flightid,origem,destino,dt_dep,dt_arr
e00e957522d2dcd9d8c35b967506e257,SBPA,SBGR,1673256868000,1673262181000
527f658110fd4affbdbedee1bb16cd61,SBCT,SBGR,1673251402000,1673254298000
8175163d83b8d37acd0d1e64d0a17e61,SBKP,SBSV,1673236508000,1673243217000
66891bdd31bc683933557cc63f7078e2,SBCT,SBKP,1673263615000,1673266033000
06fb105f3db5a9878c43bd0f8a588bcd,SBRJ,SBKP,1673265070000,1673268199000
e47a6465e8091cfad396acf927d7c521,SBRJ,SBKP,1673264802000,1673267800000
ec90655001f21308d30d869fe2343ad1,SBGL,SBKP,1673264818000,1673268024000
648887fea23e0a532b97b78d5912a5af,SBRF,SBSV,1673227901000,1673231565000
bb723477e4e1f621f471b9d6e3261816,SBKP,SBBR,1673263046000,1673267323000
80d0738644ef4790fba8c105f068b672,SBSP,SBBR,1673262733000,1673267626000
0a3536953a76391b6f0dc7175dc53ed3,SBCT,SBSP,1673266023000,1673268532000
bd37b0a8e86da43c44e27107a0d91e9c,SBPA,SBSP,1673263644000,1673268228000
b4141ad22475a42de847ecf71d687cce,SBPA,SBSP,1673263103000,1673267928000
018758f909cffa9fb47877b0f9359115,SBRF,SBGR,1673296484000,1673306254000
2cdf5af3d00115220b4860a61e1b0f0b,SBCF,SBGR,1673271887000,1673275177000
a28cc0d9c59ef32080588a3dd6284c23,SBPA,SBGR,1673270443000,1673275758000
73f402a798884429985e41c2c6b78039,SBPA,SBGR,1673263977000,1673269170000
11f98adee0d4da827d85275c6c7783ee,SBCF,SBGR,1673263554000,1673266465000
d752214663aa7975e4d3292d9e8a18ae,SBGL,SBGR,1673295680000,1673298480000
e9426153b46d52ad69bc031fd25e93d1,SBRJ,SBGR,1673297026000,1673299635000
a6e5710647bb2e08c406ad41903cd768,SBBR,SBGR,1673286781000,1673291227000
226a32e3291b50f454695acec73bb502,SBSV,SBGR,1673255447000,1673263104000
9e9ffc391046b40620344c28ba371977,SBSV,SBGR,1673278750000,1673286137000
1d80d0370e937282f9b342cc9bb9e490,SBGR,SBRF,1673226330000,1673236278000
07a6330137542509d3d9784b0e39e315,SBGR,SBRF,1673234379000,1673244332000
1e68a99599ad3994c3721e148ea10b27,SBRJ,SBSV,1673271275000,1673277580000
554f4c696ce1811de81efa25e0f6cf7e,SBSP,SBSV,1673267502000,1673274566000
f3abe8a72074444b89fb7e93685ca999,SBSP,SBSV,1673291243000,1673298403000
c4ba389937acf42d171b97fb76427f04,SBCF,SBRF,1673233949000,1673241951000
986cd1f8f2a9dd42f116fef9601bfb6b,SBSP,SBRF,1673271313000,1673281215000
32e5d71a66d29fd05704bd2bcd633b43,SBGR,SBRF,1673297717000,1673307432000
2e9007d92f405666439c477bb0193993,SBCT,SBRJ,1673302240000,1673306152000
828040208a996b6d47746a241ade3821,SBSP,SBRJ,1673298941000,1673301352000
1afdf9d21b5ef6238ddb97b913d64894,SBGR,SBRF,1673231102000,1673240885000
3ac0a3c3a6c85709745bac4af70f5d64,SBCF,SBRF,1673230143000,1673238035000
38bc66b7d695a2d2a751274e751162ea,SBGR,SBRF,1673270889000,1673280752000
30929c5c37863ee86444b0c252aac3c2,SBSP,SBRF,1673273766000,1673284051000
7e48ec62c18d6a108e54b4c9cb2e245b,SBPA,SBRF,1673261129000,1673274723000
d917f6024ec7108e8bc9d553aac68c22,SBBR,SBRJ,1673286442000,1673291288000
286cf36992b891cd7a7187d6e7f759ea,SBSP,SBRJ,1673298450000,1673300913000
93271d810f41e54d81f5e9a345fa8570,SBRF,SBRJ,1673265879000,1673274951000
bab996484935505293caa2088351173a,SBKP,SBRJ,1673302446000,1673305174000
cf05cdfde47b718dac14941504323c92,SBKP,SBRJ,1673302446000,1673306698000
7889ee5c5fc3490fc80dd2ae3ff57a3b,SBKP,SBRJ,1673302446000,1673306810000
951763b788650b1ed58a38b795dd54cc,SBSP,SBRJ,1673305339000,1673308038000
2eacf90ba1e538ce8c217deab1fc3147,SBSP,SBRJ,1673267621000,1673270069000
911a3bba9650ca99766a444872640e70,SBSP,SBRJ,1673277515000,1673280009000
252ec18f83dfbbea91bb634347826abc,SBCF,SBRJ,1673273810000,1673276431000
3a0e070aea1b829732ed7aaafc1e2e19,SBCF,SBRJ,1673293516000,1673296689000
cebad86a8ab70783dd6edf2efa2e8bcb,SBRF,SBRJ,1673281144000,1673290290000
272caedf7f35ecd95a011d7dac5dc7d6,SBRJ,SBSV,1673291709000,1673298063000
9080f5c7fe07d3d5c837fc7b0a53fb21,SBGR,SBRJ,1673263036000,1673265642000
ce4b0943b525ea411a1bf1e3a5bbd3e7,SBSP,SBRJ,1673269852000,1673272213000
c5d5b39b175e2683af5d1d7ea2a44d7a,SBFL,SBRJ,1673277793000,1673281979000
96d5fb17fae31832d9521a6f24e82350,SBSP,SBRJ,1673263618000,1673266046000
0627a001ed78521c7cd4c6c4ff1d40df,SBGR,SBRJ,1673298768000,1673301050000
60689533b5511d1f6d409aca83c566a5,SBGL,SBRJ,1673263913000,1673264652000
d171377bef7a175777d6056f008510ef,SBKP,SBRJ,1673270676000,1673273676000
942c65ef6d563777e02d693770e7738b,SBCF,SBRJ,1673269556000,1673272387000
c5a34acfafe7ddf666a83016f1a3d3fa,SBSP,SBRJ,1673301105000,1673303394000
8a029515bab2ff9ff978299469fa0bbf,SBSP,SBRF,1673223859000,1673233997000
ee33be69872af2c91684d0a0a9bf8d29,SBSP,SBRF,1673265604000,1673275791000
704a6ac0106ab24e91b3f8c8cd73c0c0,SBRJ,SBRF,1673288876000,1673297633000
fde78685439c01c94242a22534aac19b,SBGL,SBRF,1673266149000,1673275140000
3b4f7280bb82f6fa887434410d57a709,SBBR,SBRF,1673291044000,1673299007000
966e4ff6bacf72eff43cdeed0372259e,SBSV,SBRJ,1673287223000,1673293947000
0c63a0b3b741ac5b31d14d2493f92b78,SBKP,SBRJ,1673266319000,1673268978000
1993b13888635c0a1264dc260a5468ae,SBKP,SBRF,1673253858000,1673263852000
6b0fdd77c180677c006242b89cbc9b0b,SBPA,SBRF,1673230294000,1673244037000
5da11e419cc943c9aad6594ece63dbf2,SBKP,SBRF,1673256298000,1673266145000
a5bf035d41c4726b94269a008f0b79bc,SBGR,SBRF,1673264097000,1673273822000
f3dafaf5739f7b67061557918d086d8a,SBSP,SBRF,1673225832000,1673235830000
fc44078ebb35abbc4a205f4fbe123db3,SBGL,SBBR,1673298511000,1673303668000
33a0d4ed35e3a703d4dc0bb4901fab0e,SBCT,SBBR,1673298330000,1673304329000
d630fd22d6b116bb5f04f26a96e76457,SBPA,SBSP,1673300251000,1673305220000
66d00a69bdd1ebe41b195658649f9538,SBPA,SBKP,1673301677000,1673306521000
751765d33cc59af7e1702e7ebc3d817d,SBBR,SBCF,1673224693000,1673227784000
6732a8db21df8a1b851048ad3f34fc9e,SBSV,SBCF,1673223156000,1673228655000
bb56fc4f2889b502342994430feaea89,SBGR,SBPA,1673225925000,1673230694000
a90d7287bbd22c2b4e5c19fe83ba339f,SBGR,SBFL,1673225543000,1673228808000
947c646a5a796be71d65c862c6dc271e,SBRJ,SBFL,1673224800000,1673229018000
f10282f8d47ae56ced1785bd896cdcc8,SBBR,SBFL,1673225458000,1673231620000
51beb868702bf7ec01e187b4a5ec2d57,SBCT,SBKP,1673224642000,1673227313000
089f2c9ce1a5ad22556c85235d756236,SBKP,SBGL,1673231708000,1673234388000
b65378be071c91ec58fa9cae00b66dcc,SBPA,SBBR,1673228150000,1673236197000
7638175637e842d7b512fd1bf12e8dd2,SBKP,SBGL,1673255803000,1673258471000
cd4dc5c0c58e7a76681285bbf0e0c818,SBRF,SBBR,1673251594000,1673259765000
099a8d72c2734d639b006fec4b845a9e,SBKP,SBBR,1673255481000,1673259739000
b1d9c76e56b1a35e6f75a20d4cbfb114,SBSV,SBBR,1673253604000,1673259390000
a8976a5b54dcc2ad405cb6c6e66c0571,SBGL,SBKP,1673254870000,1673258182000
9c854d859d9204806aa5829dcff6913c,SBBR,SBKP,1673254714000,1673259122000
fc22cd497302cfd8ff9c485539b0a27a,SBCT,SBKP,1673256243000,1673258941000
00700fe8b6a1a300225a9e658e375a87,SBRJ,SBCF,1673257345000,1673260064000
127ed8df9d2746908cf678daf0c81f22,SBGR,SBCF,1673256795000,1673259826000
4e85a2bc2d193ff3e1441a3ef39de0b0,SBSP,SBCF,1673256430000,1673259925000
ad0d7887efdcd907cd879213cb0eae79,SBSV,SBCF,1673255226000,1673260564000
ceafa2bd1b9a77662db80f89b087f470,SBRJ,SBCF,1673258422000,1673260930000
9d38f7cf57d023a7843d9eb8ab53c8b5,SBSP,SBCF,1673259027000,1673262150000
0f740bcaff75e6cde959cf9351cee9af,SBRJ,SBCF,1673259845000,1673262291000
872b05f8d50f55c8a1eeb96d991671e9,SBRF,SBGR,1673231703000,1673241229000
d4b1297b6a9a3aef2375a376c530c8dd,SBRF,SBGR,1673223778000,1673233726000
22673310b0c52a33870f823e75a0eb97,SBCF,SBSP,1673292582000,1673296045000
000806f5420601ace4e89e1604ab9fe1,SBRJ,SBSP,1673292730000,1673295580000
03d63f149fb28918cd8cedfcfbf1795a,SBRJ,SBSP,1673293717000,1673296633000
862c0d462714140fe5dc188437e22278,SBSV,SBSP,1673288881000,1673296444000
e4fc93ecaa02c04a0647ea4329ee1b4f,SBRJ,SBSP,1673294503000,1673297251000
29c2086179dc23681d97dfccd89ebfa4,SBRJ,SBFL,1673294969000,1673299187000
6f584944991709d96b102ab56460b9c8,SBRJ,SBBR,1673295177000,1673300307000
fdc19debe115e9477358eb97ab7bcf76,SBCF,SBBR,1673297408000,1673300947000
aee14a15534e8f0b7a508a18a4c1fc80,SBCF,SBBR,1673298528000,1673301826000
26dee4975ad165cc0f0b0ebc5a4d946b,SBSP,SBBR,1673296274000,1673301251000
3a0a09aac98fbaa37ee81e55ec101e46,SBSP,SBBR,1673296274000,1673302157000
f438bb367c7093f5902ab6d18b89c91e,SBRJ,SBSP,1673296825000,1673299782000
98dc5178a8cb2df7cae553bfb1e914e2,SBPA,SBSP,1673295398000,1673300089000
a09e7f69a57f3da04669222d49ff52f6,SBRJ,SBSP,1673297895000,1673300902000
f196d7e0bde444efb99e71650d040481,SBRJ,SBSP,1673297542000,1673300272000
99c6450e0feec923815e7b828b50da54,SBPA,SBSP,1673296134000,1673301029000
67137ce9837dbc5f97c3eb60c100db55,SBRJ,SBSP,1673298435000,1673301306000
394c41a6bb37f87d7f5bd611e3e41c04,SBRJ,SBSP,1673299854000,1673302933000
5c5117432ee09a8e140e779be0302a9d,SBPA,SBSP,1673297431000,1673302059000
fed8741aaa46ece11fff18f0d81c949c,SBBR,SBSP,1673222500000,1673227315000
600ddab1ab265214f3bdac455311bca1,SBBR,SBGR,1673249104000,1673253759000
69f9d52b83ba03055893c25db30a55d2,SBPA,SBKP,1673284425000,1673289473000
d39fc2deb030b2d15971d1f357403a50,SBPA,SBSP,1673283770000,1673288658000
6a96b125d40e4da521318eeda8e7b061,SBKP,SBBR,1673299921000,1673304783000
b5248a5bd1417d22e6a44274f67ee873,SBSV,SBBR,1673298674000,1673304409000
15b67afd6bd395ddc56a270eff6c5cd8,SBRJ,SBBR,1673300049000,1673305153000
0de27923987336928304a8bfb1e44d5f,SBSP,SBBR,1673300648000,1673306135000
9abc6d26e1538a5c8bbc235d6e69f7f9,SBKP,SBBR,1673300379000,1673305519000
2f0786eb16869477788d1fe67870373e,SBRF,SBBR,1673297818000,1673305962000
598598a92a274b17e53c584e3e413b4a,SBRF,SBCF,1673296730000,1673304434000
bb4a3f246475b38b00f305acde41f742,SBRJ,SBCF,1673302856000,1673305933000
c355932f515ffc90c8d998e9a46d3eb7,SBRJ,SBCF,1673302499000,1673305549000
81e4f1224dc7c885aa9ad194fa0bb87c,SBSP,SBCF,1673302559000,1673305669000
07cac843555731163ff051bfdd78e0b0,SBSP,SBCF,1673302747000,1673306244000
2c1ca01dace0b3f7f14a7b6166589ed6,SBSP,SBCF,1673302999000,1673306323000
5048cfe5facd57f6fd6445dcdd028bd2,SBBR,SBCF,1673302913000,1673306458000
a8ebb64f1012dd567106837a7886f98f,SBRJ,SBCF,1673304084000,1673306984000
73e8976682b21412741bf409391daa1b,SBGR,SBCF,1673304190000,1673307217000
c93afc8707cd8339d9c282eb8e826c89,SBKP,SBCF,1673303886000,1673307120000
ea6df53c814098aa6664d982da1b260b,SBSP,SBCF,1673300155000,1673303231000
975e6ad5622329b75fc315f6042397ac,SBGR,SBCF,1673305433000,1673308592000
9fc3994a675611a9d02311c7f172b364,SBBR,SBKP,1673303156000,1673307680000
aa3dc6f319724bf633a4cb6a3cfc89ef,SBCT,SBKP,1673305384000,1673308292000
a371632c87c2bfec0d97918560d10d89,SBCF,SBGR,1673279050000,1673282197000
c407a90b1e2c5c98e44446fd21ed8b63,SBBR,SBGR,1673302015000,1673306740000
ad3997c86b0316d0a99e5d6f0af59614,SBBR,SBGR,1673257978000,1673262531000
053029c5d6bffe47d49a2b563ab88cb1,SBSV,SBGR,1673288763000,1673295984000
674fb1ec93dc0cab644d4e3ecfc336f4,SBCF,SBGR,1673280572000,1673283715000
61ec8737af88c791d390d50323e6e907,SBGR,SBSV,1673290601000,1673297763000
75e0b51ba6d5c38d1c9e196bf2e03b79,SBGR,SBSV,1673274287000,1673281180000
45321664abb56a644d649a2863ba98a4,SBBR,SBRF,1673224894000,1673233116000
690e6182f91cdfac6b58ba97dcaa0063,SBFL,SBGR,1673286681000,1673290271000
e88699823e66586fd0ce1bfd0e6ea326,SBCF,SBGR,1673294944000,1673298186000
435fa81e493463e353f31941da86f4bf,SBPA,SBGR,1673258937000,1673264031000
f5c805ac9c438283bfebbc400e56fdb7,SBFL,SBGR,1673304970000,1673308562000
1982973a2fbfaba8ea7e21033b5ba962,SBBR,SBGR,1673273223000,1673277897000
d65c59225a1ca8c3a1f544d866124937,SBRJ,SBGR,1673287067000,1673289815000
c6c09f08b6bb5c60fe3010a9dbf6e05b,SBCT,SBGR,1673286172000,1673288559000
c4d22b3db4f1a8512146dc8c210f374a,SBCT,SBGR,1673297424000,1673299744000
07372befbe8c734611f61f0432a661e5,SBRF,SBGR,1673282227000,1673292118000
9e63665f1894a98d8aa6c918acca175f,SBSV,SBGR,1673300085000,1673307718000
4c5ef16c59573d7e77b2a866212f0c6b,SBRJ,SBGR,1673271082000,1673273906000
56faa996db7aa8a111ad12bd9a52aee1,SBBR,SBGR,1673264975000,1673269303000
eeb65aaee72cde23e2ee66b9ad1eb8c6,SBCT,SBGR,1673266315000,1673269087000
f16b546ef5acb3a821b5286e258fac1b,SBFL,SBGR,1673278570000,1673282527000
4bc89f53d340cb630390b38a1963b8f1,SBRJ,SBGR,1673304405000,1673307348000
afaf40c64fb862beda32b7cdfbcc680e,SBCT,SBGR,1673272188000,1673274912000
6a6c68db2387487957267b28238892e9,SBGR,SBRF,1673251391000,1673261193000
3280c87be334dbc13ce382df0ed09670,SBSV,SBRF,1673289318000,1673293597000
11df1ae948067c5122da6c341d580fce,SBGR,SBRF,1673286993000,1673296889000
59960f0f9ab705c9d8ffc28b958835ba,SBCF,SBRF,1673267446000,1673275253000
dccd5a7d0f990f81ec66d3b504158d65,SBBR,SBRF,1673266522000,1673274943000
95ba1f7e091a8760c8172b26bc17f3a0,SBRJ,SBRF,1673284731000,1673293757000
db384a56a93d4b72d5a8491a634162a5,SBCF,SBRF,1673284287000,1673291967000
562124b0075890bb2846670abe48a7eb,SBGL,SBRF,1673284038000,1673292747000
f3eab05721dc92b88f08a3769a9202fe,SBGR,SBSV,1673270456000,1673277420000
b4313a4a6ecebb103a647ed040603378,SBSP,SBSV,1673294353000,1673301761000
81621c10b66e587841ff24c4c617b537,SBRF,SBSV,1673263959000,1673267805000
3d8ac5bd9394c59650ee7d0de8ead65c,SBGR,SBRJ,1673302622000,1673305041000
7fcef3646ca19e01703fed2ac413b1dc,SBPA,SBRJ,1673273200000,1673278878000
836e0bcd31135f7d98c69093134bd39b,SBSP,SBRJ,1673284539000,1673286977000
8b888d44a974192542762039e5cc3dc3,SBKP,SBRJ,1673277140000,1673279969000
9d47b2b4d1fd59978933433b8648e244,SBKP,SBRJ,1673277140000,1673279693000
58e9ef145ea1e59d939eecf793edea29,SBBR,SBRJ,1673283811000,1673288800000
29e1c685839452bf344357a0e9f01014,SBPA,SBRJ,1673277749000,1673283791000
75fee4f45924b2b8970c52401476def7,SBSP,SBRJ,1673292426000,1673295071000
8f77060f7fb340007eab8d733fb52ec2,SBSP,SBRJ,1673281593000,1673284114000
ebc834a27572805ab79cb0876a9e120b,SBFL,SBRJ,1673287765000,1673291832000
3873f0a5b0c7c875db22b27fe0027a53,SBBR,SBPA,1673266664000,1673274065000
b8c8f20fda98283062cb7b280fa40112,SBRJ,SBPA,1673268281000,1673274279000
186749ed70b7a72b70fa34f5bf5abd65,SBCT,SBPA,1673271867000,1673275158000
bc77fe33e871df4c3e2c6b9bcece7ed1,SBGR,SBPA,1673271358000,1673275883000
c55cd8521b44c7a79dabc725fb968b20,SBCT,SBSP,1673275256000,1673277882000
e4a51798d3b7d3afd8410aee185755d9,SBGR,SBPA,1673274407000,1673279110000
9f306524278a92f88a66c352fa056d13,SBSP,SBPA,1673274251000,1673278736000
c471b3ab3878e3e5df35437d301ac0ac,SBSP,SBPA,1673274660000,1673279861000
6d16318df5edccbb2009b5d8865cd000,SBKP,SBPA,1673275507000,1673280061000
e28dac3d3a7a9dfffb3c777989854a85,SBKP,SBPA,1673276618000,1673281103000
fc00abdb841c1dd9daa0e6f0e855d072,SBRJ,SBSP,1673275323000,1673278328000
8d24f280518c52f4f5db493ccb9de1e3,SBRJ,SBSP,1673276523000,1673279322000
870d03726983123c7e620544e808380b,SBCT,SBSP,1673275912000,1673278784000
d8a1188429d9b1e2afbfaf470a2cff47,SBPA,SBSP,1673274545000,1673278984000
507e04165905e830800188f1fb397449,SBPA,SBSP,1673276344000,1673281261000
cbf8c613deeb5d0ab808f18229db5bc0,SBFL,SBSP,1673277340000,1673280965000
4bfd8e4e424828c74c98811034fa17f6,SBRJ,SBKP,1673276619000,1673279650000
36c0120bd48e2deb635f7d4bfdd4cadf,SBGL,SBKP,1673280853000,1673284035000
51f91eee36b18f731717fb7f563b225f,SBKP,SBCF,1673280461000,1673283625000
1981493eacbe8d20358f187b7c29c18d,SBGR,SBCF,1673279887000,1673283113000
2098bf69aebe3e994070021300296e6a,SBSP,SBCF,1673280676000,1673283777000
5177e13f954cabe02272fdaec553f982,SBCF,SBKP,1673282167000,1673285805000
abfe3283c230b7a8eae917a9c7f19e25,SBRJ,SBSP,1673284549000,1673287869000
9916f42ec4af235deed9295b94e6f437,SBFL,SBSP,1673283683000,1673287418000
cb467ffa32594701d19f0caa571d7528,SBGR,SBPA,1673279511000,1673284871000
80202c4f5fb79898bee9bd4394e3370d,SBSP,SBCT,1673276464000,1673278785000
a0294c61609484c0019a4103213b1313,SBFL,SBCT,1673277120000,1673279905000
df5bc1b5f9f25fd3660a20a605cd732d,SBKP,SBCT,1673287768000,1673290225000
7c3707ec42c52a2716d1070fb5af16ea,SBSP,SBCT,1673289481000,1673291796000
84799815daa979faf69f0f9abae8cf89,SBRJ,SBCF,1673285792000,1673288651000
0c0e4ddf9bae45ccc1f44f306f384703,SBRF,SBCF,1673282621000,1673290160000
84ed7ade3a366e1470ceaeef5aed2737,SBGR,SBCF,1673287319000,1673290310000
9fa5e51176c06038c99cf4d66db9f8f2,SBRJ,SBCF,1673287734000,1673291373000
007bf3e27dad7e1d198efe8e5ccd4670,SBGR,SBCF,1673287854000,1673291851000
8aae112b7449f5c6406eddfa1fb8086b,SBGR,SBCF,1673287718000,1673292096000
76753a301ad2d19a33642951002172cf,SBSP,SBPA,1673285216000,1673289644000
32fb7f59c48d79658868a7bc72037728,SBBR,SBPA,1673283105000,1673290682000
4ae39539b1da52c94e522574cfdeb3e7,SBRJ,SBPA,1673285701000,1673291766000
a5ae04266a4a0395c454fa02d9acd47b,SBRJ,SBSP,1673285457000,1673288199000
ad0f10a477d167de96aa37512c5af685,SBPA,SBSP,1673284241000,1673288866000
321f970cf430be41349591878b33906b,SBRJ,SBSP,1673286396000,1673289150000
5d0fd07a5a11da5929b439cf55ee702a,SBSP,SBPA,1673288743000,1673293213000
b7e079fd3ea1879ab278e4c6d348bc41,SBGR,SBPA,1673289152000,1673293947000
85cffc4759ff0e38fbe4b0ccc16e6140,SBKP,SBPA,1673289593000,1673294189000
33ef7fd777cfd336734cd771047dd79d,SBSP,SBPA,1673290118000,1673294545000
c21358ee06c51cd001d39cc007b00402,SBSP,SBPA,1673291456000,1673295903000
f5307303739752aa0a2c3410e4a1156d,SBGR,SBFL,1673292070000,1673295229000
abc42ffbe3515d78486c00415b57b3e5,SBSP,SBFL,1673292586000,1673295824000
ed46b87f4090be78295261d43e90d83c,SBSP,SBFL,1673293187000,1673296232000
d73474605fdf3cdf1668bb3516d3dec7,SBRJ,SBBR,1673288048000,1673293302000
25f4548913e227033129acf85fa4c713,SBRJ,SBBR,1673289818000,1673295297000
c78b0e7e77bd475341bf517f059cd14f,SBSP,SBBR,1673290979000,1673296248000
25447dc110117ccf8824e1150da03861,SBGR,SBGL,1673289565000,1673291817000
682931fb9b6099015c52fddbdfdbf542,SBCT,SBSP,1673290412000,1673293099000
a9bf9c9337b8f87de3f0f33ec3e68cb5,SBCT,SBSP,1673290020000,1673292876000
bf8b4df95ccad7f2c3f0b480fa580d88,SBPA,SBSP,1673289218000,1673293905000
0872e02d737c59b3e95e9b17bf41f43c,SBGR,SBBR,1673292414000,1673297456000
d6f50dda96622f50cd15cee4c700b67b,SBRF,SBBR,1673290018000,1673297757000
c11ee86d17f1548d53999ebb3d3d5f53,SBKP,SBBR,1673292880000,1673297684000
e6f4b3a2f59d124da8f100eb66faf8b0,SBCF,SBBR,1673295375000,1673298792000
cace7d94ff1bf5eef8d34fe1efa4a8db,SBKP,SBGL,1673298563000,1673301185000
86462e4f45a0e85c6b1df39a342ae22e,SBGR,SBGL,1673297155000,1673299338000
9d7d19258b1a5d4560e6e5e487022b80,SBRF,SBSP,1673288337000,1673298962000
0102e55754fc67c0284e1bd3e854f68f,SBFL,SBSP,1673296054000,1673299167000
6a3e69b2cf709300959d40d26451c2d3,SBKP,SBGL,1673301673000,1673304270000
2ed4ba084c9506dae3511863dc1ce5af,SBCF,SBRJ,1673223690000,1673226476000
dbca22ed16861c21c8627107ebb3e072,SBBR,SBRJ,1673250985000,1673259027000
9a16e7bf4bfe857c27e0bc161b240de7,SBKP,SBPA,1673299463000,1673303949000
3df94e2d3894087da08ae9563e052ded,SBSP,SBPA,1673300565000,1673304938000
016adf70abc7bd15e4943ade0a82d6f8,SBGR,SBPA,1673299724000,1673304461000
b744d606be1ee2a3b4aaa76cae094305,SBGR,SBPA,1673301985000,1673304415000
fbf370d709947e99a921b20962879938,SBSP,SBPA,1673300355000,1673304717000
14850bfbdd891cf7fa74f6630d0bd7cf,SBBR,SBSP,1673299936000,1673304554000
27d3fd4ce0a183407314bcf17403f51e,SBCF,SBSP,1673301308000,1673305093000
f8a8e87bc9c86cf978d856ab967dfb82,SBCF,SBSP,1673302320000,1673306026000
46981648b1a93f776383a09d73c0425d,SBBR,SBSP,1673301071000,1673306164000
9d5a10b770c68ad0dd9e9d61e430e47b,SBPA,SBSP,1673301146000,1673306317000
fad59cf4ae56d311672a01b0d2824ef0,SBRJ,SBSP,1673303488000,1673306629000
523407c20125d1408d876f1e3cd2dc3c,SBRJ,SBSP,1673304546000,1673307344000
5315ec5920e6a490551c12657b4bf9b5,SBCT,SBPA,1673304220000,1673307360000
d4d62501071b6d8d0b1ccd358ed27486,SBGR,SBPA,1673302421000,1673307120000
df26428398273baf6e4e213f034ce96d,SBRJ,SBPA,1673301132000,1673306983000
41463dd117d25861b426d67bf319e6da,SBSP,SBPA,1673303304000,1673307858000
ef11d075450ef68fd12eae9d5e6c4a0d,SBCT,SBBR,1673301335000,1673307770000
1febbf4b597e0f4b56d064b5fd7d9d9d,SBPA,SBBR,1673298715000,1673307570000
5326a25eefc173e6568af82fe1a5534d,SBCF,SBGR,1673298311000,1673301508000
c5419c4371cccf3a901324c72b6cd2c3,SBRF,SBGR,1673294144000,1673303810000
