flightid,origem,destino,dt_dep,dt_arr
29829b9780daf23bced6056f297035d3,SBSP,SBFL,1683495144000,1683497912000
64181ada71b878ce15d2c66a48b83aa2,SBPA,SBRJ,1683493840000,1683499181000
4e3f4a15e91bad318fa9e1361a4ca013,SBCT,SBRJ,1683495911000,1683499407000
f2bc0c187cf62e4aae195808f5a38018,SBSP,SBRJ,1683497834000,1683500175000
676e8ab05c2691119d5fc348959202b2,SBSP,SBRJ,1683498000000,1683500313000
caac93ede49d0661ee5f645b7a09c838,SBSP,SBRJ,1683498685000,1683501021000
e9e1a9353f777cb2cc915464fe7292cb,SBKP,SBRJ,1683498705000,1683501478000
dae27120818463aebfe07e27c520646b,SBKP,SBRJ,1683498985000,1683501660000
7582dac7f1892cc54c3ea63ab9a7492b,SBPA,SBRJ,1683495396000,1683501878000
2f7354bafc2f2b6583b43c0841fd8b34,SBSP,SBBR,1683496669000,1683501707000
4b7de09918a140815e8aff562482665e,SBGR,SBCF,1683499058000,1683503979000
2cb150179df8d70e5e71f19810b3e643,SBBR,SBRJ,1683497519000,1683502577000
65712e7775e1b29535bb96487cb862b3,SBSP,SBRJ,1683499749000,1683502320000
d479b7238a1fcee6f4d8c1981d16f54b,SBRF,SBRJ,1683492202000,1683502050000
2a4a1e96dbc4f6c23abf25f6005cc65c,SBSP,SBRJ,1683500597000,1683503017000
f12ed19c0fd0f41be9b48af3c7d8e5cd,SBSP,SBPA,1683497099000,1683503278000
3cda8a50ca94be7e949750b29b9a411a,SBPA,SBCT,1683483766000,1683487145000
0ac22f709952f8e577e3acf1db0d9f3d,SBRJ,SBCT,1683484447000,1683488310000
686506a321850a6212d3abaa227933e2,SBSP,SBCT,1683486112000,1683488524000
73f8bf322ea3837eaefa31fa8f5fa885,SBSP,SBCT,1683487034000,1683489689000
8bb72f036b095f896cc4335576be7c7c,SBRJ,SBCT,1683484213000,1683489572000
ca704e17bf6353570da3450ffe9c8b60,SBRJ,SBCT,1683484213000,1683487990000
54716d62206a7d6cb584cc7697b1c03f,SBSP,SBCT,1683488544000,1683490845000
7b214d101692aa149384d49b2bbd8841,SBRF,SBGR,1683425007000,1683435205000
1509a9d2689ec6e09c88d66d97c58ff7,SBBR,SBGR,1683441014000,1683445725000
e4ec7686fdfb66b6033e9d8fa9612a1f,SBSV,SBGR,1683438873000,1683446401000
b68398bad0ebb174d3b318a2aa820358,SBRF,SBGR,1683437548000,1683448412000
97e210d8363a5c017f2f77b4d72b47c0,SBPA,SBGR,1683448427000,1683453558000
77071a1cdb0e00d9e0da5b1dd096b49c,SBGL,SBGR,1683451490000,1683454447000
276deccd471018baf908da1f4b96aa76,SBPA,SBGR,1683449695000,1683454703000
7e9b32962d5ef1ae4f0b4a827511cf21,SBRJ,SBGR,1683451951000,1683454822000
c29afef05a9fa6ac97410ab7e78b41bb,SBCF,SBGR,1683451220000,1683454343000
561444d73456a310ceb7c3f9aab241ad,SBBR,SBGR,1683451008000,1683455515000
ab5ac8c074c4208554ddf88e27366730,SBGL,SBGR,1683452730000,1683455870000
0cd83342a4e9e730b7619df2e38d363b,SBSV,SBGR,1683492159000,1683499263000
66fb5ab70db3fe1698ca5c4c535174d3,SBCT,SBGR,1683496746000,1683499112000
afd7a9ce513a9f80b6fcf532565cb68c,SBGL,SBGR,1683496586000,1683499366000
8a46c74bdf30ab39f8684c2a47f2390e,SBCF,SBGR,1683496668000,1683499826000
2a35b13643c18c91d16523cc6f6e5999,SBRJ,SBGR,1683499881000,1683502576000
a60ead11bc7ad0bca412f9d93201bb16,SBFL,SBGR,1683498815000,1683502075000
77c794073bea6bf30c2258bc4fc27428,SBGL,SBGR,1683500336000,1683502850000
f592cf2f01b22549349969b926ed4e23,SBRJ,SBGR,1683500662000,1683503281000
8d5cb0b25fdb2344802d5c3bfc963ef0,SBCF,SBGR,1683476137000,1683479402000
080712567cb8fc460336f9dff568ab01,SBPA,SBGR,1683473906000,1683478918000
e404925eb62fd3d7ddcd5be9e17be690,SBSV,SBGR,1683417629000,1683424836000
a980d111aee02b05c0641d7276f710a1,SBCF,SBGR,1683421514000,1683424666000
17e29dc2bb7e0450d12d63acff9731db,SBPA,SBCF,1683493664000,1683500535000
5317ab58b74fe52f65b4680a638c1daf,SBKP,SBCF,1683498346000,1683501361000
c6ef32c50d53584f99a936d4513da020,SBRF,SBCF,1683493677000,1683501641000
1f9bb55cf00b6152e0a3fdf6a793e0d8,SBRJ,SBCF,1683498492000,1683501261000
a688959e019e27b7888874e9eef31b3d,SBCT,SBGR,1683489562000,1683492058000
874517ee60e99319ba75def9fd21fa28,SBBR,SBGR,1683492845000,1683497540000
236d2a7da0b1bcf423700a1cb9d080a9,SBRF,SBGR,1683487721000,1683497797000
87bdc036e34b7b6403c1fc0a641fcb22,SBCF,SBGR,1683459958000,1683463178000
8762b239109b1799b8a741d04b001ad6,SBGL,SBGR,1683460963000,1683463723000
2400aacb8dd37b56a5a5dc88560ae4b4,SBCT,SBGR,1683460817000,1683463360000
8f6b2869063af73e3628456c6e73ea47,SBPA,SBGR,1683460850000,1683465862000
15eefa449d8b5741cb75d66385bcadd4,SBCT,SBGR,1683463913000,1683466315000
faf8c2d1f284df0eabcc2835eb5a70e9,SBFL,SBGR,1683497695000,1683501531000
f306d1f2145e6903a9fa0c8eaacacf0a,SBRF,SBGR,1683460668000,1683470922000
f04f1308ad05c3897ecb80306794400f,SBPA,SBGR,1683466237000,1683471312000
59ee3a6703db757c1f56a56d0142402b,SBCF,SBGR,1683469203000,1683472387000
ab4c13e9ac5673ee817e43f18a0d80b1,SBFL,SBGR,1683469458000,1683473231000
daaa8fbc7869646ba68f3c61f76132d5,SBRJ,SBGR,1683470856000,1683473608000
c354bb469a0e0f0ad28d8e4269e61d56,SBGR,SBGL,1683476599000,1683478696000
1e4dd1b26c43575452f46a86b8ee8ad6,SBRF,SBGL,1683469883000,1683479651000
9fada43439a475b9497cb9a9f0e2a070,SBFL,SBGR,1683482188000,1683486473000
97d076b95f1e43624f9989b3ec5d645a,SBCF,SBGR,1683483529000,1683486760000
b0910a2cf4c0d651b7d5267874f81f8c,SBRF,SBGR,1683477257000,1683487754000
79cd9c068494c8dd872bafc652d83bda,SBPA,SBGR,1683485143000,1683489903000
1c88f1c4ca06a170dbe5755f337424b3,SBRJ,SBGR,1683485533000,1683489260000
911f4d88dcc6737c512a4bc0cbe02178,SBFL,SBSP,1683458895000,1683461870000
ab122d3f17ce3fb77836d6db8b469b62,SBCF,SBSP,1683465087000,1683469001000
cb6aef8c7cb4cf51c5f5c2e2bba739f8,SBRJ,SBSP,1683498728000,1683502145000
0f5394b3d659e2955a76f1dff221f4af,SBPA,SBSP,1683489547000,1683494085000
11171310686e3bf7bc444c03198370e6,SBRJ,SBSP,1683496310000,1683499630000
a6e5c4d16db6f622d369d6c8fc9e3993,SBRJ,SBSP,1683464026000,1683466929000
d38cbc19f07e2a8e4e096ab490513c44,SBRJ,SBSP,1683458783000,1683461391000
5847c5b5a44636581620627500340415,SBRJ,SBSP,1683482167000,1683484958000
4d7d614f5e7fda000d2966bb4fbafb16,SBSV,SBSP,1683483954000,1683491557000
7e2cddb90272f559cad49f6f82ac7d99,SBCT,SBSP,1683496949000,1683499790000
89813752f630d0b944016d886994ee84,SBSV,SBSP,1683475420000,1683483800000
274f2a8697111105ec5b0cde9dafd417,SBBR,SBSP,1683467883000,1683473053000
a7c1e581edeb57808457548f5e83944d,SBBR,SBSP,1683482995000,1683488075000
15f13c6e2620749797ce11faf2a2455c,SBBR,SBSP,1683491540000,1683497522000
4fade2c9c9b08e7c62aa76ec48a5de91,SBBR,SBSP,1683466449000,1683471091000
f5adb732651f5fb39dfd7a4b94043731,SBBR,SBSP,1683460538000,1683465454000
6f5ce6f1ed4efc885a1f680bb35a181f,SBCF,SBSP,1683492444000,1683496314000
2655317f2903dab2aa070c17d2b534c4,SBBR,SBSP,1683463740000,1683468712000
59f217f455a779abd6ab944407630c5e,SBRJ,SBSP,1683463084000,1683465811000
8c94d68c619d17da89da67ee1b4d5795,SBCF,SBSP,1683461487000,1683465110000
ca0de34b1d38cd723cae9dbaa0ff37d7,SBRF,SBSP,1683442664000,1683453524000
2ffa84423351c9efa1756efb7d573dfe,SBCT,SBSP,1683472064000,1683474516000
82b477ec0c0c4f0c861d6f0f1317bc98,SBBR,SBSP,1683463131000,1683468199000
2cc7d2ab9d3c223a59af5fb70dafc4e0,SBGR,SBRF,1683474432000,1683484035000
9046e0d73764f589c643c0150f3b01dd,SBGL,SBRF,1683457364000,1683465887000
961cc38327ac59279e2ae7e435383cd9,SBSP,SBRF,1683494026000,1683503615000
6c7208a46118ba8fce9747cdaf6fc88b,SBCF,SBSP,1683472169000,1683475948000
53fceb38c8fcb788cca97d983b81f90b,SBRF,SBSP,1683487016000,1683498698000
c0e9ff7c1209dd98b6baaf0772dca782,SBGR,SBRF,1683475448000,1683484914000
64fb4050277b90b2bbb38bd1079b45f3,SBKP,SBRF,1683459154000,1683468748000
e95fee3ab793cefc2c1386d6dca89b4c,SBSP,SBSV,1683469813000,1683477425000
3dc61fae72e5a35c6057e00017f5a9db,SBKP,SBSV,1683492247000,1683499736000
d30e7da9fb48316b085457be3e407b92,SBCT,SBSP,1683493788000,1683497354000
ef40de8ab70bb4567dec8552f75efb09,SBFL,SBSP,1683470968000,1683474000000
37f21f262a8c7cc6dd7fb3bba1fd10c1,SBBR,SBSP,1683489018000,1683493943000
63cb0c40d1e2e9a4823942799431b48d,SBCT,SBSP,1683467190000,1683469605000
c10e69e5912b89df33f3cd9e89270789,SBRJ,SBSP,1683494966000,1683499079000
267c9a4e1624a3a44be65bfe5a2eea4f,SBBR,SBSP,1683496080000,1683501220000
a78db1fcf2b12f316f3a0e1b182b4de4,SBRJ,SBSP,1683465825000,1683468556000
66a0eb0d2b5c20bd41a93764f5c2881d,SBSP,SBSV,1683487818000,1683494920000
c401aa1a88f33c45eec79fc79f26b55d,SBRJ,SBSV,1683473361000,1683479794000
7422ba67fdef678742c37337ed9d8e94,SBGR,SBRF,1683493495000,1683502773000
3db22e4008742c5f10e0070d3b6d74f4,SBSV,SBRF,1683461902000,1683465318000
4a62e9a520e045bb794e9a1066fcb92d,SBSP,SBRF,1683466006000,1683475802000
3869dbf1e82900d73094e0609c82eb76,SBBR,SBRF,1683459614000,1683467118000
c6d90440564d916d989a4f5e5520231d,SBGR,SBRF,1683460641000,1683470241000
e94b19d61e7aed6102a60d20bbabc223,SBCF,SBSV,1683476849000,1683481783000
5c8566e2d358f6d98d3a3a30acdc108b,SBRF,SBSV,1683481681000,1683485483000
d989da318cc8e9ae0e971bcca47b0c84,SBSP,SBSV,1683484592000,1683491858000
626e68ca642178404a14d539d48bebf1,SBSP,SBSV,1683486509000,1683493698000
56889a6949a6bde6a50a6cfda38c6a38,SBGL,SBRF,1683489017000,1683497594000
50610391a32ad5edec2657efe2e0b981,SBBR,SBRF,1683459303000,1683466801000
32c261c593f3b4bacf28acd640936c70,SBCF,SBRF,1683459836000,1683467551000
633043e7ccc643c4fb415e8814de0855,SBGR,SBSV,1683480637000,1683487478000
acfe9a234382dcf37a95a37fbaebd602,SBCF,SBSV,1683475550000,1683480735000
e0fc0c1a75e3b89d43185eddac9def6c,SBBR,SBGR,1683496767000,1683501422000
6597ab3e50dad6ed003fe07e5fe3545a,SBSV,SBRF,1683450332000,1683453829000
931c72df7c2ffd602a2b5f509e67fe0b,SBRF,SBSV,1683473282000,1683477074000
51f46c3eb53cb8ac8cdebf8d0cff075d,SBCF,SBRF,1683427030000,1683434358000
8cc2495daefe1b58c701c49beb59b0a3,SBSP,SBBR,1683418277000,1683422865000
5672e883362afab336845c791bfc6988,SBSP,SBPA,1683417957000,1683422643000
5282255a22b631698b2dd18afeafa85f,SBBR,SBCF,1683419738000,1683422904000
