flightid,origem,destino,dt_dep,dt_arr
9309f8b556648aac40c73c2c72104ebb,SBGR,SBCF,1657069098000,1657072119000
1f75acb4c8907e70a641a85176d8bfeb,SBKP,SBCF,1657070548000,1657073674000
2c25a8147b86df99b173d7939291d818,SBSV,SBGR,1657065693000,1657072705000
f96b490a3e7441193ea2d0e1b56a25c5,SBRJ,SBFL,1657066999000,1657071547000
a97b0f484beb13210fe5307d78e02cdc,SBCF,SBFL,1657068663000,1657074301000
2f6afd2dc98d2fe42d3c60dc7ada2d7d,SBGR,SBGL,1657074846000,1657077063000
b44c18efa35c35d705b09cf054818f25,SBGR,SBRJ,1657066602000,1657068900000
45cb6c8c96d35430adaf7038d6e01ad5,SBCF,SBRJ,1657066448000,1657069109000
f0f9ced5a4cc59ace54e13966beb16e4,SBCF,SBSP,1657066607000,1657070311000
4de6c58730237e26349507c8ada814b0,SBCF,SBGR,1657067951000,1657070966000
7b6e9fba01c91eaf52e331b5beb2b3be,SBPA,SBGR,1657066794000,1657071546000
8dcd9b40ec9266c214e763d0c868b95a,SBPA,SBSP,1657068932000,1657072800000
aaee5c8117216ebf1d45febac89858ce,SBKP,SBCF,1657131378000,1657135081000
989b70323cdf26e2117cad7004460462,SBSV,SBCF,1657129705000,1657135203000
224e59437c4a03989bda92243c795e8a,SBSP,SBCT,1657120110000,1657122362000
1005b008049a250a16cc8819e1419689,SBSV,SBRF,1657098230000,1657101843000
bf152f3769439be474984b0afdd7ce44,SBSV,SBGR,1657117204000,1657124458000
eafbed60d4d5babf8e221547cd762c44,SBGR,SBCF,1657094055000,1657096952000
ce9b2dc79e8007f2b13e0bf75a324b5b,SBKP,SBFL,1657110214000,1657113389000
8cc6959d8c25f820a483a5b156267361,SBPA,SBFL,1657106704000,1657109037000
fb2d3a2e0a4c67c815621805fa4ef511,SBSP,SBFL,1657136230000,1657139235000
18158d5e78a92050296769105988bef7,SBGR,SBFL,1657137053000,1657139984000
fc44f382385b152e3a6e8822edbe7145,SBCT,SBGR,1657121209000,1657124015000
973b796b73b24a98b07c746cd07a2cf5,SBRF,SBGR,1657087402000,1657097796000
d7312cc0242d1022d66c8b9871764f3b,SBBR,SBGR,1657092586000,1657097690000
991524cd30a2a7f19b65629ec09b15e1,SBCT,SBGR,1657095036000,1657098421000
f2bf52346e3b988afc7518f8eebb4d60,SBBR,SBCF,1657111043000,1657114609000
bfb966c0f7083f22c16008b1ba3294be,SBRF,SBCF,1657107960000,1657115783000
35017028aa8bc39c70ed4f36e5828d4e,SBSP,SBCF,1657112485000,1657115973000
ea14ff15aaa94272bda98b62768d80bf,SBGL,SBGR,1657133953000,1657137030000
13fde39692fdbe1d5d1dc0d1adf45335,SBSV,SBRJ,1657092134000,1657098594000
1aae19946f8f6b99ed21c53f2936efc9,SBGR,SBGL,1657131192000,1657133422000
dd06d132ffeb1eeffef50bcfc9b7b008,SBPA,SBGR,1657073824000,1657081764000
b99b93fb24d3171156808b441d047163,SBBR,SBGR,1657076751000,1657081358000
d16de71a24c25b9867b59baa7f40d5ca,SBFL,SBGR,1657112584000,1657116361000
1e920e4a97f46446ad31f7624094eeb3,SBPA,SBRJ,1657120068000,1657125771000
a3cb337d92787306f3fe4876f212e8bb,SBCF,SBRJ,1657122808000,1657125633000
20f3f0303dee57207a7d7f5ae05532c1,SBSP,SBRJ,1657123495000,1657125995000
c51b4edfda25e60120c29ec172c936c0,SBPA,SBRJ,1657120805000,1657126566000
96332d58653a043c8026feaf0e95992f,SBGR,SBFL,1657072310000,1657075482000
e2ee1ad8b60bf52f6b4abe10873f667e,SBKP,SBFL,1657075495000,1657078584000
e79c95b782328da90150f7d575381cc6,SBGR,SBRF,1657095914000,1657105492000
1af29f9e041b5ba87e26a333d59280a7,SBCT,SBSP,1657096852000,1657099251000
0363da173da10531755acc747974281d,SBCF,SBSP,1657096142000,1657099855000
e44d2c27b6b4d0c0365e3f37bc052c45,SBFL,SBSP,1657104026000,1657107060000
e302ae39e64185930f1f187e0c964395,SBRJ,SBSP,1657104867000,1657107743000
1519c6d7733f950f526c4ce600ce5e9f,SBBR,SBSP,1657102754000,1657107953000
45ecb5dcfcf5babf79075bbbcff941de,SBBR,SBRJ,1657107748000,1657113203000
b1562b198b41ee1a2103aff9c490ca62,SBGR,SBCF,1657107100000,1657110191000
6bbe18d5826dafd1ca64bf84e9987017,SBBR,SBCF,1657107847000,1657111089000
a890db5031fa2829e358e65c419ff051,SBSP,SBCF,1657108502000,1657111655000
8ed6ef55f6aad66030eac82b977e9ecc,SBSP,SBRJ,1657108032000,1657110520000
da1004e32a865b37f845e67bdbcaaadc,SBSP,SBRJ,1657108622000,1657111138000
9f58b16b4603cf47aab80b9c546a3ad3,SBBR,SBRJ,1657106202000,1657111318000
7e8f0a50b417f3a0b88b97ac5f3887f8,SBKP,SBRF,1657099571000,1657109720000
8c37cf6a0411aab69ab7df15c9f9155d,SBBR,SBRF,1657110832000,1657119284000
e2278852887ccf9a02858fe3de281783,SBSV,SBRF,1657114852000,1657118922000
5fc4b8810a5ebf082a30f85495621ec4,SBSV,SBSP,1657092379000,1657100631000
25ef534ebcb81d8804e5c5ec920f047f,SBSV,SBSP,1657091985000,1657100289000
6070a75479b10e3e4515a8c80fb66f35,SBCF,SBSP,1657097472000,1657101353000
380377b5c4e191444d7b56a525f8f9f4,SBBR,SBSP,1657096393000,1657101593000
1059944a112107324e2ae9da22d5a63e,SBRJ,SBSP,1657105532000,1657108129000
70fb699011a1892972356f6634a8016d,SBRF,SBCF,1657123229000,1657131534000
b67de70d6af42d9bfd381895c77e28c3,SBRF,SBRJ,1657093364000,1657102579000
ca3eeed46451f421e5b2a422927fea05,SBSP,SBRJ,1657099945000,1657102863000
a49710b23e50bf3081e9746027fc0adf,SBPA,SBRJ,1657097930000,1657103546000
3719a6436c4ddadf36c8922baea5870c,SBCF,SBRJ,1657100704000,1657103337000
72ff7966e39d525908a15aefcf56ab85,SBSP,SBRJ,1657101048000,1657103862000
cb4984b84d8eefb95915c0ab380d20a8,SBCT,SBRJ,1657100598000,1657104581000
09a96e0eedafc60c5e0abc28a21cbf59,SBSP,SBRJ,1657101946000,1657104789000
6015ff27c7f7e0fadc176588cc4e4788,SBPA,SBRJ,1657098503000,1657104386000
53d7fd21257db090a3dffa06adec06fc,SBCT,SBSP,1657105909000,1657108422000
6cb3b379c9b25f395d4768752131fc82,SBCF,SBSP,1657101238000,1657105102000
f5e5f076c295b4df791ebd0ffa7b67d4,SBCT,SBSP,1657102489000,1657104942000
369bf3c04d965f458927c9e06dd9dece,SBBR,SBRJ,1657099713000,1657104967000
da203aa09babab409540b077f6ee6591,SBSP,SBBR,1657120853000,1657125682000
36808804851e140cd07711234104c0f1,SBSP,SBSV,1657105212000,1657112532000
c83ad1c0d011e159685e08e02d6494ff,SBRJ,SBSV,1657100344000,1657106478000
00437f8a2dec09e87fe6614d293a7da5,SBGR,SBSV,1657120529000,1657127710000
3712d2c1d73618beecf716dc903cd1e9,SBSP,SBSV,1657107859000,1657115273000
2673b42434e4393c8bc271ea041f4f2d,SBSP,SBBR,1657070611000,1657075421000
f320947287c655c76c23dfbd4c5da6e2,SBCF,SBBR,1657072387000,1657075909000
961b09ae4f32c9ab41eddf9fe6e2811d,SBRJ,SBBR,1657070770000,1657075743000
9e132450bff9b8daa04c8603886c54d3,SBGR,SBBR,1657072924000,1657077322000
c4e89e20643e1c5eff89fbd5f9bcb8e7,SBSP,SBBR,1657098707000,1657103474000
6fe1befc5ddcc93e2a2d6340c73a59e0,SBKP,SBBR,1657098760000,1657103197000
2398d59bc43a15b4e4b0efddcc527b8a,SBRF,SBBR,1657070764000,1657078889000
bd544566df9a6ef5231387f1e4095c7b,SBRF,SBSV,1657071972000,1657075618000
b522a7963f3f5d58594df7e2a1959b42,SBSP,SBBR,1657102126000,1657107105000
0897f954a6e21a08d5f7ef6b05710ba5,SBKP,SBSV,1657108299000,1657115477000
4763aa82045546b6f4e33147920b1e4c,SBKP,SBSV,1657127675000,1657134883000
ab70066ed0a7470d7290091e087b1604,SBRJ,SBBR,1657127395000,1657132539000
ac607d9bae48031c58b7770d3cf16778,SBSP,SBBR,1657129109000,1657134039000
da95e27cd21f83b404b17cd514408e62,SBSP,SBSV,1657070134000,1657077170000
6fde74ac911d64d7fc6d29a739502e19,SBGR,SBSV,1657141480000,1657148466000
c4ce8fa644926a7304c44913c8fffb44,SBGR,SBBR,1657139337000,1657144067000
2aa93e4e15173a658a9427346829e49c,SBCF,SBBR,1657140707000,1657144394000
c92cde0b5cbe7c7e48bb38e6ae2aa88c,SBSV,SBBR,1657138175000,1657144017000
1ed5d0bd9bccf150bb9a06368f7ac27b,SBRJ,SBBR,1657138459000,1657143880000
a12edb6d568fc9f153fad63e04e2cc26,SBRF,SBBR,1657136143000,1657144519000
459d1dbd1f493f13d5eaf3038322cf7c,SBCT,SBBR,1657139411000,1657144928000
0d3a8dc56155a81eba630b187cfd132d,SBCF,SBBR,1657142045000,1657145468000
996f83ff79bb17b84a22475f49ab67f7,SBSP,SBBR,1657106567000,1657111556000
40bed346bdb24c555a93986ec33572f0,SBSP,SBBR,1657141658000,1657146571000
195cbad56c2d859226ef68170aed23f1,SBPA,SBBR,1657138989000,1657146957000
3bf9d949b065ca38b501ea173e7a7305,SBSP,SBBR,1657141756000,1657146705000
9fed6a9e5b73852949df127185a60ce3,SBGL,SBBR,1657142054000,1657147070000
5cda3e732d54ccd8ea6a705d573fde3f,SBRJ,SBBR,1657141979000,1657147633000
fd511cd8d1eb3d04ac9ad2693712a4b3,SBRJ,SBSV,1657109721000,1657115917000
86221f7792d48d1527441a441890f3e8,SBKP,SBBR,1657142948000,1657147506000
8139561b744d7b5987078dbf2216b752,SBRF,SBBR,1657140765000,1657148870000
bd85d30feb7100d213fac85d5ef56014,SBSP,SBBR,1657145811000,1657150678000
ad2f51112a3b6d4eb7caee640eb4745d,SBRJ,SBKP,1657122604000,1657125926000
3be572fc3a2a7dffb1da3fdea11dee39,SBBR,SBKP,1657116208000,1657120611000
c914ad0a6547af2756ca633b0c169828,SBCF,SBKP,1657117158000,1657120061000
3a624e760586570a3316b65ea757b420,SBFL,SBKP,1657116815000,1657120267000
d757e1ff47070e891baad87b4fc374da,SBPA,SBKP,1657117020000,1657121915000
5b025ce9fdf4b227c4611dfe8c30c149,SBPA,SBKP,1657118015000,1657122666000
6832ffab5eb9d4d37c877d0b6dcb0695,SBRJ,SBKP,1657106633000,1657109595000
8205ad991d3e401fc75a42d391d1cec6,SBCF,SBKP,1657108286000,1657111087000
aa48bffcedd9d568db79a54bd04efcd6,SBRJ,SBKP,1657108971000,1657111985000
e1bc0c835ce31863dcb9c637ed5f32bc,SBSP,SBPA,1657134641000,1657139280000
755e28497bf2a5220857a0c8f851de7a,SBSV,SBPA,1657129597000,1657141029000
2cd09a5ce7ce148736433852a26e9964,SBGR,SBPA,1657068513000,1657073488000
8fdf3014df02308450f58c7ad67ae8cb,SBSP,SBPA,1657069865000,1657074685000
8bfb25cad2f7d0cf0d41fd2e9c49e99f,SBBR,SBPA,1657066953000,1657075041000
55190174898dda63236181474299ccc6,SBGR,SBPA,1657069810000,1657074888000
b71c5589960654c44c64f178001536f2,SBRJ,SBPA,1657068996000,1657075597000
7d76f7c45615323aa348f31c38e015e6,SBSP,SBPA,1657101084000,1657105843000
9099e3bc55e69d13f900a3716954ec1b,SBRJ,SBPA,1657069830000,1657075998000
2a57f361f479f7e703281edacc7cbe8a,SBSP,SBPA,1657121304000,1657125776000
205a8f10d6f21a8ad819974270f718e7,SBGR,SBPA,1657121336000,1657125934000
599e2a304222a05ac492c51cc7b5c7b8,SBKP,SBPA,1657102165000,1657106953000
6d0636495cdb374c309028e5d8eab0c7,SBPA,SBCF,1657096608000,1657103230000
a4f2a93070ec0a16f3e1c7f41833d9ff,SBGR,SBFL,1657067764000,1657071130000
693e2a44fbafa8d6ffea81e05c4bf2a7,SBGR,SBGL,1657070408000,1657072681000
e9f2df228617a6a94a19fbcaf45a3849,SBGL,SBGR,1657103526000,1657106083000
2a4c188789a1ded0f6bf34ca46a66251,SBGR,SBCT,1657101090000,1657103632000
af88a6bed165ba69bf00cc43b412ebd9,SBSP,SBCT,1657102732000,1657105264000
2d75512e4a566f19397aa19e98c4db95,SBSP,SBCT,1657104252000,1657106597000
a5958adcf7acffc209462add3fa18c16,SBGR,SBCT,1657104013000,1657106445000
7550d92927e5700dfb1d8d3866d524f7,SBGR,SBCF,1657120945000,1657123960000
d62d7633c3c62aeac5d300fa144c4a02,SBSV,SBCF,1657119166000,1657124170000
4c67b9b822fd2d528089f0fb6174acae,SBCF,SBGR,1657135727000,1657138617000
fef59c4fc5f5e0cfc1ab997e4fdc7b41,SBFL,SBGR,1657120497000,1657124228000
7d3f62a94f6edb03ffd7abae3de0f033,SBKP,SBCT,1657129756000,1657132137000
dc26bdcc0a03ce8b0d58de6c003e9870,SBSP,SBCT,1657131562000,1657133922000
b16a5bec137397999bd1f2c559f70e0e,SBGR,SBCT,1657132123000,1657134696000
56836f9a8b890156e1a655b66a8a99c9,SBSP,SBRF,1657117246000,1657127379000
69dc1392ee9d49eaafed79207553c555,SBSP,SBCF,1657132842000,1657136152000
ff42325ce38023480941f1a5d2e0ced8,SBSV,SBCF,1657130723000,1657135883000
3ae8684a038dad59876ee060d714a4d6,SBGR,SBRF,1657074567000,1657084658000
ee53e21430f108d3177dac6650b76022,SBCF,SBGR,1657132860000,1657135811000
293e6ec5957e1216d56cc6c32dc26347,SBGL,SBGR,1657094190000,1657096892000
45042dd12a16cea1b38fca0ee8dede6a,SBRF,SBGL,1657120506000,1657129758000
7917bc176f71fcd25925e689d28090a6,SBSV,SBRJ,1657109585000,1657116113000
58b6ae77718da67072d77e6b44a33edb,SBRJ,SBCF,1657114062000,1657116663000
d20d94ec574dc78e8a61f0c2f91ea926,SBGR,SBFL,1657112253000,1657115488000
00f52e353382f6a733d6acec2c23c5d3,SBGR,SBFL,1657114044000,1657117018000
2671b71dab6fea68b34eb46ac68416b3,SBBR,SBRF,1657107251000,1657115283000
9059bbaf9adf568001bbbbc27eebe0f4,SBBR,SBCT,1657110759000,1657116541000
4899c4286c0635dbce3c87434914cc42,SBBR,SBGL,1657105621000,1657110378000
4f28123674f4270f1be016d1ccdb76b8,SBKP,SBGL,1657075578000,1657078085000
86f2bc4bb7eaa91e6f1fe8e62e28587f,SBPA,SBGR,1657071792000,1657076542000
12b2eefabc21b81fddf6336836c771f3,SBSP,SBRJ,1657110143000,1657112998000
