flightid,origem,destino,dt_dep,dt_arr
40cae71773dec3c6884fcd85d8944346,SBRJ,SBRF,1671415117000,1671423534000
2bdf21a6631a254d1dd331bcbec4a3a7,SBBR,SBRJ,1671408805000,1671413800000
51375ac7826826a56931397f406b427f,SBRJ,SBSV,1671413464000,1671419576000
d94939516d214e8ec281e9a8abd43f3a,SBGR,SBSV,1671414321000,1671421075000
c87f846e39c6d779024de66050bdce00,SBGR,SBFL,1671476505000,1671480827000
83b7d9105b487986aca839a1cc9ee4c0,SBSP,SBFL,1671478170000,1671481342000
55f224868b09a73420f34fb66c0dbfd0,SBCF,SBKP,1671465674000,1671468669000
95d224bc62039171264b555b24352c71,SBPA,SBKP,1671463552000,1671468483000
242d6109d831ad3ff3a4a53ebac8723e,SBRF,SBKP,1671466994000,1671476830000
4c3a64cbed1a4473aa92e617d668fbb4,SBKP,SBCF,1671474782000,1671478014000
c089fc8971b9663e2771b0d4218c102e,SBGR,SBCF,1671476777000,1671479692000
4a4355e3e2a9513022aea06c24c88ada,SBGR,SBCF,1671477014000,1671479943000
5647817505b6e5b2c1b41497560df0c9,SBSV,SBBR,1671486284000,1671492036000
902222619786b213c15633d39d7df5b9,SBRJ,SBBR,1671489235000,1671494378000
f8f65f834ac7c0ba6f54705262a4200b,SBSP,SBPA,1671459568000,1671464243000
9f6e7abe6b0c95c1cf79571471def3bd,SBGR,SBPA,1671466529000,1671471425000
fd8e705de85f6925a6daac7a1740efd1,SBRJ,SBPA,1671465937000,1671472123000
3424ab3238ae1e2aa6389e138e02184b,SBSP,SBPA,1671467666000,1671472390000
e85850e3adcbf812d89f5089e9deca0b,SBKP,SBPA,1671467472000,1671472261000
44810d01c904de4a61117d8e3c46bc0f,SBSP,SBPA,1671468035000,1671472671000
c3d2e6e990c765da4ae36a8e11f7d87c,SBKP,SBCT,1671483725000,1671486575000
6c589226222643a4f3c3d5998b852fd7,SBSP,SBCT,1671484919000,1671487441000
63289763276c3f8e1d5337ea42e8900e,SBGR,SBCT,1671484941000,1671487833000
1a1553e5fdf9999d3b32319ccd0dc216,SBPA,SBCT,1671484318000,1671487599000
1e2fac7415884f2fcb4eaef00adee93d,SBSP,SBCT,1671486312000,1671488656000
9ff6074a787d6d4431ce5bc881185101,SBRJ,SBCT,1671485275000,1671489592000
25f1c75811c9d03446bbc7599a023a9a,SBPA,SBRF,1671416238000,1671429421000
ace6f8942438edc124a640b1b029c5e6,SBGR,SBGL,1671445911000,1671448127000
0712c1731b9bbc104a72019831da0365,SBKP,SBGL,1671448360000,1671450942000
5411221da2a5894d7072b9d0cf060f90,SBPA,SBSP,1671438177000,1671442706000
6bf8ee24e3fd3fdf1b70412636e789ff,SBSV,SBSP,1671434418000,1671442816000
7c9f7012eeb1b66b0326b0bb1b4b18ec,SBBR,SBSP,1671438858000,1671444035000
379a68a2c6c6715c5816a52ba8dee5a3,SBRJ,SBSP,1671440819000,1671444158000
d4c34faef37174fd25ab86bd6f9b3d8d,SBRJ,SBSP,1671440673000,1671443860000
8f1213c5ae886df0f6651ee68deab94b,SBRF,SBSP,1671432234000,1671443555000
24cac51c9f21f9e81c8957ed15e4e0a2,SBSV,SBSP,1671440855000,1671448977000
e5324b0315f4be2b7edc30684e8a17f1,SBRJ,SBSP,1671447244000,1671449985000
792182028b1df9f3a446f26d02140411,SBRF,SBSV,1671413489000,1671417406000
3e8bb16bde3ce3332fe2de0fc8e5d2aa,SBGR,SBFL,1671458291000,1671461474000
8731932ad6b3c298b773ba0ef5f41564,SBSP,SBFL,1671460626000,1671463499000
bd13e7c01c91ef796cb45cfabf208116,SBRJ,SBGR,1671412658000,1671415357000
5e2c3d7d273bb4715ba1e4bdf1b3e33f,SBRJ,SBCF,1671472131000,1671475170000
e9d1a912d0d7ff5b959377ce44488843,SBGR,SBCF,1671472926000,1671476035000
780fbb030a46da04ac5d6f32639e5231,SBSP,SBCF,1671473404000,1671476635000
bd1c8709e78c27560aee7b254d17c454,SBGR,SBCF,1671473771000,1671476845000
f73b814f76cd9e12d7ab0c582aa4110e,SBSV,SBCF,1671472288000,1671477371000
ddb9ccd4e6f3ba0e7a1919d87d7c7c0b,SBCF,SBGR,1671410814000,1671413754000
f6794ec863d27d6c912ec35cf3160efa,SBBR,SBCF,1671440145000,1671443638000
8178d41ee681fe343e0016ec8f221895,SBCT,SBCF,1671439304000,1671444081000
c55f9d13859ee8ac530a4b91a0dc1b57,SBFL,SBCF,1671439462000,1671444777000
ceb3fe27a4613e55038ca8335443e463,SBKP,SBCF,1671440897000,1671444473000
914ff35677d9b7b53c1e608cb7d7df13,SBGR,SBCF,1671442069000,1671445079000
6b79c3095ac966042631fdf811fc25f3,SBBR,SBCT,1671449945000,1671455246000
dda1a2ce266cf9e65ad5a47946bfadeb,SBSP,SBCT,1671453392000,1671456145000
23ca77a46960474ac7992b056b8bed15,SBCF,SBGR,1671438500000,1671441565000
269f3d46036674c83531409b6047da57,SBPA,SBGR,1671409790000,1671414991000
7550d4a817e52e2069b5f166e2d46351,SBCF,SBRJ,1671408872000,1671411716000
72fc246fc93363911e028c35bc539d31,SBRJ,SBKP,1671448601000,1671451226000
941603520c621c5f93615b950232167b,SBBR,SBGR,1671418494000,1671423088000
ea3b42f3f5f67abb59fb3f74fc2aebbb,SBSV,SBKP,1671475308000,1671482330000
9188f1d3167284adb03facec0adab391,SBKP,SBBR,1671448979000,1671453779000
319bc4a7c0962d91d0e158ff2b5d42b9,SBRJ,SBBR,1671449527000,1671454644000
80157a41c03c382d4e836633ef0ac939,SBGR,SBBR,1671450195000,1671455098000
def3b58493d0db3ccd7bb4aaf24a3347,SBRJ,SBBR,1671450197000,1671455440000
61d6deefdcaf6ba8b91a153d10098295,SBSP,SBBR,1671450647000,1671456086000
d86838764b153cd2218ef73d99e49261,SBSP,SBBR,1671451236000,1671456276000
69fbbbd24e31dba4537deb767553e42e,SBRJ,SBSP,1671453244000,1671456519000
c343f332c6895209b9d9de979a641328,SBRJ,SBSP,1671453846000,1671456828000
155b8e08014f45ec96dbaf712caea847,SBKP,SBPA,1671444982000,1671449976000
a19148b804de28ffa2e4b08108a762cd,SBCT,SBPA,1671448324000,1671451189000
bbfd8c00f996f2db69fd1973d7967f31,SBGR,SBPA,1671447202000,1671451847000
e9ec43842f36cd1d25395d01e7decd7c,SBCF,SBBR,1671449772000,1671453569000
830e89dc843d14e51a77dc77a68698f3,SBRJ,SBBR,1671445106000,1671450132000
c88ad7024a7cb814921c01fc949d6563,SBCF,SBRJ,1671442049000,1671445031000
5217b60dfdbd7994d5ca921fda4c07e8,SBPA,SBKP,1671439259000,1671444421000
02115eb5f0350583a2e77ea43847a097,SBCT,SBRJ,1671442832000,1671446598000
9ef4b00a562360cd05ea5b1501fcf3a6,SBSP,SBRJ,1671466324000,1671469019000
10c441f56fb454b19e50e4605c9423d2,SBBR,SBRJ,1671449289000,1671454123000
001fbf0b8116d49567a266de43748748,SBPA,SBRJ,1671441564000,1671447022000
4d1fe3169e748f0fd363df2977a3281a,SBSP,SBRJ,1671445108000,1671447595000
835635c2f3785af80a4f8a0c2841f592,SBSP,SBRJ,1671449595000,1671452264000
fd3d39b497b91e0dd0dd33b7e5f367d3,SBBR,SBRJ,1671459689000,1671464586000
d365a904d4066aaf82f3cd23ce678c2d,SBSP,SBRJ,1671463597000,1671466069000
4f9b0e2d1075a12002b943a35b2fe12a,SBSV,SBGR,1671462442000,1671470138000
ca90f9d0c72e7502b5f47e4ab96ffa97,SBCF,SBGR,1671450214000,1671453469000
c3ef70feadb83b2c2d7236958269371e,SBPA,SBGR,1671438955000,1671444055000
9bfc71748196b75d41234faa031be7dc,SBBR,SBKP,1671408724000,1671413240000
df51081a07b327075fc0adf247414bf6,SBCT,SBKP,1671410294000,1671412871000
e844359faaf1bcfe6ff203341dccf753,SBBR,SBKP,1671409010000,1671413491000
cc6d82b7007c022a4202d1135d5f48d2,SBCT,SBKP,1671409728000,1671412305000
68d0cc4150b8b932db3e0a92ba217e1d,SBRJ,SBFL,1671409727000,1671414209000
9e45adfbf8f2116ece99b69ef22ff916,SBGR,SBFL,1671411067000,1671414596000
e592de72ac6fa29a82d9d9769a14ce34,SBPA,SBFL,1671412458000,1671415121000
0b6f72f38bf8b70a9f953d59c27790ca,SBGR,SBBR,1671416012000,1671420625000
d72e8f6008d5d93422a9eda38834b729,SBGR,SBBR,1671416100000,1671420794000
0d35646a506a172b9a2cd99a616b4169,SBPA,SBBR,1671413307000,1671421097000
0fb17b88dd5acd080fc0e22aadba2b57,SBRF,SBBR,1671414486000,1671422212000
3b5a4fdb8af4dcd8657c1708f21cbb69,SBRF,SBBR,1671413633000,1671421866000
41ae0e91372067967b86cb37f441299a,SBBR,SBFL,1671410998000,1671417512000
f9621bc592c2c6c79820f40218aba940,SBRJ,SBKP,1671412382000,1671415692000
924d1cd9ef026df3721f2240fa6b0e35,SBCF,SBFL,1671413734000,1671419044000
98d3f0867ad9c9158f31805f693fd4a4,SBFL,SBKP,1671410692000,1671415947000
cfd857ead4a10a62c1a14abffed27e2f,SBGR,SBPA,1671414049000,1671418723000
4c310cce75c1c1ba833f026d57ec68c9,SBRJ,SBPA,1671412050000,1671418513000
bb7ab0621843aae42605d7d093145aa9,SBRJ,SBPA,1671412755000,1671419008000
abffb155f77feba10213506429d96eaf,SBGR,SBPA,1671414745000,1671419886000
f13ddfb015fe20c9614b316f80b5a36e,SBGR,SBCF,1671413395000,1671416380000
d6bbf76a9129cf761d76823175e73aea,SBBR,SBCF,1671413983000,1671417211000
b12db081cc41d2719dfdc63f8bc0b23e,SBRJ,SBBR,1671412131000,1671417218000
f3bf191b7afbc699b73e326b22a159d4,SBKP,SBBR,1671412740000,1671417368000
1c7d0aba1796f38d3c0662f1d35afddf,SBCF,SBBR,1671413875000,1671417489000
f3ca0601a72d78e09c0d5db43d6e9d30,SBRJ,SBBR,1671413256000,1671418357000
3cf34433033a3a588dbd700d5460ac05,SBGR,SBFL,1671419365000,1671422420000
ab8d5e9257567da6af5f2b9c71575233,SBCF,SBFL,1671417793000,1671423088000
081b470ba09dfcd12785b5fec27026ef,SBKP,SBFL,1671421110000,1671424216000
7f67ad08a19c94cea61155b5479c6825,SBFL,SBCF,1671420601000,1671425994000
96601ac9c822b47ff0bfeb4e4fa43164,SBSV,SBPA,1671418262000,1671430290000
41a2176620c6312594bf63ae4ded8103,SBKP,SBSV,1671417097000,1671423965000
269082383db5f6f4887dbc21bb799e34,SBKP,SBGL,1671469740000,1671472172000
47b79b3c25729f9023de18c140341b37,SBRF,SBGL,1671464317000,1671473647000
29f1a979401b68d51e5c39411774f35c,SBSV,SBSP,1671456981000,1671465125000
340673d98a495c9dd6b8f3e50a86e220,SBBR,SBSP,1671459050000,1671464449000
ad1b8eeb44f9bfd6a811d9c223f61bd7,SBPA,SBSP,1671460472000,1671464996000
11a99be7fc45c011b187e94f73f46d12,SBCT,SBSP,1671461417000,1671464617000
fb2fdcdf3f2a31b7d6a79bb3214ee1c3,SBPA,SBSP,1671459200000,1671464310000
b369eac720e6c5c852cb61d91274b79e,SBFL,SBSP,1671467685000,1671471766000
d14b588aa58583c4df638700b5a14b34,SBRF,SBSP,1671459993000,1671471319000
55b04b4cd907fe8347535232184870e4,SBCT,SBSP,1671468031000,1671471492000
24a372e65b775870859eccd1ef295279,SBKP,SBGL,1671482902000,1671485610000
55c918445922afdebc11166505b021aa,SBBR,SBGL,1671454182000,1671458650000
3ebbf2f933864eba7f26ab394174e95a,SBGL,SBBR,1671484697000,1671489712000
0720fa72ad13572d5a74405d372e00b7,SBKP,SBBR,1671484573000,1671489610000
77ffac40dbe2308c7a439164b89a39aa,SBSP,SBBR,1671484643000,1671490067000
da78d31e3260e2eda86110b1abbc8a2b,SBKP,SBBR,1671485884000,1671490692000
7bcc9fc6de4a860c32b5fa574e653f83,SBRF,SBBR,1671481935000,1671490170000
7d8734fb46887c1b8acbc993d4f8e3c4,SBGR,SBBR,1671485165000,1671490553000
f636e0ace240a88e5867b1cfb0a036d1,SBCT,SBBR,1671484635000,1671491060000
ca752649a9b1fd0d2809bab2fab37fb1,SBRF,SBBR,1671482951000,1671491099000
5c28b929c81a2ccf3ede1835adb35dfd,SBCF,SBBR,1671487230000,1671490879000
78d58ea45b0aae694962abc7857e3772,SBGL,SBBR,1671485710000,1671491233000
933f875e40351b022f9da15c7b6520be,SBGR,SBCF,1671449005000,1671452121000
046a2d1000349d880acafc21ac26cd37,SBSV,SBKP,1671453339000,1671460908000
457a30ea2ae0cd773273c16f088b227a,SBRF,SBKP,1671450644000,1671461069000
7058c3ccaa7ca17090be7099ad8af951,SBRJ,SBPA,1671453186000,1671459619000
54ae176ca6d048e26a67e473ac97f446,SBCT,SBPA,1671456303000,1671459441000
101ea6889d55e40aee10ace6795f0a79,SBGR,SBGL,1671475860000,1671478132000
56168adc0b8095142f3ddaeab749909f,SBPA,SBGR,1671409098000,1671414269000
7886ac7968cf7d1d245b22ac13228280,SBFL,SBRJ,1671441326000,1671445572000
2fa2e02136f9b75edb008af757f37041,SBBR,SBSV,1671409566000,1671414917000
95b410b7144dbaa15d600f125f5b3e38,SBRJ,SBSP,1671408436000,1671411786000
b58a3541ffea95cdc619def2e2dcb8b1,SBFL,SBSP,1671409330000,1671412701000
460e3071ca13497e81dd44d4b1f922d5,SBRJ,SBSP,1671409452000,1671412569000
4dab1d5ecb5b206524c57578e0d27bd6,SBRJ,SBSP,1671409155000,1671412409000
e57dc6e34d8e553dce639ddc3c4c89a6,SBCF,SBSP,1671408746000,1671412894000
42ce27ceefb8a9dc7c4d6e42fa3b435d,SBRJ,SBKP,1671475892000,1671479048000
ff1ad82f179279b75e0ebfc6810fced5,SBGR,SBSV,1671420091000,1671427074000
34de3dee4a9b32ba163b4ffc68507283,SBSP,SBPA,1671489602000,1671494390000
23905b551d8bb0206b90c92bbd4e2017,SBRJ,SBCF,1671485165000,1671488144000
0312e167b29bb938aa6de5b57eb3582e,SBRF,SBCF,1671482494000,1671490397000
eac02fbf11fea51aa77efa0808c3bab7,SBSP,SBCF,1671487741000,1671490935000
373167c5d2f44d3306453f4f12f1dd3e,SBRJ,SBCF,1671488077000,1671491065000
d24a0e43fd6692b92a2410bc566dbfef,SBSP,SBCF,1671487936000,1671491462000
ea2471aa56d5c6db29c6ba953b634d67,SBSP,SBCF,1671488250000,1671491808000
4b12485e82d44d1405ac63fb5dd64f92,SBRJ,SBGR,1671412870000,1671415517000
1869e6c92b991098dc97423cb5a38302,SBPA,SBSP,1671482355000,1671486981000
55aaf7ebbdfc615239fbc830173b1ccd,SBCF,SBKP,1671451023000,1671454251000
d84cc582a41fda308b9fe476671df144,SBPA,SBKP,1671450247000,1671455037000
55748644679b0db616ac63f3e1bbc43d,SBBR,SBKP,1671453194000,1671457304000
0a4c56042181b7b475d3890c8606d854,SBCF,SBRF,1671419695000,1671427526000
1b7974f985ea2ddb26531ca20419830c,SBCF,SBGR,1671441424000,1671444544000
4bea1c485fff0ec425263e548f864549,SBCF,SBGR,1671471233000,1671474679000
0ac740d774d4beef340882788fbed510,SBCF,SBGR,1671465532000,1671468914000
5657ab47c2597a35b383812c0de38ac0,SBPA,SBGR,1671444170000,1671449261000
1ef0b666def31d208351a1202f6cfaf5,SBBR,SBGR,1671485596000,1671490331000
fecf063647cb0ddc3396acb8f184d141,SBBR,SBGR,1671448484000,1671452710000
5da53a7252ed7f038082834ba48949c4,SBGL,SBGR,1671477129000,1671479726000
c80ed54f3a30efdd80087cd45780470f,SBSV,SBGR,1671438584000,1671445829000
01216c012014d4a4d5b837452b32a373,SBPA,SBGR,1671464810000,1671470010000
7d2fb0713dda518f5fb8db816cc89f41,SBCF,SBGR,1671454984000,1671458036000
d571e67fab0ba392794e7b8659ad80e7,SBRF,SBGR,1671477047000,1671487040000
eb95d97addba8ee9a7aa72ebe2f4cd0d,SBBR,SBGR,1671465137000,1671469737000
9dc1e61c2d9e4aa92c86ea718e2b4420,SBFL,SBGR,1671464794000,1671469162000
09b10c4f29a8fd417f80d415986225f1,SBSP,SBRJ,1671447364000,1671449948000
342c417df65f036970391d5ae33a5e69,SBKP,SBRJ,1671444045000,1671446899000
f7b63872fe4798dfd408efab377a5e58,SBSP,SBRJ,1671445836000,1671448494000
7f1cdc4eceb4905a6859189c4500a247,SBSP,SBRJ,1671481991000,1671484389000
d453c1bb43e7dec3aa6cd870a07f41c3,SBPA,SBRJ,1671475528000,1671481181000
8e22386b8cff1af1d008902b0b90403c,SBSP,SBSV,1671450120000,1671457468000
1ca896245696bdcb63242f2deda56503,SBCF,SBSV,1671463532000,1671469591000
61a50372b029b2a2bd3b52c2e0f74c5d,SBGR,SBRF,1671437194000,1671446752000
819df47bee154b817398e5f0dc35918e,SBCF,SBRF,1671454611000,1671462553000
899946e0056d6d1993d2abfd6461d977,SBKP,SBSV,1671441688000,1671448677000
11950f6d82882efcd5079e4cb3c15ea5,SBRJ,SBSV,1671477382000,1671483468000
612cce5b1997331211b3fbffc887dd46,SBGR,SBRF,1671439372000,1671449180000
81a832ae893cf8fcd8f4d72cd3294337,SBGR,SBRF,1671466009000,1671475803000
c48cb30b9662043559008badbcd59241,SBSP,SBRF,1671458658000,1671468468000
a2c22eb49d4385c08e8c50eefb6a3e8d,SBCF,SBRF,1671475370000,1671483415000
06cf9189b600593957fb09b75b857554,SBRJ,SBSV,1671457097000,1671463198000
41773bca88c905657d55311f7dd61e4d,SBRF,SBSV,1671486043000,1671489781000
47d50316b7cad502c94eac70a87cf519,SBSP,SBSV,1671465065000,1671472117000
0224dd44d801e6949568dedf84aea20a,SBKP,SBRF,1671450130000,1671459631000
d07f8514985540ac6f137e827154a062,SBKP,SBRF,1671442059000,1671451795000
03cafff5c4dba2361ecb8f0a13c21670,SBSP,SBRJ,1671478658000,1671481032000
0d124c2b4b8adb97132c6ad02fe2d53f,SBRF,SBRJ,1671484162000,1671493473000
9ed3ac2f3b21705748b41ed86c608bc4,SBSP,SBRJ,1671449440000,1671451916000
4f5c626572d6a2571c7fe0014329a4e0,SBSP,SBRJ,1671479004000,1671481468000
1a1a4e6740e352e4b271948cf724fdea,SBBR,SBSV,1671450793000,1671455985000
86a1b77914a400624061ef1e36a0b356,SBGL,SBSV,1671478186000,1671484266000
d9d8ed6267ec879982349a50c4d48f67,SBRF,SBSV,1671449445000,1671453229000
9b59b9f66fa95650f1b25ae46670f385,SBBR,SBSV,1671453340000,1671458872000
3da0f2804604ef3e28724bbf0e6d6e95,SBSP,SBSV,1671477851000,1671484867000
d7c1c7bea0456c6d125f22d04014fd98,SBGR,SBRJ,1671447410000,1671449792000
d395ff85e5be85bb6514bcb2be5af478,SBPA,SBRJ,1671463681000,1671469188000
fd912fb65b0e4d36565f5f5583f2e99a,SBCF,SBRJ,1671473660000,1671477176000
fe6fe6ed9d37b4b79a88e491def75396,SBCT,SBRJ,1671469524000,1671473144000
beb7519b398ee6f28c8e7b87746e717f,SBBR,SBRJ,1671453667000,1671458370000
b9556a46d96e75b26cae95d6c4b2b7e8,SBKP,SBRJ,1671475791000,1671479007000
adef1dd2b56fd22fb1c677dac4f25808,SBGR,SBRJ,1671489363000,1671491590000
1ace181bf96e4d1c36553dea41654349,SBPA,SBRJ,1671488555000,1671493851000
c464f55f55b7937be7b6ec1e21af2447,SBSP,SBRJ,1671474287000,1671477316000
9f391682b9254de073c637ef7402e91a,SBSP,SBRJ,1671458198000,1671460727000
6dbc3a1a982ab44397f77f18835e21cf,SBSP,SBRJ,1671460260000,1671462616000
9019f74ea75f57840eb12dae7156ea0e,SBSV,SBRJ,1671461431000,1671468229000
9648e0a3ae01956a53e2f5b3dcc192e6,SBSP,SBRJ,1671452181000,1671454432000
afb329f341b8c7811478d7c9076fcdcb,SBSP,SBSV,1671453952000,1671460965000
b29a22d0b148a3f026e1ff2c01b63ba9,SBCF,SBRJ,1671482337000,1671485058000
2413c0f455eb26b17372f618b70871c0,SBKP,SBRJ,1671488668000,1671491452000
1dba4af9f7d75f0a507df3a41f53b68f,SBSP,SBRJ,1671455122000,1671457325000
71328ccfce763591fb084de3f3a2cc5b,SBGR,SBRJ,1671464916000,1671467178000
d7cac81a7225d8d8791ec902e028a9a2,SBSP,SBRJ,1671448032000,1671450668000
c541e6fc095bd98d607bdc84f446974e,SBSP,SBRJ,1671473108000,1671476105000
3533208f84dd7c274d016c54b0909027,SBSP,SBRJ,1671467064000,1671469674000
37efcdc426cf8650c23c763ec23fd1f3,SBSP,SBRJ,1671469535000,1671472049000
63e6ba3e2d8915397654182c18a9d555,SBPA,SBRJ,1671440714000,1671446222000
4dc75b742b8edc4423e319f4ca7e5db7,SBCT,SBRJ,1671486687000,1671490443000
985e12fc00530e64975a3c2e1f8a628e,SBBR,SBRJ,1671471879000,1671477690000
7e5795882aa34db9521f70a41717d831,SBRF,SBGR,1671474977000,1671485557000
89ccb8f6c560a9be05f6fd67b5a36ea5,SBRJ,SBGR,1671472934000,1671475652000
810a46a4b1fbef1fb0d413f042ce6533,SBFL,SBGR,1671465203000,1671469466000
12a2551b21ded1de8c92abc8c3f97a54,SBCT,SBGR,1671459872000,1671462719000
4878a6769c2f87e51548f0f9c69e8a58,SBRF,SBGR,1671467424000,1671477820000
f914c7dcb9c524c58fcac1de9f59513d,SBSP,SBFL,1671408147000,1671411382000
3ae0da8243aa2e385c2baa5ff4f8b2d5,SBSP,SBFL,1671408571000,1671411594000
2a94bde4386a3c866cf05f004dd41dbd,SBRJ,SBFL,1671408908000,1671413413000
4f54255cf7f9d9c5287ed7a58ada8f58,SBBR,SBGL,1671412178000,1671416816000
2212ada050607591b26bb84d6555618d,SBCT,SBKP,1671413995000,1671417703000
89812f21af5c8b4fb338b4ff02b11204,SBCT,SBFL,1671455371000,1671457616000
6eddf93099eaaa43c2af434a7ff98a08,SBBR,SBFL,1671454289000,1671460882000
eb2931424fdb72e42a124c351869777c,SBCF,SBSP,1671462670000,1671466514000
ee03ed3e4a815f0749af782cc7fe42ef,SBPA,SBSP,1671463048000,1671467600000
f6e0b0503ccb2739b84dd796051a57d0,SBSV,SBSP,1671460571000,1671468281000
e2d5fc76f8ab91cc81eae9069582eb84,SBRJ,SBSP,1671465476000,1671468440000
5fdd3b2113425b57d8524eca06835089,SBRJ,SBSP,1671465653000,1671468620000
a45d06b556476229189724cca530734d,SBCF,SBSP,1671473400000,1671476985000
5dc256da63328a3e23f82a002323a330,SBGR,SBGL,1671457079000,1671459325000
76922ee812d6e2e3773b8fc2aa7904b9,SBGR,SBCF,1671453277000,1671456309000
62030072fda615c3fa5b091d2485f2b3,SBBR,SBCF,1671453055000,1671456441000
fed89c47724740d5d8f9cb9e43d05105,SBBR,SBCF,1671453442000,1671456621000
9b7b246d7dd4450909a6e625a7b6800e,SBRF,SBCF,1671449326000,1671457398000
0387d4e1cfe07094e754493b08f7137b,SBKP,SBCF,1671448719000,1671451963000
f4d418dee74b064265f74f1325dd62e1,SBBR,SBPA,1671449173000,1671456822000
d7172763c9468ef05c81f0ee78f5bf6b,SBSP,SBPA,1671451623000,1671456454000
86d9c1f315708862973a60d61e8a4bed,SBSP,SBPA,1671451978000,1671456729000
10ced69cb1a109b688ec0835cb8d86b2,SBRJ,SBPA,1671450956000,1671457222000
