flightid,origem,destino,dt_dep,dt_arr
574c4e5c43596d782a059fbc15d1b543,SBSP,SBPA,1660161021000,1660165776000
c33a3186210840571da398ff6c812571,SBSP,SBPA,1660150376000,1660155084000
6eebaf987395c2954d0096d616f08294,SBSP,SBPA,1660134107000,1660138764000
cfae8ed921754040e5a344da97e4eafa,SBCF,SBSP,1660142594000,1660146891000
1e07276be165e4c05179ea61c995b0fe,SBRJ,SBSP,1660155369000,1660158887000
8b9976ca2babca2edd34a24d13a58f57,SBSV,SBSP,1660157671000,1660166689000
3bc79e67dfaeeda904f351f2f115918c,SBRJ,SBSP,1660159148000,1660163452000
ec143414b24199b4f1db8f40fa52d72b,SBBR,SBSP,1660164003000,1660170497000
a195b09fcc62c0a0cd60a04fc431fffe,SBCF,SBSP,1660165080000,1660170759000
cf2772f72528a6367662f9f2cde683ac,SBBR,SBSP,1660150435000,1660155248000
1c07ca0fa18005161e25c6312ce6fb27,SBRJ,SBSP,1660148787000,1660151876000
12325e8330feda7a97fa6b6cf33e9e34,SBPA,SBSP,1660141411000,1660146766000
c395d05e55fdc654f96efae1ec47bbfa,SBRJ,SBSV,1660163152000,1660169797000
524e20552792159a040b626364d6683c,SBBR,SBRF,1660119521000,1660127903000
6fd73bc0eabf8a9474e7f76a4131b00e,SBPA,SBGR,1660138114000,1660143246000
f9c52d67651f3dc1bd23adb71bdb727d,SBRJ,SBSP,1660170596000,1660175120000
3414a5d6e2b143c9a3f34ef48f44a6a2,SBRJ,SBSP,1660138271000,1660141919000
fffc8f76c5b8ce11f23995a18de868ce,SBSP,SBSV,1660154408000,1660161539000
b7a3db05aa1553cd452d94f93ed32903,SBCT,SBSP,1660143630000,1660147387000
fd98bf077bae9e1b9c56e669cf14e21d,SBFL,SBSP,1660165133000,1660168566000
4d9f5989648276bde8285f261a21100d,SBCF,SBSV,1660092529000,1660097380000
f1086f7dd60df4ce8f1c7d2684c1cb3b,SBRJ,SBSP,1660136778000,1660140008000
dcf89448e997722c6d6a1d952d7f70cd,SBSP,SBRF,1660124344000,1660134447000
817d5438d1b7b309c681bbdd3be1f349,SBRJ,SBSP,1660169307000,1660174021000
7e3302cb67cdb7948b9d4dc7f40cd584,SBSP,SBRJ,1660125517000,1660128709000
b5b4a5ddb412c1a3ae2d07c57cad1225,SBRJ,SBSP,1660164159000,1660167295000
4528191bac4ad596ac83950b0c11f78c,SBGR,SBPA,1660145763000,1660150427000
fa03c64d8b2890dc2829ddff0e770688,SBGR,SBRJ,1660167944000,1660170284000
6621b5cd72a02ec155b786f7249437e2,SBRF,SBRJ,1660164547000,1660173599000
512a29f7534048edab43fbe8097b3637,SBSP,SBRJ,1660172161000,1660174465000
35df1e9624319b2b6a54de8ef7f1215c,SBSP,SBRJ,1660172284000,1660174614000
08826039dc53c53a9cf8dc2bb42726c5,SBCT,SBRJ,1660171850000,1660175758000
1131b6c68f56ebfdb380614fb130d106,SBKP,SBRJ,1660172615000,1660175462000
26dfb190d5bdcb389089707e72e833b3,SBGR,SBBR,1660170096000,1660175592000
3cca70b5785aad0519ec7c44acc9e695,SBSP,SBBR,1660170217000,1660175809000
8caf6362d42c05bd997bc85e5f0d1e20,SBSV,SBKP,1660134151000,1660141887000
75a3dfb45f11d8b36a85d96ad809c174,SBGR,SBFL,1660158098000,1660161375000
618f2727899e9d79e0ff34be6b52c34f,SBCF,SBKP,1660141533000,1660144859000
f5289198e27ce6858f7f231cba427f77,SBRJ,SBKP,1660092810000,1660095534000
6bb5b77e1a458124b90eeb0c80a0ee6b,SBPA,SBRJ,1660154326000,1660159973000
3d01cfc6337e21b7088aaedf68837fdf,SBPA,SBRJ,1660153731000,1660159607000
423028f9581ca62da5a375337e0a0ea9,SBFL,SBKP,1660142227000,1660146309000
bc5b09b91239dabaf89248ec4cdb8563,SBSP,SBFL,1660127737000,1660133939000
3ecd055023f85d2dcbc5bb1954b87fc8,SBSP,SBRJ,1660158308000,1660160610000
ec51c040e19150fb8349831cfc0a9725,SBGR,SBRJ,1660158190000,1660160272000
743ab8cbcc171ac6bd8316fb73927c55,SBKP,SBRJ,1660157784000,1660160471000
1a30a59d212bdbabda7e7bb0cd753ecd,SBPA,SBKP,1660147492000,1660152263000
11279ea4c4108fa323d8c9185ba230b5,SBBR,SBKP,1660122158000,1660126383000
3f31701e2a32a76fc5465121a9ba34f1,SBCF,SBKP,1660091452000,1660094739000
8da793cea3e0c31d47799f7a307688e3,SBGL,SBGR,1660166411000,1660169341000
a82cc41311a4e8c7001b532b1c1b5df2,SBRJ,SBGR,1660137067000,1660139629000
147960346eac5ebd8925eac1ebaa03d1,SBRF,SBGR,1660132300000,1660142116000
01a9ea95f4b0be0297a975a90fc82f49,SBRJ,SBGR,1660168335000,1660171148000
f4fee2e357299fd0101fdeed067d1e7d,SBGR,SBSP,1660175168000,1660171222000
4f6fb0ed44977109bc4f797853151e70,SBFL,SBGR,1660167762000,1660171791000
eb51a09eeddba09d0960367e11e12750,SBRF,SBGR,1660101094000,1660111092000
fcd2b420e41ef9b25946325c1fae0c35,SBGL,SBGR,1660108573000,1660111270000
3b46c58a8e120b648e03b6a8654e37e3,SBCT,SBGR,1660140607000,1660143792000
6fd73bc0eabf8a9474e7f76a4131b00e,SBPA,SBGR,1660138114000,1660143246000
2b7afda0cc48697f9e90c479cccc43ac,SBPA,SBGR,1660138114000,1660144201000
cf6f8606ff23e79679094f017a59fce5,SBGL,SBGR,1660148505000,1660151263000
cf17c5df9e247b08ecea4debb04006e5,SBBR,SBGR,1660100452000,1660104743000
d08ed4c6829b5293a0e1a08e23e4c9bd,SBFL,SBGR,1660153175000,1660157242000
e37d7bf32a68e55462d94ca0e4e50184,SBFL,SBGR,1660153631000,1660157778000
7468032aaac8d58952441155b2ac05c8,SBCT,SBGR,1660120054000,1660123097000
a297352bd35dcf2fd209274611a755d5,SBCF,SBGR,1660119883000,1660122847000
ea41e01d6f7d72ea5cf86685da0dd2ce,SBSV,SBGR,1660116722000,1660123952000
1269344b0adbda02887b68e221493662,SBFL,SBGR,1660119532000,1660123830000
0040e387ffbbf0b8e8696eb4908aa025,SBCT,SBGR,1660118955000,1660121913000
006f618366a28619427ef978cdb25d96,SBPA,SBGR,1660146984000,1660152907000
bc0f6131a9b3380953428b61e59984fd,SBPA,SBGR,1660146984000,1660153467000
99b25ac6209a8d8bbced865963e9f82c,SBRJ,SBGR,1660125659000,1660128471000
4a79d386ad163d1226dff696d078cc8f,SBCF,SBGR,1660124553000,1660128073000
145d57e4cc1a9c1fd9709fa16ddb1025,SBBR,SBGR,1660125008000,1660129393000
163a957f6c7eaecbc89c8280d6f836a2,SBRJ,SBGR,1660153522000,1660156050000
ff3e5045e733648206f4b74fcffea2e6,SBFL,SBGR,1660132502000,1660136474000
3877785d43072c3dcda6b84572d39e2f,SBSV,SBGR,1660164086000,1660171914000
adbc42b1bb1e8e8d6b7f9e565701699d,SBSV,SBRF,1660131872000,1660135732000
f4d35b81e638a6dd3dc9ce246fe4244d,SBRJ,SBSP,1660123358000,1660126287000
b487a3ccb2702473df9a7371f779b8f6,SBGL,SBSP,1660171038000,1660175559000
520723e609d7f87c54f873fa4e2407c0,SBGR,SBPA,1660129994000,1660134559000
09783ebd6f4f9c3151a0c07c2f083659,SBGR,SBPA,1660167160000,1660172011000
4d44e80a5f90c9636d7bc762d66ea06b,SBGR,SBPA,1660135127000,1660140673000
ac8aa244d2c573666847b8b1748b1be5,SBRF,SBSP,1660126351000,1660138327000
006f618366a28619427ef978cdb25d96,SBPA,SBGR,1660146984000,1660152907000
e5300e645064a9beab309945b31a66d4,SBGR,SBRF,1660127749000,1660137862000
0f12969f9a94a176edd8164add2a0be2,SBRJ,SBSP,1660130460000,1660134429000
dab9232fdd05a713fd03341cfe5c69d7,SBRJ,SBSP,1660143217000,1660147217000
174b8df4f5fdf1ff3c4c88e33622d064,SBRJ,SBSP,1660139454000,1660142830000
8ad52f6b326447da5530aac0c4dd2064,SBRJ,SBSP,1660090933000,1660094092000
852caa3c78ea7e59a6449166758bec7e,SBBR,SBSV,1660147532000,1660153014000
1507ca05159274199b2ae5c2156394bd,SBCF,SBPA,1660153231000,1660160086000
d08bdb82777548d1c41aad25286ca4d0,SBGR,SBRF,1660119348000,1660129403000
ce12684ced032e5616fb921bc76cc1a0,SBGR,SBPA,1660164534000,1660169452000
c18b77cf3bbe77be6d8ff2ca8505f329,SBSP,SBPA,1660125136000,1660129761000
9d622c3b6ef09ac73becd8b7058affb8,SBBR,SBSP,1660120585000,1660125775000
d90d457e89b43bf218f0a4dfe02c9c03,SBRJ,SBSP,1660150806000,1660153863000
6a0ca7a24d88e1f6e95483621ac89725,SBGR,SBRF,1660154771000,1660164778000
4073a28e0326a9153ef9d69fc611b2af,SBCF,SBRF,1660133661000,1660141408000
8cd26148cdb2ac4b7f3044873dc8df8f,SBBR,SBSP,1660159604000,1660166162000
ae50e345e9cbe503bd44d576d28341a3,SBSP,SBRF,1660141036000,1660151704000
210eded2861a66d92c2d81fc7a7962f9,SBRJ,SBSP,1660129435000,1660132485000
e4cf4de5dc9b1760adaf1c932896c30b,SBCF,SBSP,1660090239000,1660093937000
55167149ac4eb8b859389611d3c835e7,SBPA,SBSP,1660151652000,1660156468000
9544226a066e76353e65443f4f3d6bab,SBKP,SBPA,1660125841000,1660130494000
bcff085265427aca8a48547f0028616a,SBSP,SBSV,1660133343000,1660140973000
0ac9339d5431196d586eda938de6c30c,SBBR,SBPA,1660134354000,1660142245000
8afa1184a3c59e0afbeb5b49a37098e2,SBCF,SBSV,1660163384000,1660168355000
c3a1c13bbeadcd9d7854a9c5e1c667a4,SBKP,SBPA,1660162662000,1660167749000
9be711287c47d65e44bbaf16895593a6,SBGR,SBRF,1660132455000,1660142964000
8807424f0810ce987369f18f1e4ebcdc,SBKP,SBRF,1660124658000,1660134609000
bb23c1135c234314796606d25c89814e,SBSP,SBSV,1660124799000,1660132165000
a88eba05f8663162625e558fa472fbd9,SBCT,SBSP,1660121431000,1660124005000
5bafc611afab374c3f5caef247fb8f34,SBSP,SBPA,1660156029000,1660160658000
53c75def81efbd21793aba0272c77a61,SBSP,SBPA,1660143675000,1660148402000
d6262a45ef7a4313819457a609681588,SBCF,SBRJ,1660167048000,1660169585000
6dddf4d26890611e717d71b07e66eb74,SBGR,SBRJ,1660167666000,1660169939000
c2bccb862aa68e6ca65ceb3f63f0be66,SBRF,SBBR,1660161024000,1660169464000
7a69ca3b8a7c9269877658083fb7621f,SBKP,SBCT,1660155900000,1660158503000
ea3fde94a3ac06194f0deaa1db2f1174,SBRJ,SBBR,1660157396000,1660163457000
ef6340ba45db796ad5a4baa3387f149b,SBRJ,SBBR,1660158809000,1660165198000
4b94cbb86d4585c8f64d4c7ca2ee0b46,SBKP,SBBR,1660160534000,1660165391000
431f0de5f65f8052dd47cd822c1c9156,SBCT,SBKP,1660144046000,1660146766000
a22e0c11f1b52a972cc190b4cf5ee04c,SBCT,SBKP,1660130077000,1660132611000
7962758f485d5fe65f08aae6be8b5f72,SBSP,SBBR,1660155094000,1660160546000
dc744ffd6382d582b21e414e72019b97,SBSV,SBBR,1660156690000,1660162607000
d160c8aa64f0764c9daccd37defbb9d9,SBBR,SBKP,1660131676000,1660136070000
d8bf30ce822f83ce3fe7d7e7dd59fd6f,SBSV,SBKP,1660112055000,1660120333000
b11b7ceddb871812ee9398bfc159aadf,SBSV,SBKP,1660112055000,1660119542000
1b4dbeaa3a9c87f45d0a3950205ca4ce,SBSV,SBCF,1660155075000,1660159984000
27f295539cd0d5c37d17917a41959dfa,SBSP,SBCF,1660155955000,1660159663000
e8c76fe3fbe0cebd93f447956b0729c4,SBSP,SBRJ,1660161082000,1660163390000
46061787a939569f1e86583aaaa14f55,SBGR,SBRJ,1660160748000,1660163214000
65e7146043508a1e2452e4f4de0bb76c,SBFL,SBRJ,1660158952000,1660163044000
ee1485b33d8d12ab6dd8861056721ade,SBBR,SBRJ,1660159885000,1660164277000
6a6405ef5f2bba04711a495888d5dbb2,SBSV,SBRJ,1660157279000,1660164067000
617ebae14b3f5a7a67cb56251b6668ab,SBBR,SBRJ,1660160617000,1660164980000
2e2cff88bab15915bcd90fee1fa6e512,SBSP,SBRJ,1660163712000,1660166198000
f0a4bd4e6983aaa2f753ae6f0d85281a,SBSP,SBRJ,1660164634000,1660166912000
2d8da1db01d34601c8ea7a5c73332ea7,SBCF,SBRJ,1660163122000,1660166754000
649b606a281cb88476ae0a400b4cfe65,SBCF,SBRJ,1660163671000,1660166571000
fc3d2bcdb5aa6c1b879254c3c92691e4,SBPA,SBCF,1660164852000,1660171446000
f82403721bf7988b4d3bb7f2d119b8f2,SBRF,SBCF,1660164220000,1660171901000
4eaddb7797d725d69bed17734b70bc63,SBKP,SBRJ,1660164914000,1660167592000
a3f1a426fba5915e496256c9571e1179,SBRJ,SBKP,1660158351000,1660162210000
b6aaccaf027c9707107038e7a6e0c24c,SBGL,SBKP,1660155422000,1660159102000
acdcc9f96fc9ccbb63e1feb530458c9b,SBRJ,SBKP,1660160358000,1660164344000
a9a5257ee32b371a08728f565f92ac09,SBPA,SBKP,1660143799000,1660148554000
e96d7b3cc8e13f7d068f84c13eb9d379,SBRF,SBKP,1660139435000,1660149438000
f6c4474af6a1a3792f2edc2bd7c61c85,SBCT,SBKP,1660136313000,1660138799000
5ae17d880770893fc43fd84ccb3d523b,SBCF,SBKP,1660148009000,1660151870000
9c1503cd27daf0987ce205feae959407,SBPA,SBKP,1660170575000,1660175167000
a916a51b06e8cbacb99855e402fe115e,SBBR,SBGR,1660135715000,1660139765000
36b85b0d10f001eb06a1be2aaa5fb406,SBCT,SBGR,1660137969000,1660141160000
c87ebddcdbd62334542ad8428a67944a,SBRJ,SBGR,1660138062000,1660140887000
cddd651beb331a6e24e23fc02df97174,SBFL,SBGR,1660168441000,1660172241000
7bb847fbb01165cf7dea3777062a0f23,SBBR,SBGR,1660155169000,1660159455000
89bf0a9b0dc05db100de77a20ad70f44,SBCF,SBGR,1660156198000,1660159332000
1afae293415c72054d60fe5478e44405,SBPA,SBGR,1660154204000,1660159196000
e47a265e71c335ab1855c6caa446aec9,SBPA,SBGR,1660157028000,1660162062000
aa8273bd882c2be29349920b1f33f6dd,SBSV,SBGR,1660155704000,1660163291000
60dfafc90988cd3fb9f1523e95c24484,SBCT,SBGR,1660160664000,1660163439000
bc468dc485300860435cc38832c96da8,SBCF,SBSP,1660147775000,1660152098000
d5825473b31a702ae1a8afa77571675a,SBGR,SBCT,1660147609000,1660150809000
60184a86d24e4c310b69771cc8b5ec27,SBCT,SBPA,1660163807000,1660166990000
655e8c6556ee0a048ff44434c3d8829a,SBKP,SBSV,1660123757000,1660130939000
5bdea0c0a94970205a37a2e3fc09e64f,SBSV,SBSP,1660119791000,1660127630000
e270113c07c735411c7b3a7a9723b5d8,SBRJ,SBSP,1660127188000,1660130134000
6b120380848beab149d98e750f8479d5,SBCF,SBSP,1660164182000,1660169407000
6a1b65d82732866f4fd945222f34df9b,SBGR,SBRJ,1660090615000,1660092881000
1c6362f6bd660a0dc44f3fbda2d88feb,SBRF,SBSV,1660147914000,1660151765000
9e192e0aa7ab53c26fe3ad43bf5cbd16,SBCF,SBSP,1660091557000,1660094867000
df2478a590846cd0eab5a5d12d9cfeb1,SBBR,SBRF,1660134288000,1660142387000
a9582edcc72e6e67c959c228a9bf5c13,SBFL,SBSP,1660137304000,1660140941000
209853fa67072dd57bf0781eabac538c,SBFL,SBSP,1660119708000,1660122833000
30af06f9ba0397916f0a1987678a1dea,SBKP,SBPA,1660148677000,1660153241000
2d9250451c837cbd0ee1362fe6381162,SBGR,SBRF,1660147404000,1660157951000
2be0bf8d703545c438eede30e3bf1ed5,SBSP,SBPA,1660169310000,1660174216000
fe4139fb6b5d6c30a3c226b8c29ef50d,SBSP,SBRF,1660148923000,1660159183000
a216c6785ee4c8c8224f12db528ee085,SBGR,SBSV,1660140006000,1660147273000
dc7dae4eea41b200d1183bcf7e30f337,SBPA,SBSP,1660155352000,1660162553000
00347f7873535a0fbb26402bb12ef216,SBGR,SBRF,1660138294000,1660148610000
35ca5c1ed084aab792cfbb023fe91740,SBCT,SBSP,1660135504000,1660139407000
e4a51c78f1e80e1c99c73f0c5fd37573,SBSV,SBRF,1660141105000,1660144598000
134414f24b38c58fdf042c7bdb40cdd4,SBPA,SBSP,1660145400000,1660150293000
32bcb1446aade9bf0c269b122f5ce0e1,SBPA,SBSP,1660137073000,1660142273000
5294d889dcef70339e7952d5fa67d193,SBBR,SBSP,1660130870000,1660136629000
c7999994408f5065694a074cdab49eca,SBGR,SBCT,1660147609000,1660150119000
017654c972f090db0d30ea7161e9cf2c,SBSV,SBRF,1660122533000,1660127153000
458a251eca8a95d278806ea647eac85e,SBCF,SBRF,1660150670000,1660159018000
4aa22a45708f13e267dfeda19c5c1c8d,SBPA,SBSP,1660132343000,1660137976000
08f0c78d1cd477be082a88b7983359e5,SBKP,SBCT,1660097595000,1660100187000
6de4237fb060b976f55b711b4b5eba34,SBCT,SBPA,1660153947000,1660157150000
b6f624d1d69c6aa09c1f129e1a405ffd,SBKP,SBRF,1660165474000,1660175933000
ecab97b783e0b09c1e2356bae40f0e1a,SBRJ,SBSP,1660124654000,1660127402000
36e785cdf83a3cac22c2b21a3ae7123b,SBSP,SBSV,1660152767000,1660160229000
a21ba351ada592decd3b305323caf28e,SBGR,SBPA,1660141691000,1660146166000
c1a1916be80deab1b3da004086589909,SBRJ,SBSP,1660154519000,1660158986000
c36a19d5096841b8be3447be4952b7cd,SBBR,SBSV,1660137423000,1660142866000
d440f355efc4ba9e8c176fb31790a25d,SBSP,SBSV,1660122935000,1660130317000
7328e65c08f6fe60843b1c5402de8fc1,SBCF,SBSP,1660146705000,1660151099000
d3e15331029f4e9629a8c98eda652dfb,SBKP,SBSV,1660133360000,1660140576000
9fd2b2019c024e90d2d4414e982b30c9,SBRJ,SBPA,1660154897000,1660160941000
2f5e5cc160ec3877a8ab819cd8a43d9e,SBSP,SBCF,1660094945000,1660098484000
bd5495121cf1d5b7d8cc0fe57320cfba,SBGR,SBCF,1660095706000,1660098647000
cd7f122903bf9b58c64720ed20894f3e,SBKP,SBCF,1660095987000,1660098926000
592e457f96f418d0c2a1950da84b4cc1,SBBR,SBCF,1660122389000,1660125830000
6ce026c6065da856ef78f6607bf2dc34,SBRJ,SBCF,1660123184000,1660126215000
f454394347b3f712fc490805dc876f0a,SBFL,SBCF,1660121079000,1660126528000
