flightid,origem,destino,dt_dep,dt_arr
a31d61f55b4a768e6174c188b2678ddc,SBRJ,SBSP,1670408134000,1670411030000
7e110439a38cc9991a729c0d52f508c0,SBRJ,SBSP,1670407757000,1670410628000
24c78dea8e95b5e70ccdedae512fb2e8,SBSP,SBBR,1670414416000,1670419095000
1beb2fe1b8f9f49a1d68d3ffee62a9b0,SBSP,SBBR,1670414902000,1670419617000
01467284b4ac467c7351b06e0a729de9,SBRJ,SBBR,1670414230000,1670419379000
08a5382be86cf1428c749434f9074b66,SBRJ,SBBR,1670417268000,1670422382000
3db6e05792cd3fb3ce50833fd3470f22,SBCT,SBSP,1670420273000,1670423478000
0e6996939f3901b0d186ee93f882593b,SBRF,SBSP,1670411964000,1670424087000
1a9cde5310ffcf2bb7e08aab090e8e1b,SBCF,SBSP,1670420036000,1670425042000
e8057128ac7fb9a01b432562b04a3bdd,SBCF,SBSP,1670419366000,1670424289000
7055045fffe60f453bcb183ca6308482,SBRF,SBKP,1670414213000,1670424599000
66e70020da76b4d0178e3408eb7890b1,SBRJ,SBKP,1670422851000,1670426493000
8bc3011ce87dfb2b940201610b49325c,SBGL,SBKP,1670417727000,1670421226000
7a72180b1152423e9b68da0db5c9ec37,SBPA,SBKP,1670419552000,1670424382000
4160cf60aa6dd25956e879136d795c29,SBBR,SBKP,1670425762000,1670430544000
d523696201c29f4501a34a835bbb4c0b,SBRJ,SBKP,1670425337000,1670428705000
85a805629d106658fb80a01859b03ae9,SBFL,SBKP,1670423234000,1670426856000
1b2564098f33b667d4338df8e55d6dab,SBSP,SBBR,1670431401000,1670436298000
8c43c6123cf4972789ca960ba88478fb,SBRJ,SBBR,1670430325000,1670436853000
71c1dfcb6433473ee624a3bad7bf66ac,SBRJ,SBSP,1670425014000,1670428059000
e3d6e086e4523700a6735239a38353ca,SBPA,SBSP,1670423590000,1670428207000
437266e87b34f4363f8fb475f2a97145,SBRJ,SBSP,1670425147000,1670428362000
d512e45c1b85e73611987bcee1ee7cad,SBRJ,SBSP,1670425710000,1670428761000
e12c2e43a9af0c20e9a490e88ba9671e,SBPA,SBSP,1670425558000,1670430033000
becaf561090ddf51c145f3f5ce3de634,SBSV,SBSP,1670420610000,1670429562000
7da911b89ef554f9de3db92f4633a3be,SBFL,SBSP,1670426059000,1670429263000
c91f273844138f77390720cce82fa11c,SBBR,SBSP,1670423813000,1670429442000
099bcaff7cce854bdc59a8d051c6f5d0,SBCT,SBSP,1670426838000,1670429724000
3a694a0ec87159e3ce72b2898b3746c1,SBBR,SBCT,1670415531000,1670421298000
ee54089c50635cb69bd9770a42f846a2,SBSP,SBCT,1670421692000,1670423988000
62cbb50d7453bc87ebb7c652300db1c9,SBGR,SBCT,1670426180000,1670428660000
ecea5da663d9e2d5d6f250106f5f2fd5,SBGR,SBCT,1670426606000,1670428873000
5b4bb01d436b659aa9aabd0e6ff72bd5,SBSP,SBCT,1670427123000,1670429433000
6b59380b4ce21ebf11aada4519f7378d,SBRJ,SBCT,1670427075000,1670431020000
95f2e17668398a5bd65d1cf302b302bf,SBSP,SBCT,1670429042000,1670431474000
62d4fbc7721ca8c7a783d18047dd7159,SBSP,SBCT,1670415629000,1670417979000
6bcf2dfd3e7387892e6cb7809fa5b9ef,SBBR,SBCT,1670412813000,1670418784000
e73a863ae0efed3764d4b77f0b804e37,SBKP,SBCT,1670416480000,1670419054000
31e2810dacd6cc0611cfbfb0528b3e39,SBSP,SBCT,1670438155000,1670440809000
3a1e74c5ff8b62bfbfd3643d1c000903,SBPA,SBCT,1670437768000,1670440619000
f76bfad8c5e2622f908b03cdd644a763,SBGR,SBPA,1670440004000,1670445090000
b6df3866b079bd1fdde8b9e7be5044c7,SBSP,SBPA,1670440703000,1670445472000
889936855f778e5bfab260a244440375,SBKP,SBPA,1670440070000,1670445308000
8afae4ae04ee7b6fffc85ca5550da647,SBBR,SBCF,1670452357000,1670456972000
fd80ba554637a6684bf2963b4f4c8272,SBPA,SBGR,1670374812000,1670379813000
505ce98770dbd0d04570fe8d39933069,SBSV,SBGR,1670424437000,1670432024000
17228ca91406fbf60f7ccea14b6e5f8c,SBSV,SBGR,1670426167000,1670433846000
97da01e215837d836ee94d61ce597e04,SBCF,SBGR,1670453501000,1670456757000
82394c6651deee74ea830767759916d4,SBCF,SBGR,1670374306000,1670378231000
ccf52ce7cea9decf092377d957be786d,SBBR,SBGR,1670421023000,1670426390000
55cb27c3738fc22046efd4da6dcd30b9,SBBR,SBSV,1670414545000,1670419854000
05ef285ddde2159a6b09effa088c71ee,SBCF,SBSV,1670377820000,1670382750000
fbe91ccd703de7ffd541189f8b0bdb77,SBGR,SBSV,1670381603000,1670388128000
38a8008cc94979436ca5d00f8fcca3fb,SBCF,SBSV,1670412690000,1670417542000
f02a90b4003f92ef39815dc41365b7ee,SBSP,SBRJ,1670415749000,1670418464000
819d5933b94e466ae3d95fa0e6f1debf,SBPA,SBRJ,1670404250000,1670409509000
631f2d738acd71d1cfaea6e6ca2c36c0,SBGR,SBRJ,1670452741000,1670455000000
48f7dbcfa5a0e7225a289ee8fff25972,SBGR,SBRF,1670413705000,1670423335000
5118e9aa779230df0c68fe4aaf19953c,SBSV,SBRF,1670437968000,1670442013000
9853ce00ed599c554b4db4c8cc9989c9,SBSP,SBRF,1670406349000,1670416397000
9829e454f3a31ce2e2af4381165542e7,SBGR,SBRF,1670419828000,1670429820000
c499f4fdbc7b04b12d13cbfc63b0ba2b,SBSP,SBSV,1670416329000,1670423136000
b470042441ffda3a50720407bbf29a81,SBGR,SBRF,1670447235000,1670456799000
707733df0743a535383393b60c864577,SBBR,SBRF,1670412114000,1670420020000
f90b3c43d990ef1cfe83d71a4a257b76,SBRJ,SBRF,1670430106000,1670439063000
bd5b529c04256fd17c7146286b8481ee,SBGL,SBRF,1670415102000,1670424125000
733e78f05150a26d6cd0ba3ac51d4cf8,SBCF,SBRF,1670414446000,1670422311000
c1d2a41bd70bcade3c253babdcd4dbb4,SBBR,SBRJ,1670402931000,1670408850000
5e4c900ba1bd8abf3169eb0ad85988ca,SBFL,SBRJ,1670451178000,1670455218000
7512fa42e24ba1f75f84e8235656adfe,SBSP,SBRJ,1670451809000,1670454156000
b3a5674fb9b30d171f07f6f641d3f88f,SBSP,SBRJ,1670376147000,1670378185000
86298a55c09803868355d87eb219e34f,SBBR,SBRJ,1670450409000,1670455647000
53a1a5185a6774548f4b96ea04195a6a,SBSV,SBRJ,1670437368000,1670444262000
ef961fef8bccd9dfc6b55f72ec0adb8f,SBSP,SBRJ,1670435705000,1670438144000
b0d0b9092c46cfca775d7c52e9421c3d,SBCF,SBRJ,1670422903000,1670425592000
5874fe80edbcf02be9dee070e05c52d3,SBSP,SBSV,1670410213000,1670417096000
a6374ebba98fff5a9ac19afe39c90ef7,SBGR,SBSV,1670386672000,1670393291000
768e5c719ef73e0d411bd7d9bdfbef02,SBGR,SBSV,1670443165000,1670450316000
dc5bc28b3fc8ccfceeedea2697967551,SBRF,SBSV,1670413390000,1670416935000
69817731d8bf6b1f6d554f61411cf809,SBRJ,SBSV,1670444755000,1670450846000
e2b067e897b36fdf8879f79dd9048499,SBSP,SBSV,1670375928000,1670382950000
1478bdbe051026e04d9ccd6f2d1e8ada,SBBR,SBSV,1670374005000,1670379402000
94122c59d17b4ff0acd555303b2059d8,SBCF,SBRF,1670375976000,1670384141000
9542634de111b19510ca7a5a47ac2ab3,SBBR,SBRJ,1670423729000,1670429190000
893ef080c18ca2463f89fb539484c790,SBSP,SBRJ,1670445533000,1670448101000
57e429b7fc4917867be90e9ab85966a5,SBCT,SBRJ,1670420753000,1670424366000
502299bfe3abb588f0e63e3503902283,SBBR,SBRJ,1670421148000,1670426341000
afd93e8cb20884904c861958e2e14aa4,SBCT,SBRJ,1670410944000,1670414749000
2ddc60e817837c0ae4aa775a90dabd59,SBCF,SBRJ,1670450496000,1670453433000
f55afa0f6395af3e878e660aa5a00d3b,SBGR,SBRJ,1670406702000,1670409257000
2a87ac174923d56979efee38b915cc46,SBSP,SBRJ,1670423639000,1670425900000
bf4f9f65db4696e8f8250673e54fb014,SBSV,SBRF,1670415183000,1670418830000
327ebdccecb455363e2840ee05654ad6,SBGR,SBRJ,1670440598000,1670442988000
2a06bb470f6da19eac419d9728f25899,SBSP,SBRF,1670431466000,1670441829000
ef3fe7fde1f6a9b298e871a41db6c17f,SBGR,SBRF,1670401218000,1670411182000
bdf6d6f67821d751c11adffa7ab9c7e9,SBKP,SBRJ,1670418516000,1670421301000
afe6eb2938c7fc3da122ca5f8d8daf13,SBSP,SBRJ,1670426547000,1670429014000
063473dc3332d07908daf56af8142f9b,SBSP,SBRJ,1670430806000,1670433178000
01af25d5a6a2141e759a696a631dfa66,SBGR,SBRJ,1670449733000,1670452055000
0ec64d18f127735e3ff8d17a14090b23,SBRF,SBRJ,1670446991000,1670456132000
eabcffd10dad2f66f7cbd099c146e8b4,SBKP,SBRJ,1670411194000,1670413846000
6d595b422cbc70f316016bd32027fbf8,SBSP,SBRJ,1670418372000,1670420955000
cea4f312bddc01d46238e436a5232823,SBBR,SBRJ,1670412468000,1670417350000
4d23b98240349035fcf627c9c9209974,SBSP,SBRJ,1670418800000,1670421414000
063bea2ce26e94f63eac444fd48af4a8,SBSP,SBRJ,1670410945000,1670413305000
db6e876b81380c74b8af74615dacf142,SBSP,SBRJ,1670427628000,1670429805000
23b5b4b9cfd082b520e83d3f14fcd6d3,SBGL,SBGR,1670371437000,1670374547000
8787d02410092cfc2a75058e31bd3213,SBSP,SBBR,1670426114000,1670431452000
fbed6eb0ced4caf689e6aa9b0ea6e245,SBFL,SBSP,1670417354000,1670420109000
18331c53d94bde6e189fee8a85c25cf0,SBCF,SBSP,1670411122000,1670416649000
047bf067f2abc64b90fe1ec9eccfa3d0,SBSV,SBKP,1670392380000,1670400146000
acd498d85f05fe3c38717a23653fd2a0,SBFL,SBPA,1670403908000,1670407046000
14c13d8b62c144136e3e7869ad6b65ff,SBSP,SBBR,1670404510000,1670409246000
9a80fc0e1b68685c3c3acc308d52c1f6,SBCF,SBBR,1670405363000,1670409309000
d7a8a7e54402893f28b92fd5db5d7e9e,SBRJ,SBBR,1670404168000,1670409524000
96e0a19ef538c2a35c17611d4a9ac844,SBSP,SBBR,1670404732000,1670409383000
cbaa34212d1e452f567b7dad999df1f1,SBSV,SBBR,1670404317000,1670409970000
0908527ae1ca35ca4eda305d67518d01,SBGR,SBBR,1670406022000,1670410427000
0a495dc94a9e6538b791acaf548170e2,SBGL,SBBR,1670405154000,1670410240000
d405ef9ad84ad98ba68855672b6f6e01,SBFL,SBBR,1670403666000,1670409766000
55d6505128e0864cdb2a35ad04b41466,SBRJ,SBBR,1670405156000,1670410635000
58974c2f2755d5c722b2fc483a556121,SBGR,SBBR,1670407365000,1670411818000
47854fe6284b2ff3e93d0e0b001964b6,SBCT,SBPA,1670409843000,1670413415000
dcfb0129632490a92bcc0361cca61a7f,SBSP,SBPA,1670409654000,1670414315000
6ef42d11ac1f7652bc63ef777e00f76e,SBGR,SBPA,1670410251000,1670415149000
d0b17958dee1d87503e617b6ffb2ef2f,SBSV,SBSP,1670400201000,1670408178000
63ecf07ac67853d77ea5bd27cb954d94,SBGR,SBSP,1670410517000,1670411790000
0831358d4387ba287e2b91c715113bca,SBCT,SBSP,1670409006000,1670411647000
1172bf64b24dc21b1c3153436036713a,SBBR,SBSP,1670406628000,1670411932000
4ba48b16b00b0cd7c4ff0c67680b22b5,SBGR,SBSP,1670410867000,1670412064000
863d8457f2435073f395b012c7a08447,SBCF,SBSP,1670408222000,1670412595000
004fed133cbfbb1a9cab4ff9723c2c74,SBRJ,SBSP,1670449430000,1670452358000
526ca9c54cc4cb89bc49df497d45263a,SBCT,SBSP,1670450053000,1670452611000
594606dccdeff85bd986cd3a8fbf921c,SBRJ,SBSP,1670449658000,1670452769000
bf97b3a896cb2af3edaf24efbd8b5200,SBFL,SBGR,1670409597000,1670413160000
794b5edc734363c4a40ca2d985879458,SBPA,SBGR,1670419066000,1670423958000
8d26c6877994b94a9350bcc94847a334,SBGL,SBGR,1670377523000,1670380372000
bd01ac67b7422d578f3b1884a5e200ab,SBRF,SBGR,1670430673000,1670440895000
c8f6c6ebd9c3f98972994c0a2fc55771,SBGL,SBGR,1670435970000,1670438625000
eb37addc75a201365e7046f311c6a05a,SBCF,SBGR,1670413141000,1670416382000
393904a4dabea47e044fe67e4f681e65,SBCT,SBGR,1670416852000,1670419823000
7c2dcbe0dc7d2a002b78319eb2957d6f,SBSP,SBFL,1670411401000,1670414570000
0e3fa9b839b8a2064af6642f705a1672,SBRJ,SBFL,1670414955000,1670419438000
5e915979ac5b9095f3e35fa706e8f62d,SBKP,SBFL,1670416360000,1670420050000
e975ccccce08698e84c5ad29a141e74f,SBGR,SBFL,1670417229000,1670420380000
6bb6ab06479b929799c781d76ea81e15,SBGR,SBFL,1670417887000,1670421247000
dc286e485e811907effc7149712da8fc,SBCT,SBGR,1670371680000,1670375361000
94eb47f2a877a82b620210466af6fd35,SBCT,SBGR,1670433270000,1670436428000
9459dc7a4bcd8b8d161baf6a21d368c5,SBBR,SBGR,1670440345000,1670445130000
f9e7e3d98ade76284b2992a7456f4d22,SBCT,SBGR,1670447207000,1670450136000
faa9355e331db0cd3ec3e1d5da80f6d2,SBCF,SBGR,1670380077000,1670383279000
f412969d9d058a8afe9252e11428aedf,SBBR,SBGR,1670449258000,1670454395000
d7f3dc3ccb9209e189246fa38915e9c1,SBSP,SBFL,1670444135000,1670447028000
2af062bfe961b3bfb610a65673334017,SBRJ,SBFL,1670444329000,1670448773000
1cfeec690a55744533e0f5d10ecc99b3,SBGR,SBFL,1670446153000,1670449248000
ccf5d1d559f507c7dcd58697523cf363,SBKP,SBFL,1670446358000,1670449829000
9e2ba7204e6a94161255cd5edd2c1d33,SBRJ,SBGR,1670417791000,1670420648000
2e464688df784987db1388cee76abd8f,SBBR,SBGR,1670418301000,1670422870000
b40666b49dc51e003f82eb1a811e345f,SBRJ,SBCF,1670420132000,1670422712000
fee9071eaa918cbd92cab37d72002279,SBRJ,SBCF,1670421522000,1670424175000
cd9032618cb2b166f124ce0c687b032c,SBRF,SBCF,1670416224000,1670424445000
dadbda153e65c4cd0fe43491f3c6b0df,SBKP,SBCF,1670421589000,1670424886000
f12c0f53b4d92831f0f7a970422895dc,SBBR,SBCF,1670421423000,1670425102000
7c638ff25338fcce19739a043d5e005e,SBSP,SBCF,1670422143000,1670425646000
7bcfdfdc593c4d97361f61917593ec89,SBSP,SBCF,1670422008000,1670425460000
7bac591c4f07be46a7f90617403ae21b,SBSP,SBCF,1670425011000,1670427990000
92dc74ed28246c8b1aef5849a5312a78,SBSP,SBCF,1670374349000,1670377660000
bd3ef845ca7bef664ba6ad3b55a95415,SBKP,SBCF,1670374108000,1670378558000
e2d9e2edb8cdceedd0bfeca884bce434,SBGR,SBCF,1670376180000,1670379115000
8509b223cf28d3d5d804dcb7fb3ded28,SBGR,SBCF,1670377952000,1670380749000
df8659eed435200d036cfdcda4fa093d,SBBR,SBCF,1670377841000,1670381061000
83ca2e0b5a935ed9b11b045c5535b607,SBPA,SBGR,1670382104000,1670389378000
fde843c73a9608a7777a9eb37fb590d7,SBBR,SBGR,1670423154000,1670428055000
b1ba304c02ca8f4fc3041a94325074f6,SBCF,SBGR,1670420961000,1670424281000
40f89e1869b8e9ba9119dc3b89feb252,SBGR,SBCF,1670441231000,1670444889000
0f274e186ea014a8217e6b8eafc1e0af,SBKP,SBCF,1670451691000,1670455143000
f26b80673cb0c4a94052906b271e1a18,SBRF,SBGR,1670373683000,1670383877000
b6f4609abd72e8e089088d78bfde78f8,SBCF,SBGR,1670429790000,1670433333000
7478e589a61db61bfebc50ef32d852a4,SBPA,SBGR,1670407548000,1670412610000
dd58845571d47aaf1847b4ab74bd675b,SBCF,SBGR,1670373594000,1670377906000
965f48d73f4c52c4993543c24f13a50c,SBGL,SBGR,1670378864000,1670381851000
2a7f689848915dcdf25b54f54993ae0d,SBRF,SBGR,1670371790000,1670382490000
2429e807af29c90732ab15d92dcdc3bf,SBSV,SBGR,1670396830000,1670404108000
dd1ffc3a998900e343faee5fda5c870e,SBBR,SBGR,1670435986000,1670440757000
6c05b83671b4d09fd7d327f08ee9992c,SBSV,SBGR,1670402309000,1670409743000
6b7c0db551816ce864884a306a1c950e,SBSP,SBSV,1670406049000,1670412791000
d77786c694466701191949f38b4594ad,SBRF,SBSV,1670448991000,1670452590000
3587b8b85c43907bdb690849d44f1431,SBGL,SBSV,1670438257000,1670444478000
20f4f21538bed06a7b5a912d42d1e093,SBGR,SBSV,1670384761000,1670391428000
238e6a6fc78bd36334512ad61911b90d,SBGR,SBSV,1670423019000,1670430297000
9f3438c5e75159b049d0f7b3d604c064,SBRJ,SBSV,1670415229000,1670421200000
2b9290d11915b5cef1cd8b0fc7c9e671,SBKP,SBSV,1670444829000,1670451981000
5b4d26a8d9e154b84517044590fee5f1,SBRF,SBSV,1670376751000,1670380502000
0e2aaeb5cc3e0abcea18657c89fc57b0,SBGR,SBSV,1670438639000,1670445474000
6c7c7af0153db7c6dce0c943bdb0fe1c,SBRJ,SBSV,1670404842000,1670410789000
ee5ec1fb1ec0f542b5b0afdb70921cd3,SBSP,SBSV,1670436931000,1670443745000
3f8c547bda7d71e9b56f8f6ab7ddb454,SBSP,SBRJ,1670409727000,1670412267000
6e59b2b89bc5e24bff7351305844e7a2,SBBR,SBRJ,1670372591000,1670377946000
d03becd0af91e5037efe626c4c592995,SBBR,SBRJ,1670449376000,1670454833000
9640a166f3a80bfd2eb8ddf4a0a351a8,SBSP,SBRJ,1670454302000,1670456622000
7fe00d45bb9259296234dd13a2cac50c,SBSP,SBRJ,1670424188000,1670426529000
3a1581d46817c26030a984d94ac28ebb,SBSP,SBRJ,1670415482000,1670418124000
276f638cf85fea8dc821f50d1ef985a3,SBKP,SBRJ,1670426083000,1670428766000
8255e119998643b862fce7a5d71e4ed0,SBSP,SBRJ,1670444825000,1670447245000
8e4ae22ee6b503e2f66e605891a05fc1,SBSP,SBRJ,1670405343000,1670408288000
92ddb44623d7671bec52bd27c0b76850,SBRJ,SBRF,1670416092000,1670424949000
8401f35da5c92c66c70136616c62c31f,SBCT,SBRJ,1670438787000,1670442371000
e8e287293b6909e3ce7d4d74530ca3d4,SBBR,SBSV,1670416949000,1670422551000
b483f52407b12bca2cd5a856d199d7d6,SBCF,SBSV,1670429682000,1670434590000
31a16e01b27edb22fc0d783d5993de6e,SBCF,SBRJ,1670371666000,1670374439000
e072c99fe4e77c726d778bc253671941,SBSP,SBRJ,1670404627000,1670407354000
95b09c2d8c79c9101c1594d2212d74ab,SBSV,SBRJ,1670398662000,1670406066000
5c84c71ef6dbc1f77e0cb3619a14f9c7,SBGR,SBRF,1670429675000,1670439499000
1a4ba7b978d4ae51e66abc65a2e55a3e,SBSP,SBRJ,1670446787000,1670449234000
693b81dd49c5f3458cc8b1d85f5427e8,SBPA,SBRJ,1670438776000,1670444133000
9777ad6b9ab010738424c16ff9bb42ee,SBCT,SBRJ,1670406649000,1670410525000
7e6101b2aa5e095b3776eaab67ab655e,SBRJ,SBSV,1670377660000,1670383489000
9c2d84368b299a580d93ff42b3d05082,SBCF,SBSV,1670445179000,1670450245000
a77e93aa2a55d617b731a1ff98a10e51,SBGR,SBSV,1670413218000,1670420121000
a645d699181030f8fd9686ac7bba0370,SBRF,SBSP,1670436821000,1670448267000
000db3fe3940459f239633009d27663c,SBPA,SBSP,1670444471000,1670449047000
252be94ba9b8f9c020f017137f4014fe,SBBR,SBSP,1670444321000,1670449429000
d0ee4e444920d33160eda74ac84c72c0,SBCF,SBSP,1670445893000,1670449694000
02ecae13f471e9cdbd83a343db335076,SBRJ,SBSP,1670447328000,1670450496000
3ec41da408df60f96579e414fc4c136d,SBRJ,SBSP,1670447874000,1670450819000
b931732402627813bbc6b94d01fddf92,SBPA,SBSP,1670446244000,1670450651000
a0c092e791654e327b2d0cc9a3536716,SBRF,SBSP,1670439935000,1670450935000
4b0abc264141447592284cafae9054a8,SBGL,SBGR,1670375290000,1670378583000
9dcd39d6e1c4045e84edecd225a2f8cf,SBBR,SBGR,1670374131000,1670379066000
53a38d1da4bfa2ce31c9f63558f13139,SBFL,SBGR,1670381128000,1670384840000
9d46dac7cab2e4346e981da35ba946d6,SBRF,SBGR,1670421907000,1670432707000
b8c27ea506b085db865e5ac7374adbb0,SBSP,SBFL,1670371234000,1670374157000
e5cbbd3c2ffc9d9e0dc6bcc83f211ba7,SBPA,SBFL,1670374976000,1670377261000
b3a606b5da298078db86c74b837e25c7,SBRJ,SBFL,1670373426000,1670377806000
d629ee1a05fb176e32e05561e4b131f6,SBSP,SBFL,1670375214000,1670378380000
835bf1480867e1bd12af5f63bdd42a1c,SBSP,SBFL,1670375543000,1670378985000
b1ab5a3f67bd8e211ea64eda8bcf006a,SBGR,SBFL,1670429321000,1670432580000
2c13c17a38afda631c6e20cee29e9fb5,SBSP,SBFL,1670434531000,1670437682000
a8a3af19f407da4ade8caae580198413,SBFL,SBGR,1670431851000,1670435769000
5bd54ca5ec9420c328f7b838b23cb779,SBPA,SBGR,1670373506000,1670378730000
2464e98da64f340517a381abda33a8c6,SBRJ,SBGR,1670373204000,1670376125000
4c6a9f88b02740d2fdab7c5cd15b8171,SBCT,SBGR,1670453783000,1670456843000
76f0faae3889d1d8b871b45d19c522c1,SBRJ,SBCF,1670372995000,1670375741000
b2ec0cb91321c835ff96e97de99252af,SBSP,SBCF,1670447779000,1670451420000
5c542dbae6728867ec10b6acc9783a17,SBFL,SBCF,1670402973000,1670407697000
d866d89913b64c6f1c08119601c7a100,SBSP,SBCF,1670434078000,1670437131000
fa40a1ff69e2076c1853a0db9b31e2fc,SBBR,SBCF,1670407511000,1670410780000
1789cd859375bccd6ee3b3c67885fc32,SBSP,SBCF,1670451703000,1670455303000
161279fd704fed2d8aef0e4ccf2edcf1,SBSP,SBCF,1670453174000,1670456402000
bb9d42914077f40b68b239ff77d430e8,SBKP,SBCF,1670410731000,1670413765000
81bf6ac45d039fa8943e12e382810482,SBRF,SBCF,1670384505000,1670392528000
08884596e489dab4a969d6cde8f2d00d,SBSV,SBCF,1670395837000,1670401277000
5ee6b1809e2bc0256f72a57712d88f05,SBCT,SBGR,1670432968000,1670436179000
1402ad166974a2018e3d335c78cf094d,SBGL,SBGR,1670399279000,1670401741000
9111495879b1f1d48d99875abe6ad244,SBRJ,SBGR,1670405038000,1670407522000
b30a6e0a76b5cf891a9c41cc4af54929,SBRJ,SBCF,1670409387000,1670412197000
1ccb801a6f48cc2f85c3b9fd2131ba76,SBPA,SBGR,1670429405000,1670434375000
a056bc85849986592bb6ef37e434d747,SBRF,SBCF,1670445467000,1670453665000
3a649ad0023c60271b998f0169b0387c,SBSV,SBCF,1670440558000,1670446541000
9899b483a06cc99842d5cd3b90877bdb,SBGL,SBGR,1670371437000,1670375214000
23b5b4b9cfd082b520e83d3f14fcd6d3,SBGL,SBGR,1670371437000,1670374547000
8f0d29c50eaf272ee1da87efa735cb6e,SBPA,SBGR,1670433684000,1670438430000
dc03aeb78b8a37aa7091001b26360d53,SBBR,SBGR,1670451875000,1670457081000
240a84bea63f57cbdd219e4a304a1502,SBRJ,SBGR,1670411660000,1670414170000
48938a5dcfac4a0bb9d68477c214699b,SBSP,SBCF,1670439338000,1670442353000
04f37802b108cf4a6bc79cbeebe76fe8,SBKP,SBCF,1670440683000,1670444168000
d692d0a541b83e2e67c18f8b3686b656,SBBR,SBCF,1670442603000,1670446219000
b56a3816239f74f1f75ac0cb6f044c32,SBGR,SBCF,1670446985000,1670450046000
98a543031795558a0a41d092184fe035,SBKP,SBCF,1670447269000,1670450320000
76c736d4d54eb4a67bd0975ae89f4f38,SBCF,SBGR,1670435632000,1670438984000
93a2330cfe0a4f04b51f1c78d2fd377f,SBRF,SBGR,1670414754000,1670424915000
9e31dab97f22160a1ac8c8fd24fbb3b9,SBFL,SBGR,1670436227000,1670439968000
d6c4c09254b941ac3f30a8e5ae592f7a,SBFL,SBGR,1670413447000,1670416825000
0fd4a765a5ef4a9f8efe3a8aaa93d4fd,SBCT,SBGR,1670418633000,1670421803000
30ad86f13b9d750e931c7a14671fad5c,SBCT,SBGR,1670451364000,1670453931000
051ce2bd567e29227b4a59bc095ca262,SBBR,SBGR,1670397933000,1670402681000
0b30cdbba54346e939dd0c7488221548,SBBR,SBGR,1670406526000,1670411285000
1ce3fb4d8d2d2e1ba73ce420732cc795,SBBR,SBSV,1670429399000,1670434902000
a27f62027697f2949f1bd8eb08588645,SBRF,SBSV,1670426953000,1670430621000
fbeb4915361a073f01dbbe61da855d92,SBKP,SBSV,1670425928000,1670432752000
8be7fe6c008760a90230a70e7d004feb,SBRF,SBSV,1670444882000,1670448393000
881911baf26fcb970b161ed304991abc,SBRJ,SBSV,1670426765000,1670433054000
69295171f218c9400218f85b3e7de5f5,SBCF,SBRJ,1670428117000,1670430692000
621149c20f20cb676e8e103f4fac526a,SBFL,SBRJ,1670450827000,1670454648000
8d0f12bd344cacbc3ccc99ceaefe7317,SBGR,SBRJ,1670418031000,1670420479000
8682209ae52ab37028c23c469a56b77e,SBCT,SBRJ,1670450572000,1670454332000
146517d12423d49eeb1fbff5a4ac96c9,SBCT,SBRJ,1670437439000,1670441061000
21c32926df2be208a42dfa58e3b78702,SBSP,SBRF,1670443262000,1670453303000
fcf14b8824acbdf2c99a443d45086f36,SBGR,SBRF,1670445607000,1670455379000
98412576f53bcccc9840b5c11417e9a6,SBKP,SBRJ,1670440921000,1670443732000
81c877a5bb385369e08630ea007dca65,SBCF,SBRJ,1670419837000,1670423054000
6ad4824d7679998557aef5bf00daade9,SBCT,SBRJ,1670450835000,1670454525000
04da4e646688d10720843936b293163c,SBKP,SBRJ,1670404441000,1670407019000
c42fab336e0df0a9b245852aa080d33e,SBCF,SBRJ,1670415187000,1670418333000
a18aa867b7beb8c07612f8b17dd9617c,SBSP,SBRJ,1670424496000,1670426851000
272989dedef82d5dc36dd4aedec661d5,SBSP,SBRJ,1670453826000,1670456389000
14f39a3868dd55fbfb92ed03f7668ba9,SBKP,SBRJ,1670447380000,1670450269000
43ec3d91a6395c6e1cc858ab0c30f2c7,SBBR,SBRJ,1670445387000,1670450081000
95c231213471fe7d31a11af61030988e,SBGR,SBRJ,1670372001000,1670374332000
dfde25384db3cf88a9396b864397697e,SBSP,SBSV,1670429330000,1670436477000
834d1e564a59a17d2102ec62adf8e1de,SBSP,SBSV,1670444280000,1670451092000
aaf70aa9b5b90a45869dbfce6d8cb315,SBSV,SBRF,1670421053000,1670424533000
fe6311caad17c3f180fe38df9c418206,SBKP,SBRJ,1670455005000,1670457576000
1d18e5e0649d6748f679a420f97a1037,SBSP,SBRJ,1670442323000,1670444657000
aa9a68519580a5e73ebacef95c73192c,SBSP,SBRJ,1670407761000,1670410748000
078e0a8386f4988c6c71b0338b16a52f,SBSV,SBRJ,1670414353000,1670420786000
