flightid,origem,destino,dt_dep,dt_arr
5c824dae6adc89bce89940b5b3e4072a,SBFL,SBGR,1678498256000,1678502160000
eb7b67bb760c38c7a045ce9a15e1e459,SBGL,SBGR,1678492871000,1678495451000
8809e622723f0a31358e93c9fdb141bc,SBRF,SBGR,1678517620000,1678527927000
9df0d41922a3bff8045c8ea58b91ce3a,SBBR,SBGR,1678557944000,1678562768000
af86b240d6f3ed07f3d28521445a253a,SBGL,SBRF,1678554275000,1678562899000
1f9a4d6cddecf642b743a4fe4c09a62d,SBSV,SBRF,1678573428000,1678577146000
3d3144cbd30ef8e740478fbe2494fdda,SBCF,SBSP,1678548056000,1678552095000
388b1d25d617bcc60eb1b5afec3b84e8,SBSP,SBPA,1678547051000,1678551396000
053a50ab383ff6e11e55572188eba0dc,SBGR,SBPA,1678526783000,1678531463000
e4d1497628f3eef79119242a15823f0b,SBRJ,SBPA,1678536823000,1678542915000
828adcd3f8553c5cf9379a8b6e03713a,SBFL,SBSP,1678499731000,1678501299000
6a08fa546ff4ee0ba155205bddb24643,SBRJ,SBSP,1678540936000,1678543624000
d468bc87aabd709f94d3d9cc3ff70eeb,SBRF,SBGR,1678561711000,1678571820000
0e87b342fcb09ae7b62adccd52fc2186,SBBR,SBSP,1678544873000,1678550031000
1205155cfafd1ab69f7a20a0dc479747,SBSV,SBGR,1678525245000,1678533158000
c83500079f3a2fe482e170551d5258e2,SBRJ,SBSP,1678494869000,1678497640000
fc79f49565ad6dfdacd258a2dbe0aa4a,SBSV,SBGR,1678545252000,1678552614000
5eacc8bd869ac18ee22388ac00068b5c,SBSP,SBPA,1678534931000,1678539345000
ff877c97bc838e0447d154077704a2a3,SBSP,SBPA,1678532741000,1678537362000
edc1c2db7c22d318d2bfb07329871816,SBPA,SBSP,1678495470000,1678499774000
6aede0f97cda3d3401487be5a7827e82,SBFL,SBSP,1678532359000,1678535275000
46ab3ab85aadacb817465aa237d12f71,SBSP,SBRJ,1678495399000,1678497844000
ed7a8245bf12370f57964c9cbcf22834,SBGR,SBRJ,1678548775000,1678550879000
99a3abe0c6910ccd16f8d628138bd728,SBFL,SBSP,1678541139000,1678544126000
4dfdde9dce035391ee8a35e9d99a9faa,SBGR,SBRJ,1678575661000,1678578112000
ba6e319e05d6b4fe96d99f6c5ede0be4,SBKP,SBRJ,1678536676000,1678539378000
a801bb5311bdf8e4fcb5b3c876c7009e,SBSV,SBSP,1678557070000,1678564922000
046bd57d27f98df7211cef798f94151f,SBSV,SBSP,1678557070000,1678566349000
c152808afe8fd37408d07b85bbf5dcec,SBFL,SBRJ,1678559664000,1678563935000
eb8b8263511c67493104b63bf4a2a594,SBRF,SBSV,1678549535000,1678553093000
cd3fec4c3968a47e3b68165156749897,SBFL,SBRJ,1678544185000,1678548234000
b61ffb31fd1220e82d03f8e296912ed4,SBBR,SBGR,1678573229000,1678577842000
a1b3287514561a7cbf02ad3df6e25a11,SBSP,SBPA,1678552480000,1678557322000
5b9263f69c0774a4ae4f66fec06171ed,SBSP,SBPA,1678555110000,1678559743000
71c4da1559428f4c20949fde5049ec78,SBSP,SBRF,1678558139000,1678568573000
ecf54ebd044e3c2b7f14e17d1406d497,SBSP,SBRJ,1678548661000,1678551181000
b57004a5e1591a507d14026e4dfa0feb,SBBR,SBSV,1678536432000,1678541823000
6747c65e0212cad9ce4f72cdefeee7a9,SBBR,SBRF,1678533581000,1678541232000
2166b76b5a111714e3475e4fd06cfb5f,SBGR,SBRF,1678550324000,1678560121000
5949c34ed1c557fd8878372adf127848,SBKP,SBSV,1678557753000,1678565043000
1d3f8cf28315ea2bd00a4a043512b466,SBGL,SBRF,1678536923000,1678545919000
4fe1d1099383e9a558cb69033dea469d,SBCF,SBRJ,1678564550000,1678567285000
3070989d647e1408f611a6f8f9dd6b29,SBSP,SBRJ,1678527085000,1678529594000
5e07a8faf84ea533032ddfb2ef6fb42a,SBKP,SBSV,1678526437000,1678533368000
3f38931fb0a86721761d457182ed83c5,SBSP,SBSV,1678495880000,1678502965000
9db3c61b29012f1552f68c655a5ac3e2,SBGR,SBSV,1678560370000,1678567246000
e7507f6d2fc52f52b9fe71598f3758f9,SBCF,SBSP,1678534459000,1678538431000
f3a7218c4889cd513028e784249cd938,SBRJ,SBSP,1678558996000,1678561633000
63f61d638ec5da5a3cc6477ec587f4e7,SBSP,SBRF,1678528967000,1678538682000
3254bee94c1cdf29b1094814562c18c3,SBGR,SBRF,1678542308000,1678552614000
c986f40b7d3254ae4e47ffad50e2a3e8,SBGR,SBSV,1678495662000,1678502318000
3ea4c61a688c3caca748b35e59fd78a4,SBGR,SBSV,1678561647000,1678568541000
dfa6d3bebdf158807603de2c5820cb89,SBRJ,SBSP,1678541770000,1678544590000
2207b60fd31d363c72adcbee4ac6c445,SBPA,SBSP,1678523616000,1678527996000
8ecc0853805157648463781138ba721e,SBPA,SBRJ,1678559860000,1678565552000
e03b0735c34ac32d149daca7cc4f12d2,SBCF,SBSP,1678575735000,1678579156000
ebaa35d4cefadd097792007344ae7644,SBGR,SBRJ,1678527931000,1678530424000
b08ce07ccfd57893cef06e5b1b4be081,SBSP,SBRJ,1678576345000,1678578878000
a5192d44ae35a792474fb062f9fbfc52,SBCT,SBRJ,1678553919000,1678558048000
8915a857a7ebc64f696fed34f4e31b12,SBSP,SBRJ,1678549952000,1678552364000
59b89a6ccbfce574ad76948d27fb0e27,SBSP,SBRF,1678493070000,1678502896000
70ddff08a6b0bfa00ef285ed79e5f04a,SBGR,SBRJ,1678553849000,1678556250000
04280be076308a347e8873f90ea3417e,SBGR,SBCT,1678498878000,1678501350000
32569e012107d58f18e88f47474d4ce6,SBSP,SBCT,1678544227000,1678546530000
fbaff2423024605b2bd86e7ac860fbb6,SBSP,SBCT,1678536045000,1678538254000
6170450e270563a177b7ff884e35f77b,SBRJ,SBCT,1678547713000,1678551729000
06d4832ccc1a7b82de7e19a4af40cb93,SBRJ,SBCT,1678495914000,1678500363000
a0e67ead041a191062980f71b3680200,SBCF,SBCT,1678533095000,1678537667000
f7b4d2fd69fa578c4c7c4c6a1f6c1760,SBGR,SBCT,1678547261000,1678549973000
ee49b654b4c607e1d68e0c7d2cbfe64a,SBPA,SBCT,1678564750000,1678567846000
c5d3834523a3c8e674831f001ed2df23,SBSP,SBCT,1678564188000,1678566610000
f095f3747cd1912aba0e90e9a5713648,SBRF,SBGL,1678515401000,1678524441000
3b45b6ceca7d86c79ffdd35822d32a3a,SBRF,SBKP,1678517365000,1678527401000
e2314ff6197eb7f771cbfb80f91f3ab9,SBSP,SBCF,1678526933000,1678530105000
a6924d0a7952a50b2ca5d1223708c787,SBPA,SBCF,1678524122000,1678530712000
a282e3a0c356fc6e183f1835521134c7,SBRJ,SBCF,1678527596000,1678530321000
9ec7936d89fedcda8ff3e1fa3073a6dd,SBBR,SBCF,1678528910000,1678532015000
a72d203818430b322f70fdf2bd98533d,SBSP,SBCF,1678529956000,1678532966000
ba77154ff84a7124ed7889137f9dc567,SBSP,SBCF,1678530199000,1678533480000
0692465a27768ca7f8ac9c9ecf869022,SBRJ,SBCF,1678530940000,1678533671000
a3942408e1ed35d486fb34b89fa2f438,SBRF,SBBR,1678521775000,1678530368000
2ff23841a0c2002c226e9d443ccfb4d1,SBCF,SBBR,1678526768000,1678530536000
25e21701bc55ae1c848a28c67e2d4006,SBPA,SBBR,1678523023000,1678530875000
a65e41c54e54fc3badf9ad9170321b63,SBCF,SBBR,1678526992000,1678530712000
8bd883c2431a7184c4ca9a1ce5b0a569,SBFL,SBBR,1678524707000,1678531474000
97acf05ea1dcc9d50214285a7517c6d7,SBCF,SBGL,1678532172000,1678534418000
10a869ce7a4bfe91287bbd26e0ffdb48,SBKP,SBGL,1678532635000,1678535255000
0f4664018bb29a74a41e28e40a17b809,SBGR,SBGL,1678533279000,1678535513000
fe9c522bbbeae372bd4992166b77d0b9,SBGR,SBBR,1678530288000,1678535018000
4dc018b9849a5d5ca7a357d0421ebf0c,SBGR,SBBR,1678531031000,1678535813000
e5a64b223ab4e45b6c0d3dafd5ae1721,SBPA,SBKP,1678534526000,1678539103000
a9c68b1186a03e3c0471a0f85ac7711e,SBRJ,SBKP,1678535813000,1678538818000
4dbeec6310d4d18359be3b6c0e8c6917,SBCF,SBBR,1678534043000,1678537636000
f1c1580fc2b3f1633bb48edc3eb4b1bd,SBRJ,SBBR,1678533663000,1678538935000
1efd72007ce25b39d8a8c4681c264206,SBSP,SBBR,1678534334000,1678539379000
66e5b30549326cede8cca8a7b461862f,SBRJ,SBBR,1678534552000,1678540201000
136be8d2c45e507bab54199e7f96b670,SBSP,SBBR,1678534824000,1678539999000
c8b27ad392b7c744461f66c28cfcdbbc,SBSP,SBBR,1678535340000,1678540522000
49d63938a91013e72d238a25537a675c,SBGR,SBGL,1678540944000,1678543100000
c60d7a2272877d226d4f0bd4f73ab5f0,SBRJ,SBKP,1678542117000,1678545165000
d2f165799f656454893f3efc532f5b6c,SBSP,SBBR,1678544016000,1678549343000
7d07ff50c468a9e115f36dc6f6ee76d5,SBGR,SBCF,1678549166000,1678552153000
acabb9e52d7986df3d59a628c551a79c,SBRF,SBBR,1678560416000,1678568305000
d4371590d654375dbba3457fd4c0d565,SBSP,SBBR,1678562915000,1678567941000
3472b1d70f69f3a7f224a313a770e848,SBGR,SBCF,1678568254000,1678571222000
e09dd7d279fbe11a663363576dea69cc,SBRF,SBGL,1678561311000,1678571522000
f63f2f08d0d40dbfad58df164d1f91c9,SBSV,SBBR,1678564643000,1678569973000
50ca826040d7e16b3da6818010f4b113,SBCF,SBBR,1678567790000,1678571582000
9c2b35d7f61bc9259f8286e46b65ed67,SBCT,SBBR,1678571844000,1678577770000
ce9481be086cda523cc3768d1d0aef43,SBSV,SBKP,1678569098000,1678576733000
d52a2b0f6f20ea849c84064108922b31,SBRF,SBGR,1678513117000,1678523343000
5d42b868f28e3a9a8f5c6d18797503eb,SBRJ,SBFL,1678552473000,1678556552000
b7d53dc59311b28541927dd2d089bb49,SBKP,SBFL,1678553986000,1678557265000
cef1cf6e16fd20e399d92fbf491a9aee,SBRJ,SBFL,1678556480000,1678560714000
849526dcca85c2039d255c066937b755,SBRJ,SBGR,1678526567000,1678529294000
5eca7388602720aba77748b984b94362,SBPA,SBGR,1678546813000,1678551770000
6532ff67683e8a9098039010346702e8,SBBR,SBGR,1678493787000,1678498347000
2a66c234201a6591c8792503bfaec9b6,SBCT,SBGR,1678493022000,1678495764000
