flightid,origem,destino,dt_dep,dt_arr
9c398b9e49e70a57817c2477ce6fa4c0,SBSP,SBBR,1678830569000,1678836156000
b967624d2039c33b3747e0433b612747,SBSP,SBBR,1678831501000,1678836797000
7389c0a5679dd0bb178f82babae43e20,SBCT,SBBR,1678831029000,1678836953000
477bdad9715bc01a30f44f986026be31,SBRF,SBBR,1678829556000,1678837630000
b8775a575c498f7ed82d9b5465eea086,SBRJ,SBBR,1678833007000,1678837884000
e3a304288fb13d2f47d1e27a17858825,SBSP,SBFL,1678835078000,1678837899000
a09d648ee513d7e4a774a0718cdbbc46,SBBR,SBGR,1678787309000,1678792148000
e0bbc025d9d4942a6b152559cc35705d,SBSV,SBSP,1678793939000,1678801876000
ab451b6a96a1d55a8e338277dfc16735,SBCT,SBSP,1678800711000,1678803418000
ffac665b4eb5d72e67fd207dced23ed4,SBCT,SBGR,1678790511000,1678793033000
8a91b136857935b72365572625e7a310,SBCF,SBSP,1678791928000,1678795580000
952ed4df00ff36f45e157d8fb554d92c,SBFL,SBSP,1678798698000,1678802134000
ccec037bbc7251047ff54eb4ecc7c8a6,SBCF,SBSP,1678831922000,1678835996000
e0b41b647a4be87159b2710f29b852b3,SBRJ,SBSP,1678807185000,1678810069000
49a8f1a5a1af7aa526c2d29684a5dc96,SBPA,SBSP,1678801345000,1678805930000
9c6b075de516677132637ecc8645c112,SBFL,SBSP,1678824292000,1678828325000
d5f5a8d195df88fa0520f9244a6dc4e5,SBRF,SBGR,1678800664000,1678811342000
d1b4b6d9f626cbed4592041521cf992a,SBRJ,SBSP,1678829182000,1678833075000
cde66388ad76b54f9c2fc94dfddf432b,SBFL,SBSP,1678806209000,1678809503000
b5447184e5377af0c2d051cda5b9f01b,SBCF,SBSP,1678826332000,1678831005000
87f71bcca38af749eed3fb467f0f45c1,SBRJ,SBSP,1678784926000,1678788127000
016a82ed5563cbe7bac950388ad6aab6,SBCF,SBSP,1678804325000,1678807926000
d0e42ca54014265e48e92ba70768ae62,SBRJ,SBSP,1678801394000,1678803896000
056030482beb7a790390a943e1805906,SBCT,SBSP,1678804475000,1678806979000
3a6abcd2a0525f6bdbfb1defc6e4db5c,SBCF,SBSP,1678790752000,1678794233000
47d98e56f52aa8e4d657150ff36cc59e,SBPA,SBSP,1678812672000,1678817388000
d9e67f44e15730cd7df787ccf066371f,SBRJ,SBSP,1678825368000,1678828867000
f8e2589546389b534739c2fbc4081858,SBRJ,SBSP,1678825368000,1678829719000
483e5d74073a2e479ea3e762533e8e8c,SBCT,SBSP,1678792217000,1678795133000
e86cacc8959ade8359dc9030a670c394,SBPA,SBSP,1678794161000,1678798707000
1213e6937032dcfcf1e2b2e63cefc978,SBFL,SBGR,1678834042000,1678837613000
b3d7a9ec9b811e0a4f889ffa01ed4ca7,SBSV,SBSP,1678752608000,1678759307000
ff0f9488fed5374c3832f207c4041679,SBCF,SBSP,1678824941000,1678830185000
e398b70199e4e188cb7fd71525ea9176,SBSP,SBRJ,1678820623000,1678823104000
b080033cb712011078db41897f34d992,SBGR,SBRJ,1678828533000,1678831228000
5da91082af9cce80eacd9ce0d32d49f2,SBKP,SBRJ,1678791216000,1678794048000
1832b25bac1bb88654676aa4e9c64795,SBKP,SBRJ,1678799200000,1678802275000
9cbb342ca62076f1422bdc8e38a166a9,SBSV,SBRJ,1678810072000,1678816821000
331233c1a8d3eac6c173b50316ef3432,SBBR,SBRJ,1678813458000,1678818549000
4d18200bbc192ca31124d041f826db40,SBSP,SBRJ,1678818102000,1678820498000
d7915833e2e388218d553c79471b4ac6,SBSV,SBRJ,1678830470000,1678837431000
03bfe4dea2b4d69538feabf1b741a8f9,SBFL,SBRJ,1678785295000,1678789542000
0a67e36bb11467f21aec434ca0606e48,SBBR,SBRJ,1678795084000,1678799826000
2bf5790eeaf8d1985b607cd8dc58c043,SBSP,SBRF,1678824303000,1678834047000
71be6dc97062f9a315a79b5f558276e2,SBSP,SBSV,1678804680000,1678812348000
ab82a045e8e5c8c7188197743a5ca4d0,SBPA,SBKP,1678815459000,1678820024000
4e1b48e02a1e326fe73be1bed079d30d,SBRF,SBCF,1678773377000,1678781275000
eebee9c923c1f7091a67e1dcd312177e,SBSV,SBSP,1678813513000,1678825617000
055ab02cd4dfcc94075985b5166712f4,SBGR,SBGL,1678754059000,1678756360000
4f711b8710b8005e77b8526f392e9dd2,SBGL,SBKP,1678752095000,1678755879000
d71d3967e6a67969887b9acd760ff5d0,SBCT,SBKP,1678753952000,1678756562000
4d30f205e2d538bb9de8a5a4246e8ed0,SBRJ,SBKP,1678754496000,1678757596000
c97a516a5f9085996ad5ebcf24702cb6,SBCF,SBKP,1678754056000,1678757092000
eb592a0f5aff3c879cc3026ec7c59efb,SBGR,SBGL,1678760296000,1678762541000
d21d140cd4e2dfbfccf4d07b6caf2a60,SBBR,SBFL,1678755567000,1678762154000
6d1b38fe49b5df59d59f09a1dac97109,SBGR,SBBR,1678760016000,1678764865000
6a490f03930473c9a1046589d0acf8e0,SBRF,SBBR,1678756938000,1678765250000
7e7af1ee632fc2575be64de20000a001,SBPA,SBBR,1678759572000,1678766962000
91e7a7ef7e2dfce3e2dd5b444f7c341c,SBCF,SBBR,1678785552000,1678789359000
e2f1495b60a80369d3ad099057d90bd6,SBRF,SBBR,1678780696000,1678789205000
7c7257073fd34a8766862faf38f86c10,SBSV,SBBR,1678782868000,1678788753000
2fa95f97d170c1b88c2603a85faced84,SBRF,SBBR,1678781018000,1678789800000
b9ecd6bc87cb648958ac0b756104144f,SBCF,SBBR,1678785973000,1678789921000
bd47c37fbbe95f4d6dd62830a960491c,SBSP,SBBR,1678785154000,1678790030000
0fff93aad93a6c14fc8a4f2fa23696b0,SBGR,SBFL,1678785455000,1678788734000
4bb47470ad7cbccaa7de8a33e649d5dc,SBGL,SBKP,1678784344000,1678787452000
be1a72bfaa7151289efe348590474d38,SBRJ,SBBR,1678785922000,1678791405000
732d3e6cd78c62ddc5fbddcaad7e01d2,SBPA,SBBR,1678782969000,1678790799000
fc366a31c986b2b355327eb891e0366d,SBRJ,SBBR,1678785430000,1678790991000
44fc497862fa2e4c0427f57b9f7c3315,SBSP,SBBR,1678785972000,1678791068000
ab4b67d1f01569f433b3fba2a7ccb032,SBCT,SBBR,1678785487000,1678791557000
89f66aa7f7c179b1afd4fcc67a568209,SBKP,SBBR,1678787042000,1678791826000
b6ff0e460bf0191617d368a9aeba3227,SBGR,SBBR,1678786573000,1678791675000
2b9cc5f1f7d92289a00bf413937f772d,SBFL,SBBR,1678785144000,1678792340000
040d96d8550b1eaada0179a11ca9d8a6,SBSV,SBBR,1678785802000,1678791930000
4c7c371b3c6d42de3a516852a5cb45c0,SBRJ,SBBR,1678787037000,1678792259000
8bfdbc9cb62c1a52e2ba1a99a196c03e,SBGR,SBBR,1678788320000,1678793019000
f83fb78ea7eb17488f5b106a4a67e977,SBSP,SBFL,1678790226000,1678793547000
26cecd6160c4d8c8b474ee7c0ea31d23,SBPA,SBKP,1678786285000,1678790958000
45355b0a07c1716544f2f98e98414d2f,SBCT,SBKP,1678789845000,1678793314000
1a44b7dc33928db742b0857f232b9845,SBRJ,SBKP,1678791626000,1678794235000
f402dcbe60e97e6da2d1dc2a3e8b244a,SBGR,SBPA,1678775184000,1678782846000
8a220a66cade01b01b662203998f4c91,SBFL,SBPA,1678784813000,1678787556000
f6ff9f5807d0eb9a93649113b27578ff,SBSP,SBPA,1678785736000,1678790212000
7a732c5c4d38ad709e515e6e2947735f,SBKP,SBPA,1678788320000,1678793139000
ed7779fbf85dcaf23197235b8669600f,SBKP,SBPA,1678785190000,1678789809000
d6765e9dc36b0667674d8ab73ae134a9,SBSP,SBBR,1678789101000,1678794082000
c1f2832960352d13729aa34da38a6bc4,SBGR,SBBR,1678789820000,1678794625000
3440244f74a4bf7c720c213140a417ce,SBKP,SBBR,1678790234000,1678794765000
cd49259ad68b91a64741b8d54ba75225,SBGR,SBBR,1678790028000,1678794962000
b52e1a63942cbd99c6128af35a23f238,SBBR,SBGL,1678792454000,1678797144000
107abb7b38981e3db39a1378cdde3f1b,SBSP,SBCF,1678793831000,1678796986000
0acf1d84865ae43b78884a820eba32a0,SBSP,SBCF,1678794439000,1678797507000
9f8217c410ae64b2f91d35b1eb681d52,SBKP,SBCF,1678794593000,1678797658000
f19a3bae7e807ae7772f69d51b3d7ec8,SBBR,SBCF,1678794867000,1678797949000
52830832f7996a26268604f6cc18df76,SBGR,SBCF,1678795316000,1678798197000
ca202ce0b4af28a0e5a2afb9908bd873,SBKP,SBCF,1678795335000,1678798371000
ab2582696a845543ffa4259abf0cd2a0,SBBR,SBKP,1678796711000,1678801182000
25000f98a3a7f59b896e87fa25ccecac,SBRJ,SBKP,1678798474000,1678801484000
8c842b3bb763c7ff6afe4e41374e6f1f,SBKP,SBFL,1678794333000,1678797634000
df73765f4ef1272224a020a52aab6627,SBRJ,SBFL,1678796008000,1678800319000
661fc7d860dd8a1925fc80cecc5471c0,SBGR,SBGL,1678799128000,1678801461000
b60650bdd5950130f8db84123bff831e,SBSP,SBBR,1678798410000,1678803242000
70e522bef940ca7e02b4dfd6918b0194,SBGR,SBBR,1678798790000,1678803622000
427314e9ff3604e09a2dbdf3c90e448b,SBRJ,SBBR,1678798616000,1678803900000
ecdd485b75941485c5d558f8322df6ec,SBGL,SBKP,1678799240000,1678802316000
3de2e75d50dfd4813707b051d91920a7,SBBR,SBKP,1678798696000,1678802929000
eaa219179260a27382c965e683eb60b1,SBSV,SBKP,1678796274000,1678803905000
99956ee7948576649771720bb773ae5f,SBRF,SBKP,1678794360000,1678804625000
6a99024a4773fc963223409192c609dd,SBBR,SBKP,1678800755000,1678804967000
59505d821ea82e42c9a9abe5bc7358d2,SBSP,SBCF,1678806105000,1678809208000
e6f130a55d86f68cb5bbc2b0ffeeaa61,SBKP,SBCT,1678791413000,1678794582000
f84b3a0f35bca66f622844b95d4c2c77,SBGR,SBCT,1678759382000,1678762190000
04b2dd94794b8477d7690c47f35ea704,SBKP,SBCT,1678796273000,1678798609000
aaf9356b696bb229bbd26cdb2cff9b93,SBPA,SBKP,1678806350000,1678811231000
23faf6298da95ef116a30ba705a7cce3,SBGR,SBCT,1678757837000,1678760260000
7bb12acda06f21e3092012424d518d84,SBKP,SBCT,1678760604000,1678762958000
1582a6c3758ed6dc02d37c82a1e6ea84,SBSV,SBGR,1678827197000,1678834821000
d352902cc6bd23345e590d7904ea665c,SBPA,SBGR,1678799499000,1678804668000
7adada7dd91927b45f6db81582012d25,SBFL,SBGR,1678807452000,1678811039000
d6eb369920c5ea08425e09e992695792,SBPA,SBSP,1678827074000,1678833300000
77048c9e3a67c499f6dd1b213c087809,SBRJ,SBSP,1678821564000,1678824936000
d047acabc0db80f67c821023478a3048,SBSV,SBSP,1678785346000,1678793437000
34206982e1584911849677c9a0f22c29,SBRJ,SBSP,1678785573000,1678788842000
d44d53f1cfc77cd8b394212aea93e804,SBRJ,SBSP,1678802796000,1678805442000
ebd5dd57e774938805a05db076adf0f4,SBRJ,SBSP,1678829546000,1678833535000
ae75bf714b25a0475cc72f7b990033da,SBGL,SBGR,1678829777000,1678832486000
0cf8c5eb3d39ad7ceddbb266d7b0acac,SBCF,SBSP,1678796220000,1678799694000
a5c75aea67264464454b34e8eb381307,SBRJ,SBSP,1678799431000,1678802408000
fab30507148d71825d0df55e07079d03,SBBR,SBSP,1678827733000,1678832658000
cfc4898a7b25391557beff38f0b16681,SBCT,SBSP,1678834326000,1678837699000
05d3e8addc3f0de59b982d8ee9200b66,SBGR,SBRF,1678819663000,1678829186000
202685057ce454105b801d0d3cf13598,SBFL,SBGR,1678790237000,1678793877000
5044a845eddd96053a669e8391756ef9,SBGL,SBGR,1678752568000,1678755058000
9824dc23dd3509a949f4bc1235a5c1ff,SBPA,SBSP,1678807419000,1678812072000
eda156e2299957137aa9464579488fbf,SBCT,SBSP,1678812063000,1678815003000
576d32cbd45e87f676ce1eadbe90c189,SBBR,SBSP,1678787571000,1678792174000
13fcb34b34ef9556ed24635360fb7a53,SBSV,SBGR,1678779887000,1678787506000
bbae6aaf1f79b1286ca1e894305b1af1,SBSV,SBGR,1678825390000,1678833084000
08d45375391ff4c457be607d28c16277,SBCF,SBSP,1678784943000,1678788679000
478db7176d76513b29cad8643d832949,SBRJ,SBSP,1678815287000,1678819349000
2522f8bf8d5b1907d57213367539dc45,SBCT,SBGR,1678828533000,1678831472000
f27a5f5fb123bd39b8212c4396ccd242,SBRF,SBGR,1678771796000,1678781974000
4009f236df2de18ce8e9cb2298fe1dea,SBSP,SBRJ,1678796005000,1678798227000
5bcb0a8a311d0c78ca1f64138b7fdc73,SBCT,SBRJ,1678814065000,1678817607000
7586c4be91d8d80c42daef429f608cf5,SBBR,SBRJ,1678790162000,1678795112000
b8a501985b337cfe8b7a0b0eceea054a,SBRF,SBRJ,1678811316000,1678820657000
e716dea92c4a28bc941270fda22b654c,SBGR,SBRJ,1678802080000,1678804411000
6bf94b1052306d4bd18b63d4e6dca9db,SBCF,SBGR,1678786245000,1678789479000
8e6aa0cd97dff3b874fa6dfd213cf173,SBGL,SBRF,1678813411000,1678822141000
f550532b1837d1f880255c8533f72b4c,SBBR,SBRJ,1678816210000,1678821263000
cfebd2d0cb0558dab9c32c5a116d2fd1,SBFL,SBGR,1678816682000,1678820108000
9e3212ca525a3b7fdfd812d2e8fb7248,SBRJ,SBGR,1678815075000,1678817917000
a8b37ec2fe45e59c51f23be75f317753,SBPA,SBGR,1678786736000,1678791327000
9c3493884d0a596f8d2d21361346c75f,SBSP,SBSV,1678805523000,1678812672000
b31c8b601c9b49d1b6611b931766d1a6,SBBR,SBSV,1678754006000,1678759074000
dc17c71c49a06ca7b099f819393cd451,SBCF,SBRJ,1678801777000,1678804572000
c8f2dffbc2f57e092fb9d17940660a19,SBBR,SBRJ,1678830286000,1678835117000
a14dfcff5d95bca2c76ff445e8a88ccd,SBRF,SBSV,1678808041000,1678811809000
1b730be2dd5d1ff650011d69f0e531d2,SBKP,SBRJ,1678754686000,1678757507000
38bce1a152df20b6a800bd31dbaba623,SBPA,SBRJ,1678785692000,1678791034000
0557058dbe735e209637834d8a4e304e,SBBR,SBRJ,1678815996000,1678821101000
95c6800039c1cf46e61f749078085400,SBRF,SBGR,1678811560000,1678821678000
25a5cd67ae87551370f0d09674db4dee,SBFL,SBGR,1678781454000,1678785394000
1e49c1499a43d9fe4d77b8cbc5409f24,SBRF,SBGR,1678795831000,1678806038000
d7c93927e176191e948d37740ce7a0b4,SBPA,SBGR,1678820129000,1678825138000
701d1f083558cc9456254c9740d1c00d,SBGR,SBRF,1678827513000,1678836806000
c2332d2e022e463c74a5b8d226b108bf,SBBR,SBSV,1678796362000,1678801610000
dcaa2bd4bc8db1bd7a3bcf0a5e0d2ecf,SBPA,SBSP,1678819093000,1678825744000
3afb3fbe556db48c032f4f8903678665,SBBR,SBSP,1678797026000,1678801760000
479c9b2a38c011add9076d2059cba983,SBKP,SBRJ,1678796442000,1678799050000
dd5c598905b68b10d7b8ead729f4eff5,SBGR,SBSV,1678799797000,1678806471000
3a81469cac966ec0f52aad45d0d39abe,SBSP,SBRJ,1678801936000,1678804142000
f1d299820291ff30606cb625073b674b,SBCF,SBRJ,1678809293000,1678812021000
88641e541a903e5e26058db06b7ece69,SBRJ,SBSP,1678801787000,1678804566000
b125afd92bd5f37c0152bd49f1bf806e,SBRJ,SBSP,1678753305000,1678756063000
3acaf315106d884ff3555cb5531f77b2,SBCF,SBRJ,1678803683000,1678806396000
19ad4257a18948fbb8d13392cf8e5092,SBSP,SBRJ,1678792940000,1678795466000
f3c6cd861cc6897bae5c32cb54c5b633,SBSP,SBRJ,1678833794000,1678836250000
2ea734bc279eb99c7b9b134261a9ad83,SBSP,SBRJ,1678805219000,1678807879000
f6e16d9d076d09be5f139688558ff5d9,SBCF,SBRJ,1678752331000,1678754871000
2f22dca18303576bfa2ad739ac0bbaaa,SBPA,SBRJ,1678819634000,1678825302000
96286a55f73e0d5812651315fbba1b31,SBRJ,SBSP,1678823769000,1678826865000
3d279c593ad8c5b8d83e2044ff4799e6,SBSP,SBSV,1678817759000,1678824777000
ed195a856516167dfadc9f8340205c97,SBSP,SBSV,1678754088000,1678761042000
233f7cbb538ecc2b68bf124e7f5a9efc,SBKP,SBSV,1678795262000,1678802039000
cab4cfaf3def215483cd500f171b041c,SBCF,SBSV,1678824815000,1678829351000
1669a524e9dfa1c1070ed464e913b6be,SBRJ,SBSV,1678807078000,1678812972000
c8359b024fb4849d10cb473debe7fceb,SBRJ,SBSV,1678824352000,1678830285000
f94d01bfb22d04a06fcd2eb22af7fbda,SBSV,SBRF,1678817730000,1678821506000
0f0d9487b57d25f34d0a657bfa66cde0,SBCF,SBSP,1678798470000,1678802286000
0f996a3001c584936911391d2a68d27c,SBGR,SBRJ,1678787409000,1678789694000
de1a75ebc265a6e0e6ea27cb8598f004,SBGR,SBRJ,1678814760000,1678817414000
180b4cad1cf43c0725492ed1ebb264dc,SBGR,SBRJ,1678834344000,1678836520000
b7cb91058b6da27eaa3803d6668c3aee,SBSP,SBRJ,1678810519000,1678812847000
d24c4dddd3dcc6af74bfe58c864eb495,SBBR,SBRJ,1678793228000,1678798067000
4255c5fb3aa3a777b781c0363f9147c2,SBSP,SBRJ,1678820908000,1678823686000
c95507a490aa9025a30c000a735ced34,SBSP,SBRJ,1678833495000,1678836022000
bc312a07f28031e654060f2c4586fa71,SBPA,SBRJ,1678824805000,1678830549000
2abfad5eb511fb722fa195322a7b4c34,SBRJ,SBSP,1678798955000,1678802029000
3d8171d6388f02368564fc930b759bb6,SBCF,SBSP,1678800902000,1678804224000
1748cdac05c549b2f000d813467a5aad,SBBR,SBSP,1678823738000,1678830082000
fd39f5175ca4db5998ff8e71a10bdd11,SBSP,SBRJ,1678785496000,1678787983000
b4025a80d97f491e60263b4d02052c37,SBCF,SBRJ,1678825308000,1678828321000
272854957f8c87215f82b18103f548fb,SBKP,SBRJ,1678835359000,1678838299000
4167f821b9891b5dfbd8506df48f6247,SBGR,SBCF,1678793619000,1678796434000
106fb826fe3b876073142ceae38f9951,SBBR,SBCF,1678796392000,1678799621000
e2a147a83744294cedc627706a255a49,SBSP,SBBR,1678791842000,1678796866000
a9559195c07fd5a87384070e0a257db4,SBSP,SBCF,1678797150000,1678800353000
57105b059e1971823171165a78b8233f,SBGR,SBCF,1678797300000,1678800160000
4976ae34c88c2eaaebd3a9cbeeb067b8,SBRF,SBCF,1678794221000,1678802384000
9a597ca885cc185b89e6eda1bae62c75,SBSP,SBCF,1678799761000,1678802849000
d17608808e4a3907a495696b15926f3a,SBSP,SBCF,1678799982000,1678803105000
ce56c65defc96258ff34f147219f5c5e,SBGR,SBFL,1678801045000,1678804181000
1956b33b9c3a312d1feb1e555550c97c,SBRJ,SBCF,1678801262000,1678804053000
80053fd3c36bf8a77fec66570b283109,SBSP,SBFL,1678802192000,1678805009000
5ed062a16707c0368ae9bd9cd4dfaf0b,SBSP,SBCT,1678806506000,1678808781000
86fc171d5b7ab1f2a0ce9ba4cd60dbd4,SBGR,SBCT,1678790455000,1678792977000
5d1432f46a0eb5a8dba3928e5d5880dc,SBBR,SBPA,1678797504000,1678805884000
8d15b3e9043c0f32f2f6225fdddbf7b7,SBGR,SBPA,1678803727000,1678808489000
3f278c68ec4934516440e098104113a5,SBSP,SBCT,1678799825000,1678802011000
24288c13aeecb8d925f37bade3a1b77e,SBPA,SBCT,1678791447000,1678794793000
f26cf87edbb50c1f11f5f58d073201f4,SBGR,SBCT,1678756403000,1678759036000
fa12081c816b399ea78a78380c672954,SBGR,SBBR,1678812185000,1678817044000
45bfe9ab962c3843076ef9c631c15ffa,SBSP,SBBR,1678812127000,1678817712000
08ef05b3d7b5c7ed86f0064c5d7d80f1,SBRJ,SBBR,1678809168000,1678814518000
5db71ea52a1a80e409aa9b70b9536935,SBRF,SBGL,1678808671000,1678817957000
4f625e21b18bfa2f81a610d9cfc18cd0,SBKP,SBGL,1678815675000,1678818304000
cc034c5c1580973ba20b422ae0c16b07,SBGR,SBGL,1678818511000,1678820836000
f0260345b54d0221376ecffcd346c297,SBCF,SBBR,1678816057000,1678819479000
291ae6f980e6e3aa638581e0a07e011c,SBSP,SBBR,1678814511000,1678820140000
f5dd47e30e70afcac59c421df351d02b,SBRJ,SBBR,1678816182000,1678821238000
59ceac5829560b727f9de4832d551210,SBSP,SBBR,1678816660000,1678822014000
cf3145de4f02edfbbf144aa1e31c8d92,SBSP,SBFL,1678821353000,1678824401000
336b6a695d822acb20f38c7de3fa7849,SBGR,SBFL,1678820825000,1678824093000
13bfd0eb2c2c1659cc9806082a23e019,SBBR,SBCF,1678824000000,1678827289000
1cf29bcd0c1cb6a9316f0c6636f150e9,SBRJ,SBBR,1678827907000,1678832825000
7b51e185ff1f90a8e150e942239f7589,SBGR,SBFL,1678798910000,1678802071000
731a87bf7ca3e7a854d11abe0db897ff,SBSP,SBFL,1678804867000,1678807792000
4394023a671c7fc6759c81f293b16441,SBSP,SBFL,1678813516000,1678816440000
dabb5fe2180dfcc87bb0af7f523dbbce,SBRJ,SBFL,1678815152000,1678819529000
ef31d7552ea80da2fecd7eeae4fd4a6d,SBGR,SBGL,1678830874000,1678833087000
4b728fab24c84de34bf611855dea77f7,SBPA,SBCT,1678826969000,1678830320000
c5ae1b4db651c70921603e6440841de7,SBSP,SBCT,1678829281000,1678831438000
37be99899e52e71028cd7fe6052d1072,SBKP,SBCT,1678830017000,1678832450000
0f5212838466c3e3ccc703b939a65b1c,SBGR,SBCT,1678829704000,1678832291000
666a66985997071d3c8f18eeb0fbfc3c,SBSP,SBCT,1678831997000,1678834137000
cdb5279fc43116ad42c9f8707cdab854,SBGR,SBPA,1678817802000,1678822537000
9f1c23a0c99505accf20e203a34520ea,SBRF,SBCF,1678826251000,1678834318000
31b0fbebafe369e72906c8d18f229fa7,SBRJ,SBCF,1678832338000,1678835330000
a87dee392a32226ee8c4b8534b8c4531,SBBR,SBCF,1678831614000,1678834920000
8b3e215e2e9024c2a3c0f78936735ea1,SBSP,SBCF,1678832275000,1678835479000
cf70fac57a7ee497d0a26461b149bbec,SBSP,SBCF,1678832752000,1678835955000
449d687dd67a1150067cdde6e7669a97,SBKP,SBCF,1678833174000,1678836370000
a0143e720033b33a3e2b38f05501bac7,SBGR,SBCF,1678833743000,1678836657000
6b2fd2ac7fa75513ab6bcbb82444a99e,SBGR,SBCF,1678834039000,1678836942000
27b6d2aba61f5c7ec43111b087b5af95,SBSP,SBCF,1678835247000,1678838101000
df5923c4fb3ec5cdc9f05c3ec9db892a,SBRJ,SBCF,1678834405000,1678837281000
8e2a9081583950e17f4a09155e56a65a,SBSP,SBCF,1678834588000,1678837788000
70625732c601b0305ef3e1a29a40d522,SBCT,SBKP,1678829261000,1678831589000
5abf0a2eab18ba66f5cf21c6611dd3d2,SBCF,SBKP,1678828500000,1678831749000
7969653e295a4f1f4ebbe46e68247e1d,SBCT,SBKP,1678829384000,1678831929000
1b8e1e23f10e73aa6f87168d983c4b12,SBCF,SBKP,1678828341000,1678832237000
238ec772690f9b7ea5c98e08de6b6586,SBRJ,SBKP,1678828801000,1678832053000
5cc9f9a049fa12e672444d7cd88c55bb,SBRJ,SBKP,1678828224000,1678832383000
43d541e9757d51080afe783bce8f49a5,SBPA,SBKP,1678827961000,1678832791000
b4442e31298bb694e9275abe684ba748,SBSV,SBKP,1678825636000,1678833038000
fbcc4efac945dba883f255f552813425,SBSP,SBPA,1678833251000,1678837597000
a872f3e531866f2b765551c954a1d99e,SBCT,SBPA,1678834564000,1678837949000
83f61d4acf972c040e38a5ca75772cf3,SBGR,SBPA,1678833617000,1678838275000
1d3d8f3108833bd7a776eca49f8cb82d,SBSV,SBSP,1678777151000,1678785409000
ce22f8f5798d34f2884b6e74af32ce77,SBBR,SBSP,1678753212000,1678757834000
0660cdd4f2fa926c6110ddb520fb4485,SBRJ,SBGR,1678799544000,1678802349000
ad9857c7f87e79f527fd31740df5e98e,SBPA,SBSP,1678830334000,1678835307000
982d60541666a8aa4de26d6d7ee5616b,SBRF,SBGR,1678752923000,1678763204000
474c8b91e6a6ab1fb331ac1ce8df9eee,SBCF,SBSP,1678817365000,1678822545000
574eb01566dcbde1df73a35e8a167c79,SBCT,SBSP,1678825354000,1678828720000
7165059b398d2efa8b9886feb85815f4,SBCT,SBSP,1678825354000,1678829514000
e941aa49513f8b49d47ac262a0006cc8,SBPA,SBSP,1678811358000,1678816819000
6f4c1c60db0ba21d895fab4f8c376f78,SBSV,SBGR,1678800010000,1678807487000
407f9a233aea7b26410a5144e42bb50a,SBRJ,SBSP,1678791818000,1678794694000
fabb8c27c4e060ac603084ddc691364b,SBRJ,SBSP,1678790575000,1678793730000
2a892828ec2c5817724f4198a38f516e,SBRJ,SBSP,1678831880000,1678835173000
ec4f1467f413022617243b3f3f87562b,SBGR,SBSP,1678836340000,1678838328000
2e51b7ab5e233cf42c55a6088e33dc4f,SBRJ,SBSP,1678806979000,1678809853000
50d5dff3a98434b910a3d1e47936c8c8,SBRJ,SBSP,1678832218000,1678835582000
5d39494e4ecdcf6f61be3e267892b08c,SBBR,SBSP,1678791271000,1678796307000
3ed40bbe5f252e943b8e35536cde3980,SBBR,SBSP,1678828539000,1678833922000
353974412456064ac9e7816578d2c880,SBBR,SBGR,1678833235000,1678838022000
d628a9d12911e8029559490d8d3b7d9f,SBRJ,SBSP,1678792776000,1678796017000
a08ad88b7c5a85fcf1a4cda6d6e63775,SBSV,SBSP,1678797007000,1678804940000
30de518ca0d5aa2acf77204ace3d6b19,SBGL,SBGR,1678780601000,1678783122000
