flightid,origem,destino,dt_dep,dt_arr
7c126300ab67b5e57e78826f0fb7b2e7,SBSP,SBBR,1674664746000,1674669838000
e1d7017959acd7a4474efec1b9303830,SBPA,SBSP,1674667386000,1674671791000
f91517c5fe887de71b76435411a8f288,SBRJ,SBSP,1674669383000,1674672119000
d74c40947412a20fe52e7448b097f57f,SBRF,SBSP,1674661984000,1674672410000
526cf9f65a838416af0ce439462659e5,SBSV,SBSP,1674665039000,1674672801000
563b19e748b5674c4c565a76967c299c,SBCT,SBSP,1674670436000,1674673155000
e1ccb7a4d46914fdaaaed0a462116989,SBRJ,SBSP,1674670569000,1674673318000
11350dda0ecf200a636e789cf4874d73,SBCT,SBSP,1674671330000,1674673867000
c48ad05484463e35fc6f3b9010fde3fc,SBRJ,SBGR,1674660099000,1674662810000
a36e815637cc6517204f3463128fec29,SBSV,SBGR,1674679076000,1674686547000
7e57d9a13937b6483df7cbfbbe47fe3c,SBCF,SBGR,1674644967000,1674648068000
109e3cb8d0f34aacf0be2b8ae194144f,SBBR,SBGR,1674652822000,1674657237000
163345ad711ebb2c4070fc14759b8f9c,SBPA,SBGR,1674672530000,1674677448000
07c0d477c7d7e31b10e47ef79651068f,SBFL,SBGR,1674660540000,1674664197000
49ff194e31d89f9e97f414f63b1e48dd,SBCF,SBGR,1674679115000,1674682360000
cb42c5fb58e167d6bc1062ece035caa9,SBFL,SBRJ,1674681087000,1674685207000
c1438a67540f2a02a45738ea79b5965b,SBCT,SBGR,1674633767000,1674636892000
4c2e475ed6ca2810fd5f95d5383c8b4e,SBSV,SBGR,1674683080000,1674690037000
90497372d43d7424761447834168dc29,SBRF,SBGR,1674629972000,1674640152000
b031dc3ebb090b27788c37c9880769e3,SBSP,SBSV,1674672498000,1674679833000
b3f9507ecd991e393caf6a59c0e1c5cd,SBSP,SBSV,1674639494000,1674646734000
754eaabc42aa17ac8be35829f76013f1,SBFL,SBGR,1674610413000,1674613683000
b6d785ba5d6fed0b7c96079b6c2d3879,SBRF,SBGR,1674670388000,1674680685000
0f21f5a799f95db75b321e922224db19,SBCF,SBGR,1674664969000,1674668139000
153b55cb73352f08fe8e363c960951ae,SBRJ,SBGR,1674638532000,1674641386000
fcd6468590dba0b16a6e0b646662eb37,SBRF,SBGR,1674656507000,1674666580000
d31ae8d3301bc73df146af4f65fcb066,SBGL,SBGR,1674677447000,1674680061000
11868c1a94d544571c871503593141f8,SBSP,SBSV,1674680609000,1674688070000
2fea9694dfdc1749479324941ab3cca9,SBGR,SBSV,1674617093000,1674624282000
45d8326ddede631364e9b5c24b5d8239,SBCF,SBSV,1674648487000,1674653320000
45f9adab9190c782641132f3e10e1c4e,SBSV,SBGR,1674638243000,1674645780000
6c667959516717c56a703976b576979c,SBKP,SBRJ,1674687110000,1674690044000
451f8ec27b4f7b34ebe7207a7c4a6d0b,SBBR,SBRJ,1674650123000,1674655148000
3eb7707d80f6657d7d47fa8329cde539,SBSP,SBRJ,1674650498000,1674653154000
24881549d75b50ddc005de22a948d6ef,SBSP,SBRJ,1674683847000,1674686135000
94c68ff1d8e7fe4f713535a560f5a3b6,SBCT,SBGR,1674613122000,1674615410000
b4cb7f0315c8f4ca030f8696df2235e6,SBSP,SBRJ,1674672887000,1674675307000
6a0c8711fe8c358deef9beaafa1fe389,SBKP,SBRJ,1674649891000,1674652633000
e0bc96d7cff67b123ce4035b29ff13ca,SBGR,SBSV,1674667699000,1674675086000
e00e297f5ca0bddd185eff47ac0871c0,SBRJ,SBSV,1674676209000,1674682367000
2f854920e954a8d078a429f244aaf377,SBRF,SBSV,1674646194000,1674649991000
7112f0ff03789eb701e2a7b1cf804f33,SBCF,SBSV,1674607569000,1674612687000
0cf94013be8f5ee5f726a52c1cdc4c8d,SBSV,SBRJ,1674670543000,1674677119000
7b6f242358ba5cac994f2f741154a17b,SBSP,SBRJ,1674605250000,1674607669000
69f7c06c406eacc0e116eeb630fba546,SBSP,SBRJ,1674668604000,1674671130000
33188b90506252001b2c79b71c79101c,SBSP,SBRJ,1674667137000,1674669530000
ba2f2eac1d28dc59c033cb31948c02c4,SBSP,SBRJ,1674667754000,1674670219000
44627300b1cda38334707876dbdf20df,SBBR,SBRJ,1674667116000,1674671556000
50ba371a075d75e7c20b995e024e9765,SBKP,SBRJ,1674678557000,1674681588000
f789713565cf486a9da40936628fb06c,SBFL,SBRJ,1674637827000,1674641834000
ea664b1ef9bbce2fb9bbcf19f6787be0,SBSV,SBRJ,1674632367000,1674638997000
b986d44689c20cc95fdb4a5ba54e9516,SBPA,SBRJ,1674653928000,1674659702000
ce24dd90931d6dae00f3cff8b5926039,SBSP,SBRJ,1674643136000,1674645658000
e969acb39df5bbcab6591604a20c6f33,SBPA,SBRJ,1674637487000,1674643359000
2baaf9e28d9867dd2e73b08bdaf88fd6,SBSP,SBRJ,1674670190000,1674672363000
b826b95e61c8592bf4abc19f1cf630c0,SBRJ,SBSV,1674609876000,1674616087000
3af4ea72f29616b2082835a175707c91,SBSP,SBSV,1674649852000,1674657108000
f08f7b585a1e5a7e288ce57f3539276d,SBKP,SBRJ,1674684686000,1674687370000
1af11124688cfe72fc123f06f8f2b66c,SBSV,SBRJ,1674648503000,1674654950000
5e0544731ecd6792408b0f549ff8931b,SBGR,SBRJ,1674681470000,1674683754000
d0b78e53cd31a868ec51c95a22c0e08f,SBSP,SBRJ,1674677571000,1674679897000
f995b9e4af57224c08ac07971af5a9bd,SBPA,SBKP,1674659715000,1674664273000
134f49a618912f16d0d66515c93766ee,SBKP,SBCF,1674664753000,1674667886000
96bf13672259791614984db9bd6ab8e3,SBSP,SBPA,1674604902000,1674609571000
febb56e846ee12b4a0b497af5b1db2c6,SBKP,SBCF,1674606489000,1674609360000
10a10c8bddd6fce428ccb7e839bc97c6,SBSP,SBFL,1674605203000,1674608090000
c25e0df02b017829d08af9ca6eef22e8,SBGR,SBFL,1674607453000,1674610807000
9c463a99bf73db5dbbaec9f9ccef4f7d,SBGL,SBKP,1674605018000,1674608214000
2f2537ce73ada61aa502e7c2b8d61ae9,SBRJ,SBKP,1674606255000,1674609447000
335529a423934a04eabc2ee23c673542,SBBR,SBCF,1674606734000,1674609985000
86024f3ca51598b5f684871bc834022e,SBSP,SBCF,1674606811000,1674610126000
970580929ae83a38233ad19109b0fc9b,SBGR,SBCF,1674607377000,1674610270000
e1cdfafccef7b81592353549e11c6201,SBRJ,SBCF,1674607788000,1674610403000
77cc91ff98208ffe28b063b3922d1547,SBKP,SBCF,1674607893000,1674610996000
9bdf9c3d900e90bc5bdfea0730e926e1,SBSP,SBBR,1674606056000,1674611227000
fe42e99b0ce7605fac76f20e324a32c4,SBGR,SBBR,1674606198000,1674610983000
edaf19e1752f58746b84d5c4dc78e67b,SBSP,SBBR,1674605529000,1674610617000
06f0f105424bb68b0505b1f6fdeea065,SBGR,SBBR,1674607128000,1674611916000
5a65f36738a8f35e3e43fd850dfae3f3,SBGL,SBBR,1674607224000,1674612135000
9115d62c6a52b0914e9881f15bcc8d2c,SBRJ,SBFL,1674606810000,1674611225000
688179819c68894fa77dffbe981f4b43,SBBR,SBFL,1674606347000,1674612679000
e43bdb8b886482b7e8b5e674b576779b,SBBR,SBFL,1674606880000,1674613479000
f539830b23ac38aa99c4e599352cf82f,SBCF,SBFL,1674608466000,1674613947000
434305e078f25ea9091c0cad33bb15de,SBSP,SBPA,1674609498000,1674614415000
6f43f120b47f8e0fb38e468971262c5b,SBGR,SBPA,1674608929000,1674613980000
71c6b859fb7a364d6fa213aba33e8352,SBGR,SBPA,1674609896000,1674614886000
04e55a51872946edc811693b19b9a120,SBRJ,SBPA,1674608759000,1674615090000
791ed19db4b9938004771e807d0c0306,SBKP,SBPA,1674611082000,1674615724000
78b1f7af7fcebc6c100a8154b1602d3a,SBRJ,SBPA,1674609765000,1674616245000
3407c38e6c4f3a336a6c6273d5979e1b,SBKP,SBCF,1674610041000,1674613337000
e7efb7deb8f64043e4e4a3b391df5da6,SBGR,SBCF,1674610992000,1674613857000
670d26d243e796c87e1c06175f727968,SBKP,SBGL,1674615050000,1674617669000
a017bbae602a3dd9772ff2f386e98d39,SBGR,SBPA,1674613577000,1674618562000
f7c918fcc1df1316bb7bd2fe573c8140,SBBR,SBPA,1674608355000,1674616630000
9638fde05fb71fe25ccd5eaca1ddc1fe,SBKP,SBPA,1674611180000,1674616438000
7e338b980dad990867792ff76ae56830,SBCF,SBPA,1674610506000,1674617544000
b208f0c328fe32f87cad476beb25e515,SBRJ,SBCT,1674666105000,1674669802000
866b67498b91f6f0665fd1971ca698a8,SBSP,SBCT,1674666574000,1674668838000
347596b1645ce5026ebb040099654c35,SBGR,SBCT,1674669740000,1674672450000
43027e1b017d097e2093c7f9316da3ca,SBSP,SBCT,1674671398000,1674673836000
c78248b41d8d4efaa7ebb0c3eb14ee1c,SBGR,SBFL,1674651129000,1674654643000
a42cc1e7b0d5510cc0e9ce8e97f46588,SBCT,SBFL,1674653006000,1674655818000
b5dc1a7dc73613a52914160c0e8a1012,SBKP,SBFL,1674653872000,1674657378000
2a2670e539df2436fd991b3966779588,SBGR,SBFL,1674654172000,1674657476000
be961c782f7f5ef5c0e22406f647f2ef,SBSP,SBFL,1674655917000,1674658976000
7305cb90b968cefc0177cd8d160a8340,SBSP,SBFL,1674657354000,1674660419000
3b8273fbb7ccbcbb29fb08d663c50dee,SBSP,SBPA,1674681188000,1674685873000
f7f760ec4c4c9e28df7a62b35e367c2b,SBGR,SBPA,1674681849000,1674686834000
0d4d416e6500eecd6d8a6a8dc7e5c6ad,SBSP,SBPA,1674683255000,1674687981000
23cd443437af4ee386f95ca2d75d9172,SBSV,SBGL,1674660910000,1674667982000
54647d8b624417f772749f17445053d3,SBRF,SBGL,1674661101000,1674669809000
5712bae3e1087fdedf609556222248be,SBKP,SBGL,1674668461000,1674670955000
08019e88623ab0afdfe75a7f2e57b35e,SBRJ,SBRF,1674681882000,1674690554000
28ad8ad4baba061305d95107ef589c40,SBSP,SBRF,1674680795000,1674690802000
7231b3f474699d771ff7f00608434f27,SBGR,SBCT,1674673878000,1674676744000
983ac1069cac405b042d5c59f0830ccf,SBGR,SBRF,1674680239000,1674689851000
ca0bdb45b93d32029a2901c6f3e6da25,SBPA,SBSP,1674678748000,1674683161000
e309f67c754f7c79a038545cc0bb072c,SBRJ,SBSP,1674680369000,1674683027000
3ae88f5d18fe1abcc007fa545eb551b6,SBFL,SBSP,1674680432000,1674683634000
6452becc8ad34834326870e9f58bf077,SBRJ,SBSP,1674680412000,1674683971000
f3ebaca139775fa5ee9bcec8f8730120,SBRF,SBSP,1674674462000,1674685115000
651ff75314f1fb637118399fec718123,SBFL,SBGR,1674669033000,1674672865000
f10db0e8f764bc3c0082c6d3f5db9201,SBRF,SBGR,1674612680000,1674622722000
da93029692a899b1e04f999e34921615,SBBR,SBGR,1674614708000,1674619257000
9caa57d198c0f085274b9b8b03713c4c,SBBR,SBGR,1674653949000,1674658974000
5f962566bf3ac28be4711762d3667ed3,SBBR,SBGR,1674631439000,1674636424000
1d1153f4135249ced6a7a5b375f53d2d,SBBR,SBGR,1674606489000,1674611423000
5d29b313773e2053e2131710c80ba31a,SBRJ,SBGR,1674650705000,1674653558000
e9661c16c56dcc006e38bb72ba4d1853,SBGL,SBGR,1674662841000,1674665682000
533142b8374064f7c0488580a2ed3a9a,SBPA,SBGR,1674652703000,1674657440000
513774381ca2192b9b4e183dd0af2227,SBBR,SBRJ,1674683504000,1674688560000
9f7698cb7215f921890db52b94c2f602,SBSP,SBRJ,1674656078000,1674659147000
bee46c3a7790182c0958cdbd446fa3b6,SBCF,SBRJ,1674652320000,1674655653000
15b80e5b9c3d422f1d4796e23217c812,SBCF,SBRJ,1674606671000,1674609394000
d5efc39bca2317a3acccedec96203d8a,SBSP,SBRJ,1674676831000,1674679180000
2fa8ce9c0f9092162d86579fce03f86f,SBSP,SBRJ,1674679877000,1674682295000
0d84b5086bb9348b94c4abeb4c989667,SBSV,SBRJ,1674657379000,1674664578000
8bd3b0e325b65e325e5dddafdbe832c8,SBCF,SBGR,1674653191000,1674656275000
b4dc3c8a4dc1935ab7a8712e77cd30b1,SBSV,SBGR,1674615861000,1674622855000
fac2266d93e3de1cdaa3a6b5356c9e29,SBPA,SBRJ,1674654318000,1674660294000
b31d6d6ecede0c87d7e1f7bd8dc5293d,SBRF,SBGR,1674679061000,1674688787000
0cff8b2d6f7b2268a086859e5b1d0caa,SBCF,SBGR,1674682755000,1674685769000
1e824bc6a29b76fdfcb413636ebd476d,SBSV,SBGR,1674681755000,1674689225000
d31ad71af34ec6dd1da0b4c8c88ad9dd,SBBR,SBGR,1674669630000,1674674140000
01abb8fab7f2944401498bd8df4eb08a,SBRJ,SBGR,1674645014000,1674647789000
fbd0be5748fc312e3656cd44a7ca06b4,SBBR,SBGR,1674649050000,1674653419000
2144bb7a04d450ede111c3bd83fa8807,SBRJ,SBGR,1674685382000,1674688219000
08ba582cc37be8585d5174ad6fcf9f41,SBRF,SBGR,1674675554000,1674686016000
b08e281eba78229abd72d1425c3e58a5,SBCT,SBGR,1674656784000,1674659168000
0625898a62367fa6b581486125d80d22,SBRF,SBRJ,1674664506000,1674673379000
2f0367e1e46fc287c0f291792a3c1b7b,SBSP,SBRJ,1674606194000,1674608625000
53b2290f2bcbb4abe74b7c332cc77029,SBRJ,SBSV,1674648093000,1674654126000
6c7195dcb606bc59ea4377b0b1d3968a,SBKP,SBRJ,1674607676000,1674610390000
0a12fad3befdd14cc3d3a7ab1d304c5e,SBSP,SBRJ,1674642596000,1674645207000
4c36056f91d5c75e5659302a5d440964,SBSP,SBRJ,1674641718000,1674644531000
08fcd531d068ac35fa029dd895183c00,SBSP,SBRJ,1674643863000,1674646454000
4bca83d3b29c24ad005e12836df6eb92,SBSP,SBRJ,1674688461000,1674691195000
807d136b549b0624dbc8cd7ef847b628,SBSP,SBRJ,1674662353000,1674664852000
c1124dca4c7f97a77a19794639c04f21,SBCT,SBRJ,1674682719000,1674686502000
5738d730feea42efb440d6858db00b52,SBCT,SBGR,1674669074000,1674671779000
daf46e14ef585297dfd0335fa310f941,SBPA,SBGR,1674613156000,1674620502000
2e4d87a27e9fa24dc71a2d06355009a8,SBGL,SBGR,1674685367000,1674688062000
71c9769942b7b4f41a70055bd875e490,SBKP,SBRJ,1674672868000,1674675862000
a83f5371f5be6c3159f7318a3275b251,SBGR,SBRJ,1674640361000,1674642973000
7f9cf60ec97dd1ecdb79516625c1a177,SBSP,SBRJ,1674640467000,1674643132000
a06634fca7d440b3a64ccca9bcf493be,SBGR,SBRJ,1674652417000,1674654704000
c9de4761519308a7f7c5f4b3b022b32e,SBRF,SBGR,1674671925000,1674681870000
1a61ea1d6238c9af8747fc6f85151d93,SBKP,SBRJ,1674652649000,1674655400000
15ec930e55764db4da8d2802d261ed1e,SBSP,SBRJ,1674676530000,1674678922000
35c68ad51c354e76bf8e820b2ee90687,SBSP,SBRJ,1674638476000,1674641002000
21bfdccc01c80af93687fe73b740c9af,SBCF,SBRJ,1674607448000,1674610209000
bd9f344f83cd4edfe0356db6a5c2314a,SBSP,SBRJ,1674648921000,1674651587000
eeaae1cdccb49299a742f5f80ec36b38,SBKP,SBRJ,1674657790000,1674661868000
a36d6d02fc5401bd01916c7fc3d08e9c,SBPA,SBRJ,1674672699000,1674678373000
c4bcf2c324691846c608e85ee7c2d68f,SBCT,SBRJ,1674653930000,1674658333000
84d6a6ffd0c0df542ede55f1dc797eca,SBRF,SBRJ,1674681313000,1674690178000
20bfe26ffa01054daa4ede2c842dafe0,SBRJ,SBSV,1674610796000,1674617067000
2b839d28dd3ef87041c8298b113082fb,SBGR,SBRJ,1674653115000,1674655541000
8b54a1f4c01b2a5e74751a209089bd3d,SBSP,SBRJ,1674685964000,1674688145000
fbed561b2a83c836062de42d88fc1b55,SBCF,SBRJ,1674648720000,1674651845000
596ccdca20e62947d20bae1396b63de0,SBPA,SBRJ,1674657533000,1674663001000
dab7ea81cafc13025fa16ae3414cfa07,SBPA,SBRJ,1674642562000,1674647760000
8252ae6a6e505a60a352f2800f086e99,SBSP,SBRJ,1674660905000,1674663272000
32e02e523dae9fda9ccc1e6d1bb7d712,SBSP,SBRJ,1674638775000,1674641398000
947545399f8ff767612d398f2f92ae25,SBGR,SBGL,1674609000000,1674611302000
6929e666e25948480ac7899c88022d64,SBGR,SBPA,1674607580000,1674612452000
5081c68af0eedc627b4699ac93322934,SBBR,SBPA,1674605748000,1674613746000
dadcc20102e36a61a54b19b1b3137bd1,SBRJ,SBBR,1674608025000,1674613715000
9a171030329be5c6d33b408cefb0448e,SBRJ,SBBR,1674608222000,1674613505000
afd98e302e7caae22cbcb0c32270318d,SBGR,SBGL,1674613390000,1674615521000
5d5028472b2ab5466e1aae915c008da6,SBBR,SBCF,1674611621000,1674614876000
466d2abe04016749deff7f7a14ccabe3,SBKP,SBBR,1674609908000,1674614208000
f9126ed9d4f57372b36a93cca23c3bbd,SBCF,SBBR,1674611672000,1674615077000
e19ed4c121d45435136e465f7be2af48,SBGR,SBBR,1674610400000,1674615354000
8fbe41cdb1955e9479c05f7fd9252c89,SBBR,SBKP,1674608615000,1674612980000
d940821f2f38369278fdab0d9986b153,SBPA,SBBR,1674610158000,1674617573000
f1fc6d9fd7adb8ca4acd707afc1e676f,SBGR,SBBR,1674612627000,1674617385000
5caa09611beef4bc197a271f4e60fc8c,SBKP,SBFL,1674615365000,1674618629000
6cadd09ca978028504f90a5f260b7ec1,SBGR,SBFL,1674616041000,1674619218000
bdd3c951e7ccb6760e35e6ad7757dfce,SBPA,SBRF,1674611310000,1674624682000
1c60115304570b8ae5fde8eaf2d58507,SBGR,SBRF,1674616180000,1674625998000
c068ed6720be42076c55d447b1709b0f,SBFL,SBKP,1674635098000,1674638526000
5dd6f95cc0e4732006680901402004dd,SBSV,SBSP,1674630573000,1674638569000
7777dfb980153623a6d0435acdaf88ac,SBRF,SBPA,1674625274000,1674639163000
0246ff0d8f3ee832d9abc733f2af588c,SBFL,SBPA,1674637435000,1674640079000
1dd438ed0a14b6cd515bcc22f3fef12a,SBKP,SBPA,1674637427000,1674642372000
066d4eced56d16ac66ef031fb2022df3,SBGR,SBCF,1674639249000,1674642162000
e4bbab90fed4841033e890926f288391,SBRJ,SBCF,1674639598000,1674641904000
a85e864ff66b476b46fcb8e605df3bcd,SBCT,SBKP,1674638466000,1674642011000
9a0e870802a8099ce218a7b919711d90,SBRJ,SBKP,1674637962000,1674641520000
a63837b23512ac7e7f64266600428017,SBGR,SBGL,1674642308000,1674644371000
5f46c7f2dfce16f2d57ab0b3fe38508e,SBSV,SBRF,1674636752000,1674640479000
2293a9ce704cb902fc56e9868a40dc44,SBKP,SBPA,1674641288000,1674646281000
eb0c446592ab34682d02d299354ab7d4,SBFL,SBCF,1674640977000,1674646237000
c0f9b8ee98d7ae36d86e58506d581950,SBRJ,SBCF,1674644907000,1674647610000
eaa87e329c70e7e99afabe2ae2f61c6b,SBKP,SBCF,1674644603000,1674647765000
a96a69752ff33ea2ecb4181986b5c94d,SBKP,SBCF,1674644932000,1674648106000
560674dc9518380b6dc74b3cbbe399e0,SBRJ,SBCF,1674645517000,1674648236000
55ff167fc5431143bcfe25eea099727d,SBSP,SBCF,1674645495000,1674648628000
3815e46ee258308f85745c1864e515b4,SBRJ,SBKP,1674646316000,1674649259000
5de98302a8200ce7e999cd2e8d513d4b,SBCT,SBKP,1674647248000,1674649729000
b80d8117843740688f956b1bf04b10d1,SBGR,SBPA,1674644814000,1674649787000
c09b33631131e5c5a6dbc501f8b745d4,SBSP,SBPA,1674644950000,1674649689000
439591271f36c777969ee8b2e06b5d3c,SBKP,SBPA,1674645384000,1674649937000
d3100a2f3426fae156e54ddab23e04b5,SBSP,SBPA,1674646614000,1674651169000
6083f47c2ab733b69e6bf6d17a038f04,SBSP,SBPA,1674648115000,1674652538000
8c5aad1ed6041d6ef7892cf771ad7892,SBGR,SBCF,1674646760000,1674649586000
5dabb741e61c3bae5aaae2cb1604c94d,SBBR,SBCF,1674646492000,1674649706000
fc7b831fa70e059eb7933eee5e00ab9f,SBGR,SBCF,1674647021000,1674649855000
03e9adc7a49f0498a554296856a40740,SBGR,SBCF,1674646433000,1674649334000
d8dd7cbb8b234e8805546b40e1290abe,SBSP,SBCF,1674647110000,1674650296000
47aa9b85c5243cc3dc6d3098f64bad78,SBKP,SBCF,1674647418000,1674650578000
08cb75dd59f9c7aedc83f577344be72e,SBSP,SBCF,1674646949000,1674650107000
eb615f767d3c58c031512e63af17514a,SBGR,SBGL,1674650528000,1674652699000
df3927168890ef9e08c0ce975fd63442,SBBR,SBGL,1674649196000,1674653900000
c5a330fafba608ef6fcb30511d590c6a,SBGR,SBGL,1674652880000,1674655075000
865022cf113e29040b39ccd66ea462ef,SBBR,SBPA,1674645618000,1674653599000
af05fdfab316677f373cc98b2e03f0a8,SBRJ,SBPA,1674647670000,1674654042000
1cd116f298067c4d1e5d55582ad2876e,SBBR,SBKP,1674650199000,1674654537000
e8ac691679b62a1911d06c6f4df3fdf8,SBGL,SBKP,1674654088000,1674657238000
1142140e2caa15714333073ea3973395,SBRF,SBKP,1674647953000,1674658008000
dd5ec8876cd655911841f6cbbabb3c84,SBBR,SBSP,1674647694000,1674652809000
2ec92b5b5f282fe10ae5f5ea50b0bf59,SBPA,SBSP,1674648730000,1674653720000
3d5b5667df11e2600333f5248b1a2853,SBRJ,SBSP,1674651249000,1674654185000
af6b7b3aa27042877f3b672d1647a077,SBRF,SBSP,1674645638000,1674655834000
1650122af4df585e9f1d16aebb87df1e,SBSV,SBSP,1674647301000,1674655059000
f45cdd0d4c2283048139e63cee54d337,SBCF,SBSP,1674651369000,1674654929000
1e2ff85b107d87ab32a938293c198da6,SBBR,SBSP,1674650023000,1674654657000
614a0423afbfa0e83fd4f5332968ab77,SBCF,SBSP,1674652664000,1674655985000
cc561f570755dee1341417bb9ccc38e4,SBBR,SBSP,1674650983000,1674655700000
a451d00e53769f37db7228a3e0e291d4,SBRJ,SBSP,1674653590000,1674656438000
2bd0bcacbb755997f5451f293b184b0d,SBGR,SBPA,1674656831000,1674661633000
ad59f2f13e39324debfad1556bf8b64c,SBGR,SBCT,1674653920000,1674656398000
33e1e0090be5319e475d200242af4233,SBFL,SBCT,1674659886000,1674662469000
f6689e566fd1f851259dfdb8c02b452e,SBSP,SBCT,1674659868000,1674662175000
de4ec94e26e352782fd541cf9394e326,SBSP,SBCT,1674660517000,1674663063000
64af91cba5479144de82effafd75c845,SBRJ,SBCT,1674660010000,1674663910000
f995b9e4af57224c08ac07971af5a9bd,SBPA,SBKP,1674659715000,1674664273000
52b909e3b326605d54ffb542e89fad29,SBPA,SBKP,1674659715000,1674664953000
12c0810de0ab895f7e29b39b16be9612,SBSP,SBBR,1674661641000,1674666571000
bfe0e5873ca05565eaa48567fe93a231,SBPA,SBBR,1674659275000,1674666826000
1f9c9c1afcad216ce2cc0aa9d2222f4c,SBRJ,SBBR,1674667588000,1674672800000
ec6560723445d2968ab1256a91601770,SBCF,SBSP,1674660179000,1674663703000
654f243b505cdbb2d2c4abdcffa01021,SBRJ,SBSP,1674662281000,1674664796000
a2a5bad62479ab1e0dac898ffd56e45d,SBRJ,SBSP,1674661731000,1674664664000
de93425847d5985d6797e65bcdeb01c9,SBPA,SBSP,1674661061000,1674665595000
03381bcce5f2134619a97ffe5e24c396,SBSV,SBSP,1674658432000,1674665779000
e32753dae88d2ed29ec69b060c2136ed,SBRF,SBSP,1674655682000,1674665942000
8a761ce683dfb18f22d56c3edac1d3eb,SBFL,SBSP,1674663468000,1674666371000
f94aeb268c3fe7af90c5c5e13032137e,SBBR,SBSP,1674661934000,1674666501000
25ad940a5b1b71e70bb9d56688509763,SBCT,SBSP,1674665086000,1674667386000
