flightid,origem,destino,dt_dep,dt_arr
443469e11363049e58b5b65040314228,SBKP,SBSV,1659268643000,1659275207000
5013528eaf4a2c77a13dc0e80f322ceb,SBBR,SBGR,1659303493000,1659308298000
b9c7a0ee3a79c7bfbe024903ac453050,SBSV,SBBR,1659302352000,1659308325000
f2d5cc98857fcf760556f07c7b7ab646,SBSP,SBBR,1659304251000,1659308894000
7935ed93b3eaeb9f09e544a1a2ca74ab,SBPA,SBBR,1659299276000,1659306632000
5f575b24662b5049e6fd1a1728adaf57,SBRJ,SBBR,1659301465000,1659306946000
d034ea0953447a00b6598d7e54575fdd,SBPA,SBBR,1659299422000,1659306822000
c10032c27e286429ff502b9c17139d41,SBRJ,SBBR,1659301271000,1659306495000
5b0a0d00e269ecec9eff3d1139cd468f,SBRJ,SBSP,1659305219000,1659308304000
c7d8db0ba43d2aff8141ed973fec3ae3,SBSP,SBCF,1659305465000,1659308487000
dee5c93aec2edc01bdde13a18b311aaf,SBSP,SBRJ,1659305203000,1659307661000
842b55e589cbd992e9d7a052e7bcca26,SBSP,SBRJ,1659306202000,1659308659000
3ebc5e44d6f3a7f3b797eae240f7022f,SBRJ,SBPA,1659302917000,1659309523000
e6fb099bf112c838ab18e94f75c5f5f1,SBKP,SBPA,1659304223000,1659309344000
ec4273668e8a02381157b1022f9e0808,SBGR,SBPA,1659300951000,1659306290000
3ff19adb65f15579f95e703c88f9bd9e,SBSP,SBPA,1659301675000,1659306673000
53a865e98bbd3f8f7e4c8109ed040ec2,SBSP,SBPA,1659302429000,1659307007000
f0c7b2bf8fbab2750848cf22f8655ce6,SBGR,SBGL,1659305254000,1659307458000
23ba18371b28ca1543669dee3a1c91e4,SBSP,SBRF,1659296195000,1659305600000
4b2597212deff7708080db5eb2880390,SBPA,SBSP,1659274795000,1659278992000
e1899d705eba9a87398c19b5a64e0eea,SBCT,SBSP,1659283351000,1659285915000
d3f0b02e7e0b8b2a43412d717fba3dde,SBSP,SBFL,1659285535000,1659288857000
8a5dd09f814e0b0fd5cfba2d612bd2fa,SBSP,SBFL,1659286554000,1659289701000
33b7a6f71534c771725380afde05646c,SBKP,SBFL,1659287287000,1659290723000
ee444f4d4a3d555650c39a5d1f2405cc,SBRJ,SBFL,1659285657000,1659290356000
5c9955d04a6b792b766515a5764e4fdc,SBRJ,SBFL,1659286146000,1659290956000
f83d646e64c86e314d4b25b7c6408f17,SBFL,SBGR,1659306693000,1659310093000
b9cd93dee85734a9452ed55dabe72967,SBCF,SBGR,1659305845000,1659309526000
b5242f1d19f7a47efcc169d201beab54,SBCF,SBGR,1659307091000,1659310596000
a87657c53cf177c4c4565dbfbc4d5ec1,SBSV,SBSP,1659303211000,1659311583000
46a2fd9481f792a980676d5169e14206,SBSV,SBSP,1659303102000,1659311395000
78415e0d099ab06f6c86023fdfd14124,SBCF,SBSP,1659308295000,1659311984000
f2937b9276aa71c93a670b39c2e2c69d,SBRJ,SBKP,1659268162000,1659271572000
c8f8d4a6a289bc246f1593a991c77009,SBSP,SBBR,1659297543000,1659302223000
47fcb4e6d8ed0c9d26f0cb040c7b8ffc,SBFL,SBSP,1659301533000,1659305258000
91fd60267d9345f97bc4badb3b984429,SBSV,SBKP,1659293069000,1659301284000
8869935eaa3b5a3f6f015f0e4c1e8fdf,SBCT,SBGR,1659302582000,1659305023000
2684a8db0e13c1955a854bba84531ecf,SBGR,SBPA,1659303463000,1659308763000
6007b4ca5816f9c1f57331cea22d8575,SBCF,SBRF,1659233519000,1659241163000
0e2cc34754711f1fb28fe3045b40f1a6,SBSV,SBRF,1659274878000,1659278393000
3325f5aac48f4d202a2f4d686f77f520,SBSV,SBRF,1659295469000,1659298950000
3b0718299bd9f21facba7d814df9601c,SBSP,SBRF,1659267991000,1659277405000
32b7a5dca64fd048c3a985a435cfca96,SBSP,SBRJ,1659307472000,1659309889000
ea3f1d5905a398f076e2fd31594564cb,SBKP,SBRJ,1659307951000,1659310639000
f2c1e73e4115ba4c5e33bf46e3a2ecc9,SBRF,SBRJ,1659300830000,1659310400000
db040896c848197da2b056112f75ebe8,SBSP,SBRJ,1659308449000,1659311047000
e90f2987e1be21e03d0a9bfe0d3f3af8,SBGR,SBRJ,1659308375000,1659310829000
eceb592d48bff02c95343783b649fe52,SBBR,SBRJ,1659302882000,1659308145000
8f4c0a9eea9a43e69f76c9913ff36046,SBCF,SBRJ,1659308582000,1659311352000
4a634d7ea5f465283b046c3ad2bb23cc,SBCF,SBSV,1659286794000,1659291315000
89e561cf4b24d3795d29c048b41ee67e,SBGR,SBSV,1659291886000,1659298274000
86b0110c29acf0eed10997cd84d5b8be,SBSP,SBSV,1659292830000,1659299550000
06db33e2c921bbab634ace2d9f566fac,SBRJ,SBRF,1659230762000,1659239461000
7aeb60cedaf700935830749f14bb4cd4,SBSV,SBRF,1659292719000,1659296119000
d1034967f60a355e60562bf8b91b7673,SBGR,SBRF,1659285832000,1659295015000
6adc29ea816186f4deea8bbdf9d41160,SBRJ,SBSV,1659297726000,1659303646000
5d8a79c4db931a726191cd7675ad1684,SBRF,SBSV,1659301047000,1659305084000
09f09b07ddce0df9b8a3ae36ef897d6b,SBBR,SBRF,1659227594000,1659235232000
4a45e7f8258d5c469046db9bace7ad4b,SBBR,SBSV,1659279383000,1659284651000
e2de5aa0454aea8caa785ec4fb2d59a5,SBRF,SBSV,1659281033000,1659284980000
ec397bbf131c48ed0f51837eaa5f3e1d,SBBR,SBSV,1659227773000,1659232803000
53b038fb6f8a452572dec3846401c386,SBSP,SBSV,1659297411000,1659304238000
b091f921207c520ef0bba52125015ead,SBGR,SBCT,1659228111000,1659230627000
63aba807fd1df6da2d904cabb17e5e8d,SBSP,SBCT,1659298634000,1659300962000
a347d40e8daa2d667a60e5e69406f522,SBGR,SBCT,1659298820000,1659301454000
93060eecc7516b42f56cd0fb84b77b8f,SBCF,SBCT,1659227526000,1659232837000
bc5125ed7388ba1bb562e1c6ffd44623,SBBR,SBCT,1659227656000,1659233613000
7abb181547358e3838cc15c34a4f061e,SBRJ,SBCT,1659229516000,1659234044000
3249b47358b0c0c20145ca2fcc9fe001,SBCF,SBGR,1659303953000,1659307653000
66aa9d32c1847a32ae2ee4da56e19d84,SBRF,SBCF,1659246035000,1659254274000
58411b6c858e385891a7819d11d6388b,SBRF,SBBR,1659239695000,1659248082000
f156b9b29d1d864b285857b35e740a12,SBPA,SBGL,1659232965000,1659238008000
