flightid,origem,destino,dt_dep,dt_arr
aae249cd4bcc7ee2d862f5ba0a1b64ea,SBGR,SBRF,1669981083000,1669990912000
cc27f861a307566dc7078253e7d65295,SBBR,SBRF,1669982442000,1669990372000
d76e4410c18e359de863bc1619ad9a32,SBGL,SBRF,1669982677000,1669991636000
91a95f256642ff414630e5ce5414ad73,SBPA,SBKP,1669993636000,1669998694000
68b6dd43b16142f4e45226f12b2ece8d,SBPA,SBKP,1669993814000,1669998906000
bcd9e6f0c011b43f8be5dbd25bf636dd,SBGR,SBPA,1669996596000,1670001113000
e3581e65921f90c72704a14033567b45,SBGR,SBPA,1669997109000,1670001530000
5b457733de84f103f55504fa218b8599,SBSP,SBCF,1669995818000,1669998950000
d80045b26bac4da69c14e6896d923c25,SBGR,SBCF,1669996945000,1670000213000
cba142cd5eba73facdd6184d08444cd9,SBGR,SBRF,1669982647000,1669992314000
9f46c2c98b38cf543604203836a21658,SBRJ,SBRF,1669984523000,1669993244000
0de9e86f027213f4e8e256748ff328f9,SBSV,SBRF,1669989155000,1669993448000
f3bfdf2dfdaf82c6d0230721f3a7fb0f,SBKP,SBPA,1670002565000,1670006961000
f73551267a05f13e9877d4d2991f548a,SBBR,SBPA,1670000480000,1670008548000
26635b0cdcc2d69a63d40f49558a83c2,SBRJ,SBSP,1669992053000,1669994805000
4846e75758ff1c8322090f56689e1957,SBPA,SBSP,1669989924000,1669994662000
e6ab45b7e64f2d580eabed65f6fee970,SBRJ,SBSP,1669992366000,1669994942000
517a98529c486af648d5a3bf1b347656,SBCT,SBSP,1669992310000,1669995086000
92d19b589dd24386565f490902fea1ff,SBCT,SBSP,1669992749000,1669995413000
81977d375eac09f3acedab7aecf4c120,SBBR,SBSP,1669990872000,1669995754000
0c56b651419bce02b228bdc371bf9fd6,SBRF,SBSP,1669996668000,1670007150000
63c786f68d8f69d9b10be03c4b4e3b3f,SBRJ,SBSP,1670005609000,1670008225000
a28178d070bd1825e4e099f76d3a682c,SBPA,SBSP,1670003441000,1670008389000
5a18be37b6b670be8bd380ee395276c5,SBRJ,SBSP,1670005994000,1670008864000
76a48096bfe0afdbe4df9ea66e730249,SBCF,SBBR,1670003009000,1670006738000
29961429bd95fe850ad62dbea99fbc5b,SBKP,SBGL,1670002852000,1670005631000
6d959db27e7f549ed7935462a9a30f93,SBGR,SBGL,1670009036000,1670011253000
6be87be2c9aa62ee72c452d5fc5ba20b,SBGR,SBGL,1670009252000,1670011545000
2682dc600d1ce583c9dd437abffd1804,SBSV,SBBR,1670004991000,1670010748000
114401418596688012d4e618e7870db5,SBCF,SBKP,1670012743000,1670015692000
36b37da5f97e2d74bf33cc619e918495,SBGR,SBPA,1670012185000,1670016900000
9a71cf994a5a3852ed7e930aeac57460,SBCT,SBPA,1670013558000,1670016718000
56db262ed7c9f4680a5cb2607b2d5b74,SBSP,SBPA,1670012669000,1670017133000
a63f21d1b00b38874048d7c878cdc2bc,SBGR,SBPA,1670013544000,1670018303000
b34896bdd1e21ad39eb3737195a88930,SBSP,SBCF,1670013238000,1670016541000
2722809dfac938caa91d67427bfc5d94,SBBR,SBCF,1669941951000,1669945026000
f9e60595cabdb04e5c64477ed0be55d4,SBCF,SBSV,1669972320000,1669977210000
c841df220aa93b54768341c053693f69,SBSP,SBBR,1670001661000,1670006539000
2b25917866c827df6923f675ece6eb1a,SBSP,SBFL,1670004516000,1670007366000
0ecf70bbbdc70f2cbcf27911709dd0f6,SBGR,SBFL,1670011279000,1670014218000
95a07915bd77b163b35a43fa7a36fea4,SBRJ,SBFL,1670012147000,1670016373000
5dc75ea3b52b6ed5c0095c83400bc640,SBPA,SBKP,1670011388000,1670016254000
944473b8606683ae93331a710a7b420c,SBSP,SBCF,1670019425000,1670023110000
600ba1ca5f50608c7702fe432714788a,SBCF,SBKP,1670015911000,1670019194000
93671da4afb303a6846908a95dfa935f,SBSV,SBKP,1670012555000,1670019952000
f6437d8bab0c08b5aebe971ebbc53a1d,SBCF,SBKP,1670018918000,1670023159000
453a7b28235c10eab5ea3df6546051a7,SBRJ,SBKP,1670019925000,1670023358000
118a389c5056045ecb1c1e2b9f63d8c1,SBKP,SBCT,1669987366000,1669989573000
002d3784df7e8b961986dfd67575214a,SBSP,SBCT,1669987488000,1669989748000
d933ecab8ab8c0439cd435afa55cc646,SBRJ,SBCT,1670010090000,1670013891000
0f1d8d45d05da0819e1d598b06ba39c2,SBPA,SBCT,1670011642000,1670015009000
311fbb59692c9e40d7afb0e80a471be2,SBBR,SBCT,1670010887000,1670016222000
a2a73fcdf58509c0d0a7ad5bdbf91012,SBPA,SBCT,1670014215000,1670017530000
e2e55d89c5a967d13f559cc8eebb4742,SBSP,SBCT,1670015913000,1670018287000
0b835b38cd1c602b533cdd77bb2ce15b,SBGR,SBCT,1670016063000,1670018540000
14281a328822debcad0bbe6845c09ec5,SBGR,SBCT,1670016899000,1670019411000
ec6d66541336ce02d62ca0fe4a2d3558,SBSP,SBCT,1670017648000,1670019842000
a425677287e5923e0da3277d64bc458b,SBKP,SBCT,1670017823000,1670020532000
7d1c48eb7bef77717ae46a1d87f82734,SBPA,SBCT,1670018712000,1670022154000
ba4ec9efdb2f3f369bc20abf8869c019,SBSP,SBCT,1670022803000,1670025060000
af41d6abdd5927121faa492008fdc21b,SBKP,SBCT,1670021355000,1670023635000
c58352752824680862e167566d2e1133,SBSP,SBCT,1670002342000,1670004508000
85b455d322d9a9daeb18c278c19b4e49,SBCF,SBKP,1669941065000,1669944170000
52d093fed2cf28367c19c2300db1e5b4,SBBR,SBKP,1669940682000,1669944999000
601b36ee92a5cf0ecdc5f7283d3be536,SBCT,SBKP,1669941687000,1669944391000
02c53915eb9731fd758892c64fc839f5,SBFL,SBKP,1669940797000,1669944616000
1aba31dc1e332f278abe13aef2600f27,SBPA,SBKP,1669940128000,1669945191000
908b5b689a086fc7c64a8fffe0ba8d6a,SBCT,SBPA,1669941410000,1669944695000
d46aa562a9c2a78138d17aa4f7ea9ed5,SBSP,SBPA,1669939892000,1669944865000
3020d064a8d86e24f2c5c09b97081e47,SBCF,SBBR,1669971261000,1669974855000
770a1efbefeaeeaccb1d5b35a7b4dec5,SBKP,SBBR,1669971279000,1669975816000
40b191f16bb413ad94a63feca9295737,SBPA,SBFL,1669972869000,1669975398000
e9570ba6ee937b5db3db6ae738710ddc,SBGR,SBFL,1669972296000,1669975616000
40fd2bfd727ad2dd7712a28b0c364a20,SBGR,SBRJ,1669943574000,1669945671000
d120c1a1879ab1d903a0e6eaffd98d36,SBSP,SBRJ,1669974421000,1669977268000
e043ce494a9d478981d7d91ba2eee0ad,SBSP,SBRJ,1669973752000,1669976342000
f7c78f7dbbc91b975992996854c02e96,SBCF,SBSV,1669942435000,1669947521000
6b2a17c510662c6d6839bd55b13ebc4c,SBBR,SBSV,1669940837000,1669945958000
3d3a4df49d931775c2e850f2538c19d7,SBKP,SBPA,1669974007000,1669978760000
1f4507baa5db63bcc04cedc9e8d226c8,SBSP,SBPA,1669973666000,1669978171000
8635d3b0a3935cb6498d19449830bc33,SBSP,SBRJ,1669972403000,1669975343000
b83aee60f797d24a27bb9bc541c896a1,SBRF,SBSV,1669946729000,1669950798000
4286d2134aa1067a44350a323f6b3a5b,SBKP,SBRJ,1669974087000,1669977026000
a7dab69c03dd8f9ed7b9961f47dab54e,SBSV,SBRJ,1669966829000,1669973165000
4326474c3577bc59ad801c5455a8b315,SBRF,SBBR,1669974732000,1669982873000
7096bd73e43837e420bf858ff8bfc5da,SBSP,SBPA,1669974338000,1669979415000
594f8d736e5b26c5e94599b778cd8a5b,SBPA,SBBR,1669969418000,1669977265000
7d07a419a0933bbe64bf39250b01c1c6,SBFL,SBBR,1669971023000,1669977519000
d6cb032b97b2478121d5ff42d5b012e8,SBSP,SBBR,1669973355000,1669978514000
2d0e3db236c7b7cf678c970ee39db71b,SBSP,SBBR,1669972784000,1669978069000
34b932a310fc89be436271be9d4da5bf,SBFL,SBBR,1669971656000,1669978411000
ffeb5c407f91dd35656d8ff37ff6dae5,SBGL,SBBR,1669972495000,1669978319000
514eb6cdfb1c69829c25269bf12e996e,SBGR,SBBR,1669973363000,1669978222000
d2b487824d728657eb150664c43c913a,SBRJ,SBBR,1669973387000,1669979145000
ffd54e0f08317e9aacfd96759d2a9d46,SBPA,SBBR,1669970309000,1669978655000
12435b736ae50473ba78ac138e21c702,SBKP,SBBR,1669974479000,1669978929000
d534665de1c454583e328d344d129c9b,SBSV,SBBR,1669972811000,1669978646000
49f695d1f3f771a783818dd5880a03b6,SBGR,SBBR,1669974091000,1669979095000
20b837d9c8ed52fb3199b7d51bc3fa3e,SBGR,SBBR,1669973930000,1669978794000
8049c2f705970a7eb059f26e84de8664,SBKP,SBSV,1669948836000,1669955839000
efbd862aaa57b3f4fd5966448084406f,SBGR,SBSV,1669946601000,1669953287000
76c37498fd8b142246ef031c840b8d1c,SBPA,SBKP,1669973332000,1669978346000
cfcf6cdac83faf7c33646b80eaaba024,SBGR,SBRJ,1669974521000,1669976898000
c2649d02bed4b222e0f750fa88edc20c,SBFL,SBSP,1669979496000,1669982572000
d7e1ab8138f9499206feb04e34cbd11b,SBCF,SBSP,1669979301000,1669982980000
5afea948ccb22799bcbee3770510d8ab,SBCF,SBSP,1669979026000,1669982769000
398e75aecdda14fe1da63fbd2f718630,SBRJ,SBSP,1669980923000,1669983606000
1f3c1620246b6f394b3ab4bbf5fa2ecb,SBCT,SBSP,1669981049000,1669983792000
8ba0e9eb4b2bb24de824902d6afb2641,SBBR,SBSP,1669979010000,1669984410000
0fb72bd4fc0ac7dddfaffe56a3e832bb,SBSV,SBSP,1669964153000,1669972165000
1a96d310fe956928e7141eb3f70916bf,SBSV,SBSP,1669965223000,1669973147000
349388149b589d6f4020da92abcf5c76,SBRJ,SBSP,1669973046000,1669976175000
bb01040c02232378824da9fa3817aa2c,SBSV,SBSP,1669969031000,1669976774000
cf250f57771ea373515642f266b25d2d,SBRJ,SBSP,1669974099000,1669976492000
9af9de250f11c0f6c66dfca334041192,SBSV,SBRF,1669973684000,1669977315000
b247bb7b994146605c762bbd403bd773,SBGR,SBRF,1669968384000,1669978035000
4f5194806e88f83be5aadfb9c14be117,SBCF,SBBR,1669982699000,1669986381000
2ce9a4d65fc6e696e657925a6f46bc93,SBSP,SBBR,1669981902000,1669987086000
ac28b688c14e877dc8011c456ecf80ca,SBRJ,SBSP,1669983901000,1669986662000
879bcae80d54cff5ade7d90936c68e46,SBRJ,SBSP,1669985019000,1669987640000
17290344030062e4df01bd22f40dbea2,SBGR,SBCF,1669980510000,1669983472000
2efcf0a936f0995d8ff4d806e71113ef,SBSP,SBCF,1669980778000,1669984000000
daf1877a47584795fdb09a4375c84127,SBSP,SBCF,1669981519000,1669984773000
55e8c90783287017f09044242f5cb971,SBBR,SBCF,1669981910000,1669985031000
50a398f5d30630f17c5d74d986d5332d,SBKP,SBCF,1669982723000,1669985852000
66581fb2b902f5dfd4f058dc8ca742f7,SBRJ,SBCF,1669984162000,1669986941000
57f58d2a6d55021be2811a1df19c0d84,SBSP,SBRF,1669974791000,1669984927000
cbc2d766367822917f560d1d54d91c61,SBBR,SBPA,1669980427000,1669987914000
681f876570b79eef4a5b4367ad04941f,SBRJ,SBPA,1669982934000,1669988573000
523bd56deb0a8716ad47a2abdd2388c1,SBSP,SBPA,1669984138000,1669988748000
05de5169ac6a1313bde3dd52a64cd1b3,SBSP,SBPA,1669984693000,1669989103000
47e38b9ecd6e14c0cd65cab55a23d31c,SBRJ,SBPA,1669984280000,1669990403000
da7d17b01a7710154b3e5c699085a46d,SBCT,SBPA,1669987131000,1669990563000
8effacd65da89ad75c1dc80a91687fc3,SBRJ,SBPA,1669984902000,1669990702000
8303f8d46ce2dad9c9e0c8e43e0bd733,SBBR,SBCF,1669983534000,1669986785000
b72f00c54a02fe1881a16f61455099e9,SBGR,SBCF,1669985057000,1669988070000
90083f27c00b941925961290d8021335,SBBR,SBCF,1669984417000,1669987636000
4c6c4c2c8b0ec4a5e14f246364fcb960,SBSV,SBKP,1669984347000,1669991965000
b6ddfd6ec2716ff576121945036ff129,SBSP,SBBR,1669989356000,1669994015000
d69ef3922d74b3fdda673eeac0a85ebc,SBPA,SBSP,1669982934000,1669988103000
c613c04ac3e130ed67a5a11ae8ba12b4,SBBR,SBKP,1669988759000,1669993161000
279bb5759b5e059b4c9bac71b7f752a6,SBCF,SBKP,1669990098000,1669993329000
7efbd0f922250c97e47a9110e4991357,SBCF,SBKP,1669990825000,1669993893000
f6751c1cd0e9a12245c22f34a77f57ba,SBBR,SBKP,1669988877000,1669993559000
3f7b15aee5dfcb9fa388bcfd254e1275,SBPA,SBKP,1669989228000,1669994161000
fc61af30319d72641d62c1ea8190a499,SBRJ,SBKP,1669991168000,1669994385000
f6dcfa05cb4d2b7f0cd01a92d8537d17,SBCT,SBKP,1669992148000,1669994986000
203c363924e14e6024214fc83771597c,SBGR,SBPA,1669991233000,1669995782000
2b48d85a8f0d0f3d8caba20c40c9d442,SBSP,SBPA,1669992919000,1669997326000
4ea8ea0d55ba362a99028bfa6babbef2,SBSP,SBCF,1669992236000,1669995357000
0b785dc939130f9c514893889d62f5fa,SBSP,SBCF,1669993147000,1669996548000
387170e692bb73c97c9d1b2cbb64f5cc,SBRJ,SBCF,1669994107000,1669997013000
c139d5ecbb866131402ebfdcd0478dff,SBSP,SBFL,1669995477000,1669998439000
95a9f5bcff70c3e032953c22a747b82a,SBKP,SBCF,1669997811000,1670001064000
b455d6b9246a61c3a1518cfa87feaaf9,SBCF,SBKP,1669997584000,1670000822000
5beb9db6e1a3e91b609d7a30d2db0a93,SBFL,SBKP,1669997710000,1670000713000
e3b472c4eaa3bf7a97a06649baf0b5e9,SBPA,SBKP,1669997456000,1670002459000
54100417fc56c751d0ed021a561f800c,SBKP,SBFL,1670000255000,1670003456000
846fc6a73fe03ed3c1645f5bd91b210e,SBCF,SBSP,1669995250000,1669999093000
ea3d99a67e9ca9d06b91cc0b02c0a95e,SBRJ,SBSP,1669996398000,1669998921000
b755a32e8b1a77d3b58cb0b6b94c9844,SBRJ,SBSP,1669997047000,1669999641000
ac896249cf9d19a514de6802a7901f62,SBBR,SBSP,1669994848000,1669999798000
586d3e2f9308f5bcc919330e9f49f47e,SBBR,SBSP,1669994848000,1670000464000
c37159739246fed3e06663e12c2239a0,SBRJ,SBSP,1670000278000,1670003477000
622644a0c93036d009b6f9f051b7b185,SBPA,SBSP,1669998914000,1670004067000
42c2858cc3e98361394a1eafb071414d,SBRJ,SBSP,1670002200000,1670005156000
fd3ba2bff67764f197acbc8c5518daea,SBRJ,SBSP,1670001908000,1670004983000
50f2c0c5c9ddf5afc92493cc754e3a2f,SBPA,SBSP,1670001313000,1670006087000
48ecf28ba2c4b36c1800aa941e91f793,SBCF,SBSP,1670001985000,1670005931000
b04b23098fc62669cbd502e5bdcfa9b5,SBSV,SBKP,1669999686000,1670007178000
3aebf6f3cccf909c7cad4c79d3f2ad80,SBBR,SBKP,1670003526000,1670008004000
16c44291f6faddedd0ea85f4b100e2f2,SBPA,SBKP,1670003097000,1670007870000
64ba50345c866d6a69508169df9be87a,SBRF,SBKP,1669998030000,1670007693000
a1e4280dd21c3cf8f8535a068c39cdc9,SBCF,SBKP,1670005772000,1670008658000
58701d10d35cd6cf32dabdd65ea91160,SBRJ,SBRF,1669997695000,1670006536000
7a61ea9ee5d26b967feae88329f2392e,SBCF,SBRF,1669999053000,1670006679000
b59c6465c46a43fc071450879580f917,SBSP,SBRF,1669997403000,1670007550000
b7bd040400fcc11efa3baf2e78d32a4c,SBGR,SBRF,1669997971000,1670007952000
46cba882ae053594d081e9e5dbbf8422,SBCT,SBKP,1670011493000,1670013947000
63e330d023825277d955015d7cbcca5a,SBSV,SBKP,1670006773000,1670014211000
219e6a63f76653f522ce1cf112df11e9,SBCT,SBKP,1670008137000,1670010724000
2a6523e57b622a9a2b67b8d612807da9,SBRJ,SBKP,1670010176000,1670013681000
6a059c1ac58fb7e80fdc0622240bb421,SBFL,SBKP,1670008184000,1670012071000
a8ab0f06c6f8c71d1671350fefa06b09,SBBR,SBKP,1670007312000,1670012201000
ef51c135f98e443116bb0c3a19585972,SBKP,SBGL,1670017339000,1670019947000
1737ea0621b2797f9a962cdbf2ab47c2,SBGR,SBGL,1670019119000,1670021338000
c528a66e646498f7ecd829aed47406d3,SBSP,SBRJ,1669941789000,1669944142000
f528258211d2be0b8d97ebe9a012f1d1,SBSV,SBSP,1669981640000,1669989282000
d33f50e613c9dcb53ab5dabcf498df34,SBSP,SBBR,1669986479000,1669991606000
fdd6e74eb754953eee563f01a64bcd67,SBBR,SBRF,1669983606000,1669991482000
83b0e8a598a3759d81bc32b88aa69829,SBBR,SBCF,1670020582000,1670023987000
ef075397e7fd4fb626cca7371baa7b25,SBSP,SBCF,1670019945000,1670023597000
de555a35c2f9f58996153709fa951e37,SBKP,SBCF,1670020664000,1670024154000
6ef660947ed414a8c079240b9042fcde,SBGR,SBCF,1670021019000,1670024300000
05c3ab47a62ef36c45739fde3fa0af46,SBGR,SBCF,1670021394000,1670024759000
6d53d823af545f1ebeaec836514173b4,SBRJ,SBCF,1670021518000,1670024463000
0690ebcdda6fd509126ca7b964712855,SBKP,SBBR,1670019338000,1670023852000
ec94adb35c4aad1846a367ea14a9bc02,SBSP,SBBR,1670018839000,1670024376000
8dedb0db86b3cb8865572fedc751f727,SBGR,SBBR,1670019919000,1670024712000
8a05c62a7bf33d237df4c772d255ca56,SBSP,SBBR,1670020390000,1670025117000
29374146ea6dc933640e22a9abdf91ac,SBGR,SBRF,1670014662000,1670024249000
a61c419d9540649036661b43e8b50f32,SBGR,SBRF,1670015472000,1670024962000
8a2f0ea62051d90b77678932fc667e7f,SBCT,SBSP,1670006916000,1670009539000
263a5177f149a5086947a2d15292d91a,SBCF,SBSP,1670006949000,1670010565000
ebb425e85ed5f396af0b88babcdf3560,SBBR,SBSP,1670006261000,1670011151000
48727ca2576a9f35fd7103b16011cb84,SBSV,SBSP,1670003528000,1670011310000
03d2e45745924443ec3cc3bed9a2cf85,SBCF,SBSP,1670021380000,1670024650000
f650129d3fa12f2d8080bbe4106ad260,SBBR,SBSP,1670019905000,1670024479000
6d32a3b4535c35cc5cd49956a3c1bffc,SBCT,SBSP,1670021849000,1670024838000
731afe2d9dbf1b15ee7d302f6e4ec92e,SBRJ,SBSP,1670021573000,1670024287000
feb4d9beb58b4c5fb4a6336a49cfdab6,SBRJ,SBSP,1670022073000,1670025241000
38914cae00cfc79389e343cab6a2a261,SBCT,SBSP,1670022874000,1670025419000
9ef67a0e59c5d1980d10a18f1de00b86,SBRF,SBSP,1670015111000,1670025598000
564cc17eacc0b95303a420509635dc56,SBRF,SBSP,1670001224000,1670011806000
02b8b7261ad555a6b651eea76224e14a,SBSV,SBSP,1670006120000,1670013847000
03e308ff43441d512dd9b76b6f89d5a7,SBBR,SBSP,1670017916000,1670022541000
22abc103c877f774c86e95cffdb46ce5,SBSP,SBSV,1670008053000,1670015066000
94f7080794042a3b1b137fe9800d9131,SBBR,SBRJ,1670006141000,1670011133000
f702f228d7b12dce2d1a521c26166f94,SBSP,SBRJ,1669995291000,1669997830000
098a8da637d098d83a069866ade96bb4,SBBR,SBRJ,1670012930000,1670017945000
c7399423258c31df612f0328814e5349,SBKP,SBRJ,1669993112000,1669996128000
dced782193f443806cb61df1a84cf52c,SBKP,SBRJ,1670020189000,1670023215000
8d20edef3f676c8db442c60ab9245ee3,SBPA,SBGR,1669939896000,1669945818000
62e78edb0851e20f9eed7d5553109e6c,SBCF,SBSP,1669939892000,1669943100000
6c490422fad367db0a9a0e0d8c4f2942,SBCF,SBSP,1669942184000,1669945461000
149826912f7c91753ed8561dcb1ed71c,SBPA,SBSP,1669941179000,1669945949000
b6aabeb00f9ca91a7d4f455850272ebb,SBSV,SBCF,1669963424000,1669968412000
0f56633634c02c1c317b9121ed23295b,SBGR,SBPA,1669961779000,1669969217000
8aa43035b4b9ea014e4bec3e309ce1d2,SBSV,SBKP,1669960209000,1669967666000
702b70cf1243734d14fb5e7e23567b82,SBBR,SBKP,1669971256000,1669975837000
65a393de2013942a0f1577764f7eb442,SBCT,SBKP,1669973006000,1669975721000
0a90d8fe9ff3b3eda95187d64f4a50a1,SBPA,SBKP,1669970618000,1669975248000
67c631ad88f619dd7e6a3d98c0958e6a,SBRJ,SBKP,1669973266000,1669976337000
2e6a7233bccce66ed39c5ff6a1986b2a,SBCT,SBRJ,1669974507000,1669978533000
3283e69e1fa4047bc31e799616a34743,SBGR,SBSV,1669944991000,1669952042000
f2b8b5a9f68531fb00743e6d355df115,SBKP,SBRJ,1669971559000,1669974703000
bcd270de0f37ccff869254c6599171cf,SBSP,SBRJ,1669973448000,1669975866000
769c023f5a3ff760b7705cadb6cf7744,SBGR,SBRJ,1669940845000,1669943158000
739d3ae2c5e21bef9821f6f142efa50b,SBSP,SBSV,1669942525000,1669949546000
06264451440240755cf19139d9a095c4,SBSP,SBRJ,1669943206000,1669945420000
42be29a0248e042654afaf86466edc38,SBCF,SBRJ,1669940697000,1669943777000
87b5a77753719a0cd626e29daaf91574,SBKP,SBBR,1669976821000,1669981354000
e8fd517e2b405264159b07c193b391cf,SBSP,SBBR,1669976633000,1669981637000
9a8b1fa8d3ebdd345fb417a284429103,SBSV,SBRJ,1669965997000,1669972505000
3e236d58d32ad43b457c20b251465fd7,SBSP,SBBR,1669975392000,1669980132000
eba64c72d615860889facc32f31b09ca,SBKP,SBGL,1669979543000,1669982228000
33540ddefe538869139bd842cc02b0a2,SBPA,SBSP,1669969868000,1669974204000
bf8cd8e751e908f468f057d8eaf588b6,SBPA,SBSP,1669979767000,1669984290000
1c49d18e2e8bbf9c72349d1946fda2dc,SBRJ,SBSP,1669971932000,1669974472000
35903383227ba17b098171a1f5310b73,SBCF,SBSP,1669970812000,1669974615000
24daea11bf454935193f2bc388805d71,SBFL,SBSP,1669972062000,1669974899000
3f0019875f9dec22bc5f789f586ceba9,SBRJ,SBSP,1669975440000,1669978049000
81dcd5f43a613d1d338f7ac6bc46babd,SBPA,SBSP,1669973727000,1669978354000
828d1f3e6664ceaaba6dcb9fe80b75ff,SBBR,SBSP,1669973328000,1669978219000
05d6f380d22af672db4938d2a58da3ec,SBRJ,SBSP,1669975693000,1669978812000
602babedc9d2bab0b2684394a6d8154d,SBBR,SBSP,1669974744000,1669979432000
f8e176c8a9ed0f56a67f9f58b6e5377c,SBRJ,SBSP,1669977157000,1669979728000
8f84227ccfc0022941703a6e22424b01,SBBR,SBGL,1669979383000,1669983959000
4f938e05e25ae2a9f11225d429aa92b0,SBRJ,SBKP,1669980154000,1669983621000
ece425e9c26ccd1d7f1fc4546db6324c,SBSP,SBPA,1669980180000,1669984729000
c839ee6a1b820fba0e6ef3be18746d41,SBKP,SBPA,1669980134000,1669984905000
f313b52a3af709688d4f3fee1be15965,SBSP,SBPA,1669981447000,1669985766000
e119646fceecaada5d6ea08b9b1c1ab0,SBSP,SBPA,1669982051000,1669986531000
a5e6321f80661f6f8aa26e7087cbafb9,SBGR,SBGL,1669985301000,1669987562000
48c1050d6274cbfe011773de29d5cd0b,SBBR,SBGL,1669983993000,1669988750000
d83ac846752891943db58739055b147d,SBGR,SBGL,1669986247000,1669988640000
7d93896f2a4da6cdac2b7f17633a6f8d,SBGR,SBBR,1669986028000,1669990680000
796adc57f1024bf65d2e77686217d4de,SBCT,SBPA,1669987952000,1669991496000
9502568864705f5287d7c6668b8b87d0,SBGR,SBPA,1669988126000,1669992614000
d157433e237a77db74cddb8339056138,SBBR,SBPA,1669985562000,1669993421000
87c4240a8a63f1f226d63bf319a67183,SBBR,SBSP,1669984997000,1669989892000
f91c71d333f95af7764ae4dd82bb8ecf,SBBR,SBSP,1669985258000,1669990404000
2b11911a4111021ad876e55284fb93ca,SBCF,SBSP,1669988175000,1669991612000
32532f7029cf507aa9f3cf1be92c698d,SBRF,SBSP,1669980610000,1669991416000
87ca1917c109945ea0be7dba63736fc4,SBCF,SBSP,1669988465000,1669992289000
202dfabc735e788ee2f139e3f13fa88c,SBSV,SBRF,1669983295000,1669986880000
ff415dc99520072c24b027e423965f25,SBBR,SBRF,1669981135000,1669988956000
81cf9aa4ed9694313fe8d8bedde0efb7,SBSP,SBRF,1669979676000,1669989594000
727423c6ab29e942a177bb6336f52f73,SBCT,SBBR,1669990320000,1669995727000
1a2e1534ae50805e9e96c8671acb1c8e,SBKP,SBBR,1669992055000,1669996431000
a801c3c56dc3c7393a1fc83e37cbd7a8,SBRF,SBGL,1669990136000,1669999046000
178690f13026ec1cf9ae44c39ac35e5d,SBSV,SBGL,1669994336000,1670000515000
302382a571711ab6869b9b5b54fa1b88,SBGR,SBBR,1669994261000,1669998844000
eaf68cd7d3a8f0d1075293f3ca2798d8,SBGR,SBBR,1669994614000,1669999361000
707cf002190a1d4c69b43c7daa96a2b2,SBSV,SBBR,1669994096000,1670000044000
2e22a6d6abc0df69d6561b9c6c0a96f9,SBRJ,SBBR,1669995215000,1670000527000
f8bb048591eaf626eb65736ea2436940,SBPA,SBBR,1669993527000,1670001333000
9c0a5710c54f6a4d4b60093007f67108,SBRJ,SBKP,1669999786000,1670002963000
f338455fde98b7709797c86640df0acb,SBGR,SBFL,1669997548000,1670000471000
70304ba37fed38eda207b015ffcda8b0,SBCF,SBSP,1669992257000,1669996045000
9207b25172df5dfe1d8ac19ec3aa049d,SBPA,SBSP,1669992460000,1669997147000
a628ead638b886a2b1285a2fb930010e,SBBR,SBSP,1669992339000,1669997293000
c13d821d754663aaae2a03bdd243fdbd,SBCF,SBSP,1669994125000,1669997787000
223fad6d0fff9d579ad8a51d15c450e6,SBRJ,SBSP,1669995052000,1669997525000
f7ec7b7f7914beb99b4d883e8e7084b6,SBRJ,SBSP,1669995600000,1669998099000
