flightid,origem,destino,dt_dep,dt_arr
8c5fb8be8f667e7067345ef26c3a2b6b,SBFL,SBGR,1665785663000,1665790359000
ac547424f19520af7495824a0a714137,SBCF,SBGR,1665787076000,1665790915000
403057a26d9e55fd9a597a1b5f03850a,SBGR,SBRF,1665782054000,1665791960000
09b945bb66bf8fd86170efaa153cf7c7,SBSP,SBPA,1665708005000,1665712915000
af5e4f41a276d881384be7f12ce8c983,SBCT,SBPA,1665711070000,1665714376000
50b4147e54b3fe259ab6f0520f391625,SBGR,SBPA,1665710429000,1665715241000
a5d51a557c59282933ac8a226405b7cd,SBBR,SBSV,1665760888000,1665766392000
7529a2abc397c8b2217ca0609e5757e5,SBRF,SBSV,1665779656000,1665783780000
b91f951b10817bb270a0da0e09bc01bb,SBCT,SBPA,1665766860000,1665769993000
98e2769fcef79aab634cd5903556d090,SBSP,SBPA,1665770716000,1665775911000
582df5c17c67dba68cd2cc7c6afcac5e,SBGR,SBPA,1665751237000,1665756570000
2b5fc137699e81f4e24faa192a47d52f,SBKP,SBPA,1665746427000,1665751231000
4abf0f418e571d1eab28ba7b75e39015,SBRJ,SBSV,1665711123000,1665716920000
d7b922c8bcb31db79b68482d4afd1c67,SBKP,SBPA,1665764085000,1665769289000
cfc00983696d66b93097c4eb5ad0a118,SBSP,SBPA,1665745136000,1665750116000
7edb1d3696d6e94efb3e187a943893dc,SBKP,SBPA,1665781719000,1665786490000
e09d478b5e057b2d71067b3f977e4383,SBSP,SBPA,1665781933000,1665786803000
c37194cef6a6cdd52d3cf55e9ce0366c,SBKP,SBSV,1665778679000,1665785815000
9be9e5b4d31836f25bfd7aed06148974,SBCF,SBSV,1665763026000,1665767855000
727e4518ef90801fa35df265b4cba280,SBKP,SBSV,1665758633000,1665765904000
13c98b72621791b0dabe2aef75fc158e,SBGR,SBSV,1665714139000,1665721258000
01e3e134cb2e2dffc6a64ab24c7b585d,SBSP,SBPA,1665739945000,1665744472000
a756d44d08c781a839461a602e422eba,SBSP,SBPA,1665781051000,1665785680000
a30b91f8ce4b98ed9d40336b6844e2e5,SBRJ,SBSV,1665752315000,1665758324000
ce0a9967b6c6c11fa3e95ab7c07c2f5e,SBRJ,SBPA,1665765016000,1665770734000
cc09cbe2e9ab36c529f10755b51ee8d2,SBGR,SBSV,1665713512000,1665720421000
2d1be6678f8651e8e63f4fb1a2835230,SBSV,SBSP,1665732370000,1665740125000
81812508c390c85b2d17595e0e594150,SBBR,SBSP,1665755308000,1665760022000
502a36592c58dcc8bb498fcd9a812197,SBRJ,SBSP,1665742967000,1665745701000
930d4f7beb0df449c10a0a00bdd450b2,SBBR,SBSP,1665736657000,1665740995000
702cd5f27c8ac22e84d9bc4cf7e4cac0,SBRF,SBSP,1665754232000,1665764584000
679eed1c38a70b2a34611dea528cceb9,SBRJ,SBSP,1665786659000,1665789664000
52c43b5cf87dabd7ec4c810afb94b101,SBPA,SBSP,1665772191000,1665776765000
563bbbccc8170c213f0bf4457544bf72,SBSV,SBSP,1665769736000,1665777527000
b06c7884846a8c53e85e23372558fc3e,SBCF,SBSP,1665777836000,1665781325000
6414c81b907793fe9600f9ae624e83a0,SBFL,SBSP,1665772154000,1665775179000
82cf50cfb0aa4eeffabb8697ec0730f6,SBPA,SBSP,1665752392000,1665756840000
7676c0f5f2b78864d12fc11def02f678,SBFL,SBSP,1665743672000,1665746925000
9068e9011835d23f84b72a41efc2058c,SBRJ,SBSP,1665778022000,1665780788000
c066dc2c18f5b7735e44117af161312e,SBKP,SBRJ,1665749083000,1665751964000
913d5a7738c87ca9572616ecd995a7d0,SBCF,SBSP,1665738735000,1665741877000
3089d15133fa7b52007a7219f8cb0239,SBRJ,SBSP,1665744429000,1665747278000
a6de520e74eb1a8e9684b7bb71f481e8,SBCF,SBSP,1665706157000,1665709993000
b30ff3d4ea76be4d3008ed7ce4d4d1e4,SBBR,SBSP,1665745591000,1665750315000
b8401d1c3db85b85b8795e198bafa42a,SBRJ,SBSP,1665738547000,1665741442000
d5b4ce25063d6d5e593e56102df4d4a2,SBRJ,SBSP,1665747266000,1665750455000
02e933a45c809845b6de2c5fbfa72bb7,SBFL,SBRJ,1665773351000,1665777686000
873acaa4a0b612745cfd930b490f35f8,SBCT,SBRJ,1665774409000,1665777918000
939592370d26405d744c9bb8bad69625,SBSV,SBRJ,1665770582000,1665778179000
5c64a43491a4311386d143929ee36c63,SBSP,SBRJ,1665775448000,1665778348000
896c51150a400af9ee8255b2234f3da6,SBPA,SBRJ,1665772596000,1665778466000
922766c4dbef6f86e6824725be1426e4,SBKP,SBRJ,1665775818000,1665778694000
989fc90291f90655a3d15e33b1a4cbc8,SBSP,SBRJ,1665782610000,1665784967000
05ee9e9fd3ed4b78bcb7bf96bcd98091,SBSP,SBRJ,1665782983000,1665785420000
ee8566a972754a365af698eb1d5e9a76,SBKP,SBRJ,1665782817000,1665785612000
37900cb1d492d1ffa69255886bfcfa53,SBCF,SBGR,1665747382000,1665750669000
46c794f0d0387e1836a073024f5983ac,SBPA,SBGR,1665747399000,1665752051000
3fc1f033636a3c548d3ee7d5c589ecd0,SBKP,SBFL,1665750055000,1665753371000
4a62785724883e2fcdba50c47add3a15,SBGR,SBFL,1665750739000,1665754058000
9f42f39b4fe1d2eb9fd2bfe75b031950,SBSV,SBCF,1665750382000,1665755588000
8c6077f0af0d6370f5e0ad37b148b806,SBSP,SBCF,1665753237000,1665756466000
d94f72e0454bc8cba414d9047824071a,SBGR,SBCF,1665753369000,1665756276000
546ed9b06261d6fbd206ba8e88491442,SBFL,SBCF,1665752038000,1665757158000
29b90993ed0092b51de9a74c04cc6e34,SBRJ,SBGR,1665751706000,1665754147000
b07051377a2b74b36d5c4c4d9bfdd803,SBGL,SBKP,1665753118000,1665756275000
3ac31d32ff0d10a208e84d4502d5de1a,SBSP,SBFL,1665753518000,1665756586000
c99edd34ff264246951176845bb725fd,SBPA,SBGR,1665755669000,1665760876000
50d31c52b6e4553358fa8ca6ac0863e3,SBBR,SBRF,1665746951000,1665754787000
dd4039c1614b9dee9a6d59918cab8391,SBSP,SBRF,1665746811000,1665756814000
383b8b9d41870e4199b9f950a54c476f,SBCF,SBRF,1665748959000,1665756633000
a14926cc28980eaf5cd34067880cace7,SBGR,SBRF,1665746611000,1665756339000
c59a78968f519148a720120fcbbfa79a,SBGL,SBRF,1665747976000,1665756976000
44ad3aa07d59ef3805e8257fab9af365,SBGR,SBRF,1665747762000,1665757359000
bf7f6c4c7ea2b4d733d4a2b4f7a9e21b,SBKP,SBRF,1665747445000,1665757190000
7fe9ace95bfc0f8d98a22b466268272a,SBBR,SBRF,1665749607000,1665757602000
fcc2c3b5ba51b9795e62297eb06d7bd8,SBRJ,SBKP,1665759495000,1665762574000
1eae57cfd414e0e5ae6b278258f042e5,SBKP,SBCF,1665763491000,1665766578000
53759d20763510c2a36f5d54fc6316db,SBCF,SBGR,1665764039000,1665767425000
52b562f78e200d1e4db5e572db6037ea,SBPA,SBGR,1665762445000,1665767707000
de0f15bce13e5b9b00d8e7c89425f62d,SBRF,SBGR,1665759797000,1665769905000
f6e74c97a148aa24ba5dfad86eee9b1b,SBKP,SBBR,1665763849000,1665768187000
39d4929f64f51209b085137f1a855ab0,SBRF,SBCF,1665763090000,1665770739000
290f0dddb8d46b23fe676243d47ded30,SBKP,SBCT,1665765872000,1665768484000
b735f6a000832c1d0f4ae52717810bd8,SBSP,SBCT,1665766481000,1665768966000
2d4b8f997694f84f2cf35af8274034f9,SBSP,SBBR,1665766818000,1665771772000
6ffc6835ac14edcb3d69915d029d1d01,SBRJ,SBBR,1665767201000,1665772238000
e8d4cf1141aae3c84674fb5dd313b8ec,SBRJ,SBBR,1665768219000,1665773548000
c0c42957382ee174036811f4e2961f55,SBSP,SBBR,1665769289000,1665774251000
2bb62f844157c83129bda1b538bfd414,SBSP,SBBR,1665769680000,1665774723000
831abe6081392f8262d1e928084f15f8,SBCT,SBGR,1665775269000,1665778413000
3703ce593cea77a0f452ed47c08011da,SBCF,SBGR,1665775835000,1665778575000
b23c338c65524dcacbbc2aa2176b8c0a,SBSP,SBCF,1665772386000,1665775728000
4ff89e0162ea332fb3bd686bd40f68ad,SBGL,SBGR,1665778605000,1665781135000
c76f7eaf108dd84f1ec2580f7b9df3e1,SBRF,SBGR,1665772323000,1665782308000
0c750de8254e2180fc09a6ae3499f76a,SBCF,SBGR,1665779834000,1665782707000
cd5fb3b003e44bd3078650105395ca2c,SBSP,SBCT,1665776413000,1665779029000
f4b673abc18a895924c12ad6b77f054a,SBGR,SBCT,1665778183000,1665780515000
1a97df1a80ca49dd527f4c74b125bcee,SBRJ,SBCT,1665778811000,1665782952000
998ced6b193599410f875f4fefcc8350,SBRJ,SBCT,1665778546000,1665782732000
79d6dd30272595eb456604a5993beca4,SBCT,SBKP,1665777372000,1665779878000
f209a2e259e6fe5563b9cf0f97698f55,SBSV,SBKP,1665772572000,1665780137000
5e3597b71793b69d65f09dd6725168f2,SBCT,SBGR,1665782564000,1665785674000
cefe688b364c260d9ef1ccbb33f77d41,SBSP,SBCF,1665780105000,1665783290000
2e542df6892a324be05d7eb9d9eeb7da,SBSP,SBCF,1665779659000,1665782819000
050c9cbd5fea4abd970e1797e0625fe4,SBGR,SBCF,1665780450000,1665783606000
b36b813c62115cf16cef70527d713608,SBSP,SBCF,1665781197000,1665784341000
1d2d263b70d8fdc771d06ac6e8d5df2a,SBKP,SBCF,1665782728000,1665785697000
9874778097f203b6581b3913223d8968,SBSP,SBCT,1665780615000,1665783131000
176c2a0ad2ebd895466de56c7f31db9b,SBPA,SBCT,1665780910000,1665784199000
d9ce56026ded3851a26c47e62e9578ae,SBKP,SBCT,1665782540000,1665785070000
712fd16e6d0e8aa5b4c2e6112feeddc2,SBSP,SBCT,1665783769000,1665786300000
6084f71b474b8a22674252f9d7c1ae32,SBBR,SBCF,1665707532000,1665710718000
0b4c83e2feee72a4008485c2040ed9f6,SBKP,SBBR,1665783797000,1665788449000
935688bf0e0ee10229febf477b4ffe10,SBGL,SBBR,1665784966000,1665789589000
a0fe29f3d1391a8bf5bd504366e52a98,SBGR,SBBR,1665784316000,1665789035000
6082fd0b8f6947cad469acfae56ccde3,SBRF,SBGR,1665781205000,1665791807000
4431e580bbfcbdd3c1143f05ca2f0879,SBSP,SBCT,1665785098000,1665788101000
1b7a58d0d2fd51e0820af9e5076071a6,SBRJ,SBFL,1665783845000,1665788249000
601dd9c3abe2a61507e03c1761c779e4,SBGR,SBPA,1665771002000,1665775637000
18a52c9915548f2f7d9cc17547fe607c,SBSP,SBPA,1665746881000,1665751496000
702acd649f27630c42a65215fd0c6a43,SBRJ,SBSV,1665779331000,1665785467000
371b09790b09fc5af0e35ec567cb9173,SBGR,SBPA,1665756077000,1665760802000
f4f22c56b8d7c8e3d6097ce205f42388,SBKP,SBPA,1665756641000,1665761507000
746cb2a9b504aeb35f0f1e011756bf08,SBSP,SBPA,1665764138000,1665769089000
b9918d1955bd54b399add13cd2324b89,SBSP,SBSV,1665772792000,1665779808000
e9d71a3e327e8415d13ce542c9bf9943,SBSP,SBSV,1665739112000,1665746104000
b67a9feade9982488dda3973d996e30b,SBKP,SBPA,1665742522000,1665747516000
7e4af915bb033787ae80beecad3e74f8,SBKP,SBSV,1665768430000,1665775314000
c8a903c32f9cc27303fe6fab22a7de05,SBRF,SBSV,1665746524000,1665750230000
391d504ad0a1d4de1aa3fca98f321772,SBSP,SBSV,1665764675000,1665771728000
cf025ea4889312b71816a1ea853cedc2,SBRF,SBSV,1665711887000,1665715595000
7b5901df3a25161c1dc6360db460bab3,SBGR,SBPA,1665762672000,1665767460000
89315eadc1fc85f1bd05a0f47f1b1afa,SBSP,SBPA,1665740744000,1665745424000
db9133923e8c553360bc80e490cd9dd4,SBCF,SBSV,1665778080000,1665783615000
1bf72eb406ea9959ed1fba0d39fc0213,SBGR,SBSV,1665755198000,1665761944000
fb795e301c6a83c39fd673768edc72a2,SBCF,SBKP,1665708885000,1665711843000
f359801f52e03d948be3e75003528e81,SBRJ,SBPA,1665761172000,1665768660000
29a60fa3bb5c37c85786a48c1f28f74c,SBGR,SBPA,1665778318000,1665782965000
9a157584c72801bd454dfc4c40f011da,SBCT,SBSP,1665771303000,1665773890000
36481b54560dd725b91e0ecebfa92e94,SBRJ,SBSP,1665772502000,1665775993000
b8985ca6d754b72b5cfd52fed78145e9,SBRJ,SBSP,1665751349000,1665754258000
3e5a62655685fc8fa9ff737d75305e6a,SBCF,SBSP,1665706953000,1665710428000
29adceef22bf8034a36c5f20a900838e,SBRF,SBSP,1665742289000,1665752660000
70614a80c1e2a90061be113da5ed49a4,SBCT,SBGR,1665706050000,1665709033000
ea42c9781aa66d8584f70e3d645685ca,SBPA,SBGR,1665714069000,1665721828000
b1887d77b25457b3af3c31b18fd2c0d8,SBRF,SBGR,1665714227000,1665723985000
7d16a1efe5b6145e2006e29fee788bb2,SBBR,SBGR,1665719550000,1665723860000
91ce0564279251b30a4fce399791dbec,SBRF,SBGR,1665721032000,1665731228000
1d3ac162071d752cf252f39f97ecf9fe,SBRF,SBGR,1665722300000,1665732168000
96fc89212ab898c2d6fdbd2d722aa913,SBPA,SBCT,1665738121000,1665741760000
c0df2bb104377702e61dbe296a28124c,SBGR,SBFL,1665737629000,1665740651000
0d010e922adc28767c2a918b914b9159,SBGR,SBPA,1665727646000,1665735712000
aef62804f1e29b655f730251c4c8d8f5,SBKP,SBPA,1665738206000,1665742967000
e1207bfe15fe3315a7da10a61d336720,SBRJ,SBGR,1665741322000,1665744010000
f4c4c8bb9e559eca1da806ec2be75b89,SBKP,SBBR,1665742445000,1665746903000
dd4f03ed790669c8d97fd60153608000,SBSP,SBBR,1665741714000,1665746730000
0f823617f8f733661f99371156810e9e,SBGR,SBBR,1665742397000,1665747410000
3f31ef2751e03ce5381c5e2da11e11a1,SBRJ,SBBR,1665742859000,1665748123000
c313a45c6fba349b1211280028554e68,SBGR,SBBR,1665744082000,1665748922000
e28f6e22615c15ef493fdc32a0cc0108,SBCF,SBKP,1665743593000,1665748108000
7da3fe33a1bd2f3c886dc7ca287eb781,SBRJ,SBKP,1665746227000,1665749337000
0b1353900efa5f23adc2a1789ec26948,SBCF,SBKP,1665746878000,1665749956000
a76ce4a815bc7f7fa1edf7a1df786452,SBBR,SBGL,1665745661000,1665750250000
0dcb009d4aba9b75484141a877ae3edc,SBRF,SBBR,1665742391000,1665750411000
e1830db685978350503b5b7b5c1b5ba3,SBRJ,SBBR,1665747045000,1665752039000
57d539ea8c8ddb412e69bfcfa73a4dcd,SBSP,SBBR,1665746524000,1665751592000
ebd3a11cbde9dff2b7884ac77f9eb44f,SBRJ,SBCT,1665746931000,1665750928000
bc04d6e12ba37f1c3184540fa7187abe,SBSP,SBCT,1665749089000,1665751567000
8d96c887c51fa17faf19bb7f05c39547,SBKP,SBCT,1665749539000,1665751939000
1740e8db61e4b2355a5261fdd7ca8132,SBSP,SBCT,1665754053000,1665756382000
77ffaefc98e96a0abc9722d7a289ef5e,SBKP,SBCT,1665754433000,1665757391000
0a87279650a963fb19adbc3879de801b,SBGR,SBCT,1665754652000,1665757682000
1c4c40942c83f42fb1a2ae1e08b6452e,SBRF,SBKP,1665746385000,1665756380000
202479651f417f20dd8199d25f585811,SBRJ,SBKP,1665755920000,1665759179000
67b7d17bff92023b2a27c110ba9bfe9a,SBCF,SBKP,1665756597000,1665759988000
863389c103ba631abfab7273f7452960,SBCT,SBKP,1665756925000,1665759685000
9dde7cd9ce414e9d64e0e5e914a95c45,SBPA,SBKP,1665755567000,1665760331000
f6b8ecc42c1de69c4bc1cbae45f26efa,SBFL,SBKP,1665757085000,1665760796000
5d9320682dd08c3827bdcee43d4fc480,SBCT,SBKP,1665758424000,1665761164000
9985ebdc8f616fc27b351a5b10fb9f36,SBBR,SBKP,1665757597000,1665761635000
ac33678ad9ec3fe92582085aed787016,SBSP,SBFL,1665759797000,1665762811000
88be4f6437edb29a1cc0af2bb585fde2,SBSP,SBBR,1665762586000,1665767735000
b8a63bfaf977100ade604f5da1170d19,SBGR,SBCT,1665763272000,1665765869000
24168344cf2623a50e9751392606b590,SBSP,SBCT,1665765835000,1665768150000
1698d4ca0802818f29c318ce37ef5257,SBRJ,SBCT,1665763545000,1665767580000
a57cddc71a99117ba498c2ea978ec5bb,SBRJ,SBCT,1665764348000,1665768392000
b1e115828c419cca8e4cba30ad06c769,SBGR,SBFL,1665762861000,1665765932000
c711c8cfdb5392c359473f29583e4711,SBRJ,SBFL,1665760984000,1665765436000
069234e026faf33c7e0c9852b87f09a3,SBCF,SBFL,1665763256000,1665768683000
bf1d8d190020067c45692facfb97a388,SBCF,SBGR,1665761987000,1665765208000
4579790966072ae1500f4d3f80e2e2e3,SBRF,SBGR,1665754927000,1665764950000
f54304d2aa7b85ecd6996357ac9bad4a,SBSV,SBGR,1665758076000,1665765489000
ce6bc73e91f36f89aee08099262432c4,SBPA,SBGR,1665760152000,1665765632000
fdfc884966a0c4c11f4fe9bf4074ece3,SBRJ,SBGR,1665763406000,1665766108000
b53033ef1b1a72f72ab7bc697f3cee9e,SBBR,SBRF,1665750435000,1665758727000
12881d8898d996758aaefdb2295d15fc,SBRJ,SBRF,1665750025000,1665758950000
9035a86da2aee2f0ffdc54c4cd258156,SBSV,SBRF,1665755959000,1665759648000
a24f8015efe586d05885d163d64c6bc9,SBSP,SBRF,1665750400000,1665760405000
d32348c3d9bce97377d69d9d11b33d09,SBCF,SBRF,1665754257000,1665761980000
