flightid,origem,destino,dt_dep,dt_arr
22293794b6a354331fa38fd559426f7f,SBCF,SBBR,1676562375000,1676566174000
1fa2f6b032d0de8ebd986cb860e9ca2d,SBSP,SBBR,1676562194000,1676567351000
e4290e35f8d91c94f0ae54a03ca3782c,SBRJ,SBBR,1676563114000,1676567911000
3e72162fd225ccb36980bc20f608eee6,SBPA,SBBR,1676559667000,1676567539000
4f61df0fe934f3df6908c5c3b40a839b,SBRF,SBGL,1676561419000,1676570550000
16c3541a57797a08ad390fdb3baf9d04,SBRJ,SBBR,1676564048000,1676569078000
43e51a444863fbe51f8708de0ea03b3e,SBKP,SBBR,1676565242000,1676569831000
8bebb6fc5bc1b0f4e7936efd8697dcd1,SBRJ,SBBR,1676565482000,1676570588000
9d6a6b2bfab2716a14e5dce2b2cb1ca5,SBSP,SBBR,1676566011000,1676571037000
87e455ceb9267a6aa2dc4cc981638394,SBPA,SBKP,1676555277000,1676559846000
e300b71c75e0ec08467fb6b8d0eb1711,SBBR,SBKP,1676552851000,1676557345000
bcdb0cb3e9cd6d1ea3eafcc15e76d18c,SBBR,SBKP,1676566689000,1676571152000
6c1536fd10bb53460116723717b2ccb8,SBCT,SBKP,1676556243000,1676558852000
686b731af41a09c332ec79efff8d56d3,SBGL,SBKP,1676557899000,1676560950000
5d0b9cdd2fedb0beef759ad700dba664,SBBR,SBKP,1676555058000,1676559594000
365ab4e5a23bdc8d375b05ff3281a4d8,SBFL,SBKP,1676563647000,1676566941000
1ab5fc48652459a9928630a88c0f7517,SBRF,SBKP,1676564420000,1676574534000
ceeabaf5ff4d686a8d76eb87147de02a,SBSV,SBKP,1676566459000,1676574375000
513c3199f0a5909d4da7f082a76a7584,SBPA,SBKP,1676568902000,1676573532000
