flightid,origem,destino,dt_dep,dt_arr
44c6027f7839f8b95f29ca6f909473fb,SBRJ,SBSP,1667220283000,1667222928000
d45312bcfe33b27f6371978017cbd40f,SBFL,SBSP,1667220057000,1667223132000
a91676227cfae7bdcf7b74f12bc6ee18,SBCF,SBKP,1667216667000,1667219860000
9359f8cda5ded18503b560d6e699d1ad,SBBR,SBKP,1667216646000,1667221131000
4f9513c22f2b8333833274dd9f7019b5,SBPA,SBKP,1667216286000,1667221248000
63de2f5467e5b73626e73c3d9fe378cd,SBPA,SBGR,1667217427000,1667222696000
ff1c8031e98546672a761db8cffc2344,SBCF,SBGR,1667221745000,1667224696000
abfd2c8dd8524a092502f25a32458321,SBCT,SBGR,1667221214000,1667224078000
a7046d64a127fc87456c3c73e7cd24a2,SBRJ,SBGR,1667221238000,1667223864000
d7c9604dc4590e1321b2e10c98ffb8fa,SBSV,SBKP,1667218912000,1667227295000
aff4619516de51433a051accc5079450,SBCT,SBSP,1667229176000,1667231649000
8f35461f68a6cd38e41b73e575c3b2db,SBRJ,SBSP,1667229108000,1667231827000
e0312d88ac50ab55a4626ea7dac593cd,SBFL,SBSP,1667228988000,1667232061000
aa6b2167a2151b1ab2e798b2dad24630,SBCF,SBSP,1667228984000,1667232603000
68368f6bb512b291b5ac5e6aeaa1dd8e,SBRJ,SBSP,1667230589000,1667233129000
1d12df0c70e05c059d5b583b10029ed8,SBBR,SBGR,1667225803000,1667230341000
e714968f0423defa3cda17e5cd92e28b,SBCT,SBKP,1667229327000,1667231704000
19b4112007923e7d7ee447542800dff7,SBPA,SBKP,1667227929000,1667232827000
d256445e1c3165c73bf89e06db1f185d,SBPA,SBKP,1667228871000,1667233700000
d48cd3cc3d6c967e2e7206c0eda11636,SBCF,SBBR,1667232127000,1667235872000
3665e56a30d61b060d841e169388962d,SBGR,SBBR,1667229847000,1667234891000
77634feb3b5866fe4ca111c6eb9b3920,SBRJ,SBBR,1667229731000,1667235501000
c46261f3e438358ddd02afb904ee9dfa,SBSP,SBBR,1667230491000,1667236220000
d3bc3600b6c3b6824fadb23a08898848,SBRJ,SBBR,1667231623000,1667236730000
988841f1edafef673a5b2f0fe6109be0,SBRF,SBGL,1667227060000,1667237623000
abfb3401e3083a170d25ff055ccc1d3e,SBKP,SBGL,1667236294000,1667238882000
18ec21e951f3558c8094640296c9618e,SBPA,SBKP,1667232090000,1667236945000
13b3f86df772e3507c04cfdb7c6f438c,SBRJ,SBKP,1667235451000,1667238514000
4d23128eafe16e6738f8dd10b213c950,SBRJ,SBSP,1667238570000,1667241516000
0a37a670239256ea3da097e1d5e64dda,SBRF,SBSP,1667231727000,1667242414000
25e03c910fdd684f8bfbd4221a54b8a1,SBCT,SBSP,1667240257000,1667242886000
082bb54dcb67732bac83cf01413bb3b4,SBPA,SBSP,1667238118000,1667242615000
4ff58e165831071d69d3203749497a3e,SBRJ,SBSP,1667240218000,1667243234000
2d2638bccc4cdf4513c60cb5fc9a9984,SBRJ,SBGR,1667238405000,1667241041000
8e9661faf5d1fabc2d102561df1f1e96,SBKP,SBCF,1667239157000,1667242277000
3c2123c4d0f72bff0e8f0da86428f356,SBGR,SBCF,1667239490000,1667242389000
559e73a527592d104fcbd51de4a2ed16,SBRJ,SBCF,1667238807000,1667241804000
ae1017049515f751ad8515c16211509e,SBSP,SBCF,1667239716000,1667242919000
a48d609420661c1f542a12d4ffcf0ca2,SBBR,SBCF,1667239854000,1667243186000
297682f27ccf888ef49cf373b4a9275e,SBSV,SBCF,1667238773000,1667244066000
3be08bc5f18e529c15d6b7a8d644b819,SBRJ,SBBR,1667237077000,1667242135000
01147704f17ff2f3fccb0add1d1065cd,SBSP,SBBR,1667237678000,1667242968000
7f522b17e7647c37014f541cfd009511,SBGR,SBGL,1667243353000,1667248554000
7ee3a365fe7540d3d2a449967c488b55,SBGR,SBGL,1667246625000,1667249005000
ca4c02cfc5342f863e91c7a094e7997d,SBRF,SBSP,1667238767000,1667249933000
29a50797ea963bdb838fbfbf0281d976,SBRF,SBSP,1667238922000,1667249534000
0d1d3ee062bff00d67fcaed143bdbaf0,SBPA,SBSP,1667244766000,1667249394000
e19f6df9e20dd3f242e00740f970d715,SBCT,SBSP,1667247010000,1667249699000
f58145766e1fd03e685a100b7d665d60,SBPA,SBKP,1667243810000,1667248773000
991225f320ede98ef42703385ff577bc,SBPA,SBKP,1667244052000,1667248942000
ef5e0615b3acb159ae997d2e044cbfed,SBKP,SBGL,1667249387000,1667252122000
f116ee6978f199a5f5f8501f0f1ee4dd,SBSP,SBBR,1667247899000,1667252850000
56fe655140badcd476cdcadd3eaaabba,SBSP,SBCF,1667251603000,1667254669000
34e8a62c61e3a010727d2ddceedf82df,SBSP,SBBR,1667249504000,1667254532000
af96a308747a32c3205420594d3d102b,SBCT,SBGR,1667250270000,1667253381000
6b6e78695c80fb54e40afff5439b479a,SBSV,SBSP,1667243490000,1667251354000
b5edeac5e04cd8064418939195a75d04,SBFL,SBSP,1667248663000,1667251675000
ab3349da78895531e7a500827fdfeefb,SBRJ,SBSP,1667247492000,1667251507000
66384749e2e7fb2ca6c0ef9534f2d2b9,SBBR,SBSP,1667247613000,1667252357000
470570b9b711d5de0820a557b8e73a1e,SBRJ,SBSP,1667248884000,1667251842000
9689843033b018c4f925590187652788,SBCF,SBSP,1667248556000,1667252213000
75f1e0caa1280b87d8851871cbf8c902,SBSV,SBGR,1667226760000,1667234421000
074d2cacb6578c170d85176389eeaed7,SBKP,SBBR,1667250926000,1667255607000
1753b9b9dab29a95bef929c370b6e342,SBRJ,SBBR,1667249904000,1667255097000
7d3574a52526e751b226872f87af7205,SBCF,SBGR,1667255097000,1667258295000
2347ee26a0364ea3deeb194f57bf884b,SBSV,SBGR,1667252511000,1667260304000
1606eeef2c6a40785513c353189bfdd3,SBCT,SBKP,1667251029000,1667254384000
f2fbd216ffd6bf2b1ad98911b9a5a192,SBCF,SBKP,1667250844000,1667254148000
4b8ae4f4a51f9531e814d4ecbcbabdb1,SBSV,SBKP,1667247661000,1667255974000
0d62be2ba846f9e4af0fd7c5865f0b5b,SBSV,SBKP,1667247661000,1667255290000
ca1dfc37768ae6d2a18c53f2fa9a5abd,SBCF,SBKP,1667254463000,1667257625000
399f07f99f13f8166dd8f5869f1d3adc,SBRJ,SBKP,1667254857000,1667258340000
52f8a0a74e529afe50bcf2e400791b68,SBRJ,SBFL,1667218665000,1667223123000
38bb4a459180dc6a2a3ecc2c7b10860d,SBSP,SBFL,1667227371000,1667230355000
020c09c5babb71d8ba1f164a82475c88,SBSP,SBFL,1667229514000,1667232463000
49b01c8049104cb660e966565f6a6686,SBSP,SBFL,1667244932000,1667247947000
6eee3d74ba158e23104ab7ceb683b9cb,SBSP,SBRJ,1667212838000,1667215863000
13a0c3b8c3bd7be2e1b20deb87db2f89,SBBR,SBRJ,1667216566000,1667221412000
121d5e0eda6b564be8bd66181176aabc,SBRJ,SBSP,1667174908000,1667177520000
f5a6a2492c2e20ff1add907cc638ba39,SBRJ,SBSP,1667175117000,1667177872000
5bdee2a7134acbe24dc04613963986de,SBRJ,SBSP,1667175516000,1667178253000
485ce75707b166510f95c4d0f515cfd1,SBCF,SBKP,1667176893000,1667180095000
ac161f157d8f82514f172023938defba,SBCT,SBKP,1667177619000,1667180626000
efc88e22e2895e55899f1c49cea9b506,SBSP,SBCF,1667177413000,1667180440000
d52cdf33d873b2c971f60e3ef85194a8,SBSP,SBCF,1667177853000,1667181021000
59ef1a528b21d676eb48454d4191aa9e,SBGR,SBCF,1667179082000,1667181959000
113b97ecf0e8daf93484fc0c75d860bb,SBGR,SBBR,1667175394000,1667180292000
3b1463107076aec8e1cdd1c797bbc921,SBSP,SBBR,1667176242000,1667181073000
7d57c848416b2b4b799c2ac96032b403,SBSP,SBBR,1667176957000,1667181959000
157ab3492bca9682ed75d1ba7a77ef35,SBRJ,SBBR,1667177258000,1667182242000
2640039b4baddc19bf46fc2bec2d721d,SBGR,SBBR,1667178239000,1667183152000
465cea7b0c2bb246129cd23a1ffe1e26,SBRJ,SBGR,1667180259000,1667183089000
685c1bc988b09613f0164a6f4b0a8e89,SBKP,SBCF,1667181487000,1667185961000
77d2620f44bfc1b985da938ca643c73f,SBGL,SBGR,1667183921000,1667186517000
ad32b6a47d3eba3c30c26362ce89702d,SBBR,SBCF,1667180754000,1667184002000
cd534c2d4f73d9010840d1d3d019d50d,SBGR,SBCF,1667182875000,1667185723000
91bac9c20697317cbe43f4edc6e2cbfe,SBSV,SBKP,1667195395000,1667202974000
092d97caaa8fe2412db9629cb38118ba,SBBR,SBGR,1667201124000,1667206132000
e2c63cfdc99fb2c7ea36afe86405370c,SBGL,SBGR,1667203172000,1667205992000
12606a869216c451d21143194bc074d2,SBCT,SBGR,1667203231000,1667206503000
98c77144ffb2c77ec46627bee7302c79,SBSV,SBGR,1667199320000,1667207522000
4b0ab695006f6b0153f759e5a5242e3f,SBCT,SBGR,1667203521000,1667208300000
b60bc4a5d745820e345ae2539cfd5fa3,SBCF,SBBR,1667206675000,1667210300000
09729ff9d502874c944b8419057521bd,SBSV,SBBR,1667205004000,1667210856000
5d9817e52a21f20c3854b83add3ac810,SBCF,SBGR,1667203908000,1667208486000
b9576dcc5b8bdcc29044eb735e3bf09c,SBFL,SBGR,1667204868000,1667209492000
44b5f27957d6542776a90b5d158b6f0e,SBGL,SBGR,1667206493000,1667209392000
5c84555067f3ce25ee96f3fa70956c3c,SBGR,SBBR,1667210105000,1667214552000
6a2faa4edeb4e8da707cbdcc020bc61d,SBSP,SBBR,1667210582000,1667215392000
61679b019f4b437a1e975e1cb5b39c76,SBPA,SBGR,1667206027000,1667211981000
eb85d2a0b43bffc8e575465373b4076c,SBPA,SBGR,1667206313000,1667212529000
43f9cfe4b89bd5bacb1f27996275a58d,SBBR,SBGR,1667207348000,1667212967000
e6efff8041233d9767231883bfe46038,SBCF,SBGR,1667208606000,1667212401000
1943e62715f901d96a6fe2350384585b,SBSV,SBGR,1667204787000,1667213635000
bd4f5dfe12174c854fcd85320ae1f053,SBRJ,SBSP,1667211370000,1667214311000
d1799d900cf2ca234b3301824230e0d6,SBRJ,SBSP,1667211893000,1667214611000
7398173bf55af60cfd412bfe81529b21,SBBR,SBSP,1667209895000,1667214876000
5989ca7e9f67aab84f5f36ef5656f09e,SBSV,SBSP,1667207337000,1667215547000
ed182e30033e01243c879388a905b0c0,SBCF,SBSP,1667212076000,1667215868000
78fd71e98c671c48aecad79ccac245f8,SBRJ,SBSP,1667212874000,1667215713000
f8b76b409f1d7c554b2774c20fa8b5cb,SBCF,SBGR,1667212362000,1667216321000
6b78f2c9018268997cb59dada74758fe,SBSV,SBGR,1667207208000,1667215610000
078f2d951e0119c5dd9f4e5f785b1c42,SBCF,SBGR,1667216298000,1667219500000
575159c8ae1d3247cd60355de709be3f,SBCT,SBKP,1667216426000,1667219096000
daee0107713c7bbcfac2cf969671f67a,SBBR,SBGL,1667214357000,1667219414000
b18316e1cef025a2e84b31dcefbd6dad,SBRJ,SBSP,1667214780000,1667217435000
b39e221f7db965b3f2beb90bb31a6d4d,SBRJ,SBSP,1667214435000,1667217077000
6e0e67dcfb722ca39cf609bc2fd00e30,SBCF,SBSP,1667214107000,1667218048000
eab35b014576c41c61bf6c59e67c51e8,SBCF,SBSP,1667213968000,1667218216000
4849d1228424fdf7d2fc891c0f1d0b80,SBBR,SBSP,1667213345000,1667218461000
dc0ba01192d9183c28b0a8f24fd0671f,SBRF,SBGR,1667211620000,1667221793000
f6359d556c3fcb45606422a10332f69f,SBCF,SBGR,1667218860000,1667221934000
078e62fdfa2bcd9b43fba5534a1c99a9,SBRJ,SBSP,1667219916000,1667222596000
f9d0ca7fbec9c0fc4ea963e6c9f668ec,SBBR,SBGL,1667218614000,1667223602000
a04b9d6b8c6680a7f4a4f44d61c7107c,SBRJ,SBKP,1667224681000,1667228246000
309d9f4aabefda5d707227ff2e1633d0,SBCF,SBKP,1667224872000,1667228712000
c0ee4f498d5b63911fdbd9b626c0419b,SBBR,SBKP,1667223999000,1667228388000
bbbeb9213c5e43903d138b65afe52cf0,SBPA,SBKP,1667224426000,1667229235000
b7fb24841469bb907309b4c66582a046,SBFL,SBKP,1667226094000,1667229681000
9d01fdd0d8a9d4d725c2c2d9f1b7bc9e,SBRJ,SBSP,1667225598000,1667229625000
7d4325d73745cd79b3030a056695b51d,SBRJ,SBSP,1667227294000,1667230225000
a32a48e2c6f94e0eeb6c4f6131ec9bca,SBPA,SBSP,1667225621000,1667230412000
682e1e1e05c28a92940d22043e448ed8,SBBR,SBSP,1667225257000,1667230555000
e014b9ed150d6128af4f6ed277d60091,SBCT,SBSP,1667228034000,1667231176000
a24d76a8a69f13cfd6eb7ba3cb2d568a,SBSP,SBCF,1667228568000,1667231650000
3c1ed297e3d62f216a8f32b97114ac0c,SBSP,SBCF,1667227565000,1667231251000
3bb66858e0e58ba787dc9d7f76df4bb4,SBSP,SBCF,1667229052000,1667232315000
ea5e4c09526b2180a9c9747fc15504a0,SBSP,SBBR,1667224335000,1667229507000
e667f5d7f75ee5395cee6127c9e67a7f,SBSP,SBBR,1667224335000,1667231365000
7c354609cb539acbee74c0db72f6f599,SBSV,SBGL,1667228970000,1667235695000
2c397faab19f8bc81e26546dd67a0f44,SBFL,SBGR,1667230805000,1667234536000
05494a8d622cb549d1b387b09eb49adb,SBSV,SBGR,1667227221000,1667234794000
dfc5bc17ea28e7370bb937a1f2cc19d3,SBCF,SBGR,1667232414000,1667235642000
2bb0fe94fc8e4ea7a618b41145d95984,SBRJ,SBGR,1667232371000,1667235116000
173cd88e37d47e2a494f1b2c616d9515,SBFL,SBGR,1667232139000,1667236220000
45c25956f5bd02cdeaa3a20af9468634,SBGL,SBGR,1667233165000,1667236045000
9b6e5255e0c22b1833a86758ca79ecab,SBPA,SBGR,1667231442000,1667237119000
e06faaeec71ec121f4af6cfe8884a57f,SBCF,SBKP,1667232553000,1667235826000
1d4a87bf627af437ba2abc9cd6dad8c4,SBCT,SBSP,1667235703000,1667239062000
2ded3eb33aec1b118cf8ab515b24a198,SBBR,SBSP,1667232692000,1667238928000
1bd52b0916d545ca09993bd09e609326,SBBR,SBSP,1667232692000,1667238014000
addbf973867aaba330aa7a79fad13607,SBCF,SBSP,1667234332000,1667238656000
b502216170c61cc041828d6ef157a73c,SBBR,SBSP,1667233572000,1667239210000
8b011922c8e939c5010d7d69f22afeab,SBCT,SBSP,1667236647000,1667239901000
f2aa456dfc8583a6305b1ef58e29523d,SBSP,SBRJ,1667209732000,1667212059000
ca4c42cca0efa6ac0694e83568f9be01,SBRF,SBSV,1667180508000,1667184301000
55ef57a13f233ea8c13c8e654030474e,SBSP,SBCF,1667218611000,1667221864000
0cd9c258e1b79d5f1f2653956de3808d,SBFL,SBRJ,1667206291000,1667210127000
4df66717ba02659dd95e64811d03aa9d,SBGR,SBRF,1667218544000,1667228035000
c6d75e2e39c1f44ea047a2128ab4ae6f,SBSP,SBRJ,1667221576000,1667224123000
bd2e63de6eae94185af18f4d21c52e14,SBSP,SBRJ,1667213098000,1667215622000
5bb03e74f8539f3bfbb25ebe40323794,SBGR,SBRF,1667174980000,1667183891000
ee33fd0486655bcb74e0ffe35dd161bd,SBKP,SBRJ,1667241909000,1667244679000
c3e9e6b58da870a874a1e78b4e9bbf0e,SBKP,SBRF,1667216119000,1667225542000
9ac5f9eda086b068fdbc6b6855749f98,SBSP,SBRJ,1667218127000,1667220515000
970c539e228eeb81c2f4fe81ca3d6c00,SBBR,SBRJ,1667235310000,1667241792000
5d2fc364681b6eced9c3c0beb66f027d,SBGR,SBRJ,1667244579000,1667249521000
10b636a957340614d42aef5bbbb98d29,SBCT,SBRJ,1667253586000,1667257551000
ee7cc153d57cb94a6bdc052f7fa648d9,SBGR,SBRF,1667223939000,1667233697000
e23233c8c92c400bb264f9a5376e5f4e,SBSP,SBSV,1667241344000,1667248223000
907fbf11a706854ab678768019a1631b,SBPA,SBRJ,1667224697000,1667230452000
e91678f5682bee5b122dc3a1a3133aed,SBBR,SBRJ,1667238953000,1667244477000
080a4e2ec52de96d192afe3f72f7e129,SBKP,SBSV,1667219461000,1667226179000
2caeb46d54a96abfce232a84d41a18d4,SBGR,SBRF,1667206890000,1667216608000
6e61939dd0bf0b72d14ac88c15598064,SBGR,SBRJ,1667231683000,1667233990000
012f83adf40d7660c39b1ebc69a078ec,SBSV,SBRJ,1667202059000,1667209096000
28a55f73bc6bdeb9f1fbc8f5a980f8fa,SBSP,SBRJ,1667252015000,1667254371000
06e2986a21cfdfd298b53a1ae0896954,SBBR,SBSV,1667217289000,1667222399000
73cb6bd3fd17efd0d18a49bdd7c4024d,SBSP,SBRJ,1667220194000,1667222464000
37241ad48a810504812afed425c99f77,SBSP,SBSV,1667241449000,1667248427000
231822638632cff30e1b7defc8504705,SBRJ,SBRF,1667217828000,1667226450000
5470681180e222433697066f81b1982e,SBGL,SBRF,1667210348000,1667218917000
0a2c83d1d0c941890c6430636beb4abd,SBCT,SBRJ,1667209940000,1667213632000
b8ff6b37f0a615dafc25d055d005be5e,SBKP,SBSV,1667184187000,1667191015000
a62470d5b7fef2f48c58feba9373ea2e,SBKP,SBRJ,1667228469000,1667230978000
3e330dc9dfb593858f83ab7a9c23dd94,SBCF,SBRJ,1667231447000,1667234279000
9ba48b44be841455bd32d233b16f333a,SBGR,SBRJ,1667212884000,1667216008000
5d97fef5f68bf17bc0195f095d0fb236,SBBR,SBRF,1667214915000,1667222519000
40277ee1d019b6e556a89e4d796b88c6,SBSP,SBRJ,1667238733000,1667241958000
1de38516cc3fd2fee746b67748b18db1,SBSP,SBRJ,1667232467000,1667234914000
cdf514571e1285df70cd6410707225c3,SBBR,SBRJ,1667209058000,1667214033000
28459d5ac6b9a47390b3b49c8adf119a,SBSP,SBRJ,1667209050000,1667211653000
14b2c5e5f2d94e2ea8c6e62a81cff0da,SBKP,SBRJ,1667252007000,1667254642000
4d1765181dc3c8797c8b8f58a57be107,SBRF,SBSV,1667215636000,1667219349000
030cfdccbda42501f4df4d758ada446f,SBPA,SBRJ,1667241737000,1667249236000
9e9434d2d4a5cce26b8d61b6939935af,SBBR,SBSV,1667176020000,1667181633000
03e55a07121be8d4ab919e320c0f47b1,SBSP,SBRJ,1667175294000,1667177734000
d176a4ba7a338c3f249d5d5499a8c61c,SBBR,SBRJ,1667216566000,1667222276000
82307acb19303b565bf757e0e0a13ea7,SBCF,SBSP,1667227404000,1667231442000
13a0c3b8c3bd7be2e1b20deb87db2f89,SBBR,SBRJ,1667216566000,1667221412000
9a9f33f7c3884f841c1e4a16beafadb6,SBSP,SBRJ,1667247420000,1667250882000
195a7ef01007fcd7b6fb23dabb1bc32c,SBGR,SBRJ,1667243274000,1667246322000
d65c10737ca288467ee7a1feb2bda87a,SBSV,SBRJ,1667239840000,1667246366000
32547893f0069c4cbb669f07ea1bf3d3,SBGR,SBRJ,1667243274000,1667247364000
abbd5bb803985441c68989a4c7b7fc04,SBSV,SBRJ,1667239840000,1667247402000
c3311db1fee64145c711c8c73634dbac,SBBR,SBRJ,1667240985000,1667247589000
0440bc7dfcbdaa6c3e55a0509d71788d,SBSP,SBRJ,1667244748000,1667247606000
7e072b3116cd465b1aecdbfda1b3755b,SBSP,SBRJ,1667244417000,1667247613000
90cbad019cb2fd283bc9bd32dc4d78c9,SBPA,SBRJ,1667242311000,1667248422000
b7023ae03d34f7dc929381fe6a5cee29,SBRJ,SBKP,1667175990000,1667179343000
90a8b3d1e464db85aab389342d02a865,SBBR,SBKP,1667174833000,1667179632000
06b3cc7b38a74bc823ba465e8ef389ed,SBRJ,SBBR,1667178599000,1667183766000
65e07d168ed7f2f559c7222cee98996a,SBKP,SBBR,1667179538000,1667184053000
09d2457e93b53f8b8082907268df951d,SBRJ,SBBR,1667180855000,1667185701000
701148bd877fb30a5d17344f91b192a8,SBCF,SBBR,1667180557000,1667183965000
894b9ef633eddfd0aaa8f096d3ab2be5,SBGR,SBBR,1667181567000,1667186000000
5ad309fa67abc99b61c156b53b9a1a3b,SBGR,SBGL,1667185412000,1667187699000
a78b993f63249516fb34104d21c99413,SBGR,SBGL,1667184938000,1667186977000
91299b01810e452a8f2bdd9a7703076e,SBKP,SBGL,1667185688000,1667188277000
e673a960befe8bd9d2af47cda81e4724,SBRF,SBGL,1667179492000,1667189137000
9007aedf76d91d08e3feb18194d0dbd9,SBGR,SBBR,1667182666000,1667187549000
c5ce1884adf12c61dcce206665efd07f,SBPA,SBBR,1667180643000,1667188354000
5cc50bd3415cc7a39b280113a5d28632,SBRF,SBBR,1667180208000,1667188488000
11d7922e5e6d939ee10278f153fe22a7,SBRF,SBGR,1667176791000,1667187225000
43e1c2c83d10bc9e4fb532a2c868e8d5,SBGL,SBKP,1667191242000,1667194455000
45b7899036ac3df6f2b148d0551a1de4,SBRF,SBGR,1667184019000,1667194491000
e96a92a14fef8033d8c00354b19763bb,SBGL,SBCF,1667190616000,1667194509000
fa66b43613d949dfb64b1e72eba14017,SBRF,SBCF,1667186690000,1667195020000
4ec28f1d971886f2299c9b0e110386e2,SBGL,SBCF,1667202879000,1667205624000
38f9f31b44d92f78464578c3d0e32121,SBBR,SBSP,1667203367000,1667208330000
6d62bd200f8ecd9d8ad6af6f413cbb71,SBRJ,SBSP,1667207145000,1667209869000
b27c400aac412fa1a8f518e2ad63e812,SBFL,SBSP,1667206978000,1667210028000
27a9eed8b9fb497aa844ed0bc200d278,SBCF,SBSP,1667206322000,1667210242000
