flightid,origem,destino,dt_dep,dt_arr
793b8a726c85f6df33b8d71e6b029885,SBCT,SBSP,1660489342000,1660491727000
c8787ea9555ecd1f41e4f1d11c19a853,SBCF,SBSP,1660486246000,1660490663000
bd1ab5ca62715da8a905de9cf1089a2e,SBCT,SBSP,1660506257000,1660508677000
389e7b1ae2d9caadb72f9d97ceb66927,SBBR,SBSP,1660501136000,1660506170000
67a2fd2153a494b1d47f6ee328866935,SBRF,SBSP,1660504915000,1660516407000
2436eb085b3883e6e45aae3bb05ea4dc,SBPA,SBSP,1660501979000,1660506605000
c8f346847fc69b2fced944e84055dba1,SBBR,SBSP,1660507700000,1660513055000
3cfeb4988f52fb20330e27f298102c3e,SBRJ,SBSP,1660486494000,1660489633000
c33c46cb8ebfcf9b2b9706a9ad16b6e1,SBFL,SBSP,1660492371000,1660495311000
985807cd6dfe3b9120ef58616b6d01e2,SBRJ,SBSP,1660467760000,1660470267000
06b20da7383fb720b128ebb605c6bb69,SBCF,SBSP,1660465944000,1660469739000
9830bc22512ceb7c70cf5a6049bb180c,SBFL,SBSP,1660479790000,1660482732000
6d673054680c7b870714a2c88d8794ec,SBGR,SBBR,1660438670000,1660443391000
90aeebf64b094602aee2d93b1dcfdccb,SBSP,SBCF,1660438350000,1660441516000
8f8b27ff3bbcbb61fd29a4b4597ba732,SBSP,SBRJ,1660436741000,1660439053000
866f9c1aeddd4de5593a313339d56202,SBSP,SBCF,1660436254000,1660439258000
3e02906ae80d8f854c0d643db5e1e44c,SBRJ,SBBR,1660476688000,1660481987000
66218d62baa3f00d581144ea12919fdf,SBRJ,SBBR,1660477760000,1660482969000
52e3a4ad269afedea04858e0c25c9926,SBSP,SBBR,1660493253000,1660498095000
7c8ad460553c590ccebe1bdab62dbeb5,SBKP,SBRJ,1660496971000,1660499789000
9c5c6c1bf879ef5cbd1098b66e9ebbf5,SBPA,SBGR,1660467289000,1660472016000
e9260cbbfb21fac0ccf5f35ca1dcf602,SBPA,SBGR,1660466796000,1660471724000
dca7312f52c5433ff3df5f60117f1e1d,SBCF,SBGR,1660469085000,1660472215000
434cb98825f3c8629c338c7cc9cb44de,SBSP,SBCF,1660473979000,1660477232000
e74aaf8daba526129e4ff68a0ecae2d0,SBSP,SBRJ,1660474203000,1660476569000
15d3c0deed064ad528fac3e5d2f6fe68,SBGR,SBRJ,1660473513000,1660476124000
48991f33dfaeaaf525eb7d872f6d1d1d,SBGR,SBBR,1660476087000,1660480556000
4201249152d1115891bc738ee9a4bafe,SBKP,SBBR,1660476028000,1660480341000
c61d34468742f7dd4e16c2686a01a3a5,SBSP,SBBR,1660476520000,1660481135000
3c11c385be2369195787c94e8d843f58,SBCF,SBCT,1660475426000,1660480726000
d9b8e90b852e388f455e7ba8546e4dcd,SBBR,SBCT,1660476412000,1660481882000
e17419d72c8c820d18676db8862cbd88,SBRJ,SBGR,1660480364000,1660483021000
d2813c7ded6d9fec2b4ab9d27b9e80a9,SBRF,SBBR,1660450231000,1660458796000
635de2a54cfbef9e1e38c95025c550e2,SBSP,SBRJ,1660473257000,1660475838000
0aef56dad44951c441eb94df7bb23cfa,SBSP,SBBR,1660467970000,1660472602000
12eb832da1fc96574e1309e0236ef304,SBRJ,SBBR,1660467874000,1660473194000
d1b636cb7ea519c9c314e1d41d5504aa,SBFL,SBBR,1660466525000,1660473000000
5270dd6cac6efde609e50cf402320b82,SBFL,SBBR,1660467078000,1660473517000
f78d1014c84a0374da98104bdf5272ae,SBSP,SBBR,1660468668000,1660473633000
0dc1e7821fea80721fa9cf6deeeeb892,SBCT,SBBR,1660468102000,1660473889000
43e83395f493f8ba5bd99cca213c2854,SBSP,SBCF,1660492418000,1660495670000
cd0817395d62122d26498ee8ecc74eb3,SBKP,SBCF,1660494115000,1660497133000
bbd960dbccdb4095794bdc5f90d802fb,SBKP,SBCF,1660494115000,1660497851000
e7057fb9572725e64a3487e02b783e0d,SBSV,SBCF,1660486284000,1660497601000
de17ae22b97083f6739a19ab873b124d,SBCF,SBGR,1660491109000,1660494266000
9f6595e171767abb5ea16ed402f146b9,SBRJ,SBGR,1660492974000,1660495795000
e76118473d648e1de90d6e7a98bc5899,SBRF,SBGR,1660485712000,1660496006000
4b689566650608f4e34ac6e832baaad6,SBSP,SBCT,1660483356000,1660485772000
