flightid,origem,destino,dt_dep,dt_arr
85b1941b607401f2ce70e93235a67a94,SBPA,SBCT,1678878006000,1678881147000
56c303eb810c627d9e9e51e2ede2aeae,SBRJ,SBCT,1678879242000,1678882940000
a080d2bc52b2ad69e58983b9acd78c8a,SBSP,SBBR,1678881743000,1678886554000
35fa61b2f38d0a6cfa9ed574dfb2fd4a,SBGR,SBGL,1678885002000,1678887684000
958cee5485d125670a42ed45f789bae2,SBBR,SBGL,1678883124000,1678888032000
24970dda1e3b84cf9c23971e8733b186,SBGR,SBGL,1678886583000,1678888641000
d1585fdb4ae400e5b7a53cc13be93252,SBKP,SBFL,1678889067000,1678892261000
995061e2e4526de7d28a36531a2c25d7,SBSP,SBFL,1678889164000,1678892015000
b57e0586a903df411ec9ad951bf97057,SBSP,SBFL,1678890896000,1678893813000
c7f6825991555be6ac623d7f8d1e316f,SBCT,SBKP,1678892695000,1678895266000
fcc0191603ab492646f3e91780d5bec6,SBRJ,SBKP,1678892562000,1678895641000
9d288c1a967d6e8f3666ee5ea8ffb40f,SBGR,SBBR,1678890160000,1678894811000
2b5bcae94eb6169eac151334e2992e24,SBKP,SBBR,1678891094000,1678895512000
40decb7f2bfb77378cdbfe8a899f79af,SBSP,SBBR,1678891710000,1678897070000
b138d39c48a2832af873ea78253207f0,SBRJ,SBBR,1678892658000,1678897838000
604b718039c6e3df5cba32039605e26c,SBSP,SBFL,1678894129000,1678897270000
f18e9975d09f7e9d22cbd984c0caadd8,SBPA,SBCT,1678895730000,1678899018000
9f23c3aac839711b1902aef92a8243df,SBRJ,SBKP,1678899452000,1678902391000
899d86ffa21526168b7e262355f09836,SBSP,SBFL,1678899081000,1678902567000
742baef868806edff7bd39455460ffbd,SBBR,SBKP,1678900615000,1678905157000
c9883be8d87d1ef671704bb0936086a9,SBRJ,SBPA,1678896141000,1678902505000
ea1ac45fb0831f0056bd681361143595,SBSP,SBPA,1678898627000,1678903271000
30e5ff878cfca2575ebe3952d0ac5732,SBRJ,SBPA,1678899962000,1678906113000
7e83f44e7dad0c4b4fe9a8783f9c783a,SBBR,SBPA,1678899296000,1678907431000
695c2d098e228b5ddb746bc85d6d54fb,SBRJ,SBFL,1678901298000,1678905522000
a5d5ba4e894bffecfb7b47925b0428db,SBSP,SBFL,1678905511000,1678908427000
fd9f4234c947b1b1b889bcbd6d2f838c,SBRJ,SBBR,1678906665000,1678911626000
3533aad6221f6ca6c67c3711edf3c59f,SBSP,SBFL,1678910325000,1678913300000
af228e21f11d3b6e49ebe5d474eba5eb,SBRJ,SBFL,1678910521000,1678914888000
896cfab0e141e1ecf7eefdf7df14a450,SBGR,SBGL,1678917166000,1678919414000
ccc33750de40cb6eedc0c5b0a72b92ac,SBBR,SBFL,1678882251000,1678888724000
5314467940b4f00cc83cde5e3c9d1729,SBSP,SBBR,1678885519000,1678890980000
fdf6bb0e7d8cc698e199b1defe351110,SBGR,SBCT,1678907202000,1678909682000
02e357b784993cb0ced02715329b1d54,SBSP,SBCT,1678917861000,1678920098000
1672167f7c4197e28de858543034ebf0,SBBR,SBSP,1678889389000,1678894199000
73f30a21cf0655f8230ad4cd5cd57ce4,SBBR,SBSP,1678883238000,1678887836000
94e1f7c7eace41816e7ac74ae2f727b5,SBRJ,SBSP,1678871080000,1678873968000
5d6de57253e5ab33da74819a96709c91,SBBR,SBGR,1678903803000,1678908534000
53699d97aac042d5eb3043e9e9d11a75,SBRJ,SBSP,1678898107000,1678901322000
58dd5d5bcec165b8cea66e0d5b29ca14,SBPA,SBSP,1678904820000,1678909628000
e45f4d628304505813af282eec6ad971,SBSV,SBSP,1678892393000,1678900206000
58fc424b70da95a8a84f20f2b2d796dd,SBRJ,SBSP,1678904306000,1678907120000
c58e922062f827cb1db42df1c56aa686,SBFL,SBSP,1678883365000,1678886782000
504c0dee316bcdbbd93da05f0024b5fe,SBRF,SBGR,1678909523000,1678920337000
326383651925462ae130fed9bf1b6206,SBCF,SBSP,1678871103000,1678874355000
e0a983cb8f32142fc2cecd217de05b32,SBPA,SBSP,1678898997000,1678903891000
4f304d3479e36b6223b45997d67146eb,SBSP,SBRJ,1678893981000,1678896373000
5ec6a4ce230c4e1d2258ee370dfb9f7b,SBSP,SBRJ,1678896727000,1678899521000
04acb9f9e1ef26ba854c17d6556ae09a,SBGR,SBRF,1678870014000,1678879564000
25ec2c9cc38a6c9945c12d8da83e0734,SBSP,SBRF,1678896107000,1678905740000
f38d87d72e512c6825b63814eff7d3a3,SBSV,SBRF,1678904882000,1678908881000
e5adbea708304a9b488ec9fd183a076a,SBFL,SBSP,1678870927000,1678874241000
508c155b9f4773bf04dffea91675ba5b,SBCT,SBSP,1678897102000,1678899797000
5554ca47f9f68f73160e01b2ad7f9ff6,SBCT,SBSP,1678880947000,1678883802000
1d9e77b0c4fd46299290f05ccd08daf3,SBRJ,SBGR,1678887780000,1678890449000
d88e0f50181c62abe423ba71cfdc8cab,SBFL,SBSP,1678900609000,1678903665000
6f770d0d1d437f32d1e4d618af260c91,SBCT,SBRJ,1678878307000,1678882209000
e23305fb639e589d78523fd066be8b85,SBGR,SBRJ,1678915300000,1678917560000
c01a0cc1759d3b5f7cea102d2888cefd,SBRF,SBRJ,1678865435000,1678874941000
5d4fd86abcf61b56548ce61ecda46554,SBCT,SBRJ,1678916469000,1678920364000
d51298e44bca7efec320618aa187fa96,SBSP,SBRJ,1678890220000,1678892811000
4b3804732f35606ec090b166cbd072d6,SBSP,SBRJ,1678893230000,1678895639000
f5fda27841391feb7d3caf54c59fbeb9,SBSP,SBRJ,1678888373000,1678890960000
52d47ce5e88fefeda66058d504f7e68a,SBRJ,SBCF,1678840422000,1678843000000
815520bd1ac837010980f65d3c324b71,SBSP,SBCF,1678840250000,1678843378000
d2c4425c5bd6d369c661c4484ef5e3da,SBGR,SBCF,1678840352000,1678843157000
3b8ecbdf6788caeded326192237fbcea,SBBR,SBCF,1678840727000,1678843929000
4695b2f73168ea200bf7642eb7eeffd6,SBKP,SBCF,1678842188000,1678845283000
173c4a62d7199f18c34e9dbd6ffa1e4f,SBSP,SBBR,1678839155000,1678844282000
f241c20e6bf64ca67f776421af48b1fd,SBGR,SBBR,1678840570000,1678845131000
9d219b6c4223c77bbea99216258c4d51,SBGR,SBBR,1678841360000,1678845967000
2e020323c0178da3d90e51cb0705f8c3,SBRJ,SBBR,1678841722000,1678846619000
4fbbee5fff894c228002c00b11bc671a,SBCF,SBFL,1678842036000,1678847613000
5db0dc82ddbd28891a406b8678e8c0e2,SBBR,SBKP,1678841990000,1678846471000
439bd85e850c904195f1806e8c36caf3,SBGL,SBKP,1678843603000,1678847752000
f4c53de34ae11d28dfc67818d7a06b29,SBRF,SBBR,1678843499000,1678851659000
a3cfd3f9666f2bf516316101c515fd87,SBGR,SBBR,1678846207000,1678850682000
7e2527997f2a8033ed7857fe6da39437,SBRF,SBCF,1678859137000,1678867276000
f4dfd839c4782e61d0cc2993f672044b,SBFL,SBKP,1678869027000,1678872709000
5ec7d35fd6dc64d92d79d6443cbc7bbd,SBRF,SBKP,1678862356000,1678872570000
47ab1ddd54fd58dd5647967d08f03917,SBRF,SBGL,1678863277000,1678873053000
c3a69f0af500c16b4f64ef84df023311,SBBR,SBCF,1678870899000,1678874018000
186530767a24eb13ece3ebfb4a0134e4,SBGR,SBFL,1678871898000,1678874967000
154aecb30fcf44d2cbf7bb81ac82ed5e,SBCT,SBPA,1678839928000,1678843005000
53f19a166c2bced11971a0af013100f6,SBSP,SBPA,1678838549000,1678843152000
c65cf6afe3c4bd1fd41dfed4c44a4d39,SBKP,SBPA,1678838473000,1678843313000
b29d1e7ddd5bc1843d26ffc3218f3f74,SBRJ,SBKP,1678879476000,1678882658000
ba066d419fbd95a88ae3b86c4ca762ec,SBSP,SBFL,1678879741000,1678882483000
1757e4cff826455e21edd7cf67ee68b7,SBBR,SBGL,1678878599000,1678883468000
d12147dce2fc1c0163ea7fc30324c3cd,SBKP,SBCT,1678882782000,1678885268000
640e19b0369b20a6e574ea64a731d139,SBBR,SBCF,1678880733000,1678883848000
31b2feb713ab399fa42fdac72e1590fb,SBKP,SBCF,1678880635000,1678883470000
40cbf4662aea5c4b7c460f9811ba1d06,SBSP,SBCF,1678880842000,1678884091000
898148c56e2d93fd3598409e2c8f3e6d,SBKP,SBCF,1678881594000,1678884550000
bbad918dd2eb348eb6b1bb13995027b3,SBSP,SBCF,1678880659000,1678884397000
7f232b1d41399a43fc66f07c4c1538a5,SBCF,SBKP,1678881364000,1678884783000
5eee12b2c41bfb8123d660ce57332f4f,SBPA,SBKP,1678880618000,1678885309000
17e21a07b926eaf7cc03895eab792801,SBBR,SBCF,1678883644000,1678886841000
c37727a6bb971508b45c4a6f55daa726,SBSP,SBCF,1678884717000,1678887835000
39c8ecec95f45ad799ec51de7d980b45,SBRF,SBCF,1678880606000,1678888632000
bd957da8d82c1f5d0539050d60e73639,SBGR,SBCF,1678886867000,1678889721000
92b5631f5513d7a224c9620af650d1c0,SBGR,SBFL,1678884909000,1678888086000
fc17711e1e80db050c7adc39b5df4a9f,SBRJ,SBBR,1678885340000,1678890388000
d581aa26bc5db1002eb09904954bd3ac,SBSP,SBBR,1678888769000,1678893621000
b192e9ed6db0cbc3dbd2b8ed07637ac6,SBRF,SBGL,1678886187000,1678895830000
11fbfc9c8aac115da82592d10955bd9c,SBPA,SBKP,1678891752000,1678896359000
f4d994065cf37fe368d462f43334f3cd,SBSP,SBCT,1678883505000,1678885556000
a1cfc73fcd7c8dc827bb9f5eddd3fd3d,SBSP,SBCT,1678886572000,1678888777000
c79465233eacfe9c22e39014d8b9f42d,SBBR,SBCT,1678883043000,1678888460000
216457c6706fd27b57251d39ff36cf73,SBKP,SBCT,1678886820000,1678889194000
a882543c44f634e69d83b8bc272e5073,SBGR,SBCT,1678888066000,1678890725000
a26dab431f73bfef304bddfda66520f9,SBSP,SBCT,1678890473000,1678892562000
f6bddbd3e802f6ec9307ff74aa8cacd4,SBGR,SBCT,1678892895000,1678895191000
aab61a49a10371686a65f5f3a4766dcf,SBSP,SBCT,1678893083000,1678895406000
1b812e16d78febe5a65f9937d3d1a369,SBGR,SBCT,1678895893000,1678898310000
7af3fa8c5bd2691d10c3250cd6e93034,SBRJ,SBCT,1678894059000,1678897825000
776576258cc1d720a6190d7f7dd01e41,SBSP,SBPA,1678884993000,1678889257000
d345425f77ff4989ff57aa225229227b,SBRJ,SBPA,1678883858000,1678889970000
ed7299cd9231837cb0018332b0c0a29a,SBGR,SBPA,1678885665000,1678890381000
221118a59ad356aa1f4907c915296247,SBCT,SBPA,1678887416000,1678890575000
85f445c7b456f3e54597728a54a9fd98,SBBR,SBPA,1678883425000,1678891307000
6044d6da6989371c88880421d1c8f6e1,SBSP,SBPA,1678889551000,1678894064000
b6094b3e2d693385ff6f3171fd172ab9,SBGR,SBPA,1678889787000,1678894462000
28719d0f4c6fb079f459d6710067cbe3,SBGR,SBBR,1678893468000,1678898095000
1a460ec724051cfad00a82e22a0a2b76,SBSP,SBBR,1678893370000,1678898241000
ef3b28dd575c2a290487d84a852e8119,SBCF,SBBR,1678895319000,1678898943000
3b60ac520460c9ac2868ebda6b1ade67,SBPA,SBBR,1678891955000,1678899366000
3722241df04898b18266c379be7f7d48,SBRJ,SBBR,1678895033000,1678900473000
ff1b287242b9b1e575101491987dfc14,SBGL,SBKP,1678896107000,1678899211000
1065ca4927f620265323251ec2ea60de,SBFL,SBKP,1678896633000,1678900026000
4d2621cedcddcedf166ae4c250017108,SBSP,SBBR,1678899892000,1678904914000
dfb9e22490cd0876992a286ae57aa224,SBSV,SBCF,1678904017000,1678909551000
9e4be0b58ff43e1b04762863603dab74,SBSP,SBCF,1678906971000,1678909994000
6a4d524fb37fcd7d3fd33e61e166bd61,SBGR,SBCF,1678907257000,1678910155000
af8a81f682a1bf4079ffa6c79164657b,SBSP,SBRJ,1678916612000,1678919294000
15638186792d0feddd774c2efcdf9bdb,SBSP,SBRJ,1678914763000,1678917267000
8017255e9ce7669dd0cb4e30b0610d1a,SBBR,SBRF,1678883367000,1678891057000
0cdb166f68ca95363dae398a49fa03c5,SBBR,SBRF,1678865980000,1678873754000
3198e016cd68616232073c9bc8cc8d3e,SBCF,SBSV,1678911133000,1678916193000
99ee6c73d3d5c2454a8a4f446a1e78e7,SBCT,SBGR,1678885676000,1678888744000
f2fe27f31afb9cdb472f1f160083d3d4,SBCF,SBSV,1678881526000,1678886190000
1b69d193783749067fa33189803f2fee,SBSP,SBSV,1678893504000,1678900463000
bff9f6d555076e1002104c17b847508f,SBRF,SBSV,1678895309000,1678899279000
f6312b1bb0f5f4f06451c5876b166c48,SBCF,SBSV,1678896347000,1678901089000
df81b23557dc76537b9ac43f8dc090ff,SBRJ,SBGR,1678903487000,1678905963000
fcc8ebb901b558a3f9dd2feff496c138,SBRF,SBGR,1678863736000,1678874417000
a67c97f7c783955aacf93697a1e66b70,SBFL,SBGR,1678894611000,1678898732000
5f287358c0eb4ae018b4eb5817584651,SBSV,SBGR,1678863625000,1678871241000
8f648f34c2df8823cee6528652d9d123,SBGL,SBGR,1678866334000,1678868974000
23f7f7a508fcb19453fd43f6cc329a2c,SBSP,SBRJ,1678878769000,1678881366000
97022d3cad5d2259597560a923543cd7,SBSP,SBRJ,1678896302000,1678898718000
b53a7ebd0e1ba0990b150b9307723ba2,SBSV,SBRJ,1678881830000,1678888714000
8d5e393ff45016ea6800cccc0b645c2e,SBPA,SBRJ,1678892761000,1678898299000
3b54bd04f5982338477fbf3262cbdaee,SBKP,SBSV,1678871256000,1678877877000
c26393f935034e68c051ea728753225f,SBGR,SBRJ,1678894978000,1678897319000
6c4741964d20d3845bce7d269a9b66f5,SBPA,SBSP,1678893292000,1678898169000
fde15d0cb3daf36f516e369a6bfbd573,SBKP,SBSV,1678911838000,1678918230000
75fe43ff2161d5fb796bdb74433ff38f,SBSV,SBSP,1678878780000,1678886896000
81640d8aa2d0e9aefefd06f0b09b308d,SBRJ,SBSP,1678918169000,1678921336000
446c969aee868498ee77ddfef7780add,SBBR,SBSP,1678918920000,1678924190000
d12516f922653e9f96f6e604918cf67a,SBBR,SBSP,1678915541000,1678920493000
b28cbb6ea3d76692ab8950b8e8b84bb2,SBCT,SBSP,1678891509000,1678893844000
a58699385d52f9c1c3663d52e9e3d3b5,SBPA,SBSP,1678916214000,1678920842000
aa38cb41137038702fdd92f2f750de1a,SBRF,SBSP,1678864049000,1678874789000
b813090cbf12ab2fc12e7542afae1fd4,SBCF,SBSV,1678840905000,1678846345000
1d845f430b7d4d883711f78f908f424a,SBSP,SBSV,1678908687000,1678915972000
60dd2be3058d3adcfe48938021a235ba,SBSP,SBSV,1678884272000,1678891199000
7e5d833e3059300b0519e1f45536404a,SBSP,SBSV,1678839025000,1678845816000
96d64137b7c2bd618436eb1906e41b9a,SBSV,SBRJ,1678891912000,1678899133000
e2eef9ef66a4fb78845a97769edd0991,SBSP,SBRJ,1678922227000,1678924664000
517646c517b9bf3bdf27f189bcb5e846,SBSP,SBRJ,1678910187000,1678912664000
5098806e116213e859343c5a33dab057,SBPA,SBSP,1678888018000,1678892501000
9cd2e56936d2d1e300b714c5019289bb,SBFL,SBSP,1678878149000,1678881796000
7917d34d24172bd61bfec8f69f1df4f9,SBSV,SBGR,1678914004000,1678921741000
a34a267d96e2d8dd2b26e79abecad904,SBSP,SBRJ,1678907476000,1678909918000
ff215c19ea3a3ced3b099c7e5c5e22bd,SBSV,SBRJ,1678898312000,1678904587000
cd90a7a8765dae7a27246596dcbf895e,SBCT,SBGR,1678847141000,1678850007000
763851799d978ec78f20bd3fb44f0c65,SBBR,SBSP,1678884017000,1678889007000
64d13cc5e7e566193b5f63dd095f0a3b,SBBR,SBSP,1678910569000,1678915519000
4466c84c39201d43db7412e68dbf5f67,SBPA,SBGR,1678880022000,1678884797000
8a82e28bb832f3c91b595e6f21c8c005,SBRJ,SBSP,1678920645000,1678923541000
1f2b90cafa3f32f763c58e7b780e8fb5,SBSV,SBRF,1678870991000,1678874560000
4ebae430ce1a201d21411febc89e8279,SBSP,SBRF,1678895404000,1678904925000
129a3192c548e761135fecac658160cb,SBRJ,SBSP,1678839232000,1678842186000
17fa076a5898bfcbeeaed0f8e3d59eb2,SBRJ,SBSP,1678838534000,1678841421000
efa6526e99a5d65b8df4b2cf55c12ac8,SBSP,SBCT,1678921852000,1678924070000
3a0c76bcec76371a59383ef77139750b,SBKP,SBRJ,1678892026000,1678894935000
0804289b4b355cbb3c1d0c229ad6b4a4,SBCF,SBRJ,1678888309000,1678891180000
7a85f64c4e71a63a91acf3e400300471,SBSP,SBRJ,1678920566000,1678922799000
16cad67384d3230b1f961303c4d19c20,SBBR,SBRJ,1678882032000,1678887690000
431409051e5d93dd7bb15281f6f3da7f,SBSP,SBRJ,1678875836000,1678878323000
da0d31b8e627c8abbe80ab371d37ec45,SBBR,SBRJ,1678875890000,1678881050000
e187475b5d2a5159310a51e145ef3c3b,SBBR,SBRJ,1678900835000,1678906219000
27bf293b00aec9f2ffb09057982b9dd4,SBSP,SBRJ,1678886416000,1678889118000
1deaef5cc8002cc8f341e0e97c4cbbc7,SBCF,SBCF,1678883321000,1678894227000
89fa59ae1a1b5097e008337d0d01e355,SBGL,SBKP,1678886520000,1678889513000
a5e4fdbf4336d81a196153d6e64c1d7d,SBRJ,SBKP,1678890137000,1678893108000
a8cb6e1d02e66ad4cb19384369cb7eab,SBCT,SBKP,1678889349000,1678891920000
bc9aa19dae7ddd8b16dd1721942bf3b3,SBPA,SBKP,1678892906000,1678897836000
bfd408e9bdaa24ff7ca07f1637dbbf6e,SBSP,SBPA,1678890759000,1678895319000
f578e7a37da341506c7c86764d43edfb,SBSV,SBCF,1678892189000,1678897391000
466a95dd1f3b246a555d6ec0d0131ad2,SBGR,SBCF,1678895068000,1678897983000
aa32f1a87750b370d559b81afca56c9f,SBRJ,SBCF,1678896533000,1678899109000
e45e8d08ecb138f6994f0574c473f07b,SBKP,SBCF,1678897511000,1678900501000
d485f6c8d743dc28688caec6f4a57b30,SBSP,SBCF,1678897176000,1678900305000
44ca4a79d0f73f9201531870209215ab,SBKP,SBPA,1678895343000,1678899628000
4fb550f6ad46b35c1b56c31c988e85ba,SBGR,SBPA,1678895240000,1678900145000
ec766518bce7d6797703d317d402717d,SBGR,SBPA,1678895388000,1678900338000
927f0f61ec093398151356c67e1a2158,SBSP,SBPA,1678896978000,1678901160000
95e7aef9cf41549297f33afb96cac8a8,SBKP,SBPA,1678896992000,1678901569000
d8982c127b3b2c94001109b614935a40,SBSP,SBPA,1678897676000,1678902242000
3a82c56e788a9cdfa9bc198a88e3a6f9,SBGR,SBFL,1678896269000,1678899434000
8d88174f659197018b9c2b6a6c621b68,SBRJ,SBBR,1678901600000,1678906659000
c2c33545c7bcd4e70a3a5371753c0ce8,SBSP,SBBR,1678902722000,1678907846000
b4e58634f79b8b49fb6bb5debd29e116,SBCF,SBBR,1678904126000,1678907561000
0d0a7dbee4dbf9f1a8e5e1b975e3d8d5,SBSV,SBKP,1678899191000,1678906959000
02023e8a1964193ef9b513e0e6f9d280,SBCF,SBKP,1678904784000,1678907978000
6497f47c0e5f3d36bf842ae6c132ca3a,SBRF,SBKP,1678897276000,1678907572000
efae6d8e995efa5b4543b0f48a376d3d,SBPA,SBKP,1678903519000,1678908357000
95a3391cc2d938ccaf0f3a5c27f07618,SBCT,SBKP,1678906294000,1678908894000
81f58bb61ca07b20fdc05986bb78a38c,SBRJ,SBKP,1678906391000,1678909464000
20a775d0935d83286f831a419ce92f30,SBGR,SBFL,1678906554000,1678909846000
633fa743f2393cd97a40a840ad931382,SBBR,SBKP,1678905888000,1678910476000
7b4bf9ff0c3da7f2993c72c1e4a27b86,SBGL,SBKP,1678908411000,1678911478000
fcbc583707c5b4c998811c0af34f72f7,SBSV,SBKP,1678905555000,1678913278000
1ca327d02251b1a8ad6e473cc65d8772,SBGR,SBCF,1678913355000,1678916273000
04af36ae095c2663948876d18ca7a5d7,SBSP,SBCF,1678912264000,1678915410000
f402a9835756058f1eb9a570b56a052f,SBKP,SBCF,1678914830000,1678917839000
bbe2fd43599fe0b1a256470806ed4eb8,SBCF,SBBR,1678913928000,1678917418000
2cfdcc732c39f082bffce48931993cbe,SBCF,SBBR,1678914113000,1678917700000
5c6892a9a744c26f6939924cbb1c9796,SBSP,SBBR,1678912795000,1678917826000
7cb02cbe8ee69a1adb471920876d1042,SBGR,SBCT,1678907825000,1678910242000
361fbd999a7e44f45cbfa7934d5ef96c,SBPA,SBCT,1678909153000,1678912473000
95a30e64bc7be0eb85aa0cb414e2b641,SBRJ,SBCT,1678909033000,1678912964000
9269b3d0742b6ec326d9ffb336dc16ea,SBSP,SBCT,1678910731000,1678913175000
c1b26a9637e2a096f55393f765d326c8,SBSP,SBCT,1678911175000,1678913485000
1489b7c5ed5937303df950f21d0f19db,SBPA,SBCT,1678911005000,1678914095000
e18ec8428679dc566f01c74962ca682e,SBBR,SBCT,1678910395000,1678916062000
21190595a2388859741f8ce691d8ce5e,SBKP,SBCT,1678915384000,1678917640000
42b918e4d91ccfa6eb5d26d738fe9df3,SBSP,SBCT,1678914971000,1678917331000
2ef812fb3a39520c81d088a5635d1c56,SBGR,SBCT,1678915387000,1678918041000
ad4f38989b27658f380342d542c1fa61,SBPA,SBCT,1678914478000,1678917862000
8603db334893fe11749abb144bd93c19,SBGR,SBPA,1678910658000,1678915467000
bbeb1aa17a68958d5c94feee3c263366,SBSP,SBPA,1678911723000,1678916285000
5e697207572008e670ce013db2faedff,SBGR,SBPA,1678911671000,1678916777000
234d8c83c07e04c33627f1ea7744a232,SBSP,SBPA,1678911468000,1678916109000
efcd3521710d21fe717032a8b7789e83,SBSP,SBPA,1678914603000,1678919267000
0ae7a423e5cdc758f228591818a85d9b,SBSP,SBPA,1678916296000,1678920977000
296ef66edef649e0772a5cdf7c48fc46,SBGR,SBPA,1678915481000,1678920374000
5ccaba386c0310573de978be62dce6a7,SBGR,SBPA,1678915541000,1678920501000
e0183f672423cf3c0dc90c8f99a18512,SBKP,SBPA,1678916563000,1678921220000
22af353e9b06078c5c05bcb12234fcdd,SBRJ,SBPA,1678915941000,1678922009000
41587923935c70d0e2fb7844d7ef4a18,SBGR,SBPA,1678917693000,1678922449000
773847da9f8d23d151428b8cff070fb8,SBSP,SBCF,1678918787000,1678921997000
c960726f308adfc8504b71c9dd3bb6fe,SBRJ,SBCF,1678920222000,1678923138000
ee81c987f2f10065a2dd4918181c9245,SBGR,SBCF,1678920068000,1678922970000
1a4ed24409b5a33b72e4f98a773b1142,SBGR,SBCF,1678919949000,1678922768000
7f132be2ddb5afde6aaea683f61fd3f7,SBRJ,SBCF,1678919633000,1678922589000
bb5d2891669aef6faab4b682ff14b51d,SBKP,SBCF,1678919763000,1678923506000
c7b192c709d3285b301f2fa18d631256,SBSP,SBFL,1678921255000,1678924082000
6d38d8e37e180099e51ef76cbc62b417,SBRJ,SBSP,1678880684000,1678883670000
e7e253356618eca905e3804769fb85ed,SBCT,SBSP,1678916231000,1678918857000
ee0ec7117dc891ad5ea889ad013571be,SBCF,SBGR,1678878381000,1678881536000
ff5d3926e042e444ad095dfe7dfda72d,SBBR,SBSP,1678915038000,1678919753000
f6537235138e6be25421ea4056e59639,SBPA,SBSP,1678879794000,1678884908000
c67c0be96990a1f326c18d3d8aedb70f,SBRJ,SBSP,1678913084000,1678915817000
3034f64a9e5a179eacfbdda4de00d0ea,SBRJ,SBSP,1678890332000,1678893037000
fc5bb26e2778f490464e577f9e0dbcac,SBRJ,SBSP,1678907729000,1678910879000
f3af096534cc2320df42378316fa4b94,SBCF,SBGR,1678841133000,1678844328000
d88c562e8065df69f901346921c8cfa5,SBRJ,SBSP,1678912270000,1678915205000
66fcce1f8cb77492b83f9611c39e9704,SBRJ,SBSP,1678894108000,1678897106000
735f83ae6722cdc374b3e887cd8af00c,SBCF,SBSP,1678874848000,1678878415000
d46e9bc32596a80b65d5d1c66304221c,SBCF,SBSP,1678867705000,1678871026000
537cdc2d087ed87d1a472fb19c31a4ea,SBBR,SBSP,1678867216000,1678871944000
12457f4ee0454ed5d04b914dcf400e9a,SBPA,SBSP,1678897560000,1678902241000
6a057c2eff1d4246f4060e4f1f0f50cc,SBPA,SBGR,1678846663000,1678855178000
d3fdc433d5a768c35be384eeb1a9b67e,SBPA,SBGR,1678894569000,1678899499000
81401b3621815db453841ab1b6c7ab1b,SBPA,SBGR,1678871069000,1678876043000
d0737370e623736e5190d9dd7639b6cc,SBCT,SBSP,1678891701000,1678894450000
a1ea06ec2d605eefe489cc1b45a08ee1,SBRJ,SBSP,1678905366000,1678908210000
c4b216c8ded0397d9fecebe899b441e8,SBSV,SBSP,1678901428000,1678909453000
53e7d663dcd020c7e9bb6d214286da94,SBCF,SBSP,1678918890000,1678922431000
