flightid,origem,destino,dt_dep,dt_arr
4a5a26a7aa658f9b3600180b9ebd444f,SBCT,SBGR,1669823698000,1669826759000
4d69bc3a149a5f1768a0d3ac7e5df9fd,SBCT,SBGR,1669798549000,1669801306000
c50b6329d6019612912ca2a572e75ec8,SBPA,SBGR,1669799614000,1669804823000
c039aeb38ba7f77494a585a2216d303d,SBRF,SBGR,1669841720000,1669852745000
503262629799255a10dd9d1096e486bc,SBBR,SBGR,1669813952000,1669818174000
da1fff19f8ee09fa528b46c869d42c19,SBCT,SBGR,1669805333000,1669808250000
eb8d198239a01aca628a42745f622c44,SBBR,SBGR,1669831329000,1669835715000
7bcfc7dabdba49e918172f74590a61a6,SBCT,SBGR,1669806276000,1669808994000
4aa83771b67c35e4ddf6e181df800f11,SBCF,SBGR,1669796814000,1669799619000
9a0a4322bde4ecde1a5539ff024bf606,SBFL,SBGR,1669804896000,1669808511000
4ff2db437a53d34e33b680c482589ee7,SBPA,SBGR,1669798275000,1669803484000
ae2618d8697d15241eaa626261493a78,SBCT,SBGR,1669813550000,1669816506000
0cbd53796792853005e5ef52fbd728ee,SBSP,SBSV,1669841187000,1669848527000
b4f133808d5f05969ffa5c77fe0f974e,SBRJ,SBSV,1669771682000,1669777746000
74021930c02471e6805d73b06f0a79eb,SBRJ,SBSV,1669801060000,1669807117000
bff11856c716cf57e781d7f5dc65e36f,SBRJ,SBSV,1669816080000,1669822641000
a62973e3728bf213e8a64ee65754fe69,SBGR,SBSV,1669806385000,1669813247000
7581ad1436ba5fb00c415f412a423a83,SBBR,SBSV,1669811038000,1669816762000
18daeb490936b0efa92c7188eab2194d,SBBR,SBSV,1669770546000,1669775629000
d52fbd8cc4bcf6748b6f28cc0e317212,SBGR,SBSV,1669771666000,1669778488000
eadd528a4e13ad6a48ee1847cf6111b7,SBBR,SBGR,1669845144000,1669849850000
0d803fcd4b6e03322d0e275a80fce809,SBSP,SBCT,1669843813000,1669846361000
c4345831365dbf541fdf4304348504c1,SBKP,SBCT,1669843560000,1669845964000
c423e1ef7f3e2adb151a8b8e4a794cca,SBGR,SBCT,1669843616000,1669846236000
f6f0177d66770ab458d6930973e893a6,SBPA,SBCT,1669843381000,1669846685000
b602415fe67a15eb11b6e702d350251f,SBPA,SBSP,1669826958000,1669831680000
352915d99b1f1932102b3fa85e544844,SBSP,SBBR,1669767190000,1669772141000
94c0e1256d99330036ba9987b1b7b59c,SBGR,SBBR,1669767569000,1669772546000
7276fa7fba2dc96f82c7b182fba44fde,SBKP,SBGL,1669776399000,1669779013000
b55b5dfb6bc23f3bfc17279c5fa29a44,SBGR,SBGL,1669778350000,1669780633000
8a49ef51dca784447f59c05c996979ad,SBGR,SBGL,1669780199000,1669782596000
d49501c068ce620f3b8b9a3bc56d5e4b,SBSV,SBKP,1669788915000,1669796500000
e92e79263a7f578334361a3a16740a44,SBPA,SBBR,1669797258000,1669806094000
5350d793309072058ac74f3ba391d3ce,SBPA,SBBR,1669796564000,1669805047000
2c0645586aa92e67ff5eca100b444b19,SBRJ,SBBR,1669800662000,1669806372000
4c3298c0386c55daba1e6157e4d68e92,SBKP,SBBR,1669800699000,1669806248000
62f1125adec05f4bcb8268655e02ecae,SBCT,SBBR,1669800422000,1669806653000
eb20cd2bb6ac3d53cf6238e3fb230e83,SBGR,SBBR,1669801476000,1669806979000
91437e978131ff14d8c1f3332d725f27,SBRJ,SBBR,1669801530000,1669807154000
afcc627428becfccdbb1d87f03eab7cf,SBFL,SBBR,1669799571000,1669806806000
1d5db31c863bffd9da8fa4578574ef68,SBSP,SBBR,1669807785000,1669813259000
52de6f17d7123990e416cb8faf9bdf09,SBSP,SBBR,1669809283000,1669814772000
68c11ffa87829e2a50caff008c120732,SBSP,SBBR,1669809124000,1669814603000
69cfaae2c324ca245a8248dffcdb79f7,SBSP,SBBR,1669829570000,1669834706000
1dc3b1fd6f72f47bb7c5d3fcf47f6d58,SBRJ,SBBR,1669830871000,1669835870000
2127056c7a3d4f3865df9c1be4d7e78b,SBCF,SBBR,1669832653000,1669836167000
ef7da3bf61d179540d0984d7769bf1ff,SBSP,SBBR,1669832164000,1669837169000
e19502f1e853ef6642b80614cb4e4048,SBGR,SBBR,1669833254000,1669837700000
f2e3ddeee0053260f31ec9d64e209f0e,SBSV,SBBR,1669832904000,1669838767000
9ee7549dc36bc8c1bf848f2dfde7bb42,SBRJ,SBCF,1669818553000,1669821219000
9896c994ae8db582ce099a1bde48c15c,SBCT,SBCF,1669816977000,1669821548000
af1a7669e3eb5a6d070ad3a67e927ffc,SBSP,SBCF,1669819842000,1669823097000
dc6fe3cba57cae1ebb3d8afff21c3903,SBSP,SBCF,1669820040000,1669823397000
a00e03c2c554d94f11b437d2c5a8ad80,SBSV,SBCF,1669820654000,1669825653000
c0c923daf79545ec158db1dffc8f228b,SBGR,SBCF,1669823925000,1669826940000
aaaec8003efcf17d75bfcddca8c54ab0,SBSP,SBCF,1669826103000,1669829673000
a6eb570a756d5a1148fd95235fda2ff4,SBRJ,SBCF,1669826755000,1669829381000
4d6d54baa9e43e97b7abb97111a985fb,SBKP,SBCF,1669826630000,1669830098000
8415c1353a571e8fc1c78ff1f0492da5,SBRF,SBCF,1669823872000,1669831877000
97fb0449560cc907c06509dfd266cedf,SBSP,SBCF,1669841033000,1669844342000
969ccca51fc79c2f6af57ed9420ad3b2,SBSP,SBCF,1669841645000,1669844885000
02da6830a3bcb9e8716d6bd7c82aa20b,SBGR,SBCF,1669841668000,1669845117000
6b15e9bb979c966d179a0cf1f27f21f4,SBKP,SBCF,1669843985000,1669847158000
f6b49dab4db0543b5dcc7ee6e6c648f2,SBSP,SBCF,1669845060000,1669848311000
d2a275b8c7b08c09e4dd41f2f1f94fe5,SBRJ,SBCF,1669846380000,1669849139000
e8bef122474a37cf28413036b2d67ac2,SBRF,SBCF,1669841278000,1669849328000
79212a8c484e8dea58335043f824fc16,SBRJ,SBCF,1669846861000,1669850039000
e77075c3d124f47c9bb0f969829990fe,SBBR,SBCF,1669847289000,1669850538000
bd90d802d2b0446a77021d5bf19e8481,SBKP,SBCF,1669846690000,1669849882000
4d71037fcbc68bb2331c8793919fd976,SBRF,SBBR,1669840571000,1669848436000
9d2a1ee96e2220b267b2e954bbbdfa9e,SBCF,SBBR,1669845839000,1669848997000
f7bb52961efc0eefa1a707f58ebe1214,SBGR,SBBR,1669844361000,1669849529000
e8a2718a2217b3d64f7403d00cea025d,SBKP,SBBR,1669844656000,1669849312000
1093553e464a5ed2022fd68e19a063d0,SBKP,SBFL,1669810510000,1669813564000
d0b0a7c6e3970a35dec3eb60f22cc7b1,SBSP,SBFL,1669839365000,1669842340000
db3c0a3640960d2153ba2452028e9b4f,SBKP,SBFL,1669842377000,1669847395000
397e2acbda131a4a698f96356582dcdb,SBRJ,SBFL,1669842231000,1669847637000
07b12513c39c2d5bcc39c8ba7c2f71e2,SBGR,SBFL,1669837766000,1669840886000
4e98d2d2f2e0283ead68ce7c965b3438,SBKP,SBGL,1669844117000,1669846827000
d8099ac44f7589effb04820a9498c985,SBGR,SBGL,1669845241000,1669847539000
7130c3adba063e9434fe3a965636872b,SBRJ,SBKP,1669842367000,1669845432000
af432e0f6d27c8bacb29d622ba4c34f7,SBCF,SBKP,1669843441000,1669846570000
481f8399255c94af40f0a1deb9451e7b,SBSV,SBKP,1669840219000,1669847509000
1f70095418d43e4f64d0eb482313c453,SBPA,SBKP,1669825059000,1669830188000
2375cbcccda86df79aa348f25f0b8ed4,SBBR,SBSP,1669802079000,1669806674000
fe7ca98b02cff212c9b63cdbfbdba8d3,SBRJ,SBSP,1669804849000,1669807861000
516fae2d8f8f8ad8c032dceea5aef32d,SBBR,SBSP,1669803057000,1669807563000
bb0fdae130f690db6c11f2fe05acb7b5,SBCT,SBSP,1669804664000,1669807368000
7a10dfdb5ecf5373f3f1882a633a482f,SBSV,SBSP,1669800101000,1669808019000
50f04618c201384f401150b7dc5f41c9,SBRJ,SBSP,1669805637000,1669808753000
d4b4bad072a7d95ab9a80f5bf2102c4d,SBGR,SBSP,1669807323000,1669808445000
117bb2e604282131fc4de4137dbcad41,SBBR,SBSP,1669804636000,1669809053000
8a371ef3b96049ff370617450a60836e,SBFL,SBKP,1669819463000,1669824781000
b0d1bf9aefcf7bf31050421f8c49fbf3,SBRF,SBKP,1669814176000,1669824574000
71b67434a88543b536316690d55b177e,SBCT,SBKP,1669822777000,1669825468000
1473fc2e1ecbcd41d78b319457b9e868,SBCF,SBSP,1669822179000,1669826166000
39f07eb5b7383fde0177a48f35acaf2e,SBCF,SBSP,1669822339000,1669826337000
d27717d36bfc67d5104186ec2821cd44,SBRJ,SBSP,1669825140000,1669827574000
ab2274a9a2d7a189fcea19f73c41f4d8,SBRF,SBSP,1669816453000,1669827103000
da0a3361a71e50ce1bcb949f0b80e956,SBSV,SBSP,1669820833000,1669828841000
8301cd0d23b296879753e833c3fb8b65,SBFL,SBSP,1669835021000,1669838649000
d399f8dde18bce4c3a7ef0920de3bdf1,SBCT,SBSP,1669834304000,1669838526000
e27ab87420eaa45cdb9821c203d92ea9,SBCT,SBSP,1669832856000,1669838154000
82e188a64fe02a381506af18ec3d1f99,SBSV,SBSP,1669827884000,1669839041000
d08057cccfd8d39156be416e5ce4c929,SBPA,SBSP,1669834286000,1669839587000
da15c8656d10033f3d9849b77d528bec,SBPA,SBSP,1669833493000,1669839958000
561a234ad98aed7b98db0d1734780f7e,SBCF,SBSP,1669833051000,1669840119000
9e1ae123fa3b3b7b7c037602638b2395,SBBR,SBSP,1669839253000,1669843971000
8a77004c50fffec57ff8be64f226676a,SBKP,SBSP,1669841398000,1669843617000
42092ee75775e6ce533d0c66ccab8c8f,SBCT,SBSP,1669826953000,1669829833000
cd7e233bffbc1d2b98c0bed762b4f31a,SBKP,SBPA,1669799520000,1669804019000
21961e08be3eaa60f3071e3c19de02f5,SBRJ,SBPA,1669773051000,1669779091000
290cac078eb5c3877da7725befcb7beb,SBFL,SBPA,1669799081000,1669801637000
0828e0c1d6344d7d737cd19ba8fbff14,SBSP,SBPA,1669808521000,1669812874000
c015050d5a7ca7c7a2cdbbbcfe975db6,SBGR,SBPA,1669775053000,1669779426000
8068c50b0ec3388bd06d0d2eb68a01b5,SBSP,SBPA,1669847390000,1669851710000
80051768f57c72b9519b5da2261efbde,SBRJ,SBPA,1669846169000,1669852271000
6c4194ebb9861a918725deec771b247f,SBSP,SBPA,1669848029000,1669852507000
d2796e900c3b3bb7e29ca3dc6774e2c8,SBGR,SBPA,1669769395000,1669774022000
f01e7a6b066921e340ff9a1a89cc26bf,SBCF,SBPA,1669768097000,1669774914000
12ea46e3506b7cb5206470c6c6b9ae45,SBBR,SBPA,1669767135000,1669775160000
e011811b881fab0169dd26423ae83e78,SBCT,SBPA,1669772288000,1669775681000
d8bbca601d767c350edc0ffab0a20a14,SBSP,SBPA,1669771770000,1669776219000
45b15bacfccdb6c1acb02dfdc4c5ea6b,SBRJ,SBPA,1669770773000,1669776874000
6fe8d22200ac02d6e154b12ee9e8a901,SBKP,SBPA,1669772088000,1669776550000
9213c60c9b9c269b28f9ba69ac95a4ee,SBGR,SBPA,1669772981000,1669777644000
97e4feccf203699bacec586532962330,SBGR,SBPA,1669774223000,1669778626000
706f68deea67861e806e2d7689b6d80f,SBKP,SBPA,1669773574000,1669777840000
da3045bebb4a8e409268bdd7d2e3ca8d,SBGR,SBPA,1669789337000,1669796266000
35b04589ea917f65ed1b067645e8b003,SBPA,SBRJ,1669818618000,1669824332000
932a852c0a1266c012f3f1ff112fd0bd,SBSP,SBRJ,1669813513000,1669816007000
f07cb60eb73f02791f07e172d38ef945,SBRF,SBRJ,1669841965000,1669852218000
4e35ccc583a969cc68d383c9a4eaed26,SBKP,SBRJ,1669769351000,1669772081000
172b8e762e5e151941ad048f757c7ddb,SBKP,SBRJ,1669798592000,1669801651000
aba5c86649abfc9c75855dfc92066430,SBSP,SBRJ,1669806092000,1669808791000
4eb374097cfb463deef74e02cc2b5803,SBSP,SBRJ,1669835528000,1669838173000
06bdfdebbb160c756ea89a13eebc908a,SBSP,SBRJ,1669845882000,1669848215000
50abd3adb2b14a7c2d402abde07af85d,SBSP,SBRJ,1669832716000,1669835703000
acba30080f92e73bc16fc7001ce2751d,SBGR,SBRJ,1669837901000,1669840492000
0cf1b93386be20da841221519c95879c,SBKP,SBRJ,1669814413000,1669817410000
3f341f8483cb70ad3ee0a3177d5acb2f,SBSP,SBRJ,1669815837000,1669818327000
241d7efffd3aeab74b8149ee5ac96cb3,SBBR,SBRJ,1669811577000,1669816373000
c584c11b48a6c2c2423a654a8691876a,SBBR,SBRJ,1669801511000,1669806412000
33d1f77a25c90ccd5dce3fc414023cc0,SBBR,SBRJ,1669801511000,1669806418000
ce86bb6ca1a1332fa1aaa2091a712ac9,SBBR,SBRJ,1669801511000,1669807305000
1ceea407085155433ebee369bf370d17,SBBR,SBRJ,1669844262000,1669849024000
44fa0b660f034cac05352d46715f8f71,SBSP,SBRJ,1669807624000,1669810075000
cae55ae3767156f9999aea71dfac3d1a,SBCF,SBRJ,1669801322000,1669804242000
8e05a6339aad8bdef472eaeb3e585e7a,SBSP,SBRJ,1669832607000,1669835443000
861ec9b7185238a58defab9b37e685d5,SBBR,SBRJ,1669839672000,1669844607000
75d5df841f617105dd1036f517f1f85f,SBSP,SBRJ,1669821428000,1669823977000
2a3b6ab324e7f5e0021d4e4a25290a96,SBGR,SBRJ,1669848097000,1669850811000
a49ae44877d4bc32130f6792031f0e93,SBFL,SBRJ,1669799223000,1669803367000
34860cc14e041f7db59b01f140b68f2a,SBCF,SBRJ,1669770370000,1669773175000
d40bcffac51ea889eeedbb276fa9bdf9,SBGR,SBRJ,1669838366000,1669840866000
66f28a3a0a2a01792f8e62a0010f1251,SBSP,SBRJ,1669848668000,1669851237000
bfb0dcfddb04dda2a620a579b09418d3,SBBR,SBRJ,1669796979000,1669801915000
ceb0fb8100c8ef7cfc99c9ade5b30c22,SBPA,SBRJ,1669846590000,1669852695000
cad2b76ea4d5ee1d38ba9978465fb395,SBCT,SBRJ,1669815250000,1669818814000
74993316332a411f61ed484db32dd0a2,SBCT,SBRJ,1669806445000,1669810668000
c3bce6b1c4acc829e0f0b90ab022b896,SBPA,SBRJ,1669800146000,1669806204000
88a3ca0ecee454bf3090a0721a805320,SBSV,SBRJ,1669793565000,1669800157000
63cf1e83dc9e9ae9385a25e426d897e4,SBBR,SBRJ,1669827843000,1669832449000
6f8d42c508a82bc4a76d7831b4b1494c,SBCF,SBRJ,1669840322000,1669843375000
4b769a67d5a704fc8161d3d6018388ef,SBPA,SBRJ,1669799179000,1669804919000
22fe3ecb42ed7395084d46cda8d23f79,SBCT,SBRJ,1669845880000,1669849905000
93b1a23b0f63fd7ca8804ec279b69e58,SBSP,SBRJ,1669809528000,1669812626000
c7b9b953db851a8da062db663e9c1a60,SBFL,SBRJ,1669817846000,1669822224000
71c935c3b716ecfac52ef4fc03571a38,SBSP,SBRJ,1669841449000,1669844059000
1c4c17957d657b6884fe40da5732f03f,SBSP,SBRJ,1669802887000,1669805409000
934f3be7d965f76912c4b63960ca27ea,SBGR,SBCT,1669772700000,1669775118000
dc1b62128f84c1af1b6161445f46d628,SBGR,SBCT,1669772304000,1669774816000
d80f652566d74b98a8e3c362550f8793,SBSP,SBSV,1669799524000,1669806766000
d0f27cb63d42c756e306263f89ec3689,SBGL,SBRF,1669802360000,1669810935000
a22273bb6ca622dcc8a01f5f5848fa4a,SBPA,SBCT,1669799001000,1669802302000
33d1f77a25c90ccd5dce3fc414023cc0,SBBR,SBRJ,1669801511000,1669806418000
6bd04cd85b4327813453a630c9877168,SBGR,SBCT,1669817285000,1669819947000
5277c1f44c3cd8fea425c82eae06f77e,SBGR,SBCT,1669820888000,1669823351000
ec09dc88b60d12f35b3a251749a3f2a3,SBSP,SBCT,1669821690000,1669824064000
8a66b14703bc0b82d7ddc6dbcb993c22,SBRJ,SBCT,1669822048000,1669825671000
3614d4292fe75d6e3c0a65cdee1024ac,SBGR,SBCT,1669824002000,1669826471000
7b2a396414c9bb319c7bc02adf2f574c,SBSP,SBCT,1669828224000,1669830459000
53e2b1f1b73880f5145b4055e30380e7,SBRJ,SBCT,1669827125000,1669831181000
4eb085c2a9adad9414be132032f044bf,SBKP,SBCT,1669828539000,1669830977000
6b8b35c473bd798e0785bb35d85caefe,SBSP,SBCT,1669828959000,1669831494000
33169e380889adf67603779f3361c5e8,SBGR,SBCT,1669830989000,1669833550000
ec0f5a7545b193c3fd4a06c14cf70810,SBKP,SBCT,1669774123000,1669770580000
49ec88f80e1e2a2a13f11057166df645,SBCF,SBKP,1669768378000,1669771221000
e3abe004a2cd2b12cd21d7ac325bd64c,SBBR,SBCF,1669772928000,1669776036000
f42fee18a4489013e1f284fc610d83fe,SBGR,SBCF,1669773918000,1669777099000
7c5bdfd7c8494b3c7087a1c29aa0bf12,SBCF,SBBR,1669772142000,1669775745000
143126f813c38475db08860e510be6bf,SBKP,SBBR,1669771908000,1669776310000
814d2805b55bc35db6bffb462c6fd4e2,SBRJ,SBBR,1669771730000,1669776910000
f1cc653b45b406046868b7f29b057ad6,SBRJ,SBBR,1669771794000,1669777162000
24d375e6e5af3ad99ad3e7fdfb5957a0,SBGR,SBBR,1669772900000,1669777667000
d4dfb71bd1d359be2e3efae87af3544d,SBRJ,SBBR,1669772191000,1669777483000
0b0a8adb0cdbed4795628d47e64516fb,SBPA,SBBR,1669772121000,1669780165000
52cbd26fc3013ead3531db9f83f7fe75,SBRF,SBSP,1669834609000,1669845797000
ef3b095c1f318960c1a69311b9d1cc2e,SBRJ,SBSP,1669841965000,1669845919000
d52f2b6a3aeaecebfaf9032e51a462d1,SBRJ,SBSP,1669812418000,1669815903000
e88a08cb0e598f6ee3598ff199953d25,SBBR,SBSP,1669811298000,1669816213000
93880e990d571bdc6abbfae29d332380,SBPA,SBSP,1669810505000,1669815769000
9c7f17fdabb9a2c4de0fe8913f5db258,SBRJ,SBSP,1669812728000,1669816069000
797169bd66be3b3242c0ed99665ab903,SBCF,SBSP,1669815364000,1669818800000
5be563763d83dafbe2bf7c40dac4be93,SBSV,SBSP,1669808270000,1669816488000
34435bc43ca9e84d162e4fe4839c8220,SBFL,SBSP,1669812755000,1669816333000
194f9eb5ead2a2b1e73b1df813eed9d3,SBCT,SBSP,1669814507000,1669817203000
7bb316bce135154f0126e73ef990d752,SBRJ,SBSP,1669814334000,1669817424000
318ef5ff0044aeac0200384f894d015c,SBFL,SBSP,1669820850000,1669824317000
b46380e910e5e0455748341511c55cc0,SBPA,SBSP,1669821860000,1669826553000
06a236f11b519e264da5c8395bd07be6,SBCF,SBKP,1669816979000,1669820153000
6966e5af8f48e5376f98a2f6cc3a2450,SBBR,SBKP,1669816281000,1669820778000
9da4252d7b2d18b3d4fab958d90e66a1,SBRJ,SBKP,1669817499000,1669821085000
48f38957fae1487fc83180c23c12e3e7,SBPA,SBKP,1669816584000,1669821578000
92c26f1c4dbc21e27ac560426897b97d,SBBR,SBKP,1669817165000,1669821416000
a28c581f8966648dec974a16f830d731,SBFL,SBKP,1669818428000,1669821918000
f5bb79a03e50e968d9f6242152df39bf,SBCT,SBKP,1669820509000,1669823026000
5adfb5b696dd5e405574e72c09715790,SBSV,SBRF,1669798539000,1669802248000
388dc9ea45b7a62b437f5bfe48a90658,SBKP,SBRF,1669798470000,1669808387000
82ed76e1ed2bca086f8fd2b5f76bd9ba,SBKP,SBRF,1669799079000,1669808620000
b27310b59dc7d0f7fd6959978d419d36,SBGR,SBRF,1669798487000,1669809302000
c5011017ae553c057e6204ea4b0e356e,SBGR,SBRF,1669798487000,1669808143000
aba49a95c23276bc05d571eeebf86a67,SBGL,SBRF,1669802360000,1669811770000
d0f27cb63d42c756e306263f89ec3689,SBGL,SBRF,1669802360000,1669810935000
0a82b8e8d731f8171fe6f289f660a6c3,SBSP,SBRF,1669801314000,1669812039000
9d8a4119e7492a935c1a855732234d11,SBSV,SBRF,1669810586000,1669814022000
70976dd2a5c555f5e9f099d701c18a6b,SBSP,SBRF,1669804738000,1669814621000
d6c0c0658b1d41692b59bb5c92ab9933,SBBR,SBRF,1669806963000,1669814938000
ebf373857f3ae4fc37d15455e178491b,SBCF,SBRF,1669809327000,1669817080000
5bf94898bfeb002f382976007601a99b,SBBR,SBKP,1669846437000,1669850855000
8418f2e6ac734e620054a32f6b267871,SBRJ,SBKP,1669847743000,1669851213000
954af81e599bdb228145926a320af8e8,SBPA,SBKP,1669847642000,1669852584000
7e1d3f8d25b9549a3bb4510d1fbb2f88,SBCF,SBGR,1669769355000,1669772571000
0d03c2106806bf120e8aaf1708a3f53c,SBCF,SBSV,1669820933000,1669825852000
e113fb93fcdca86ddf7dcf3f3ee47c16,SBRJ,SBGR,1669816468000,1669819246000
1c1a113ed4410150a368544998f14617,SBRF,SBGR,1669826218000,1669836341000
375451abae9944f49fb3e75695377b4d,SBRJ,SBGR,1669800018000,1669802651000
65b602ae4363fe5a2001c62caa824685,SBRJ,SBGR,1669844522000,1669847439000
29584cd5455057c7d0beb038fe5c0700,SBSV,SBGR,1669819661000,1669827494000
651e2949b2d90367f6ecd9c43630d5d8,SBPA,SBGR,1669803086000,1669808380000
5b45ec568620efac0983b2dcdb4129c2,SBGR,SBSV,1669839795000,1669847603000
742c2bb68c482f1e75d63bebd7f328c0,SBSP,SBSV,1669799524000,1669807496000
88041baa1160511f757de9cebba11cd1,SBCF,SBSV,1669839206000,1669844106000
95225eaac597438c1eb81f292ce27435,SBPA,SBGR,1669797037000,1669802085000
ff426d49ee0e16a81825a7565e759098,SBKP,SBSV,1669777572000,1669784957000
695fa3c1b5efcc8c6916a265c12fb11c,SBGL,SBSV,1669833488000,1669839417000
9cc1d9b89be7d797ef94d5750461323b,SBSP,SBSV,1669812032000,1669819220000
e205209bf84bbb9837592d835a90afdf,SBCT,SBGR,1669795364000,1669798285000
9423aebd91eafe610b95d2076879911c,SBCT,SBGR,1669830052000,1669833108000
5ce2c9757120af1b47f43ee69f1e0cc7,SBCF,SBGR,1669816390000,1669819473000
184c1ae49cee624d5e40112a80aa195c,SBPA,SBGR,1669827269000,1669832581000
5e28d459991a46dba1d1236a28103789,SBSV,SBGR,1669781294000,1669788919000
d832162ad811d28d41b2e91b32896f6f,SBCF,SBGR,1669848416000,1669851544000
32b9014d2b898615b8c6f82137101096,SBFL,SBGR,1669771828000,1669775462000
222351c14c6de668a997ba27f72f0039,SBRF,SBGR,1669768746000,1669779245000
9f2c01444c7b03ac5f8ca0d20c56db3c,SBBR,SBGR,1669845944000,1669850653000
10f87b22e210abe96193cfde34f160de,SBBR,SBGR,1669793050000,1669797117000
55632084a4d9a540ffea95365758b5f8,SBFL,SBGR,1669822377000,1669826295000
5e09d52c3b1333c40517906843e5b510,SBRJ,SBGR,1669773368000,1669775916000
8ff654d91d38150313b2082a1c382d0c,SBBR,SBGR,1669802261000,1669806727000
a2ceb1a5d5dc830195b804753682d9a8,SBCF,SBGR,1669843908000,1669846970000
e42165a44a6943b6d54760ec58f5bf13,SBSP,SBSV,1669838128000,1669845197000
46c144423e727c9238a96bc7d5997625,SBSP,SBSV,1669821012000,1669828070000
f13774a6b8383eb3b23af196b08e183f,SBRF,SBSV,1669841095000,1669844913000
f7213b2329cda007c875a9616e2da14e,SBGR,SBPA,1669823844000,1669828841000
0e930aed3cb13d9f179c35f8f2e7539f,SBCT,SBPA,1669840177000,1669843275000
f04636abf66037d0e2a343b153c4706f,SBCF,SBPA,1669836913000,1669843555000
e5db83fdf2c0a8419d487e58083a8ab3,SBGR,SBPA,1669839962000,1669844564000
2f255297ce0c6cc0807ea94937740545,SBGR,SBPA,1669840165000,1669844790000
a0224555b911de85f1d7b94a99712847,SBSP,SBPA,1669839524000,1669844319000
8b560ce179b199d1ac5127fec4142e22,SBKP,SBPA,1669842791000,1669847346000
9ea81701e52cd79e33fb11dbd0347ade,SBSP,SBPA,1669844157000,1669848706000
400c543519b1f34aca1547b63bd00c64,SBGR,SBPA,1669844268000,1669848878000
523aeff4b47c0583002ab7ea0d08f488,SBGR,SBPA,1669845792000,1669850392000
fb7c86ba91e42144111d9b105bfc917d,SBKP,SBPA,1669825913000,1669830512000
a378704e3d981ce364054b09f2354b89,SBGR,SBRJ,1669806478000,1669809200000
aba7c4d187d2ba593bda4277dc753023,SBGR,SBRJ,1669824222000,1669827250000
63aeedcb4e0f169df50dcf60881ab0ba,SBBR,SBRJ,1669807872000,1669812990000
72d1e0bf659c34f659c7dccfb3822dd5,SBKP,SBRJ,1669834723000,1669837787000
1b2336e3c5af7cea58572e4b75943acc,SBSP,SBRJ,1669844855000,1669847220000
e8a0a67da691796c226734789dd64030,SBGR,SBRJ,1669847457000,1669850171000
dcca2e2a9db220f00e9d45a6938b2213,SBGR,SBRJ,1669844196000,1669846537000
147c1a90fc795df8ce750d2566fd3900,SBBR,SBRJ,1669830794000,1669835868000
41542e0f08f9c579872cc467f3ba8404,SBCF,SBRJ,1669823668000,1669826558000
d7bdb051dd4fa53158385edfe2967cc2,SBGR,SBRJ,1669823138000,1669825287000
deddef17b69ddc015678203c11d4abbb,SBSP,SBFL,1669769232000,1669771924000
3d5fed064b2e939f79ca7fc857121958,SBGR,SBFL,1669774886000,1669778164000
2692790bf604f71ed582655e4bb04788,SBPA,SBFL,1669773429000,1669776188000
7b8b9ad13499476760daf66c5e029461,SBBR,SBFL,1669771455000,1669778044000
