flightid,origem,destino,dt_dep,dt_arr
a974bfb3897831486ae835642a64ef4b,SBRF,SBGL,1654270335000,1654279407000
d36ac46c2cd6bbebcc1d06b7256c3518,SBBR,SBSP,1654284787000,1654289601000
ea86903842906d07736fa568ecbe61e8,SBCF,SBSP,1654281017000,1654285133000
5b63a1f2e9bc859b407c430859bd5401,SBCT,SBSP,1654279187000,1654281813000
7419cb8e74781400cbdf3e2cae008b60,SBSV,SBSP,1654268244000,1654276416000
3e81e4c6751bcbbfb1297b5cdf983c36,SBRJ,SBSP,1654276878000,1654280093000
6bec459274aeafca49d9d1200e1182ef,SBFL,SBSP,1654274514000,1654277618000
7e8923d49f7e9b48424113348cd62a78,SBRJ,SBSP,1654279188000,1654282673000
b758bf1abffb3d3931b28df3d44329df,SBPA,SBSP,1654250514000,1654254785000
2a1bf7fe661c3950a0cfc155efddc6fc,SBRJ,SBSP,1654251930000,1654254961000
598c759cbd33c0fbf324f1bbc692636f,SBRF,SBSP,1654244188000,1654254619000
84d36dc0da486cda71aa467e70dbf2c9,SBCT,SBPA,1654296557000,1654300432000
586d516d4a9a511251909acf7c1dbe6f,SBFL,SBPA,1654297231000,1654300022000
146687f6f790070fe8e883c584ac6aa3,SBRJ,SBKP,1654283256000,1654286677000
2cdd3dfc33e9359e3807fcd81c6c47d7,SBBR,SBKP,1654281483000,1654286243000
9c677cccee4f411189eaf5a5c981ca82,SBSP,SBFL,1654268139000,1654271315000
c6a544e40b7e6b0c4af78f2db53d85a1,SBSV,SBKP,1654237102000,1654244726000
65c3cc886582070879d8a381bca9df76,SBPA,SBKP,1654248299000,1654252641000
886689152b542f4d829e3a418f62e34e,SBSV,SBCF,1654238966000,1654244032000
3febc6d399233da7d7320c92d3ca0cb4,SBGR,SBFL,1654247487000,1654250759000
5958edeb867a44de211808c257374eab,SBGR,SBRF,1654218401000,1654227850000
b164806ece7f26b34a4466417eea9dfd,SBRJ,SBRF,1654220814000,1654229374000
47718377a326e6ea7fe7a62ceebeb7e5,SBSP,SBRF,1654219843000,1654229627000
3bd88ab572f4ea52a57dc7702bfafc68,SBCT,SBPA,1654253895000,1654257287000
2d7c366ad21996562773714f4d8feff6,SBSP,SBPA,1654252595000,1654257745000
0f6ea0aecc46c13c5b85bee0b719e660,SBGR,SBPA,1654252474000,1654258009000
b525c8096bff654b79c9843181a8ed08,SBRJ,SBPA,1654250778000,1654258320000
06f02fb03447c0f774eb37389dccada9,SBGR,SBPA,1654252958000,1654258512000
80a4df0be5d2625dee56fb046566a6ff,SBSP,SBBR,1654250713000,1654255743000
94dbee7a0e78a3b6cee6ec20149d0085,SBKP,SBBR,1654252017000,1654256410000
ed15ed7a12632c567525f913e979b306,SBGR,SBBR,1654252189000,1654256854000
7179a62268409c91042a25d5dd6a6f26,SBBR,SBSP,1654246748000,1654251487000
621cfd4cc4275dbaab758b6acb87e2fd,SBFL,SBPA,1654248463000,1654251512000
e630f7e2df9fcf956c96f4536c8dda6b,SBRF,SBBR,1654239849000,1654248002000
8618cc14e25ca6665c3f6339b839217a,SBCF,SBBR,1654246613000,1654250374000
11cd182d8d4c217def5f3c98abafec3f,SBCF,SBBR,1654247439000,1654251208000
4830f7fef9a10e0856d4167dbdb03d58,SBBR,SBRJ,1654247928000,1654252853000
1f5be2f558e64123c2798d2584c07e1c,SBPA,SBRJ,1654247501000,1654252566000
8602eb50d8bd4b021e12cdcaeca35d20,SBBR,SBRJ,1654248424000,1654253322000
dd8f3231f5686849eb5e6b99efa0fd57,SBSP,SBRJ,1654251122000,1654253479000
f0c4d064c0dde26089e6c3555a4337eb,SBCT,SBRJ,1654250066000,1654253637000
40b2ec761bfe97f985588f13c3785232,SBKP,SBFL,1654224840000,1654227930000
eef95b3b1d29e3a8937d3291f1f4f117,SBGR,SBBR,1654248600000,1654253536000
a49e538ded2653ed47098635caf764dc,SBRJ,SBBR,1654248470000,1654254794000
60f65d90d5db70a36d2d148a936c6f08,SBSP,SBBR,1654250116000,1654255356000
3f80245e459e5493569d9b8f229f47b3,SBGR,SBRJ,1654253933000,1654256002000
044247fd9dffc52ac7971ec325a8a2ba,SBSP,SBRJ,1654254403000,1654256674000
fa50ac79b7cef82cf0ad2b1726fe2094,SBKP,SBRJ,1654253543000,1654256165000
694e27eed1d6c4a6186bd8c0ecd76e9a,SBSP,SBRJ,1654254859000,1654257092000
fcac00fe9c13d2f7592f4131068c9402,SBRJ,SBSP,1654214683000,1654217891000
873e7ac5c67e70937056d4414410fbf9,SBSP,SBRJ,1654248253000,1654250549000
2804c285960c4c73e8149874c2637525,SBFL,SBRJ,1654247265000,1654251226000
a122fccde9d7f440d3a7db5788e10586,SBSP,SBRJ,1654248670000,1654250974000
4200930fbfb1d452aec2bda8ee082a78,SBKP,SBRJ,1654248361000,1654250604000
4f072a142100ef26e309a03110e8654d,SBBR,SBCF,1654247128000,1654250330000
5bd6de3793fc3bc741da8ae6c12fb216,SBSP,SBCF,1654247976000,1654251251000
08a012e1d797967240a07b44960f60b3,SBSP,SBCF,1654248090000,1654251440000
8680fbc003f7b9a7621ddfa728a77f4c,SBFL,SBCF,1654246236000,1654251103000
f32cfc0a7e10e716510b174ee569d367,SBKP,SBCF,1654248529000,1654251605000
46db07e075c90fbef3bac877792d5009,SBRJ,SBCF,1654249316000,1654252323000
718bfb48760fa9f898f64d03603b53df,SBRJ,SBCF,1654249128000,1654252071000
37a286846db939a3a837c130a0cf5926,SBPA,SBCF,1654245677000,1654251775000
be21ce8f8823f63ea8990f671ed3a478,SBGR,SBGL,1654262959000,1654265012000
f16610920548c156e203c3ee22fa9e0f,SBSP,SBPA,1654259359000,1654264493000
167b391cf34176e680d7cbd093e9af34,SBSP,SBPA,1654259493000,1654264934000
4d21655ae3647c642a9eb970ce9fb8d3,SBGR,SBBR,1654261240000,1654265907000
f83859589957b115133cf6db4628dbbc,SBKP,SBBR,1654255624000,1654260050000
744d64c9f7a042841205f3986f18105b,SBSP,SBBR,1654255463000,1654260352000
0d6298e1b37077b5b22eed724678011e,SBRJ,SBBR,1654255278000,1654260712000
f8ae69a24d11bb8b052a78fb740b47e3,SBCF,SBRJ,1654258124000,1654261009000
6f9745b517834be97992516e2f5f1e38,SBSP,SBRJ,1654259545000,1654262072000
10334354e58b0869f65f2c15567eb384,SBBR,SBRJ,1654257098000,1654261741000
38a6a06ea5abdc7028bb7b5bfd8a2860,SBPA,SBFL,1654255605000,1654257791000
44d929dbac75a4c732e9f435dc1553da,SBRJ,SBBR,1654256459000,1654262003000
3942c38312a7a9db6f09cb281538d3e5,SBCF,SBSP,1654264082000,1654267428000
50e078280ad31e4f5dba498714813f86,SBGR,SBPA,1654269881000,1654275176000
02725467df1fcd79962121ae0d105dd0,SBRJ,SBPA,1654269165000,1654276145000
daf03788a38592172497753e8e2be2d7,SBGR,SBRF,1654253578000,1654263460000
0bfd56e887eade13681003e06ff578f0,SBBR,SBRF,1654255861000,1654263969000
b4e22cbb610a3124336cdc550244675b,SBSV,SBRF,1654256793000,1654260635000
24a7e89ce4a8f937db88958f6f858fc7,SBGL,SBRF,1654251147000,1654260208000
266dfbafbe79c83edd5064afa6e6bba3,SBKP,SBRF,1654256258000,1654265829000
0c1f7f67684f6cc169d503df8844a74d,SBBR,SBRF,1654258677000,1654266810000
831e2a1dcc52a0770b7999ce64fe8228,SBCT,SBPA,1654276469000,1654280072000
0910df28afd31111043e5c76e25d0494,SBKP,SBRJ,1654275369000,1654278075000
2e45a063567a8cc05da4036ffd8a1c6e,SBBR,SBRJ,1654273271000,1654278213000
e60e5a5d38b8875897560150af0b0ed1,SBSP,SBRJ,1654275849000,1654278335000
0abee9543acbc2f578bc8cd77da21e94,SBSV,SBSP,1654260456000,1654268355000
aee7ce1991c6ed2fdea2eb247a41960a,SBBR,SBSP,1654264297000,1654268983000
af4fa1e51ffb75a5c7b5aeeeb3485a89,SBSV,SBCF,1654267729000,1654272744000
ff3c28d55ee5e9ee5a674dcd7ecb8129,SBGR,SBCF,1654269717000,1654272582000
529ca6e17f8b5cf46c7090d7875f6c09,SBSP,SBCF,1654270329000,1654273338000
ef447069d254371082ab27b22fa00152,SBSV,SBCF,1654271448000,1654276858000
085e71c16abdfeed91e59d534d4d8f82,SBBR,SBRJ,1654276035000,1654280808000
df0f7dd8b1628b7f216a157f48e79f6b,SBRF,SBCF,1654272091000,1654280022000
18f3363ed476ad5f9bd38ffc19cc82f7,SBCT,SBCF,1654276899000,1654280918000
d0126e21f1b5225ac127606d7fa172cc,SBBR,SBCF,1654259538000,1654262701000
a56e2ad375aa964cd88f1ae7d784d2bf,SBBR,SBSP,1654248232000,1654252952000
1723480b9dc4d91d57430bd8b571a3c3,SBFL,SBSP,1654252869000,1654255947000
fe689e0d4f7a5916afba4d2e2c69fa10,SBCT,SBSP,1654268535000,1654271096000
fa1b1c17bc400a26355501611b890931,SBRJ,SBSP,1654268603000,1654271752000
ad80f8420f93cbe416ca49e3bad83d8d,SBPA,SBSP,1654267921000,1654272090000
a1cc246498e2a607fee330295f968dba,SBPA,SBSP,1654268440000,1654272893000
4299662356a3e7a0e759b5382d96daf3,SBSP,SBFL,1654273994000,1654277166000
ab7b874265feb370167dc5903ae7cbff,SBKP,SBFL,1654274135000,1654277333000
d05e3a13fa692fa9badc64f8d6500e13,SBKP,SBBR,1654266172000,1654270900000
13f5fe950dd6dc3b07d3f055895d1764,SBSP,SBRJ,1654284152000,1654286433000
ca649495e8614be7f752976bbe877dc5,SBFL,SBRJ,1654282907000,1654286581000
863a3898198cbc062c5bce70065f42d3,SBGR,SBRJ,1654285036000,1654287133000
205a0391110fed5bf8a964cce170aba3,SBCT,SBRJ,1654284064000,1654287488000
e78d4fe5fa8935bf45439db3383b2a25,SBFL,SBRJ,1654283781000,1654287611000
81e234f4f29d7e10522b21acdbc08f2a,SBSV,SBRJ,1654280618000,1654287326000
9eafec7b4a35181bf862263c1519365e,SBSP,SBCF,1654281353000,1654284403000
31b52674ca2aceae6a02f3fab0d1e009,SBGR,SBCF,1654282801000,1654285833000
9ab4e927152edfef03e1189dd013aa35,SBBR,SBSP,1654259115000,1654264020000
90d77d95b84ed39b4d1fec0d658508d9,SBRJ,SBSP,1654261285000,1654264556000
e739708444acec966c1d3e138fa24654,SBPA,SBSP,1654260849000,1654264979000
b58168f86d9050213907e400b623dbc2,SBGL,SBSP,1654295441000,1654298822000
66222e1e2e152d20bb21d5f0abf82f71,SBBR,SBSP,1654294733000,1654299293000
fa367e868554d1f0666468d7e5b68de9,SBSV,SBSP,1654290638000,1654298957000
c1233323ef7a131fcdeddb5e19ec4e0c,SBPA,SBCT,1654247368000,1654250459000
42374e860758dbcd0cf573a55692cecb,SBSP,SBCT,1654258744000,1654261241000
d8ec2839b0bb8a7c137c3b24c5d397ce,SBFL,SBCT,1654256481000,1654259197000
bd817a2ae1e08857c4076ff3d21f0e20,SBCF,SBCT,1654254122000,1654259612000
9f13a2241cfd94e9ccd9a802ca18d327,SBSP,SBCT,1654257433000,1654260051000
28a6baa8e0f8e9bf7b8739b667318d4a,SBBR,SBCT,1654255635000,1654261400000
87534c8a1c556522949bb3b3a1461152,SBGR,SBCT,1654258698000,1654261561000
e18c3cb511379e819eecb1a58490b275,SBGR,SBCT,1654259947000,1654262783000
aeead1b74790fb33ee48f3d3b39692b6,SBSP,SBCT,1654262463000,1654264604000
c1d84aec6c239a354865600e393dce0e,SBRJ,SBCT,1654260841000,1654264996000
b67e753f0fed1148f9ec91944145637f,SBSP,SBCT,1654267791000,1654270405000
5edd1dd1ded1f4a64c5aa5c08e53e836,SBGR,SBCT,1654269262000,1654272048000
8062356df64ad27a2f38312207621ec9,SBPA,SBCT,1654269177000,1654272527000
0055835634891f9abd16ea02a77b3598,SBRJ,SBCT,1654270559000,1654274928000
1740061025881acf3cbdcad91ee98bb5,SBRJ,SBCT,1654270868000,1654275730000
6823a4390b8dfe9667c1aece13db8705,SBSP,SBCT,1654274747000,1654277243000
e23680eec9cb3ecf46c700a5db369484,SBSP,SBCT,1654276111000,1654278498000
053ec09f1fc2d4a187c1e8925420607d,SBCT,SBGR,1654250583000,1654253082000
3dfdd6ea826652872da39d5bd0155675,SBGL,SBGR,1654253092000,1654256058000
96a9c0a13b17b37e55d9c990b737cdd7,SBGR,SBSV,1654281065000,1654287840000
038bd02af6fbad60a242f40d340bc029,SBSP,SBSV,1654218006000,1654224791000
cb32bab73f62a718e561b1610d7aebb8,SBCF,SBSV,1654268172000,1654272859000
5fdd1941f8456b29da3fc74503fefe98,SBCF,SBSV,1654262621000,1654267477000
d62ef2ce69f1ed83eb5f5bf30f427bd1,SBRJ,SBGR,1654296557000,1654299653000
e48b8dc486bfd8f0e32d117aab5b2b68,SBKP,SBSV,1654225890000,1654232678000
5995fe1b5c34b191ccd1a252a97befec,SBPA,SBGR,1654282998000,1654288071000
c261592dea08e2a16441279fbabd3a5a,SBBR,SBGR,1654217050000,1654221359000
13d07665a2f55f2e22c36b08b24436dc,SBGR,SBSV,1654222420000,1654229253000
83371ec17983e05b0f1008959e09cb87,SBCT,SBGR,1654290223000,1654292559000
0c3e0757931a0a19b0e36ad859c82bc2,SBKP,SBSV,1654257072000,1654263671000
396170217ba26f4a51bb7cafb2f2aa23,SBPA,SBGR,1654215746000,1654220426000
b5f6b754c52e9647c5162c864e04a7bc,SBFL,SBGR,1654255025000,1654258151000
82ce435964d8f4fbb4347a998cf3c42b,SBRF,SBGR,1654257664000,1654267851000
b4703d410a9e4a7f9b88d8ec38a0e883,SBRF,SBSV,1654271329000,1654274956000
b386cc34741258cdc75d7c1419abf284,SBCT,SBGR,1654297470000,1654300353000
0760cb42661fa5c01ee8972b0c8302e4,SBBR,SBGR,1654260592000,1654265516000
1231183e78dec6fd57c6a07acf9cf74c,SBBR,SBGR,1654291928000,1654296648000
da3e3b855209285dd514a0bb19305f0c,SBRF,SBSV,1654269444000,1654273373000
d0b0d4a1ae57912a2fa6149c9d48c1bc,SBRJ,SBGR,1654254742000,1654257688000
cbc5f6c2b3978e87d3b44c0a5b51da1e,SBRF,SBGR,1654267072000,1654277409000
40d26547fe8e55b09fe45a78fa704513,SBRJ,SBGR,1654250022000,1654252605000
7b744a79801e3f2aecdc71fdbb215d62,SBRF,SBSV,1654257109000,1654260657000
7c3051f76baed7e38204ead3a2207527,SBCF,SBGR,1654284333000,1654287958000
0383f7aa424634b2a4bc911b9fb4aa63,SBCF,SBSV,1654217190000,1654222149000
fd5d93d7463ba91ac5bfc63b52103d93,SBGR,SBSV,1654256347000,1654262933000
f119491b62afc0d333104aff672bdaa8,SBRF,SBGR,1654216980000,1654227192000
2c691cd4dbc9e0f4b2009268d79e54e5,SBSP,SBSV,1654256233000,1654263211000
d87f1e2dbecb1c23f82a437a8b8d2823,SBCF,SBGR,1654282437000,1654285659000
68aa663a849283ebaed3e5bf66189f11,SBSV,SBGR,1654284142000,1654291793000
bc6c498409267e46f499cd1b29299fee,SBRF,SBSV,1654289705000,1654293809000
96a8d791fd4b1cd6df52adfa62e14b8b,SBPA,SBGR,1654271334000,1654276122000
79535b33ab1c4f2a2791858997eada99,SBRJ,SBGR,1654278462000,1654281172000
efd134eadf70d366e6f79e815b476dd5,SBCF,SBSV,1654286111000,1654290822000
795107b06c39dd916e04138ac9f61e27,SBGR,SBGR,1654283572000,1654287802000
07803b98b89b48100d39bbc5889090d4,SBGR,SBSV,1654290215000,1654296910000
7f0cc553f325b3b45b1690ce4bd0ce86,SBBR,SBSV,1654261103000,1654266549000
762e53c3e71dea62ff051458a9bc3f45,SBRF,SBGR,1654264069000,1654274511000
5ad4daecd3c9b20ab0144d5f5b85a984,SBRF,SBGR,1654282842000,1654293006000
ba8b0d8fb1fca0fb9d2b2d59d5e2a618,SBFL,SBGR,1654260105000,1654263655000
dd02bda57d917e9f2c3039daa06c5feb,SBSP,SBSV,1654257034000,1654263948000
0700740eb57bfa63b685912624d12422,SBCT,SBGR,1654283546000,1654286134000
c7b97bb154508706fa0835bc2d1b37f5,SBBR,SBGR,1654225495000,1654230078000
9dcb2085c3fbba608f5b447b9f4d93f9,SBPA,SBGR,1654222740000,1654230273000
12f93cd4ef5bf1aaab611bf2c3e95432,SBGR,SBSV,1654262759000,1654269516000
50a26e9d89507761cc8e107d1a1854c9,SBCF,SBSV,1654246948000,1654251552000
971e2e0049c3b6047dc4aa9b9a219990,SBCF,SBGR,1654250841000,1654254324000
1cc49334d35fe6743f89d22384a8e1d1,SBBR,SBSV,1654256846000,1654262251000
580c4dea058aa5db6dee0d13e6980fd1,SBFL,SBGR,1654252403000,1654256161000
8cd27aaa1391c1768d1d1591f4c576f8,SBSV,SBGR,1654265617000,1654273242000
38846bedd0f6f1d6be83f5dc033fcc34,SBRF,SBGR,1654243788000,1654254181000
d75f73fb29a2b38808bfdfd4c370bd3c,SBRF,SBGR,1654285820000,1654296475000
feda8a2914e854ef78a09e667ad24578,SBSP,SBRJ,1654255728000,1654258233000
cc6ba780936a111d8173bf3c6579aa42,SBPA,SBKP,1654289599000,1654294002000
