flightid,origem,destino,dt_dep,dt_arr
1e0954d7e67e6a4f32e73e64b3c0a3a9,SBBR,SBCT,1661559805000,1661564863000
d00c9e13f8bedada901f3564653a5b01,SBGR,SBCT,1661561988000,1661565012000
8daeff2d6e06898858ba1fcfe8f3dcf0,SBSP,SBCT,1661563604000,1661565876000
014f8eecf4f369d7d553e324799e4910,SBCF,SBCT,1661561318000,1661566085000
19ce4dc61a84d089bcc186601e42eee3,SBGR,SBCT,1661564858000,1661567411000
bca37ddda98b52cb4b299b9c30fe70fb,SBKP,SBCT,1661565055000,1661567747000
9a6be0af5e97d3c8fcfc6b91818a1370,SBGR,SBCT,1661565583000,1661568257000
5c36835f18330e602fdaab88c07d07a5,SBKP,SBCT,1661565055000,1661569191000
5b0e2d0ad8c143f30ad0f26722fb0ed6,SBGR,SBCT,1661565583000,1661569207000
68f834a61c126d51dbf2e82f2ba9d032,SBGR,SBCT,1661564858000,1661569216000
62a35b082b64d5083f15f7c43432a951,SBKP,SBCT,1661592426000,1661594776000
b00073cd3b58a6eb644869aa6398d3c4,SBGR,SBCT,1661626799000,1661629451000
b6e7abde9b64e27a2ecdbef4b89987a4,SBPA,SBCT,1661623233000,1661630068000
11a406cb52b7e9826eb04e7981e5599d,SBGR,SBCT,1661627740000,1661630343000
08461e1ae4bc8bd2ba6d3d9364c05ecc,SBSP,SBCT,1661628321000,1661630721000
5f582ffe67f201b8cdd46820ce4c0062,SBGR,SBCT,1661630610000,1661633005000
9fdf0380960941bc931f02c5587d1278,SBBR,SBRJ,1661559092000,1661563691000
6a24e4fb2c4d59f8069ad37548c8c38f,SBGR,SBGL,1661566552000,1661568636000
c0777658c3b6d181c527d10648bff4bd,SBBR,SBGL,1661558927000,1661563509000
61c762acbd822ba985e4d43c7846380c,SBGR,SBGL,1661563085000,1661565163000
bf390d371ae68cd8359b30f30408a2fe,SBSP,SBBR,1661559409000,1661564432000
8e3e1acc4917ba33897b68f80df37f26,SBGR,SBBR,1661560838000,1661565367000
e6dbb2cc5bb5f4d6495f6257b7622788,SBGR,SBBR,1661560943000,1661565721000
9bf930931aed06d4bee1ca0e28874986,SBBR,SBCF,1661563663000,1661566774000
23dc5c0a1e4fdb5356758dec8d69572a,SBGR,SBCF,1661563642000,1661566475000
44bd5a0a66524c7db70fae1fff05ccfb,SBCF,SBGR,1661560914000,1661563953000
0469f6321a81beb8c7aad587acdb2680,SBPA,SBGR,1661559775000,1661564238000
526ae0a4df191a4744476af6ce7a965c,SBCF,SBRJ,1661559215000,1661561959000
4b17335c846583c4d94dfc5b710f841b,SBSP,SBRJ,1661559584000,1661562104000
f0130ccaa111d52f8db68bbf8138ddad,SBGR,SBRJ,1661559672000,1661561829000
967b50501d9396003d81e0edcff7ee85,SBKP,SBCF,1661559028000,1661562077000
00429a9320d86c4b15ca72f5e4e634c7,SBSP,SBCF,1661560053000,1661563192000
559195c792eb7fd1c5449fd70600bfd8,SBBR,SBCF,1661560350000,1661563558000
45e5765d2a0d49474707e55b7bf5a70c,SBBR,SBGR,1661585990000,1661590431000
13f37d5ea6554ef9dad1cc90e61a450f,SBFL,SBGR,1661588482000,1661592233000
8701b524b955ae2c85d30ed68f94e2af,SBFL,SBSP,1661588353000,1661591068000
629deb1e060e37bf0ec78f4393b9c31b,SBCF,SBSP,1661589320000,1661592850000
34ab0a267d213f4aafb5cf0529cd5665,SBPA,SBGR,1661606764000,1661611464000
68f24deda6d69a44250ea11b19a39bbb,SBCT,SBGR,1661609692000,1661612288000
920402fce62d9ae403417ec3d93de0c0,SBRF,SBGR,1661602784000,1661612667000
2a2438ef552252663a6906b73c65dac7,SBKP,SBBR,1661591528000,1661596031000
b1db2904ae5d0802b6196edb64940042,SBFL,SBBR,1661589520000,1661596193000
a500d84d8e5f32eb17b2e1697c21f1c7,SBSP,SBBR,1661591663000,1661596883000
2000867bc1fa371f9f1f3d07188a1936,SBPA,SBBR,1661588805000,1661597161000
