flightid,origem,destino,dt_dep,dt_arr
f61ed9c94f7373cd3bb8b058cba8a864,SBCF,SBSP,1683319361000,1683323076000
47f4eac9fe4d49048f5ec25f67963ca0,SBSV,SBSP,1683308931000,1683316705000
2081d20d918b6a48e396011bcb1bf3e7,SBSV,SBSP,1683297363000,1683305202000
988b2ecfb92da44b0b9f605ce7b4abfc,SBSP,SBSV,1683310737000,1683317558000
619133774ceec378713e4d405c435121,SBRJ,SBSP,1683301228000,1683304141000
8ed7d0ef6cd679f02bf26ef870a146e8,SBBR,SBRF,1683286481000,1683294124000
e59572653d897a41d4228273d9f58775,SBBR,SBSP,1683309163000,1683313956000
a154dacae5edf7f1b3cfeabb5d77dc64,SBRF,SBSP,1683285574000,1683296632000
9a26a3ae55eea80dcdc5bcc68a12aa94,SBRJ,SBSV,1683297963000,1683303894000
63a626cd48cffadeb658617bc62639fd,SBFL,SBSP,1683299228000,1683302674000
d668e028921212449bd5092620598c5d,SBRJ,SBSP,1683245414000,1683248501000
41f6e11fd4ee7f8b6054fe3288cd2596,SBRJ,SBSP,1683288510000,1683291771000
b5ee076812650e9160abe40d4690dc4f,SBRF,SBSV,1683301264000,1683305190000
b047e8d11920bbe728ec2bdfc7dc6978,SBBR,SBGR,1683291682000,1683296476000
27e04720b4bc4c69c648d1ff68051334,SBSV,SBSP,1683274219000,1683282626000
7868e2b1024a6ab3621e248efb6c91a7,SBBR,SBSP,1683323155000,1683328177000
777698fa1e5b64fbe3f56d1fc15dcf4e,SBRF,SBSV,1683250511000,1683254453000
8cacf97ee2a820847770910307006901,SBRF,SBSV,1683300602000,1683304867000
0f4055b4b8232001223a83532460b259,SBGR,SBRF,1683308331000,1683317733000
ad7f84064171d092c3ff0148a318d598,SBGR,SBRF,1683286263000,1683295755000
120e7f81d7b2242b642503d0a6f9d27d,SBPA,SBRF,1683258105000,1683271180000
ef66681e5ff45c39f5d6258e60ad156e,SBCF,SBGR,1683277583000,1683281680000
d014d960edc1aa570b6c76f74e9ec3e1,SBPA,SBGR,1683275596000,1683281760000
ac5e92cf06116622183eb1bc8c19193e,SBBR,SBGR,1683324343000,1683329022000
5862683f34674a9af08ee8db26e393d3,SBBR,SBGR,1683307960000,1683312685000
12e9562585123e2124246eeecb7eb2b4,SBSP,SBBR,1683245574000,1683250438000
1d92d6e4226c7ddb4b5286ccdc73f045,SBSP,SBBR,1683250243000,1683255181000
bd9a07e13981fe4a05807daf890324ce,SBGR,SBBR,1683249745000,1683254164000
3bf34dc6c21bee932f82ce0b20851f68,SBCF,SBBR,1683250498000,1683254012000
ac2150a6133b7e0df27c0c4ea79061c0,SBRJ,SBBR,1683248457000,1683253825000
0b150d28d3d0f60912d6fef386f423d5,SBKP,SBBR,1683250239000,1683254694000
be548d8224e13ce6c82943c068b4ae68,SBBR,SBFL,1683247887000,1683254584000
3cece91351b4c5bdd9ba3999c739a2f3,SBPA,SBFL,1683251978000,1683254365000
a1e2da5af15a50bbdce8a2b39ef5e8ef,SBSP,SBFL,1683251974000,1683255010000
2dacb2eab4b65dda1e892bc2ad2fff09,SBRJ,SBFL,1683250503000,1683255163000
44b75954d0693f79f44d1e46744fbcfe,SBGR,SBFL,1683253530000,1683256737000
e9d40b94143f08576e01f12303574c2f,SBKP,SBFL,1683254892000,1683258250000
0c8d5270e8364ad9044911560211891e,SBSP,SBPA,1683246912000,1683251402000
98f88d907f8379bf296d4665645d7a45,SBSP,SBPA,1683249016000,1683253782000
ecc1a683dce730a2b9fd28b9fc697e7b,SBSP,SBPA,1683249171000,1683254111000
02590053a8c9351b2dd6ac902de969df,SBGR,SBPA,1683249282000,1683254305000
b9ddf2155fe1de278d3ccecbe443aae3,SBKP,SBPA,1683249435000,1683254620000
fb2508e2c6f59a5aaa308fd852aeb434,SBRJ,SBPA,1683249010000,1683255398000
0dd485cb52ce570741baeba145e47adf,SBFL,SBPA,1683252271000,1683255131000
554769a3a7edbf348f0ff58d39c089fc,SBGR,SBPA,1683251568000,1683256517000
5fb13971cdf30947549835b6b1041da3,SBKP,SBPA,1683251849000,1683256687000
d4d78376f51dd548417d3ad6d8135904,SBGR,SBPA,1683251875000,1683257007000
55493cf8b659543bca3cac6dfa5a3613,SBRJ,SBPA,1683251080000,1683257336000
fc006da58467fd33993d1323a31665b1,SBRJ,SBPA,1683251184000,1683257736000
b559f8318f535720dcbc61880357beb2,SBRF,SBBR,1683249397000,1683257848000
30e14a54f47d5f681bd0cbf335c6f02e,SBGR,SBBR,1683255697000,1683260323000
29273236a6bbd69906dee39092de8378,SBCF,SBPA,1683251485000,1683258607000
64bd085f920db238818c9682a5976484,SBBR,SBPA,1683251218000,1683259144000
388fcefc946f57d07e786e7e8fcf7687,SBSV,SBBR,1683275108000,1683280975000
ee48aa74ab4a9ef42121913324d16f9e,SBFL,SBBR,1683274651000,1683281200000
9792c1ddcdb7cb6b61ac70299d2d0d37,SBRF,SBBR,1683273645000,1683283155000
9841515551740fc5afc3802b99356a27,SBFL,SBBR,1683276766000,1683283577000
8e79147b5422593239d8ae94b8453300,SBKP,SBBR,1683279136000,1683283828000
d1f38b6101112748afc70029d5d6fdbc,SBSP,SBBR,1683278082000,1683283370000
2ce39f2801c5af5c2a5551f034cdd3ba,SBPA,SBBR,1683275087000,1683283990000
ce183514e8f3619d7fb363aeac00a13d,SBSP,SBFL,1683282370000,1683285649000
1ca135445a1438ed3befd0f105498a80,SBPA,SBCT,1683278731000,1683281944000
50910a8a777b63195134b71fe9050633,SBSP,SBCT,1683281130000,1683283439000
3776aa57d1bde1503cc777819392595c,SBPA,SBCT,1683280386000,1683283736000
31fac00d50fd3b0c76cf3d9b336d2b4e,SBSP,SBCT,1683284195000,1683286582000
387aeea3dfaea356510af8f4fd5f65c3,SBGR,SBCT,1683285377000,1683288056000
33722d994314ea40806a53f27b742de0,SBGR,SBCT,1683284962000,1683287549000
45f56e556e41aaa37b669885799637d5,SBKP,SBCT,1683283925000,1683287333000
83367c98dc40362a081cdaf2c3a42c05,SBPA,SBCT,1683285158000,1683288462000
ad11e703ce87cacd7586e8497e3b6886,SBRJ,SBCT,1683284938000,1683289108000
563fae63f7ec86a7130d5e88a7a5f3c8,SBSP,SBCT,1683287215000,1683289546000
276e9492fb9bd06b02ed864615ab3d39,SBSP,SBCT,1683287342000,1683289821000
4b457631d178844411d2d98485b71546,SBSP,SBFL,1683283978000,1683286883000
5790b5ba54a057277c269239c1bce045,SBBR,SBRJ,1683294699000,1683300372000
52f4e5456969ec1aab6df375d0fae321,SBSP,SBRJ,1683297268000,1683300730000
ef4510f4cfc6948960ca7260b5e26f76,SBFL,SBRJ,1683296760000,1683301583000
c567c9572b48dde58c6839d64a5a2150,SBSP,SBRJ,1683297509000,1683301290000
70a1cfe0d8ed99a7ea4898b46e642fe4,SBKP,SBRJ,1683299111000,1683301970000
680d46e3fe49c9b0aade7b902a2ec8b8,SBSP,SBRJ,1683318629000,1683320917000
921549f89de69fd29384c8e4f4b5499c,SBCT,SBRJ,1683319044000,1683322700000
ae769eda25e2b6197561d97171e7cd2a,SBBR,SBRJ,1683318379000,1683323410000
8b29209bdb4b9cae7cec1eb792580932,SBKP,SBRJ,1683321042000,1683323758000
7c16d33a84a39d9c0c101bd9f10912fe,SBSP,SBRJ,1683321540000,1683323904000
edc36bbbadf6bd95eeca603057bfb390,SBFL,SBRJ,1683320856000,1683324761000
ec0a52343ddd352c34a00a13795b7919,SBBR,SBRJ,1683320146000,1683325115000
c3dfd66de93593478956eb65b4f21f59,SBGR,SBRJ,1683322703000,1683324944000
40373a3117d7664a78fa119de8c8fef1,SBSP,SBRJ,1683323244000,1683325662000
0aaac3a43fbca976c9f065bceb58716e,SBSP,SBRJ,1683323596000,1683325861000
f0a117a49b2d767dfd6d082d3c6cf7a7,SBSV,SBRJ,1683319075000,1683326238000
d3baa3b5d16728788744f89662f4d29f,SBGR,SBRF,1683249436000,1683258711000
34d85d73fa1086b4d6903c247b2ea57e,SBCT,SBSP,1683278822000,1683281200000
8eb9b1d29dba7514e3224a2b18cf0ccb,SBPA,SBGR,1683293502000,1683298266000
515fefcf15fda78dba8f16bd3210c485,SBRJ,SBSP,1683302851000,1683306022000
062e94c147c9b9e628b4a49b40633476,SBSV,SBGR,1683322012000,1683329976000
a5ab47fc0d47e33b5081ad7b7cfb9127,SBBR,SBSP,1683307790000,1683312945000
d544fbca87672b26490181299acbd63a,SBRJ,SBSP,1683280711000,1683283713000
6500dc7dc77729f1d3ca9952ec7f3f23,SBRJ,SBGR,1683296196000,1683299150000
5a6d228e535ffa84102c68a3defadbff,SBRJ,SBSP,1683280530000,1683283548000
53b23868edc1bd4bb0b8abb098f68423,SBRJ,SBSP,1683320240000,1683323482000
cb3be04d61f4c375d021cd69763da81e,SBPA,SBSP,1683306967000,1683311942000
6b39b9d88a067f260967272b212e160b,SBRJ,SBSP,1683305728000,1683309004000
14612eafe8ee8c838bffdab221ccb02a,SBSP,SBSV,1683288637000,1683295371000
0bb8a95a4d95220d87602cb0f422b8cc,SBRJ,SBGR,1683305391000,1683308123000
5140ff451c8cce1ad7ce64493779da2a,SBRJ,SBSP,1683292604000,1683295583000
c6f00cfc2d8ab10da42a73edbe853604,SBFL,SBGR,1683273009000,1683276347000
2ba3e339e106065265bb546490a712de,SBRF,SBSP,1683268181000,1683279084000
4237874b8f5d9d187c9de7e096d7cdd0,SBSV,SBSP,1683320438000,1683328522000
66a3753bdce94365b975ab27d713f87d,SBBR,SBSP,1683322247000,1683327235000
236088a13455fccf7eaea0dc7e9d5ac5,SBFL,SBSP,1683292204000,1683295135000
5d31637c29dc96da165f2de9c4e912a0,SBBR,SBSP,1683307058000,1683312223000
6f8f8b509faf09cc3de8c00368f8e554,SBGR,SBRF,1683320996000,1683330498000
763c1753220f6dbbf64be85e14bcda0d,SBPA,SBGR,1683308934000,1683314305000
0161ef8720472c880a28326243cc9778,SBRJ,SBSP,1683246072000,1683249194000
82981e84ab6691406a692b5c0b0d4978,SBFL,SBSP,1683296621000,1683299713000
be9bf12c9c0e7abd4004129f2d8979ab,SBRJ,SBSV,1683278807000,1683284593000
535756dd9e8f459082140dfc37e1a809,SBBR,SBSP,1683302842000,1683308183000
ad98fcc772d381294caa389c1b606bf9,SBPA,SBGR,1683320320000,1683325469000
5a60dc081ec8620dd17ceed8babb020a,SBCF,SBGR,1683323996000,1683328551000
e651ee160a4ccd4086278a6d61f8763e,SBCT,SBGR,1683299150000,1683301926000
7b15927bc7480b69a3bf8fdf6a60e93e,SBCF,SBSP,1683303972000,1683308552000
56653719889a407eb48552a2830bc574,SBSP,SBSV,1683309691000,1683316789000
63ad64b8b4bc1f486f5097e4c5c42a47,SBCT,SBGR,1683275044000,1683278039000
77a695781603749c20c983ceaa8d5a47,SBCT,SBSP,1683290260000,1683293727000
37e8ade1630d448ab0295fc1c96d7708,SBGR,SBSV,1683295792000,1683302478000
fb5a1a1b73e6176c624af1c8d40bc287,SBKP,SBRF,1683253663000,1683263027000
b4761a1f1368784df5815ae47511c681,SBCF,SBSP,1683321044000,1683324597000
8d81f946629626fa090761fdda407e34,SBCF,SBSV,1683302966000,1683307479000
3283414a7413efdd71132948afc557a6,SBRJ,SBSP,1683321068000,1683324139000
9ef992f787e445c7d92ad9fc0dacc201,SBRF,SBGR,1683266705000,1683277082000
c03a507bda939e23e8bb1a77eb38f4ac,SBCF,SBSP,1683296099000,1683299557000
a9f0b40bf8fece0a4aed42a0e24c7615,SBCF,SBGR,1683248007000,1683251101000
b47805dc823929341607b1a313864d2c,SBBR,SBGR,1683289133000,1683293674000
d2cb3c8e2196c228d5b641ff92936ad5,SBGR,SBGL,1683288160000,1683291386000
18d4d2ae0cad8fb1d64469f1196b8442,SBPA,SBSP,1683294744000,1683299177000
64a3a398da6825ee9c570ef4cbe1a2d3,SBRF,SBSP,1683282631000,1683293838000
905ee5f21d06270bc846055c220d9d42,SBRJ,SBSP,1683309386000,1683312824000
d206d3fc146092fb1f2a82f36f94dfcd,SBSP,SBRF,1683285615000,1683295194000
2f67cf978d0c573311f4eca824eb96f4,SBGL,SBGR,1683279839000,1683283013000
332429b0e9327b37d57ae5b9e58d8e4d,SBRJ,SBSP,1683281891000,1683285117000
96343638e8b3006eb930a7d471c21254,SBSV,SBSP,1683299304000,1683307655000
625eabbb5284014e9d8c7a491d4e084a,SBBR,SBRF,1683289979000,1683297517000
578c38298c44e6dfac5d9b61ff5636fa,SBRF,SBSV,1683286763000,1683290626000
e56424c09d55605ec9d504a89778678b,SBCF,SBSP,1683308896000,1683312491000
4c6343bf3dd29ed4e014133b7a76b42e,SBRJ,SBSP,1683288711000,1683292227000
b13715685d14d86e126f2eb81528a384,SBCF,SBSP,1683315020000,1683319057000
05df2bf1ac3ece0e67350ebe62360c66,SBCT,SBSP,1683298906000,1683301596000
731401268b1fabcf4e86ce9215ae026f,SBSV,SBGR,1683320805000,1683328801000
c0daab23c63adf342e5ff184ef2cad88,SBKP,SBGL,1683295362000,1683297959000
bc94e0d2e7411be7b28970d983d3b11d,SBCF,SBSV,1683313796000,1683318568000
6396d229fd19febb2bec422051cad527,SBKP,SBRJ,1683317993000,1683320636000
f6525f9163539f6ff50241abe87c86fe,SBRJ,SBSP,1683311188000,1683314097000
4835c1db1d218178379503fb1e640493,SBCT,SBGR,1683312877000,1683315806000
a94f0ee38bb361fb371c2f9729aadba2,SBCT,SBSP,1683284355000,1683287003000
011a1ef8306454e63c949cc991b5941f,SBCF,SBSV,1683298705000,1683303607000
23dac069e8734850c23b4b2dee02d62c,SBRJ,SBSV,1683310254000,1683316134000
d934651d38d266e1710ed11a0c589bf7,SBCF,SBSP,1683274258000,1683277679000
3757bd1f06fe6b9f8be9ca9980e9c9bb,SBSP,SBSV,1683301516000,1683308485000
ac93d947db254c63834524976c1958c9,SBCT,SBSP,1683295589000,1683298255000
f15cf3c273d5e97dc66e7d11c1da0cc9,SBSV,SBRF,1683295237000,1683298729000
ddbcc09ac2ff896d13f3596115575fc1,SBCF,SBSP,1683287598000,1683292079000
151aaed236ec8f8060629763796e11cc,SBRJ,SBRF,1683304135000,1683312615000
f199b39acdf8b950c3691695aa7b51a3,SBSP,SBBR,1683308883000,1683313889000
1c2e2c4f49e447566cfe97690b767adb,SBGR,SBBR,1683310668000,1683315625000
c8a505e3c6e4efec15459de582a8f949,SBRJ,SBBR,1683311663000,1683316847000
fae18b86f9d3a3e961b3c6d243413807,SBRJ,SBCF,1683315930000,1683318661000
54ec2adbf9c60fe4183d1e0b421d11ca,SBBR,SBCF,1683316400000,1683319641000
83516032f6bef24f5e282f483a51f2c5,SBGR,SBCF,1683317467000,1683320397000
e609823d3fcb9aadcbab69ed02fda114,SBGR,SBFL,1683316855000,1683320008000
4636a827f1623672eca369d98593ce1a,SBSP,SBFL,1683317044000,1683320198000
5f41ffee811a3dd7d41722c60c6656aa,SBSP,SBFL,1683317638000,1683320715000
54b11740a5bc1313dd71aa6e2d166b25,SBKP,SBCF,1683322582000,1683325423000
635cb11fc029887d58e5b4c6387860df,SBRJ,SBCF,1683322615000,1683325214000
a94b1aa83eee17a0109975d402cfd62b,SBSP,SBCF,1683322551000,1683325541000
7d1a56eb3316383e6d650eff8098b8d5,SBSV,SBBR,1683316660000,1683322697000
60c8aecdf51dfd29766cb039a1c59a63,SBRJ,SBCT,1683325271000,1683329374000
69425fe23af8595ac3a6df2669e80e84,SBKP,SBCT,1683326460000,1683329060000
4cb25a2004235325da5a4d33e238c82b,SBSP,SBCF,1683322954000,1683325939000
8bb9d14a948019a57bb620e3b1182cc8,SBPA,SBCF,1683320441000,1683326973000
d75d4fd50e79591b09207d8451ddfd20,SBSP,SBCF,1683323398000,1683327292000
bd9f5592527b1f5046933e3647c405cb,SBRF,SBCF,1683319221000,1683327409000
1910c9eaf9741bb39ca1c35a4d74097f,SBBR,SBCF,1683325099000,1683328364000
1af112f15d91e4ad5c0fb37699c2275b,SBSP,SBCF,1683326479000,1683329581000
6e591f183e3aaa3f1eec2a05b6b94e31,SBSV,SBCF,1683323187000,1683328699000
e2de963614cd7e3de5010865166d1d69,SBKP,SBCF,1683325823000,1683328847000
5a1501b110ca5002cea18b63b5b14e93,SBGR,SBCF,1683327501000,1683330488000
b012f420c0a5d88279420a041da10d6c,SBSV,SBCF,1683325814000,1683330776000
c224c621701bcdaa999d7f31ebe4fc43,SBCT,SBKP,1683246938000,1683249821000
0a372239cc3075de9b52951c75acc3e6,SBRJ,SBKP,1683247485000,1683250703000
005b658e1408960f96b2919c5d658b02,SBCF,SBKP,1683246380000,1683249960000
3fedfdb27f871f451a58ad52be9d1c5e,SBPA,SBKP,1683293390000,1683298169000
6d25a778485ca4c4458c1e10454f60d3,SBCT,SBKP,1683295728000,1683298427000
94197d1b2c40db5daebd9b04b398076a,SBRJ,SBKP,1683286973000,1683290138000
a0801eb165dc6e6f05135d59ac94ba3a,SBCF,SBKP,1683288190000,1683291374000
34368e8cbaac9058f75a559dbdee32f5,SBRJ,SBKP,1683290041000,1683293155000
17c84a9b716a999982f4a8941912f8a5,SBPA,SBKP,1683294862000,1683299707000
b4175c118d345a74507cdb3a1408c418,SBCT,SBKP,1683299514000,1683301982000
a84c0ffbf0f7ef73366523f703a8b919,SBSV,SBKP,1683305901000,1683313858000
7d89a237d997efd119c3feaf10edc683,SBGR,SBRJ,1683245053000,1683247143000
7f1c3d09c4cbb668d7e6469681ab9891,SBCF,SBRJ,1683245295000,1683247727000
64af4b305fad686ff61ad6dc63b7955e,SBSP,SBRJ,1683245477000,1683247935000
61b446de64bc7e698dbac063ed8d1e80,SBSP,SBRJ,1683245189000,1683247581000
99130fb4a07c558bb38c5767c08411ed,SBSP,SBRJ,1683246306000,1683248535000
e89dee3649e0b215f43937e3071630d2,SBSP,SBRJ,1683245930000,1683248353000
7f5f1565598980288a2804cfcaf88563,SBPA,SBRJ,1683281335000,1683286879000
d4699a2f8ea148fe877458de001f2fa1,SBSP,SBRJ,1683285194000,1683287646000
fe173b440e45a1898279cbccc159b6ce,SBGR,SBRJ,1683284733000,1683287413000
d95f89d2ad5254c2064abda8d4d598e3,SBSP,SBRJ,1683285449000,1683288109000
a89bb297f31723d3e4f47a7b9771390e,SBCT,SBRJ,1683283835000,1683287889000
ff2579b9e61a36d104762111bd1767b1,SBSP,SBRJ,1683285776000,1683288348000
fa9710dfb960cced8facf5d6b18a6b93,SBBR,SBRJ,1683283910000,1683289186000
35e3e0b175becd6fc9b42622afb85eb2,SBSP,SBRJ,1683287151000,1683289916000
2d4111bd4e908dc81566540c1d90aa30,SBPA,SBRJ,1683284515000,1683290140000
4140dc0112a5762e0525bd72c9791464,SBSP,SBRJ,1683299776000,1683302081000
8f59f8ddfd9e624fe733f83ce30e4bcd,SBSP,SBRJ,1683300235000,1683302627000
693c425fc0b206557b0288b0cf404362,SBSP,SBRJ,1683300852000,1683302980000
f1977f643843e27be0ea27224b212d74,SBCF,SBRJ,1683302355000,1683305070000
e9de24dada3bbaf0ff94eb9ef5d9d018,SBSP,SBRJ,1683302753000,1683305174000
aa7fcb2c2b7dcb3238c22a42b5756750,SBCF,SBRJ,1683302204000,1683304833000
35228ab4bee04437c1e4798b973c0d10,SBCT,SBRJ,1683301043000,1683304602000
e46357088bda957c1e5c87f48a98d296,SBSP,SBRJ,1683302592000,1683304769000
bdc317918cc72642904453d1aa6f451c,SBPA,SBRJ,1683299845000,1683305310000
ebc07902009f14fdd193fcbc22763a85,SBSP,SBRJ,1683308255000,1683310806000
7034de29a5b987b422b15a7db78fa7fa,SBFL,SBRJ,1683306772000,1683310993000
9889827ec3e143ec399b5061ee06aebf,SBKP,SBRJ,1683313805000,1683316461000
4e4e552c7c4c512497b758c06ac53f0a,SBBR,SBRJ,1683312288000,1683317122000
8c0a6ed9c936a933ed3d8c128f48662a,SBGR,SBRJ,1683315172000,1683317323000
731596da32c909dca56c975113e60cdf,SBBR,SBRJ,1683312719000,1683317699000
312b3b9f7df6e2223c5c5e5b40607c79,SBSP,SBRJ,1683315109000,1683317565000
92eef517bdfdc122ef731bf9af801a1d,SBGR,SBRJ,1683316108000,1683318462000
22017f0a37489b1e7f8675cae50a098c,SBSP,SBRJ,1683316623000,1683319144000
4f091f6cea137a94d3ffd35741b31323,SBSP,SBRJ,1683318629000,1683322363000
8e7a350eb0484c6fb02588d8b9664d35,SBRF,SBRJ,1683301759000,1683311364000
1d862394af7b8d5ec9e76dcd0609b440,SBSP,SBRJ,1683310197000,1683312359000
1f870067944efd21fa68751c7dd9b252,SBCF,SBRJ,1683310351000,1683313053000
1b2fb655c7ea5a388112cf7b2897bc7c,SBSP,SBRJ,1683311241000,1683313517000
f475ad60197239459413224ead09a857,SBSP,SBRJ,1683311549000,1683314121000
35c265888ca3fab38e900aa4377b4a06,SBBR,SBRJ,1683309255000,1683314395000
9f15953dbcab738f343eb1dcafaa1f29,SBSP,SBRJ,1683311409000,1683313789000
cdb2a90c878cdf62ae0121b5ae1c2bf2,SBFL,SBRJ,1683309920000,1683313921000
8735dc586a6e46a91e52077b97d33f83,SBSV,SBRJ,1683307889000,1683314665000
20021771cde18bddd7d4bd793648ccdc,SBCT,SBRJ,1683311235000,1683314968000
915b09ebeb95e907cbafe5ef2fc2ba04,SBCT,SBGR,1683327810000,1683330410000
deb9085577313da3dd41148bd59178e5,SBGR,SBRF,1683274145000,1683283394000
e908285dbb2348eaf7c58221a303cd24,SBBR,SBSP,1683276638000,1683281381000
971a287f7c70b4268d181ba3924533f0,SBBR,SBRF,1683247878000,1683255505000
6d5b51fa14587683ec7a99f2fe908930,SBGR,SBRF,1683304099000,1683313595000
df410cf45187d24d17382496b5c740b9,SBRJ,SBSP,1683285816000,1683288872000
00b1e13d8d2606c4f6ec11e7baef39f5,SBCT,SBGR,1683290742000,1683293217000
044a6b60c5e577fc28fda2e84b66281f,SBSP,SBRF,1683284979000,1683294542000
33bd316f7e720c6ea7486f6496fab740,SBBR,SBSV,1683249261000,1683254609000
16e349defde3da160eff9073d7ad3399,SBRJ,SBSP,1683245122000,1683248327000
9178023c9e4cb059731a23bf5f80223a,SBKP,SBGL,1683284943000,1683287332000
3a2615c5dbfaf566bd8df2e4ae231cf1,SBSP,SBSV,1683294805000,1683301754000
f359e31df24adbffa1101c3b9245c9bc,SBBR,SBSP,1683318698000,1683323789000
de423b200ef0713c777e6ffa69b5b83b,SBBR,SBSV,1683300540000,1683305792000
2cfac9357ce4544f03d39f0ad4388993,SBBR,SBGL,1683287647000,1683292364000
0a339ad26bb7a2ad0f16fa9b39c1d67d,SBPA,SBSP,1683280062000,1683284955000
1b15920236f37c9beddcf5a73bb58a39,SBRJ,SBSV,1683291944000,1683297696000
46eeabc86905958716448d6039ee63c1,SBFL,SBSP,1683322449000,1683325636000
37503b3cb1177a8029a8eaa58bccde2f,SBKP,SBRF,1683285496000,1683295056000
db02974e0ef47063019906bef3059bfa,SBPA,SBGR,1683276891000,1683282495000
127ea160bcc6554615da1839afd79531,SBSP,SBSV,1683315511000,1683322397000
50178337dc74d8a944bc88a943cb0c00,SBKP,SBSV,1683286318000,1683292832000
76b11a29ab16e0b14bc315d27fb38aaf,SBCF,SBGR,1683296920000,1683300105000
5a4b3a9ab7d7be6fecddfcd533017e3c,SBCF,SBSP,1683291850000,1683295749000
aaa1f53d2a68d043204b1bac95cfa9ec,SBCT,SBSP,1683325482000,1683328353000
9415e6fc728fd484ff1875e8650eb00e,SBFL,SBGR,1683279298000,1683283863000
fa8a9da9baf3a73cf3657e1af130c2dc,SBRJ,SBGR,1683322435000,1683325145000
e729edbb1c7bae67a196ddb5c2aa083b,SBRJ,SBSP,1683285938000,1683289028000
7644e2ab4da226dafd90c893dfae70a6,SBCF,SBSP,1683294361000,1683297960000
711ce847d669cc0583dcd811b7dcd3ee,SBPA,SBSP,1683288684000,1683294023000
1ac96a8b9145be8ea9fff71047cd5339,SBPA,SBSP,1683314327000,1683318840000
82b55ba325cd70a2a1e35f56f2ed0a00,SBPA,SBGR,1683253074000,1683260055000
6517ee674c12df909705723e2d4c7ed8,SBRJ,SBGR,1683299067000,1683301757000
d45fc831618e0327c9b3a1b3701aa520,SBCT,SBSP,1683246184000,1683248916000
c8b17de3483576ade757dc4f3c75d03a,SBPA,SBSP,1683273959000,1683278529000
56063f021fbb03ba59335b9ec574116f,SBPA,SBGR,1683300402000,1683305399000
592c3c9afe9678846d87bee7001f4bfa,SBSP,SBBR,1683322645000,1683327483000
302986d6df9117c178832852607f5a64,SBPA,SBBR,1683319490000,1683327311000
d69d5dc639ac471ded33429271e69209,SBGR,SBBR,1683323256000,1683328137000
95da6d97620251880a467d709b69ae5f,SBPA,SBBR,1683320025000,1683327636000
8cb08dce49e671decf3d7bf333afbe79,SBCT,SBBR,1683322323000,1683327991000
aa5697c8297f56da4606c1cdfe4c9ff5,SBGR,SBPA,1683325665000,1683330750000
468438cf64f07cb9e7acd638bdf9654e,SBGL,SBKP,1683245372000,1683248602000
92ed24269daac70d8625e369acd42dbb,SBRJ,SBKP,1683245250000,1683248417000
ed133c9436d33338e02cc4aeddcda0e2,SBFL,SBKP,1683275906000,1683279333000
13233b17130e87c781f0538b7f866a7b,SBCF,SBKP,1683277945000,1683280819000
ba71ea6af1b30beba36951e417b64f86,SBPA,SBKP,1683276039000,1683280620000
e38a418354e389bf3f0ef9b5ceee439d,SBCT,SBKP,1683279111000,1683281464000
ceb60894b4b9e7c6d5426ff38e376959,SBGL,SBKP,1683278864000,1683281687000
24b6aeab42046946bfd107a2a34eaabe,SBSV,SBKP,1683265322000,1683272766000
3b4179e6c782c0fc2d85ff5bdc764d4d,SBBR,SBKP,1683309580000,1683314485000
99b54d40bbc908e7bf7575125b03dfa5,SBPA,SBKP,1683309590000,1683314631000
3256e28ef4389144407f0fd3d3625455,SBRF,SBKP,1683303643000,1683314371000
d7b54867f2d6cb7a4d9879a5ab739555,SBFL,SBKP,1683312426000,1683315619000
64634d76e2c95631cf320e224b280aae,SBCT,SBKP,1683314351000,1683316674000
33297a8f5c0cfa588852b9052c2d289a,SBPA,SBKP,1683313016000,1683317872000
6aac569dbd79606ee1cc8a43d8913dd8,SBCF,SBKP,1683319242000,1683322425000
91a6f92fcefe736eba60bd2d8dd0ac3f,SBSV,SBRJ,1683271324000,1683278370000
2f7a8c4794f18274eeabaedf9742e736,SBFL,SBRJ,1683275220000,1683279073000
c6be09b091de4b25d1c294bb4e2c163f,SBRF,SBRJ,1683269632000,1683279593000
d5521ca1661157d12dfc461a3e7fad1b,SBFL,SBRJ,1683276134000,1683280280000
1dea4b794ddc423721594560657aa553,SBGL,SBRJ,1683279559000,1683280929000
3b79de08ab54ccbbf7580b35ad407050,SBSP,SBRJ,1683278323000,1683280602000
1d2e90655a6b544c891af845cf36f9e2,SBCT,SBRJ,1683277667000,1683281785000
7dd372ac2f08913b6fb3c6fa13880e74,SBGR,SBRJ,1683278700000,1683281495000
ef380bf6137ea1047ee43ac81641c6d7,SBKP,SBRJ,1683278390000,1683281328000
c62371cd87358ec45b0a233e77c947f2,SBSP,SBRJ,1683278651000,1683282331000
97532e8c6d777d677d09c675b4a052ba,SBSP,SBRJ,1683278651000,1683281057000
9019f895056f917eb1fcca5c527d1852,SBBR,SBRJ,1683277619000,1683282856000
3a09a86744ef479501a72616a022fd50,SBSP,SBRJ,1683292435000,1683295258000
33e498d1a86b53468db0d0605b2fae9e,SBGR,SBRJ,1683293308000,1683296528000
458426775a4fd8dac177ab759b247ce6,SBSP,SBRJ,1683293648000,1683296665000
9b4b22ec10ef860f8bc7ff7589e84d60,SBKP,SBRJ,1683293275000,1683297210000
e9047a54af1ab737b32fe81f173ac504,SBCT,SBRJ,1683292370000,1683296783000
6d8032fd858516ec88643bf847d331b9,SBKP,SBRJ,1683294000000,1683297880000
