flightid,origem,destino,dt_dep,dt_arr
31e4d2d76f06fd8764d769df882d99b3,SBSV,SBGL,1678029319000,1678035600000
679723063bbbcd1fa4125602446384cd,SBKP,SBPA,1678030788000,1678035535000
c85bbe99dbb4083987ca40ed663c0172,SBGR,SBFL,1678033125000,1678035999000
863fb9cc3c7188c1d979113f9154bcec,SBSP,SBFL,1678037068000,1678040142000
691a1765fc01f82a8c2e38f3ab285c4a,SBKP,SBCF,1678036435000,1678039631000
0505f14b06c06f20fd6392aacb2f6ebc,SBSP,SBPA,1678040732000,1678045370000
58452ce85f4be7c112eefea0f5ccfdf8,SBSP,SBPA,1678041262000,1678045570000
4523b804f1d313cc366fb717284beac0,SBCT,SBPA,1678037528000,1678045829000
90f67860de2ea65d5c6e6a070908908f,SBGR,SBPA,1678041228000,1678045988000
15847e0c37a9ddd4246d7b1bff2d105f,SBRJ,SBPA,1678041215000,1678046985000
ce8651d1e05117f7ee1fd351299715f9,SBPA,SBCT,1678051115000,1678047162000
9aba032743f1eeab0c6aca9a8b2b00a3,SBCF,SBPA,1678041410000,1678048328000
5f6ebfe6acb41c5fc8d90d0b868a0d24,SBSP,SBPA,1678043158000,1678048161000
5829999d96c2c02d92d870d38d5355ad,SBGR,SBCF,1678040837000,1678043993000
edd9ffd91171a14b91af910ad2639929,SBGR,SBCF,1678040944000,1678044139000
2f4d85a368efb8905e9eaba2ca540f36,SBSV,SBCF,1678039230000,1678044264000
f20deeb91beb31eda0eb932f79d1a5b3,SBGR,SBFL,1678043579000,1678046892000
8623bd30e33130c09fdc0acaa05f4b4f,SBSP,SBFL,1678043974000,1678047340000
1aaa5b977caea5f9d79a26e0d4c7bdf2,SBSP,SBFL,1678049073000,1678052385000
62a9b7607ea2c89fa3536be076a18d48,SBBR,SBKP,1678041858000,1678046696000
bc5f3d53ac99ee11d53a4c6a6026cfe1,SBCF,SBKP,1678043579000,1678047078000
53cd3fc645e82239f45127832a5aa2a4,SBGL,SBKP,1678044051000,1678047457000
9df5386900f6363704f3c16e6f6a3858,SBGR,SBPA,1678047774000,1678052308000
a801cfbc91e6fe775da2dd13fee0977c,SBGR,SBPA,1678054271000,1678059188000
098912350ebc7a0ff1f9db6bb0335b4b,SBRJ,SBPA,1678053337000,1678059399000
4a6e9b1fe33c0eed27a12524ab9e718d,SBKP,SBPA,1678050167000,1678054947000
fa0ced7add1f6f4920b33d20a8de2784,SBGR,SBPA,1678051158000,1678056045000
9d2ea07417cb0f1c521ec5571a3b73d8,SBGR,SBPA,1678051909000,1678056806000
ab5c78da1c6a109fe2062b7b4b9f58a9,SBSP,SBPA,1678051325000,1678056294000
1fbe41171b76c708df7e91114f1252b8,SBSP,SBPA,1678051944000,1678057045000
8165e5a9ab801de5850e64b74f97be68,SBBR,SBKP,1678054398000,1678060362000
84adf79e3cee933b784d9ce32c351b22,SBRJ,SBKP,1678056686000,1678060756000
5900ae81c053269172929898df4eeb47,SBFL,SBGR,1678039201000,1678042587000
0a97a0d1393e389b6b6f373a50f81631,SBSV,SBGR,1678007994000,1678015997000
28b0154d0d13ef9b285b17deacd2cee8,SBBR,SBGR,1677984863000,1677989227000
c2a465152114dd9fac2d3b7bed853a24,SBRF,SBSP,1677998843000,1678009342000
7537662e4591b1e749c873167244bfe2,SBSP,SBGR,1678029239000,1678029964000
c3f5d90e4a47c9fef30d1322cf57c920,SBPA,SBGR,1678016716000,1678021525000
61023321a69e4a3befbe023e3268fa9c,SBGR,SBSV,1678043352000,1678050573000
497b95e91824ee7af70012badce89cfd,SBPA,SBSP,1678022581000,1678027086000
4592e967588405fa1c87082004e6ecd7,SBFL,SBRJ,1678050209000,1678054070000
dfe0597fabe1468c7e9dc70adce3c1cb,SBSP,SBRJ,1678039265000,1678042020000
3ea358e5f45ef2f7969f8e6550f896e3,SBGR,SBRF,1678050631000,1678060714000
c5ee9f284a3e0b57e84d9d9b6e0d97df,SBSP,SBRF,1678044211000,1678054479000
722004c277f42351c7e00cf11e1bdce8,SBSP,SBRJ,1678051783000,1678054275000
4c47885e4ad837a5eee29b30de112f67,SBGR,SBRF,1677979228000,1677988798000
4f42eba41fc8942c1dc3ab8c64f63d9e,SBRJ,SBSP,1678009599000,1678012251000
509ad5fe867192222fdbba30c98906d4,SBRJ,SBSP,1678024283000,1678026952000
274c4e724f73826568d2f9952c1e14c7,SBPA,SBSP,1678022097000,1678026567000
11b22293f69b83f75e4fcfadd3675f12,SBRF,SBSP,1678015400000,1678026171000
144cd8bab5b6ef635d58d47189210551,SBSP,SBRJ,1678020571000,1678023024000
058e8b333c74ad98f8e4e825c92714ec,SBSV,SBRJ,1678017711000,1678024554000
94ecff043aae06f495305dc77a255275,SBRF,SBRJ,1677999445000,1678008535000
b4850553a2136357a1e513466baa78fd,SBRJ,SBSP,1678015045000,1678017782000
eb47cfce727b3e192884a140acc41091,SBRJ,SBSP,1678029575000,1678032214000
34cd5875ce957166c1216d3351b72cb6,SBCF,SBSP,1678029689000,1678033450000
8e8e814ea620ac8ebba7718c3b511580,SBFL,SBSP,1678034861000,1678037796000
ced4a57ffe7b7e1813b1bc8c02a682cc,SBBR,SBSP,1678013401000,1678018460000
f6cb710f3d1a30d5a239a8675cbf232b,SBRJ,SBSP,1678019489000,1678022302000
7486a0a7912f6e853759b9f53d3a80ba,SBFL,SBSP,1678043607000,1678046683000
7b21cbc9f235160625e50a6693b56b16,SBRJ,SBGR,1678039992000,1678042379000
a61d66dffd6ee260022ade0d27b87708,SBCF,SBRJ,1678021656000,1678023985000
b9d2de2294d841993b1e98b2ce6a437b,SBGR,SBRJ,1678056338000,1678059270000
443c7af587b0e2ed7100026402613faf,SBBR,SBRJ,1678041412000,1678047793000
43e838764e76bac969994aed819f97d0,SBBR,SBGL,1677976034000,1677980647000
60c4746d24206f8ec61ba3484a9a0b35,SBGR,SBCF,1677976403000,1677979401000
0e0ecd3acaf993e3852e5ce58c5ea982,SBBR,SBCF,1677976362000,1677979741000
bd07fbd5aeef06b5c948e254952255a6,SBKP,SBCF,1677976603000,1677979930000
905e2f73774e00d909dd14603d4fc0d2,SBGR,SBBR,1677975717000,1677980312000
d0926f21c33b516ce525c5919e839e0b,SBGR,SBCF,1677979712000,1677982644000
b556969343372e9ea5449504affaed95,SBGR,SBBR,1677976469000,1677980867000
8f076e06aaea42e804cabeb39d2013cf,SBCF,SBBR,1677977472000,1677981081000
9935714a1261c065d9c604ec22a079ec,SBRJ,SBBR,1677978080000,1677983247000
0a8da108993089f341d1699732169164,SBKP,SBBR,1677979085000,1677983364000
2a550aae874358c4d2863cea8ca336c3,SBGR,SBPA,1677976747000,1677981627000
4b6c1f2b9daa667286fcaac3ae1e95fc,SBGR,SBFL,1677977538000,1677981040000
d9d9303f35ab6bfb91ec8de82c1dc5fb,SBRF,SBBR,1677979052000,1677987215000
fba5ee14efd35db71c61fff7f764bced,SBPA,SBBR,1677980194000,1677987964000
a0c48e27da879fef3fd527e2ac871c5d,SBGR,SBBR,1677984523000,1677988863000
36016b00eb0ade3c1f5dbc382ecaaa39,SBGL,SBBR,1677983922000,1677989062000
09e5c2ba82410ceafd34a162528508aa,SBRF,SBKP,1677997637000,1678007658000
5fc23dc2675fde7412941dc9b78f8654,SBFL,SBKP,1678005406000,1678008579000
d90e0669bf3cd188f2c48047e6885e7b,SBPA,SBKP,1678005226000,1678009640000
42e25a5c23e4989812b258dfd4878ed2,SBBR,SBKP,1678006182000,1678010643000
5fad6e8b1c4415399152ddcac3891b1b,SBRJ,SBKP,1678007842000,1678011170000
