flightid,origem,destino,dt_dep,dt_arr
991d37abd40ffb68887dbeff7408938e,SBSP,SBCF,1683546714000,1683549673000
130934e4e6f7a17d45f575d2762b4813,SBBR,SBCF,1683547792000,1683551035000
2702e727ae3a5f0a154abf6cec0e0332,SBPA,SBRJ,1683544019000,1683549976000
e0188bc6f446c6b388d6175c00b88f18,SBCF,SBRJ,1683548040000,1683551045000
b294605c6b635c6867f05717011e7fd6,SBGR,SBRJ,1683548503000,1683550879000
e8478978b1a29bdaf4203d667e446a20,SBKP,SBRJ,1683547657000,1683550287000
8f09abc8fffc5ec224e3c753f5b4d468,SBSP,SBRJ,1683548440000,1683551178000
91217bd45cc3f33d5f0884eb02634d80,SBBR,SBRJ,1683546363000,1683551488000
6b31ea7e3c66d8fb0e07453dd893ba20,SBBR,SBRJ,1683542892000,1683548393000
f2e93d17d506decfba43df630643afe3,SBCT,SBPA,1683544925000,1683548099000
fac12cbd3577b7621290e7936646492b,SBSP,SBPA,1683543833000,1683548511000
14d82f5abb4c3401349f7c53077176b7,SBGR,SBPA,1683544426000,1683549057000
f7ade632e184e7a0d8e9921333f08998,SBKP,SBPA,1683544653000,1683549471000
61b1fe053e5aefab3f0db55523cad464,SBGR,SBBR,1683544713000,1683549427000
90bf9f02218467732b6b5aab57cb07b8,SBCF,SBBR,1683545756000,1683549568000
a3942be3570d37c9aa57d75094a6b674,SBSP,SBCF,1683549582000,1683552762000
a1e11aa35409324dd19c33c9e0d2f15a,SBRF,SBCF,1683545441000,1683553538000
da898fc37d3446bbb4837846ed7bf557,SBSP,SBCF,1683549899000,1683553205000
ec83779c5b663a06233e9f52e5425c7d,SBGR,SBCF,1683551932000,1683554963000
542f42ea8b5f23017728c4aa8a6ccc0f,SBGR,SBGL,1683551233000,1683553444000
0b4d1fe4d8f06954855acb152b340df0,SBRJ,SBKP,1683551903000,1683554871000
e9cdd8abfc4f56af87b1fa433ad5ccc8,SBGR,SBFL,1683549642000,1683553027000
f63fcd04d3ce9a8400cf21f36813fa18,SBSP,SBFL,1683552162000,1683555306000
1a40d2434e1ea5da4750230ad7e357cf,SBCF,SBBR,1683553840000,1683557343000
f86582f428f4b375c3608ffd77057e68,SBGR,SBBR,1683553871000,1683558309000
ad18ecd60eea17d2d3dec162f1f7d84b,SBSP,SBBR,1683555027000,1683559772000
0bf0a699b0d17f91813f91e1ab21358f,SBRJ,SBCF,1683554025000,1683556856000
1bfc21151fe74dcf6c3845536b963297,SBBR,SBCT,1683546792000,1683552613000
9bcc74b32f24a31664f03924dda49101,SBRJ,SBCT,1683550157000,1683554124000
ccfb39d4593d872a9c7082561a649bfd,SBGR,SBCT,1683551850000,1683554528000
fc11a35b9ff08c70696b1b52f5181d8f,SBSP,SBCT,1683551893000,1683554343000
a8ab6f72b1c14b74cbe23d45a98b3e2b,SBKP,SBCT,1683552456000,1683554737000
00b55bb5420bd20d14b019028215a1a1,SBSP,SBCT,1683556167000,1683558561000
dbdfab56f9511132d9780a4fbbf38f76,SBRJ,SBCT,1683554254000,1683558417000
11d11df26d4579d6ddbec5acf028126a,SBGR,SBCT,1683559610000,1683562077000
75c27ec462d59f1b42cd4c8bd1fdf2ae,SBSP,SBCT,1683561077000,1683563482000
994b0e04ae80eee401327e341e9d2085,SBCT,SBBR,1683555316000,1683560828000
ed71d762bd7ef9832a91b66ac1d4ce25,SBSP,SBBR,1683555699000,1683560441000
3084b685711e9929a78d99f1a0773612,SBKP,SBBR,1683556662000,1683560994000
df922ab5f292c302de30f9e7cc9e1aa0,SBSP,SBBR,1683557843000,1683562763000
303edb7aaa9becfb692cadcc2311d002,SBSP,SBRJ,1683556484000,1683559396000
44893132a0ad31e54ec5eb696c0e3c75,SBSP,SBRJ,1683557058000,1683559675000
41b94ba688630b6d25bf0eec7e83cfb1,SBFL,SBRJ,1683555813000,1683560265000
e85573c6683d76cc1e159d855c563d19,SBCT,SBRJ,1683556693000,1683560446000
9c6c5602ea703e489fd7fd7f9f5f97cf,SBGR,SBBR,1683560101000,1683564607000
aaec8144cabd022832a36b3284c0a641,SBSP,SBBR,1683560032000,1683564808000
2d1b3dde6be9d1c6ccd4fe60cf787e99,SBKP,SBRJ,1683560623000,1683564404000
ef8d5fb80d036afdb471a1d379d14723,SBCF,SBRJ,1683561642000,1683564519000
17f0dbf9330b92431cbfacdf47aa3f90,SBCF,SBRJ,1683561896000,1683564847000
f4b18ef62b204bbed7b6f512a5114526,SBCT,SBRJ,1683561110000,1683564999000
d213460075209b38049c407be18604a6,SBSP,SBRJ,1683562166000,1683564717000
68c29c8e983fda2384f16993ffd57b0a,SBSV,SBRJ,1683557920000,1683565258000
c0114d88f1a817c58ddf97120daf6f62,SBGR,SBRJ,1683562951000,1683565608000
c334a72a8c97cb40ab364b261207a039,SBSP,SBRJ,1683564091000,1683566550000
059cf8fc2c44606c0f44a768e84f8f0b,SBGR,SBGL,1683566550000,1683568820000
d84fc02a26baa12360c693cacd376d03,SBCT,SBSP,1683534512000,1683536705000
65253f425d5e5459119ae1aaaca28477,SBRJ,SBSP,1683550820000,1683553686000
d4cfd1697e8cb17907a8d9e635a29d32,SBFL,SBSP,1683549372000,1683552787000
37c285587eb6ea09440a11cb21a5da49,SBRJ,SBPA,1683558645000,1683564829000
b0ebd6666b933041cd9903fdf8dfaeda,SBGR,SBPA,1683560305000,1683565017000
16d478ebe0626cacabe2708e90986737,SBCF,SBSP,1683547244000,1683551381000
f405002cf086592651e0800898998399,SBBR,SBSP,1683540177000,1683545476000
d98a503b0ceb23b5f11aef29b7506d1a,SBCF,SBSP,1683553402000,1683557594000
33a14ef82403e22bf0dcd0ee4606a380,SBRF,SBSP,1683527531000,1683538606000
f96559715dae523ef35a5c9ddf173d74,SBPA,SBSP,1683554075000,1683558414000
992c29ac6100d6aabebc9f2e1c847e6c,SBPA,SBSP,1683557307000,1683561873000
850a88fdeed4365718cc1a954b5786e0,SBRJ,SBSP,1683504277000,1683506878000
7baea695d01e445ab3494fe77c41f2ea,SBRJ,SBSP,1683544982000,1683547578000
33c065313570df0c7cebdde1aed8629e,SBRJ,SBSP,1683547685000,1683550496000
53aa552a3c5ea8eb6f91460bc81bdd40,SBPA,SBSP,1683547148000,1683552053000
faabf60ae7e428c163d7ec5cb7b9013d,SBRJ,SBRF,1683510536000,1683519085000
68b25819945c309f119d9c862030c88f,SBSP,SBRF,1683545649000,1683555556000
117781601c16d8e74b3c293a164beaae,SBFL,SBSP,1683551743000,1683554815000
2a5a778e0e15743a0d913d30f249b69a,SBCF,SBSP,1683555348000,1683559368000
f53660f823450c2a5c74d0a1b3bafd1c,SBSP,SBRF,1683544988000,1683554832000
7a1f88e4545dab7385a151978586b13e,SBGR,SBRF,1683511563000,1683520892000
bd5e99d79d90167c916153aefb7303d2,SBSV,SBRF,1683556117000,1683559369000
1365b7a97b2b39a1b790d6795db39200,SBSP,SBSV,1683558706000,1683566447000
3541d6d7b9969f40afd97af205993c85,SBBR,SBSV,1683546147000,1683551552000
3eeaac83c9078851e6c85c59b8f56a42,SBRJ,SBSP,1683545203000,1683547750000
d53fb07b6bbbe50f266c755015cfa844,SBRJ,SBSP,1683554944000,1683557914000
12858857e9c00cd0ebdd1a59fff51522,SBRF,SBSP,1683525826000,1683537041000
0483c84999dc7cea0d26b5534595a3cc,SBPA,SBSP,1683536319000,1683540372000
213cb582430cb68e31651155a4ce2b2d,SBRJ,SBSP,1683539432000,1683542220000
0a8c0e540dd33a77043f108e6dae5103,SBCT,SBSP,1683554020000,1683556803000
5dd51238c7663a9edd3946d7209bcdc9,SBSP,SBSV,1683507858000,1683514856000
a0829b67b54033157e4231772091f1c5,SBRF,SBSV,1683509886000,1683513737000
54ed04061bc38991f28d5a59d8e8da0e,SBGR,SBSV,1683545481000,1683552320000
aa386f61ac6599e64e47ef64f89f2eb8,SBBR,SBRF,1683548837000,1683556991000
b91a54b633dbbeec3c4edc62bb14769c,SBRF,SBSV,1683559799000,1683563492000
276f68eba7a0a9cbfaaae57a8a684f6a,SBGR,SBSV,1683514609000,1683521331000
7fb658f5bb2f5fa5f96a40e545473e4b,SBCF,SBSV,1683558632000,1683563787000
bc4cb8dc973e1bd0a8802979bb778dd6,SBKP,SBCF,1683570080000,1683573345000
ec3ebcaabf0fecf117d0304b24caeb95,SBSP,SBBR,1683542455000,1683547084000
271e6f67444099c9b010de047cd09627,SBBR,SBRJ,1683547364000,1683552503000
41aa30f0fa3ef15532504223f07812e8,SBPA,SBSP,1683558937000,1683563521000
d2fa302c4048329190960a045bb043d0,SBSP,SBBR,1683567603000,1683572760000
c737666109caf5e779ae3b227ac099d8,SBSV,SBBR,1683567071000,1683572618000
0f45e12237d0a6b84b35365c2672d5d9,SBSP,SBBR,1683567399000,1683572422000
3d2a9b13a6ae3fc1f524dcab5cabea83,SBKP,SBSV,1683545082000,1683552106000
a58937c97272492aa05fcbc7a442bc66,SBGR,SBSV,1683553950000,1683560727000
8cbd02f984c71099eab529e73564d578,SBBR,SBSV,1683513241000,1683518609000
870559aaf0600f8c4a9ae313c98b84f9,SBSP,SBSV,1683544605000,1683551923000
24b644b1a1ccf52b434628e0131bc940,SBGR,SBPA,1683568280000,1683572988000
7be1278e84f3ef71bfd6100200159995,SBBR,SBCF,1683571314000,1683574606000
c83bf9cc63bc82bcb82ec3e0ac8d0ddb,SBSP,SBCF,1683579154000,1683582200000
79dd294cf92cbe77208b4f4ba9e4baef,SBSP,SBCF,1683579377000,1683582401000
b107af9a213b0d94dbe6d489616ea534,SBSP,SBCF,1683580306000,1683583766000
c6226bd924209bc8dc530ab4cbe8ee67,SBKP,SBGL,1683583587000,1683586319000
dd434fd4c91cfdede7b111cba1e8198a,SBRF,SBSV,1683545588000,1683549291000
3fc2c089df2b7ce01ac7ad0f6f06dae3,SBSP,SBSV,1683541970000,1683549549000
e28e368a53ff910e6d0d2be768ba5a8c,SBSP,SBRJ,1683546170000,1683549020000
a7cf621b241b4e84b73e0a970e6d9430,SBCF,SBRJ,1683546885000,1683549774000
44a29da68bf07a85ea906b9f54d20942,SBCF,SBRJ,1683546636000,1683549455000
f1348d1a5d3d2a8808cd2331a9097bc1,SBKP,SBRJ,1683543023000,1683545709000
a7798cdaca094140db3475f952ab94ab,SBGR,SBCT,1683537145000,1683540003000
76b9681ea3cfd85b677c334d1884e7d8,SBSP,SBCT,1683537958000,1683540387000
fb07076c2984e53be54aaa6f3b78a776,SBPA,SBCT,1683537136000,1683540139000
30c7f64550e97953d2efb3f3ca8d3b5c,SBKP,SBCT,1683538520000,1683540808000
839db88151fbad891ea3abfe95deb044,SBSP,SBCT,1683540737000,1683542984000
82867fd281c86b6560c59065ec4666f5,SBPA,SBCT,1683540010000,1683543217000
f90482906b7ee36385e9a1a1474283e7,SBGR,SBCT,1683544273000,1683546705000
2388109e92252f1f7e1662dedf2df642,SBSP,SBCT,1683545123000,1683547465000
bea074b77420245a92552ba047493951,SBKP,SBCT,1683543993000,1683547781000
49a39508445c444838798fb5d83dca4e,SBRJ,SBCT,1683544106000,1683548365000
171b45397bcc953d7dd568e8cf8b24fa,SBSP,SBCT,1683546394000,1683548895000
f1a0b107f9b9d1ddf3dbd3b835a7f46a,SBRJ,SBPA,1683540303000,1683546634000
775b2634705a1c1609884b2e7b8e8ac1,SBCT,SBKP,1683545175000,1683547483000
83217e0542c4cd69d96dd9c1a2485334,SBRJ,SBKP,1683545482000,1683548900000
52ebead2a4796c1acfed387d0a16a077,SBCF,SBKP,1683548170000,1683551344000
b31286a060fde5fcc4bf24552b214a60,SBSP,SBRJ,1683550420000,1683553021000
5ade9c4f7b5f00cff563113d55e1b170,SBGR,SBRJ,1683551330000,1683553749000
1dee4c2a353e05f94c43d6427805ed1e,SBSP,SBRJ,1683551167000,1683553628000
8885418e9143fa3ee550a90e2ceb6b55,SBSV,SBRJ,1683548015000,1683554628000
62b2bee228af1f56be38747f8f1d08aa,SBGR,SBRJ,1683551467000,1683553929000
51e3c8d3ec71cee411a5a5fcc310451c,SBKP,SBRJ,1683551984000,1683554829000
7c4d492a87bceef2c5cd251a6fce478d,SBCT,SBRJ,1683551129000,1683555087000
28734eea12e0d13b26aac51ac039438d,SBSP,SBRJ,1683552625000,1683555247000
96fb8e48800f317e2319d48e4c888f1d,SBBR,SBRJ,1683550373000,1683555669000
89b64cfdeef915aeb20fc2205f3cff0b,SBBR,SBPA,1683547444000,1683556141000
deb27a31aa77b1d35fca3428fc86396d,SBGR,SBPA,1683551682000,1683556749000
506d6311a8fe5f0fe77841efdeb8442e,SBBR,SBPA,1683548187000,1683556501000
cb2a85adf47b12d8990b5df6cb6640ef,SBSP,SBRJ,1683553788000,1683556213000
30ac489b169987eafe0b8615b5312b68,SBPA,SBRJ,1683550207000,1683556010000
c456b1d58d7c32142a50876c51cef2c7,SBSP,SBRJ,1683554148000,1683556627000
18df210a131d2dadf855ae67c22a9e4c,SBBR,SBRJ,1683551680000,1683556843000
38805b9236eda888d400210f030e4a50,SBRF,SBRJ,1683547746000,1683557235000
c9e268cdc525a2ffee5a7a730bdca4da,SBBR,SBRJ,1683552660000,1683557737000
0d6f378122492476237ac446df80e733,SBSP,SBRJ,1683556018000,1683559049000
457b1d9362b29edccaa71f4a82ea751f,SBRJ,SBPA,1683554125000,1683559828000
58857016f264c6a0bee624cadf205509,SBKP,SBPA,1683555002000,1683559656000
6d563184704f03bdc93c5ee8db11418d,SBSP,SBPA,1683555858000,1683560695000
88d8e201b1b4cbbd565423f5f86d507f,SBSP,SBPA,1683555306000,1683560434000
a2a418b4f568933a4dec3840adde20f6,SBSP,SBRJ,1683559050000,1683561659000
c266e58b4d887f867346ef474367b696,SBSP,SBRJ,1683559309000,1683561792000
0c2530c60108b85c14b714b41556f56f,SBSP,SBRJ,1683559560000,1683562180000
22f88e45c07ef887853d21cbf857df35,SBGR,SBRJ,1683559774000,1683562389000
9001d3f013104ddfc998f3e52ed788c4,SBCF,SBRJ,1683559963000,1683562877000
94b4803178562d45274e16008c29a075,SBSP,SBPA,1683557203000,1683561864000
dbc36ac4a0640218cf6b43328573d757,SBSP,SBPA,1683558196000,1683562722000
bfd27f9275bba0ce6f2375f0a2c997a0,SBRJ,SBBR,1683560633000,1683565975000
5995eaeec1750b60061dd50eacce8e82,SBFL,SBSP,1683544885000,1683548033000
740aa8c7ca567da3d29da1cc96439803,SBCF,SBSP,1683550854000,1683554937000
3d955bf96fdc057aa6899e4bc48fed93,SBRJ,SBBR,1683560529000,1683565673000
0c50cecef23d43776d97bc179459b073,SBRJ,SBBR,1683561177000,1683566451000
5aefbc361d704cc01a00ad24d7eda7d8,SBCF,SBBR,1683562403000,1683566213000
56d649828f3b0206c2dacb3d46fbd5ae,SBBR,SBSP,1683504030000,1683508593000
0bbf5c2eeb9bfeb6ddc2bb055d581c4b,SBSP,SBRJ,1683561014000,1683563405000
3c2dad88f9c78c66a1e5abb8329e787c,SBRJ,SBSP,1683550980000,1683554036000
49fca3ebe046b6fa474d8062210a6d10,SBCF,SBSP,1683504305000,1683508335000
4f691d5e28bd6456da67306ffa80b72e,SBRJ,SBSP,1683541308000,1683544398000
0d1424a0062cf8502519011b69fc1846,SBPA,SBSP,1683552938000,1683557250000
6fd8dcead5fd2c051174ed27869411cc,SBCF,SBSP,1683559826000,1683563822000
9da1b46592d432280f1438b5d4da5b42,SBCF,SBSP,1683557593000,1683561571000
a85904dd29c1a218eca033cebb03532f,SBPA,SBSP,1683504596000,1683509314000
6fe1c89e47c979db371ef6cf4a6fe5ce,SBGL,SBKP,1683562310000,1683565001000
fbcbd8d849aa3678b4975519f5b5b18f,SBRJ,SBSP,1683541718000,1683545029000
8b02a74bef48c38ae3d4568ea826dca4,SBBR,SBSP,1683557839000,1683563171000
eb56e780736562a21b16d6290ae12d1e,SBBR,SBSP,1683535914000,1683541125000
d3dbdc518adc0b7ca97ac8a349d89918,SBRJ,SBSP,1683557310000,1683560101000
01304747b1c40e850a8d9bd85683e698,SBSV,SBSP,1683539964000,1683548706000
b8a6380528ad99345e9056def1e75516,SBGR,SBFL,1683561603000,1683564757000
893233395432f002fa9f20c8ec514112,SBBR,SBSP,1683549982000,1683555179000
ea829d44f8453fe9b933ad0b68269ee6,SBFL,SBSP,1683540507000,1683543408000
b7f2e1f2361107f7d8fe0eb9e6525790,SBBR,SBSP,1683532474000,1683537531000
93f99610d7b72fa7dc38c9cb53476201,SBBR,SBSP,1683546066000,1683551801000
4ad746f8130520f5b95df6d6d77fa181,SBGR,SBSP,1683554926000,1683556394000
5e78314f7d8f0a53b84f636176f72df9,SBPA,SBSP,1683539440000,1683543917000
02e228391e20f74696597bbb18858e20,SBPA,SBSP,1683551353000,1683555940000
9920c6bea53bb031cd25904766e71fc9,SBCT,SBSP,1683543463000,1683545932000
35f0a2927e5cb5281152fe2d1e36dbdf,SBSP,SBRJ,1683565275000,1683567583000
34c7291b9a3173483858256c95c23c40,SBSP,SBRJ,1683565462000,1683567761000
4df33af0b3078b4b3e8bf89ee59df151,SBRJ,SBSP,1683539980000,1683542990000
1541d4ec7c2fdf1fe0c69406dbe39db5,SBSV,SBSP,1683548820000,1683557430000
e73c64b397f776172e1bae85e4f0d672,SBCT,SBSP,1683557953000,1683560583000
55703b25794c713d5447a4ba00d78ffc,SBCF,SBSP,1683547781000,1683552195000
a609466a259a80f30ff47402af8e5c05,SBBR,SBSP,1683545917000,1683551077000
4ffd0f73fc017e735e73ca3f40b451ad,SBCF,SBSP,1683544054000,1683547875000
4fa9d778c70cfdc89058a990832aa854,SBGR,SBRF,1683545807000,1683555349000
c3a8b406886d2c076e739ddd58e300ca,SBRF,SBSP,1683573328000,1683584495000
068a0fc003ba0c3c2f9bc5ebf84feda4,SBRJ,SBSP,1683581674000,1683584822000
748d6edfa9666acc74bfc5d637092c40,SBCF,SBSP,1683580400000,1683584220000
1eff1927d363aaea2ea8adb52ce12c7d,SBFL,SBSP,1683582101000,1683585235000
508f5d1dcc816b1a15948a656f4c1c37,SBRJ,SBSP,1683582088000,1683585124000
7fca275dc5fd0a9bfe30c59661064a4e,SBSV,SBSP,1683576703000,1683584933000
c5abca641a391efd5dba680af2ffeee5,SBBR,SBSP,1683580539000,1683585440000
089958ce27efbd49e15fab567040035a,SBRJ,SBSP,1683582772000,1683586039000
d93104d7f840e75d3146fcd5401abec9,SBSV,SBSP,1683558180000,1683567965000
7e6adb59b68209d756f003b8e3d976a3,SBSV,SBSP,1683558180000,1683566949000
d03532e2df12925af1de5f3fb1ef6b68,SBPA,SBSP,1683562824000,1683567522000
9e88deb755601f0c8544857b8cbc4525,SBRJ,SBSP,1683564568000,1683567237000
41eae1d62b7d4ed037eaf6803becce2d,SBBR,SBSP,1683561997000,1683567696000
3df78f7dd0f24258c741dc465e0d7ff2,SBSV,SBSP,1683559168000,1683568220000
3fe1135f0109aa3931d16e24e82bbf08,SBRJ,SBSP,1683565078000,1683568609000
808c5916becbcc60427079a0285d4f8b,SBRF,SBSP,1683557551000,1683569249000
95df764b3259aa88f2714fa349a189d3,SBRJ,SBSP,1683565728000,1683568858000
b4dd3570c84339de5f967351a4285584,SBRJ,SBSP,1683573747000,1683576592000
42647cdcf99aa0a17ae2f63abe4525ed,SBCT,SBSP,1683573956000,1683576723000
4cd19c973445b9ec4953d90d48772f6e,SBCF,SBSP,1683572755000,1683576430000
4c14542bd0df33b4763d6432de021f2a,SBCF,SBSP,1683573472000,1683577412000
3fe5a9587afc0f6088db6c14402d1955,SBPA,SBSP,1683573319000,1683577705000
10c51990386b12feaa3faa863c0a1b29,SBPA,SBSP,1683573110000,1683577554000
d543ad16dfd8db69b2f890d9899fe627,SBSV,SBSP,1683567325000,1683575631000
0b6801d7fe78d5264e09f04012bf18bb,SBRJ,SBSP,1683575826000,1683578431000
792c88db2e33a83716b32a844d2aa6d2,SBCT,SBSP,1683575949000,1683578273000
c5917ec37280b5de75e0fef08c06d446,SBGR,SBSV,1683579641000,1683586509000
ae0f11b80ae12d69ad963cf0ba6f49fc,SBRJ,SBGR,1683565523000,1683567860000
4f703d67b1797f61830a403935869796,SBCF,SBGR,1683546539000,1683550013000
c00ca3c07157cb18554d845f53d9d1da,SBSV,SBRF,1683575593000,1683579107000
1ae3bf199c2586c4e52b6db4839544d4,SBGR,SBRF,1683580948000,1683590326000
8414d8a6fafd08f0b51ff0b19afe963c,SBCF,SBGR,1683571587000,1683575628000
2351579e062a162cae78974f7c50ab58,SBGL,SBGR,1683586146000,1683588967000
0d4fc1b5a59e860b91cdfd37eb17774f,SBRF,SBGR,1683525964000,1683536539000
7f70ce8bc4a3ec19b76dff2e47016c46,SBCF,SBGR,1683546435000,1683549659000
53cbc41d89645455acc3b14e074039f4,SBCT,SBGR,1683577653000,1683580309000
49c1ef0b2dd3169d72c2acaa11150dce,SBSP,SBSV,1683574154000,1683581047000
e5bdb046aa797604245b20939480d3dd,SBCF,SBGR,1683569914000,1683573768000
498d0438f93862949bfb369e390cdc0e,SBSP,SBSV,1683568517000,1683575267000
0abe51923095dafba3e1233b497abef7,SBGR,SBRF,1683567023000,1683576731000
0e4acff0b363645a26e77078605c4190,SBRF,SBGR,1683563488000,1683574587000
85abfaca660f268efc50ee3949167b45,SBCF,SBGR,1683563081000,1683566546000
997bac9ee729fcad52ac467810a8992f,SBRF,SBGR,1683560090000,1683570318000
b823c7de9a95cecb49bc9a0212626788,SBSV,SBGR,1683580912000,1683589067000
d1f9bd8b35d4c621ee1e5aca43dd9bc3,SBRF,SBGR,1683571210000,1683581416000
91425ac7752ba437b402f44abcd0db75,SBSP,SBSV,1683571067000,1683578057000
4f16d053747c1c5bc90c113f0e663fbd,SBCF,SBSV,1683577252000,1683581830000
8d77b4897738247c31271c134840ed1f,SBCF,SBGR,1683551174000,1683554212000
90f65c67347ee3ff028fd49c6addf4ce,SBPA,SBGR,1683580394000,1683585354000
703604cc5cbaddbd80f07e487d01bc44,SBRJ,SBGR,1683545331000,1683548050000
7e6adb59b68209d756f003b8e3d976a3,SBSV,SBSP,1683558180000,1683566949000
d008ffbc6079ea02abec640f20fd7332,SBFL,SBGR,1683569219000,1683574056000
1bcff7fa6840e759d9115f379e4ace17,SBSV,SBRF,1683570356000,1683573978000
fb7c0ecc61210b672df3aa512b16e36b,SBCF,SBGR,1683581066000,1683584119000
85ecae238668a97b4067f6dfe56b6425,SBRF,SBGR,1683525964000,1683537456000
44c4e68f75312a75aa5cacd550ada804,SBCT,SBGR,1683580155000,1683583160000
d4e7b094afe5989726c505a8a9e58e05,SBCF,SBSP,1683551277000,1683555660000
cc7d0cc265e93d4c150bc4ab9e2c76a0,SBSP,SBRF,1683543068000,1683552863000
a2b7872b8706d06b4565a7e114ae84a9,SBCT,SBSP,1683563010000,1683565651000
00a45bd9ed91274e9ae839f661925961,SBSP,SBSV,1683508646000,1683515296000
f664cc5803248dae61a0400e1e0ba254,SBSP,SBFL,1683565730000,1683568891000
d8e8dc2db2246e7c8c99ee545683cc71,SBSP,SBFL,1683565604000,1683568577000
eef08a9e302eb51ec364e3ad5a0e4f50,SBSP,SBFL,1683565604000,1683569413000
4bea8a4ae941832e4533cae9a660d3ef,SBFL,SBSP,1683558891000,1683561674000
fcf2588da1628d15ab2a5cd27e3f9437,SBCT,SBSP,1683546577000,1683548969000
d819d74576852f2630f9af859e5089b6,SBRJ,SBSP,1683555330000,1683558113000
eda5909e7cd6e73222a7d856747bf8a8,SBRF,SBSP,1683540979000,1683552682000
d1e4c4d81fac83a300c53b0b95afae6e,SBBR,SBSP,1683537063000,1683542091000
0a7847a8fb53102109b202772fd687a2,SBSP,SBRF,1683552396000,1683562276000
5d8d1815460a7bcc0409012e04471cf3,SBRJ,SBSV,1683538828000,1683545449000
464be20a3bc66fb31a52bd72f7f690fa,SBGR,SBRF,1683548806000,1683558256000
a05f2c7ea969cb67432059ace71e4738,SBSV,SBRF,1683536633000,1683540280000
0c57249469dc5415d547d2513e9227d5,SBCF,SBSV,1683512515000,1683517143000
cc782a4755087e448536c6944125de99,SBSP,SBSV,1683563259000,1683570169000
c0f90b0436ce2bd2aca51133d2e706da,SBSP,SBSV,1683553894000,1683561240000
efbe7c2046e96c2880397942ae34f54f,SBRJ,SBSV,1683548717000,1683555063000
7e6cab35815933b6a5406cd916fdaa6e,SBKP,SBSV,1683557810000,1683565635000
7146641a151db0aafa26351c3f60c873,SBRF,SBRJ,1683561373000,1683570781000
5fb1d4ad6c78a80da8702cb3f8cb380f,SBCF,SBRJ,1683568770000,1683571578000
7fc000c8794cc376c5d9cfc084cfb28a,SBRF,SBSV,1683560817000,1683565385000
bb3dfd73c57600ec909e5adfe0c8a104,SBCF,SBSV,1683560966000,1683566683000
0bf89f8dfb0e48116cdfe989644a27c4,SBSP,SBFL,1683550565000,1683553693000
aea8c8e097a8235aeb9b04c4cb5f7248,SBSP,SBPA,1683551274000,1683556368000
d2e2c988dec7baa4bae20bba388314cd,SBRJ,SBSV,1683556939000,1683563301000
4810e51f09c960cd65b129eea90e7650,SBSP,SBSV,1683537634000,1683545265000
fa8158ef31b9344a3ff816d33dc4c3b4,SBCF,SBKP,1683563349000,1683568341000
085580dffce8abaa40bfc32994196751,SBGR,SBRF,1683536347000,1683545776000
cf3611b481f7175252d762a92d9d7392,SBBR,SBKP,1683565468000,1683570144000
848d733709fd2344e7b752a6b245fa65,SBSP,SBRF,1683509365000,1683518888000
03919fbea90b59efd62943d013dc78c8,SBRJ,SBRF,1683547286000,1683556039000
a78a61a344602aceb4c3d3882885e8cc,SBGR,SBRF,1683510097000,1683519522000
8fad171d6b6370074d654a4a9916ff97,SBBR,SBRF,1683546003000,1683553723000
3cf08712925a4b94cce5957285c1e93f,SBGR,SBPA,1683566942000,1683571696000
a270fb2b483becc2d9e8a58766ba56e8,SBSP,SBPA,1683573830000,1683578655000
de9470f8f7856026c43df6e6bb5984ca,SBGR,SBGL,1683574647000,1683577076000
e87826e1e827b8ac03c027c979da7b20,SBBR,SBRJ,1683571408000,1683576405000
3df5a82db18bd055dbda3bf75b5b34fe,SBSP,SBRJ,1683574860000,1683577083000
3d8991e3a5d8d2c2fefbc198c30c8106,SBPA,SBRJ,1683571012000,1683576620000
b8d41e68aeed45fe745447ef224371b0,SBRJ,SBBR,1683571304000,1683576328000
c02e3d0236f3b6c9c429fba2466352cb,SBSP,SBBR,1683571592000,1683576638000
d62279a80a087fd6e0ce0b96762e2aba,SBSP,SBBR,1683571956000,1683576994000
88020fcb49e7832223b31b8d105e3fca,SBGR,SBBR,1683572126000,1683576803000
1d87519e6e1c2e3c81e75515d0898b44,SBKP,SBPA,1683582152000,1683586908000
11b487a9f21cc502808d43457ea7e29c,SBGR,SBPA,1683583074000,1683587903000
cc8c26fd057b0aefc3be4850be09dec5,SBSP,SBPA,1683584163000,1683588817000
0a3c283eebfe9c95d0f4265c17a2a6d0,SBGR,SBPA,1683584933000,1683589639000
0fb4d47f67ac093ce14ff22aa2aa20d3,SBPA,SBBR,1683577840000,1683585260000
0d9d3f55710ebd16b702cddfcdd701db,SBSP,SBBR,1683581303000,1683586077000
78bc172dee8fb030bd30c1827f893e50,SBRJ,SBBR,1683581562000,1683586823000
c7b615f538495da9f7311a7fc1768e53,SBSP,SBBR,1683582701000,1683587466000
73d0b91602febd09f63e19e7379ead97,SBCT,SBBR,1683581538000,1683587121000
6e5f06bad9d3f40077fccc7de96f6fd9,SBCF,SBKP,1683568898000,1683571977000
b97eeafc8b7032c36025d0dc5d55a4b4,SBSV,SBKP,1683564945000,1683572648000
a6f0ed4770b74fdc0671397578f79e33,SBRF,SBKP,1683562548000,1683572854000
4839c8694417839392d7931bf3bbbaa3,SBPA,SBKP,1683568988000,1683573528000
ad2a7013463bf540f438fb1e18a7f8a4,SBRJ,SBKP,1683568501000,1683573205000
