flightid,origem,destino,dt_dep,dt_arr
09f377496c51d520d22f207991d1f992,SBSP,SBCT,1657671367000,1657673715000
ce6147962f65fd4138f1fa6ccc56e8ef,SBRJ,SBCT,1657712284000,1657716727000
fabd81d4da10e8b0958a2eefc2da76bc,SBPA,SBGR,1657718500000,1657723179000
03bea404f92e3f2ff96269aee7f56ecf,SBKP,SBPA,1657711525000,1657716340000
4b62554a40a6782534a1649b9cd1ed09,SBSP,SBPA,1657713830000,1657718604000
eef995e646160b2a1af006472f544a14,SBSP,SBPA,1657714494000,1657719412000
706b12b500566a6a406e9cf6a5859552,SBFL,SBPA,1657717979000,1657720569000
9e3662c105dddc8997154e8dd4bde940,SBSP,SBRJ,1657717296000,1657719628000
13677f910b6beebcd6990456c01da6ab,SBKP,SBCT,1657721282000,1657723963000
191b520e313efb5e5ce9ec9f60216978,SBBR,SBPA,1657712731000,1657721130000
9f7c97f95ecad2234bc4955d54fc5f18,SBRJ,SBPA,1657714763000,1657721400000
35e459776a19f3d12dab55ada99c31fb,SBCT,SBPA,1657717952000,1657721798000
510913c96ac2b5c67d428fe63bfc9664,SBRJ,SBPA,1657716937000,1657723635000
79299445eaed3d28c4e52e2f2e5ac603,SBBR,SBPA,1657715809000,1657723910000
952d72da68c19f4bb4fbc204c30c387a,SBBR,SBGR,1657721061000,1657725801000
197bda2eb2150bfce91635102f2d66eb,SBFL,SBGR,1657724386000,1657728012000
e8f77a66c00362345fa5b55ba8c3d153,SBCT,SBGR,1657726078000,1657728410000
b4d39470db1d9587ea79bc2c262106ba,SBCT,SBGR,1657717246000,1657720088000
0e174a250a68ed7c169764f514755521,SBRJ,SBPA,1657725513000,1657732464000
ec8c8845e40f2f19f5b19604da6dadf8,SBSP,SBBR,1657725300000,1657730655000
c9916c69810b81352ac8d058522817cb,SBCF,SBBR,1657727712000,1657731440000
14cf6df01ccb87ced3c7d64454bfdef9,SBGR,SBBR,1657726289000,1657731077000
06be49f9124c654b1999effa6e3c8d65,SBSP,SBBR,1657727593000,1657732773000
0c60fef5dda078063fdc6f35b88f73e0,SBGR,SBCF,1657745026000,1657747835000
1dfa138225aacd16649bfcb10c735126,SBRJ,SBGR,1657751823000,1657754498000
0e571d81358df7cf38c68ed03cc4cca7,SBRF,SBGR,1657738723000,1657749397000
89891983baefd1852e316f7304c589a2,SBCT,SBGR,1657746166000,1657748971000
42aea00961e1cd6160f294fb1cce442d,SBGL,SBGR,1657746030000,1657748776000
427676e7ab33409502aedd2c34093fde,SBCT,SBGR,1657747124000,1657749586000
5da70d888d4fde63799f9411e13caa87,SBCF,SBGR,1657744673000,1657748111000
9243633a5ebebd425aa016dd62a3bcb8,SBBR,SBRJ,1657746956000,1657751909000
c274d65dff5cd3dd68cf430368b6546b,SBBR,SBRJ,1657747283000,1657752103000
f2dfcc1c434029afd767a690fb599609,SBSP,SBRJ,1657750124000,1657752522000
13fa45694b4d2e39c86da072eb29194b,SBSP,SBRJ,1657750432000,1657752871000
0f108d3a82aabfb66e8fdbdf99fa6225,SBCF,SBRJ,1657749347000,1657752307000
8751952a24be39a7d0f65095deb7abea,SBSP,SBRJ,1657751248000,1657753696000
b1a80f2bc79551ce05b574c4fac5f3f1,SBSP,SBRJ,1657752284000,1657754409000
eb0ae91e9c99b838dde26dd808cbc37b,SBGR,SBRF,1657743847000,1657753346000
f1662dfb2167e9fddabe845dc208f7e7,SBGR,SBRF,1657736296000,1657745799000
6321a1a049596e973c733d8b82128d13,SBSP,SBBR,1657746949000,1657752159000
6bfe6d8132698e0944a60055d76c09c4,SBSV,SBGR,1657744453000,1657752172000
cd1ecf44d434470e4e858cd4b3754ed6,SBFL,SBSP,1657737528000,1657740702000
3d05655633512bd3441c446356e0bbb5,SBPA,SBSP,1657736937000,1657741278000
baabc4084f48484d5f6e568bc3d214ba,SBRJ,SBSP,1657722527000,1657725509000
1167a8bcb70004cf60c4806ee75228d4,SBCT,SBSP,1657706835000,1657709666000
701c64108dd5fb5fefc06d2bedb2c68d,SBRJ,SBSP,1657707256000,1657709986000
1c66256c8156a230bc4ae62a0cdc448f,SBPA,SBSP,1657706237000,1657710791000
4e7a150c099f8c9bc874791fe80e1b28,SBRJ,SBSP,1657708664000,1657711712000
c25628aba0da7d5f8b7e00d6ba300b6a,SBRF,SBSP,1657700575000,1657711392000
062a04af71f6bdb30fb3a48fd3b56e6c,SBRJ,SBSP,1657709232000,1657712136000
1c810d0539607e6d34fbb769fd45694d,SBFL,SBSP,1657708566000,1657711823000
04418a50a177be6620fe2af6d5f657c2,SBBR,SBSP,1657716527000,1657720900000
415dba0ed5798af04ef5ee147acfa8de,SBPA,SBSP,1657727592000,1657732107000
d78136cbdcd2f8003f687feedce93de2,SBCT,SBSP,1657730188000,1657732869000
6e38ceacdbab8c4a2f893a49943f0d4a,SBBR,SBSP,1657729295000,1657733655000
acab2d8ac51be7892dbffa62f0f3aabd,SBPA,SBSP,1657729159000,1657733391000
aa3613e2ae8116b3a1391655e3f7ffb2,SBFL,SBSP,1657731157000,1657734120000
451fcca3b43a804a0d2d54e3bdcadd35,SBCF,SBSP,1657731737000,1657735211000
1c303536e6c00d070655316f6d824b77,SBPA,SBSP,1657717213000,1657721895000
0876a9bf83c94ff1e1dde565831bfaf9,SBCF,SBSP,1657718264000,1657722210000
8332820202ed671a2af3f2ebe83334b0,SBCF,SBSP,1657719467000,1657722959000
ecc8c20455a8c94f923dcb3e726db40b,SBRJ,SBSP,1657719887000,1657722831000
e5df47413a5cd5e0e98baa36a14a0840,SBCT,SBSP,1657720503000,1657723281000
a4cb817eff3f13878689fe47645bdd65,SBRJ,SBSP,1657739996000,1657743113000
c4875b8ecd7fb2e6b06f5eccdad42871,SBSV,SBSP,1657716716000,1657724825000
b118ac9bfc1a850ca4afea3c5a99429e,SBRF,SBSP,1657732294000,1657743387000
92e1c333f3a2f432224909de5cf7b86e,SBCF,SBSP,1657740228000,1657744062000
b5d9f14375b1354cfb7d1c25c45ef987,SBCT,SBSP,1657742472000,1657745107000
5526dad3f1e5e3cd9e3575094b735364,SBBR,SBSP,1657741242000,1657746092000
06434112d0eed6dc4f3c3347765bbea2,SBRJ,SBSP,1657749465000,1657752799000
c211d8c3654a8afff8d05805add629eb,SBCT,SBSP,1657749753000,1657752350000
c553b840dfef75ac909a681a57ccae0c,SBRJ,SBSP,1657721129000,1657724018000
6d67b497c6f7cb09ddb5d14712062c02,SBBR,SBSP,1657720303000,1657724962000
3ccfaf767d1beecebb2c85f5d5b66527,SBRJ,SBSP,1657751313000,1657754247000
808ecfec17cc79e34e6aa2bfcefdf678,SBCT,SBSP,1657750911000,1657753744000
90e94c4620ac776cdc6ab3863ac970db,SBBR,SBSP,1657748239000,1657753374000
c4c88d5ab603c81dc8435091fe2d6d60,SBSV,SBSP,1657746506000,1657754973000
24cdaa4055d33ad0e2a8a5e8e90fc1ab,SBBR,SBSP,1657749839000,1657754726000
6c565c3526c870c12ba93ac0306c4805,SBSV,SBSP,1657746837000,1657755694000
d1d7dad54a69a6cd81bc5d46c6d4c75d,SBBR,SBSP,1657750071000,1657755549000
4db67fa7d7f512c44f18bff1fe2f2666,SBRF,SBSP,1657743919000,1657755123000
1516e0c13cf6b3f11e704c2835c540c4,SBRJ,SBSP,1657751506000,1657755418000
99a75e418e3e528c9a8854a994a9b3ee,SBRF,SBKP,1657729221000,1657739503000
19ed620a4db4771226f753f2e0894f7b,SBRJ,SBKP,1657714948000,1657719311000
56cf65fb11b2f7c2cc34503160b69aff,SBBR,SBKP,1657750479000,1657755008000
3ba7a280ab0bfb5a657a36d764c8be6d,SBBR,SBKP,1657702405000,1657706572000
32a986b555953fad0fa265a242eed962,SBCT,SBKP,1657672796000,1657675407000
29c12dc4a1e65b4c3af05a4da7d0fbbf,SBRJ,SBKP,1657670482000,1657673689000
dfd35b0e5323b827e8e9ba37d7c3ed99,SBCF,SBKP,1657735325000,1657738662000
7c2f0a53b61571dd64ba8b759b57a166,SBPA,SBKP,1657728559000,1657733204000
a51c0d8f8fcb3ee0ee60f1b708abc96c,SBFL,SBKP,1657752915000,1657756148000
a6f2cfef9e0ed8cc6151eccd7afd6334,SBBR,SBKP,1657720011000,1657724350000
b5737b162b186c4e5aee444b906d51ba,SBBR,SBKP,1657720011000,1657725024000
419887fe4cb0993f231d939962d4ca6c,SBCT,SBKP,1657727640000,1657729911000
76471bfab792e08ea12fd2c1440553bc,SBCT,SBKP,1657719853000,1657722616000
21c91fb5d8d1c54c7f854b81ec8da722,SBRJ,SBKP,1657713712000,1657717350000
5a5632dc21e6b59c098363a18a2265eb,SBCT,SBKP,1657741457000,1657744238000
5d5071061e1de7a530009b1968b674c2,SBCF,SBKP,1657729495000,1657732368000
afd11bbad77444279e988a5f6203b301,SBBR,SBKP,1657738429000,1657742940000
2849213ceed35e0cefdd51d8a533acd7,SBPA,SBKP,1657670538000,1657675071000
4539aa8603fc94864f9ce83efae3d031,SBRJ,SBKP,1657720513000,1657723796000
9ebb18977da52a4a0e96fb792dfeba83,SBPA,SBKP,1657724488000,1657729110000
a7ae7e1b43a095d58f5ce5dd8dd130e7,SBPA,SBKP,1657735296000,1657740032000
e60c6396174010ca6f55d900127a095d,SBKP,SBFL,1657714580000,1657717823000
4516bb8f25eb4b5b1ffbeb8fb552715b,SBCF,SBSV,1657742333000,1657747197000
b1cce9da4a38a11ba9fff0819b4162bc,SBSP,SBFL,1657740106000,1657743011000
27356563a5b223d23dac562f2b591d69,SBSP,SBSV,1657734642000,1657741580000
fbc32e3cbdc0a1fe4736f76fa615cd85,SBGR,SBSV,1657725799000,1657732587000
d41c13a6c982074135cec4dc91d13aa7,SBGR,SBFL,1657672958000,1657676091000
3351c923551851c317b68c6ea56cf574,SBSP,SBSV,1657724258000,1657731115000
a55bbf0a209ae8fa9458a0d22e436238,SBKP,SBSV,1657743055000,1657749875000
c27cb14c25a50ae2d33720d0fa03d853,SBGR,SBCT,1657677680000,1657680407000
e866448f1aa1c14eb37a948725d43e96,SBKP,SBCT,1657678122000,1657680654000
0a34f5316f3c81be5d25f4006af2440f,SBKP,SBGL,1657679536000,1657681986000
9139e80d9c76d76a4f6429dce34c0276,SBKP,SBBR,1657674618000,1657679181000
be56ede05f19926365d8f1f4f9006468,SBGR,SBBR,1657674175000,1657678943000
a4cf6d269ece708b9463253c12949721,SBCF,SBBR,1657676122000,1657679855000
e3399dad79abcac45b9047aae9870ee5,SBSP,SBBR,1657675074000,1657680396000
3bb756c8c33da1cc0c71c8d9ea2ecd44,SBRJ,SBBR,1657676176000,1657681151000
da875a93952f7a1b7dcf87f4780bcf78,SBSP,SBRF,1657675984000,1657686080000
c3bab6ba5bdc943c4d37fd39b96fa809,SBGR,SBRF,1657676693000,1657686952000
56d4d8c4416bef4eb4024b6b432222a2,SBKP,SBRF,1657677716000,1657687239000
941912943d155c256ad4b705332012b0,SBBR,SBRJ,1657713158000,1657717689000
086a8ea82a943fb4bab50b07ad17c7e1,SBSP,SBRJ,1657711304000,1657713510000
bb1866baeb72aef064fdd1e1d1370e3a,SBSP,SBRJ,1657710731000,1657713035000
accb6be14c42b6cd7935bdbaa8dd28bb,SBKP,SBRJ,1657710052000,1657712578000
aff146ddc1b6f848e23940333002cc65,SBCF,SBRJ,1657711435000,1657714203000
b95990967985e3c63f244374faa25048,SBSP,SBRJ,1657713235000,1657715526000
25c97c14f71ee5b47757a3e75df30832,SBSP,SBRJ,1657713899000,1657716232000
34fd89527f7cff9b136f1c7c10682892,SBCF,SBRJ,1657713054000,1657715734000
a28e5a4ab1109e3b023d83bac957bdda,SBSP,SBRJ,1657714281000,1657716798000
8cc7043e2e10469c23689c66f494e0b3,SBKP,SBRJ,1657713966000,1657716557000
d773ae43a6da7c93e136afd2b721be11,SBBR,SBRJ,1657711663000,1657716349000
fbaaa67da5c1e87701cbddb906ae43b1,SBCF,SBRJ,1657713734000,1657716656000
ce78650e3a4b83ae629b6181ccce8710,SBRJ,SBCF,1657672295000,1657675015000
19282213258f49f0c3a22368c3cdb032,SBPA,SBRJ,1657717756000,1657723211000
085a7d7ba138765a40b1326415deed8b,SBGR,SBCF,1657716335000,1657719184000
93994f76903765565197bc160c5711c5,SBRF,SBCF,1657712481000,1657720439000
9d161a2eee2d57c9d33336a4c9bf8d23,SBSV,SBCF,1657714762000,1657720106000
7639b61405d99e3507369e842b547813,SBSP,SBCF,1657717520000,1657720718000
d7d9c3a59fb7fa360d334ee15c78ca43,SBGR,SBCF,1657719256000,1657722006000
35350ad0ac54c265a88a2b0d0f3fc436,SBPA,SBRJ,1657702975000,1657708578000
57f502526df610a89e39e2ec0aca0cf6,SBPA,SBRJ,1657703172000,1657708746000
5e8f9d016e7ac1277e5ac72cd6bcc5a6,SBRJ,SBGR,1657713629000,1657716728000
aa95bc65a8ede723b7fdf503de13b361,SBSP,SBBR,1657720756000,1657725771000
dac54139ae16eeead0821b9b25fd2ee4,SBRJ,SBBR,1657720340000,1657725962000
12394738fe417bdd35a9c617da4b2852,SBRJ,SBBR,1657722816000,1657728564000
dff4e60ab5e5ccb0df0eda54d8fbb62f,SBSP,SBBR,1657711154000,1657716295000
ad947dac0c5b579c442452d451a875e9,SBCF,SBBR,1657712226000,1657716025000
34e1021ffa99fd922e2d4ad91fb0c24f,SBSP,SBBR,1657712058000,1657716789000
7054fb5dc1df5945290bc902a3651487,SBRJ,SBBR,1657711650000,1657717133000
4741e98f5bce31bb9913ee40a82db0c1,SBSP,SBCT,1657718869000,1657721521000
42a3ffd6e6a326f6a08e793d5ce3fa75,SBBR,SBCT,1657715919000,1657721274000
cda4f3591f642aed5c127915387d89f7,SBKP,SBGL,1657714898000,1657717353000
1b0e98cf9201ab6742ce96746cdd619e,SBGR,SBBR,1657718040000,1657722620000
09c3093d7159745114fd47fdd25a2394,SBRJ,SBCF,1657719284000,1657722423000
4c692a296d6cfa6f86c41fd78a6fc731,SBPA,SBGR,1657711795000,1657716551000
96cce139de73d39de049e2ed0a04f511,SBKP,SBCF,1657713863000,1657716690000
51129b462e7bd31908ffd5a129a4c5aa,SBBR,SBCF,1657712523000,1657715977000
5725b8db2205dfbded132cf0d7231576,SBSP,SBCF,1657713378000,1657716437000
d29c27c1265edd4d6e751a1f8ac61451,SBSP,SBCF,1657714005000,1657717078000
330f7797482d4da9654a9caccdcfa53b,SBCF,SBCT,1657710130000,1657715480000
78ab643305a8f1d0c481730cbbb284d0,SBPA,SBGR,1657729734000,1657734319000
369ba8347e12bbac4d09e3ad72d8691f,SBCF,SBCT,1657731421000,1657736639000
4620391df3cd7d25b81a661ce3538f66,SBKP,SBCT,1657734348000,1657737331000
7b33372c8cce8aeed05f3ef76835fafa,SBGR,SBCT,1657736636000,1657739777000
31814b52d1cadb9ff54353db4c1c5d21,SBPA,SBCT,1657736284000,1657739560000
3404df60efec898dc086ec823a71f509,SBCF,SBPA,1657733788000,1657741144000
28f984b72a03133fa3688b79e8de2cb7,SBGR,SBPA,1657736398000,1657741618000
fceddad2175b9f47bc46e03843d68651,SBRJ,SBPA,1657735625000,1657742132000
71a94deeb9f8326ae6b8b65496613457,SBKP,SBPA,1657737577000,1657742670000
602983ab95dd4df2c9ee4112a37703ac,SBSP,SBPA,1657737857000,1657742525000
7f7b67d7a127376d923cbdc3105070dd,SBSP,SBPA,1657738861000,1657743802000
c7a627f1ccaad886f7b9985e9d392d6b,SBSP,SBRJ,1657728112000,1657730471000
9ee5b9d75690600b95dd7630d1fdf3a8,SBPA,SBRJ,1657725545000,1657730909000
6a5fdff8ae0bc6dbf9440a581138d1e7,SBKP,SBRJ,1657737306000,1657739882000
c635313fbe89c237372384c1f3b58864,SBSP,SBCT,1657730270000,1657732929000
d8112e425bddc013d059e07374eccff5,SBRJ,SBCT,1657728819000,1657733140000
ffbda9c8a35aafc49cf35165a90855ba,SBGL,SBGR,1657729331000,1657732240000
4575413e4d7c8721be426e7678393155,SBKP,SBBR,1657730255000,1657734675000
2220c21e5267a36144dfd3372fdc454e,SBKP,SBPA,1657740887000,1657746111000
0201928079389d96397dba6a1a0d7a36,SBCT,SBPA,1657743497000,1657746693000
a29496953c29bba8e4bb558c7b11857e,SBSP,SBRF,1657716715000,1657726696000
447d36991a61aa4cf3a1e9197a6da0a9,SBKP,SBRJ,1657751636000,1657754199000
7fa26fa3e14fff13e1840673c2aaca44,SBKP,SBRJ,1657752413000,1657755307000
7a859940a714d4ba33bc94069506afcf,SBSP,SBRJ,1657752885000,1657755449000
f4fa264bd8a5acf2b772fa0d20d32dc5,SBRF,SBRJ,1657745221000,1657755027000
547c17f1c64d967695d7e550cf4940eb,SBSP,SBRJ,1657753452000,1657755939000
176b302c5369e7dff80bc58bceb7dc82,SBCT,SBRJ,1657752271000,1657755640000
34d84530cebf9a8bf8fca2d64db664bd,SBSP,SBRJ,1657753884000,1657756145000
117637e67026c949fc6cf1634e394caa,SBSP,SBRJ,1657754441000,1657756713000
be20e0e49b20ea923849af58a71019be,SBGR,SBRJ,1657754016000,1657756380000
577af06af8b5ad37c707dcdc88643e9b,SBBR,SBPA,1657731355000,1657739545000
6817e80de40271ba6262d4b21a37c675,SBRJ,SBRF,1657746925000,1657755714000
fff3fc7af4ffce9d8f50cdb22bd1977b,SBSP,SBRF,1657728654000,1657738803000
4ead31424cf1c4750314cd1ec8a4b2c0,SBPA,SBGR,1657751471000,1657756092000
4938de377127713fccc12c806a604946,SBGR,SBRJ,1657735659000,1657737937000
dfe86ddf2b1a189f4f1c0d30f336da55,SBSP,SBRJ,1657735828000,1657738090000
