flightid,origem,destino,dt_dep,dt_arr
1638c3e9cea0e6236acb9b85740d6e36,SBCF,SBSV,1670271212000,1670276000000
54a0bbb98a74edf60308affe64ee537d,SBRF,SBSV,1670254991000,1670258767000
06e0a7d7d0ff0fc47b351aac6de57388,SBRF,SBSV,1670254287000,1670258486000
79614c3581b9e8ef4f838920c0a1757e,SBKP,SBSV,1670207209000,1670213936000
4755693cb2a5b9258b6b667a65a34c82,SBCF,SBSV,1670239980000,1670244684000
78f149c52751ce6f5ae223333c47a710,SBRJ,SBSV,1670247268000,1670252958000
cbf4068c2f38befdf8837ffa4db79fa2,SBSV,SBGL,1670252270000,1670258927000
330455bcfbe085cae8cfbe3b7aa89198,SBBR,SBCT,1670242433000,1670248022000
ab72e4c3a2a4690411548732888dbe14,SBSP,SBCT,1670247249000,1670249474000
2507da5c44d47e978a13dd07d4edc27a,SBGR,SBCT,1670247541000,1670250065000
b075c85631ad9bb44cf7b9d3ce0923d0,SBSP,SBCT,1670253613000,1670255922000
4cdc9ef98c5a2fbbbb2b276c6fc77d93,SBGR,SBCT,1670253724000,1670256106000
ea9e8ec15c8b69fe08e46e4241411666,SBSP,SBCT,1670254219000,1670256496000
ac92215413f683ec3fe2d6869369501a,SBRJ,SBCT,1670252726000,1670256746000
a083bd182ed22b0b7b68e142ebf1d6fe,SBRJ,SBCT,1670252985000,1670256946000
8386436d93a226a41faad64ff86b9e45,SBGR,SBCT,1670256237000,1670258585000
ae34aed672f0edaa5ec11b0d2d97cb70,SBGR,SBCT,1670202242000,1670204814000
d6f03ca82ba97d824c39065fd8c2810b,SBBR,SBCT,1670200265000,1670205743000
ed78040a99918aa27f9e46a9b17f83c8,SBKP,SBCT,1670203749000,1670207178000
8e0dd6ac69677cd6d9e91ae47a5e60ac,SBGR,SBCT,1670204732000,1670207406000
511acc42992a1d3d7eac775ca0960c89,SBRJ,SBCT,1670203818000,1670208016000
4cb2a26589342481889e21ea7f5a7f9a,SBSP,SBCT,1670198518000,1670201126000
eb159aa14155b0be006a12926cba1f58,SBSV,SBRJ,1670255681000,1670263072000
1c3b67eae2e7e6909ff1a1d30455687b,SBRJ,SBCF,1670248905000,1670251667000
e392661cdcfb7b3fb3b6f7313ae9933b,SBGR,SBRJ,1670269168000,1670271614000
681600fcc883996f19351c66c195a293,SBSV,SBGR,1670249228000,1670256771000
12a366640b1ab3f239e5e0abbeb7b0d5,SBCF,SBGR,1670277417000,1670280590000
f017e88ca396b5ed4a830ce69cb43e98,SBCT,SBGR,1670274157000,1670277254000
33ccd7fe2551435ab6cf95848da32eb4,SBPA,SBRJ,1670265616000,1670271071000
5315b0c00c90c2768f772f47515bc93c,SBSV,SBRF,1670242748000,1670246472000
a9f8498a557d2c5dc4396b9682a10e81,SBGL,SBGR,1670271047000,1670273343000
66a41ec335bbb2d97fe51ff281ff661a,SBKP,SBRJ,1670259671000,1670262459000
0df0ac339dedc2200d2b94a6fdab53a3,SBRF,SBGR,1670271929000,1670282237000
bdb44877726fec264e11c4bf49a7de19,SBPA,SBRJ,1670254204000,1670259597000
1acdc7e84742b4d39835dd54c00148d9,SBCF,SBGR,1670247454000,1670250945000
678d7a57ebf2073152ff51fe74861cca,SBBR,SBCF,1670265122000,1670268502000
fdee843dda81ef7fe65d7f34ce2f081f,SBGR,SBRJ,1670279288000,1670281831000
96d13c5be70a4486f32bc43bde11166a,SBPA,SBGR,1670232871000,1670237546000
e2152b6490e052a3593626b8591cfb89,SBKP,SBFL,1670243408000,1670246814000
0b9245635203f25b4d201c308a74a371,SBPA,SBGR,1670246332000,1670251452000
92151b3229d4fc22b0155bfac7bc3318,SBSV,SBGR,1670274227000,1670281938000
a1561df4aa17fa3690655bc75e3cd72a,SBSP,SBFL,1670281434000,1670284417000
1138461356f12d05ece28217f044c678,SBFL,SBGR,1670257034000,1670261230000
5a628e42a5fb31554c2b60395ef33f12,SBGR,SBRF,1670229763000,1670238947000
140777ad45661308a5d0606b7ea81073,SBRF,SBGR,1670266598000,1670276735000
e974704d5c5b9257accdc7963b9178cb,SBRF,SBGR,1670244457000,1670255308000
326aec348bdbbc8040b880495f4b1b46,SBBR,SBCF,1670278548000,1670282139000
0b5e86565be916de64ab734d9bd05543,SBSP,SBRJ,1670271117000,1670274199000
9eb478b12d4efd5bafb56dce849c8341,SBCF,SBRF,1670258225000,1670265867000
1f4ee3462af2e0ebf59515ddfe5cdb59,SBRF,SBGR,1670266899000,1670277137000
6470d2d626dafeb363e65d6a42d9c431,SBBR,SBGR,1670245233000,1670249889000
17e139d388f7f100d0e334d1e3fb9169,SBRJ,SBGR,1670248546000,1670251362000
90e44d917ba0f0829e419c881df0ba37,SBCT,SBGR,1670245281000,1670248050000
38a0723416430f750db81c0583888382,SBSP,SBRJ,1670242243000,1670244675000
32013d6b6a4a38ec641d5faf45b3fb92,SBSP,SBRJ,1670243279000,1670246059000
2a23c9ae66131895e56c50dd46189114,SBGR,SBFL,1670256369000,1670259340000
6ca410d8830aafe9210c7c9759c1cf86,SBKP,SBRJ,1670274472000,1670277278000
a21d3faa1ba05facea52dfb5c70ef779,SBBR,SBRJ,1670248065000,1670252879000
2bd7d3e416ea0acf46fa5962466d9ed9,SBSP,SBCF,1670273594000,1670276886000
77e4e94b6a79a8858b216e7a6ee4a641,SBSP,SBCF,1670279343000,1670282569000
040abe88a1ebd4a79e481b4434303892,SBRF,SBRJ,1670273235000,1670282817000
323a689a8d6ae20e4e19c998229703e0,SBCT,SBGR,1670253930000,1670257132000
03d90dc2b20645ae0857ba7453ed4b19,SBGR,SBCF,1670263396000,1670266355000
5b2de30d32a803c48cca4effe0b97052,SBGR,SBRF,1670227802000,1670237515000
807059ba4d454ac639c71c8ea835616a,SBKP,SBFL,1670258972000,1670262544000
cb9ec8ad1835965cdbaa3c962e129f10,SBSP,SBFL,1670249847000,1670253295000
8c97cdf4694cb91f76ee0f23e3059638,SBSP,SBRJ,1670254947000,1670257394000
09e2f0ea1ee605655e879795d38081f4,SBGR,SBRF,1670247646000,1670257230000
4ce33a65364fe46ef1025eba1553c000,SBSV,SBRF,1670230929000,1670234709000
1d6091fc760b9d4d1ec729cbceb92578,SBSP,SBRF,1670257384000,1670267480000
199e11ce014a019a6d2a31e3c1afc504,SBGR,SBCF,1670267782000,1670270796000
300732e4425ab0d8dd214e49be7e3312,SBRJ,SBCF,1670278753000,1670281859000
666d2c8f4f971ebc792f7eb2d072743d,SBRJ,SBGR,1670238041000,1670240815000
b115dd3c0f55df843e346058d80d9038,SBSP,SBRF,1670247560000,1670257493000
448a36fcb5d2fc3c6b24641afb424511,SBRJ,SBCF,1670247761000,1670250694000
7c017ea9545c96453c3c6f9abf761478,SBFL,SBGR,1670236463000,1670239966000
09a0a934a2b294518f5b8c540d427cfd,SBRJ,SBSP,1670249503000,1670252200000
aa92e861ad953db88a99aed2e9c4abc7,SBPA,SBSP,1670247795000,1670252331000
ad2127abf1a7ea474666bbde7d7b7e78,SBRJ,SBSP,1670249027000,1670252083000
2e47fa0168cab49c059269c7332db92f,SBRJ,SBSP,1670249614000,1670252729000
f75ea78b99c91516d041f853ccf16b75,SBRJ,SBSP,1670250390000,1670253206000
e39edf92c64231b1b75a1a22ba30538a,SBFL,SBKP,1670250709000,1670254266000
eb212cad476557bc58ca723e01128c70,SBGR,SBBR,1670245953000,1670250851000
eeb55b43b9d8a33c97b43cbbece01530,SBSP,SBBR,1670253161000,1670257745000
b02f88559aaa9dedfdb2b59ea5875d2a,SBRJ,SBKP,1670252407000,1670255797000
4b0173d81f886aa760041d00d9a73e56,SBPA,SBKP,1670252411000,1670257008000
6377ed3bc788e36f028c6a6d97137842,SBRF,SBKP,1670246583000,1670257292000
d52d82fd077a5d384e6175c2a3945cb7,SBPA,SBSP,1670260056000,1670264739000
9135d4b6b19b3a3f8b52c9767c2f862c,SBPA,SBSP,1670260583000,1670265034000
4c561a3a1dc20cf39905f1be2ffcc683,SBRJ,SBSP,1670260761000,1670264190000
e79fac0700bb26cbcfc008f92607c2c8,SBRJ,SBSP,1670262357000,1670265191000
3f848aefc742cb402b075caaeef77973,SBRF,SBSP,1670255141000,1670266189000
0ff48f81e869c8cab91c1e2e1db23340,SBRJ,SBSP,1670263983000,1670266554000
c9133fb32d40ecf3b79dc2751d7c4942,SBSP,SBBR,1670263314000,1670254198000
537792a65e282ba4f5babcbd03bfbb5d,SBPA,SBSP,1670258770000,1670263228000
8cb641db10e8f02a6b968f46cd4cd4a6,SBCF,SBBR,1670262377000,1670266176000
031ac463c46241bf984fc61cc84c98a7,SBRJ,SBBR,1670261547000,1670266895000
cefe456507be6becf2a38ee66ea1a6e7,SBGR,SBBR,1670263797000,1670267985000
3c597d133a32c6c61369dfe8cf3d6140,SBGR,SBPA,1670264254000,1670269390000
e38b8df5c8fbfc7fb013fa1911862598,SBCF,SBPA,1670262548000,1670269859000
9adee205e8b974eb370d1835aad7f5e8,SBRJ,SBPA,1670263734000,1670270030000
c380b977ecdf7a7f010db648f2633bb1,SBKP,SBPA,1670265510000,1670270621000
301fee906866dae94ccbd7b6850a60ab,SBSP,SBPA,1670266659000,1670271473000
c4755f0ee85348471e8eed5b9475a25e,SBCF,SBKP,1670272821000,1670276030000
6a02c85c96aa8eb653d21c16655bb4f1,SBRJ,SBKP,1670266034000,1670269734000
fe2bbabe7594c0f13219c910098cf0cb,SBPA,SBSP,1670253080000,1670258306000
ea065d670fd5a56dbdb2ea139f92d3e5,SBRJ,SBBR,1670279638000,1670284606000
6580a631e33bee2cc3419484fbb7303c,SBCF,SBKP,1670278370000,1670281503000
c5d011deb72d952ef727a1f1204bbe55,SBRJ,SBKP,1670278962000,1670282055000
9c5942052fc5d38aeff332321407f94f,SBCT,SBSP,1670265442000,1670269191000
608da63ce9d8362b8c3ffcd4e61de503,SBRJ,SBSP,1670265588000,1670269431000
41435a54521a889f45a1f2a5c193f246,SBBR,SBSP,1670262568000,1670269857000
63b8724d948d235444404548d6ca74a0,SBCF,SBSP,1670263621000,1670269730000
873c7badffb8faeb9c29dc49357b486b,SBCT,SBSP,1670264847000,1670270033000
82629555ecc7bc782a5c1b2a112ad3ca,SBCT,SBSP,1670264847000,1670267629000
454ea28dc146825b0036a1adcff1399c,SBPA,SBSP,1670264521000,1670270543000
8c41f855744301725989247f2f590ccd,SBRJ,SBSP,1670266183000,1670270681000
d9ed2b7a5f08071c7a4b1721798ca2b5,SBFL,SBSP,1670264928000,1670270430000
03b190e8cdc2fb9bca858c7798f75afe,SBRJ,SBSP,1670281397000,1670284113000
2df10e6023ce4b6bb45ea5b2ecaaeefe,SBBR,SBSP,1670278222000,1670284262000
efe13dca2f7160a4ee631aea35ba74bb,SBRJ,SBSP,1670281564000,1670284387000
622ed6eb8769a619bf954ace707cf9a7,SBRF,SBSP,1670272803000,1670284524000
de9cd2c50dc5717332ae4a3985c3b7c2,SBCT,SBSP,1670281319000,1670284661000
64f8d815c9b45d44050c4f8c7f0556ab,SBSP,SBSV,1670251854000,1670258837000
5c89fcecc5049eadb89773b526ff1526,SBSP,SBSV,1670254534000,1670261315000
ab91d875c85a6a4f3a20a73706ae3f6f,SBKP,SBSV,1670267221000,1670274101000
b70a7e0c528517ae78d4234b1f5ddde0,SBGR,SBSV,1670238251000,1670244923000
8d049a9fe9331a7cbe119c1bc207bcb6,SBBR,SBSV,1670255097000,1670260711000
e7a1ab4f4e2ff2908e13bb762811aeac,SBRF,SBGL,1670254483000,1670263814000
d49cf38b948f3922d2849a8a0b6084ec,SBKP,SBGL,1670262305000,1670265139000
61be541a650cc081be97536aa50c9150,SBRF,SBGL,1670248021000,1670257345000
4664b3ca08bd26822d4638d60537f58d,SBGR,SBCT,1670231226000,1670233592000
8e7e7de28f147a69136ac6cc3777df0c,SBPA,SBCT,1670230788000,1670233855000
64410a178ba0a94bc4eab12621337bcd,SBKP,SBCT,1670233524000,1670235964000
e06c75f9dc2e23313d2448d84594fdcc,SBSP,SBCT,1670233533000,1670235784000
d1e06e7940a621c3cdc894be9f86989b,SBSP,SBCT,1670270945000,1670273391000
fcbf42d5943eb6e0f4bfac0193c34a0d,SBPA,SBCT,1670270803000,1670273991000
a081ec0d9fe20dd138ae455d8bb5c5ec,SBRJ,SBCT,1670268575000,1670273606000
ca7b4186cf7f7c70d53e54def3d78f08,SBRJ,SBCT,1670268575000,1670272969000
ea734d28f9053ad886086093cdec3106,SBPA,SBCT,1670273068000,1670276498000
2c38ad115861ec0ca58223ee698eba10,SBBR,SBCT,1670270506000,1670276244000
12012cbe7fa1c7fd9e945ae07662923c,SBSP,SBCT,1670274115000,1670276631000
de69732664d7b9069d7c129b8544e42a,SBSP,SBCT,1670275983000,1670278498000
252c5b6406f1454dbac5f3b542c9ee06,SBGR,SBCT,1670275756000,1670278771000
3fc5ed447d5140fef7acd95cbf36bc73,SBGR,SBCT,1670276182000,1670278932000
9890b2b66b28568d09978f4a66e9874a,SBKP,SBCT,1670276621000,1670279713000
2e581fca5f78d44e3b87c356db352d4a,SBSP,SBCT,1670277032000,1670279916000
c85ccbdca9cd4a8564147a6c173f15aa,SBSP,SBCT,1670278714000,1670281134000
e25779194f7900e4fa8f76877a13920f,SBPA,SBCT,1670278324000,1670281572000
f2d666f7226b48e95cddc3b3a60c6f4b,SBKP,SBCT,1670279797000,1670282280000
1da1a6532a7a395bdc2f3a1566f49acf,SBSP,SBRJ,1670247426000,1670249944000
deaea66513b37fa35cd0a085292c5753,SBRJ,SBFL,1670270696000,1670275183000
6417b9c6e75b842f6bcb676373233c96,SBBR,SBRJ,1670234946000,1670240149000
fab6be00a5b9a4c9fd31d76fa86b6b51,SBBR,SBRJ,1670273566000,1670279542000
cb6b197727219932fb60a44e5059c39d,SBBR,SBRJ,1670277042000,1670282218000
ef4afe81a830e066ebf7335df3b81913,SBSP,SBRJ,1670238447000,1670241074000
f614c623301ea8b92a84a3ecbed41d44,SBSP,SBRJ,1670250408000,1670252626000
51260715a83f42e2604d970361d46749,SBGR,SBRF,1670272588000,1670282255000
4a0435119b11d255ce9f622f08b00572,SBCT,SBRJ,1670261095000,1670264899000
bb5414da7f10622315fe5d2bbbebef24,SBCT,SBRJ,1670277031000,1670280708000
72598fb9f91e30775d12e468f09bc8b5,SBGR,SBRF,1670241931000,1670251580000
81e470325611eba154ad9cc44ed9bf2b,SBRJ,SBGR,1670256611000,1670259437000
0562c1b9903412f93db94822aef37ba3,SBSP,SBCF,1670249072000,1670252348000
0153a8077f36958d8b43832fedadda75,SBSP,SBFL,1670260900000,1670263957000
8b0e57fefc94f9587686c51d5737fbfc,SBBR,SBCF,1670235274000,1670238672000
1bf909abc72d0f3e8abb70fdf501daaa,SBSP,SBCF,1670235712000,1670238849000
52607c4dedcdf7e748da9b556ee1db7d,SBSP,SBRJ,1670235212000,1670237820000
f58c8c576f4d31acd35179a1c4a8d7d1,SBGR,SBRJ,1670199877000,1670202604000
6f1b0c9ad5ab4c5cad4e83b1f9058d9c,SBSP,SBRJ,1670200396000,1670203398000
1b3e3e6d1d955fd5bf435b2976a69cc8,SBBR,SBRJ,1670229216000,1670234321000
0fc53345d07bc521551d7ba99dd566b9,SBPA,SBSP,1670232710000,1670237205000
de015f802b60164586f8b864897d8af1,SBRJ,SBSP,1670236165000,1670239282000
bb81801fa7ce5f06ef8f63b81af8cac4,SBRJ,SBSP,1670234767000,1670237496000
ad17b9290df9c52370a3b2b93af57809,SBCF,SBRJ,1670233497000,1670236059000
368b0dc4b240d6994a622284b042e299,SBKP,SBRJ,1670231290000,1670234141000
f79bdc6656e329b25dade18fa4e8ede7,SBSP,SBBR,1670235130000,1670239828000
1cd080992ca832294277fe9637d8a605,SBRJ,SBBR,1670233283000,1670238434000
a7de8eac67d46599ad3c6e3456c37d88,SBKP,SBBR,1670236316000,1670240539000
852089d94053f01eb5462e2d7b5fdf05,SBSP,SBBR,1670241421000,1670247011000
a8d29d0d7d00a7dcbf41ab33758b9457,SBRJ,SBBR,1670244435000,1670249322000
aeacd750557adec529d1e1812e2c3273,SBSP,SBBR,1670245570000,1670250251000
ef15e57981ecfba8ddd77b9ef3ce1f80,SBRF,SBCF,1670239989000,1670247944000
1b4e7a5457aaf18a61eea28f1aa0b74f,SBGR,SBCF,1670246022000,1670248722000
0f4afd883dd71d538fd54f113788ddbe,SBSP,SBCF,1670246391000,1670249515000
248ba6135e20664efd4275910b49c6fa,SBBR,SBKP,1670243887000,1670248508000
d33ebb0841ff5aa9c8903e77b11da672,SBGL,SBKP,1670244994000,1670248260000
fe5de0fce79be81da353024774fb1895,SBGL,SBKP,1670246498000,1670249196000
b0d39d5d801d95f46748e4147c7c39d9,SBBR,SBKP,1670244905000,1670249663000
1b0909ea7de82e1213f06731eeb4eb2c,SBFL,SBSP,1670244781000,1670248652000
5a12313f030f0cab1a2e0782acf1eb0a,SBCT,SBSP,1670246290000,1670249006000
a6f9055d2e3ef264b0b4e2357d6fde74,SBSV,SBSP,1670240578000,1670249628000
d54cc53050d2951ff8c2c912d777c6ff,SBBR,SBSP,1670244254000,1670250222000
169ab0f119d8e59fb896555038bb7b9a,SBRJ,SBSP,1670247540000,1670250791000
b7d6a8768209fce0b03499273af69b5a,SBCF,SBSP,1670246218000,1670250969000
82d57434b6d6f655c98295e21a426219,SBCF,SBSP,1670246447000,1670251120000
190c9cbe400b1ce8b31a85d9662af597,SBSP,SBBR,1670249301000,1670253936000
f32855db1d23650717535a9a21a1d4e5,SBGR,SBPA,1670249976000,1670254971000
7c22468837db950df0c8d8042ce915ac,SBSP,SBPA,1670249705000,1670254590000
4a5380b044ccfa64308716045da2c454,SBBR,SBPA,1670246466000,1670254341000
18e98989acaecc9f33717a0abd1ebfad,SBKP,SBPA,1670249791000,1670254729000
af9b175d191a59e458c0e0e836c03f37,SBPA,SBKP,1670253618000,1670258597000
69e45c932db0d98a35dfdd331399828f,SBGR,SBBR,1670253884000,1670258372000
e3b12d1da336435417c1f7dab20c139d,SBGR,SBBR,1670254489000,1670259255000
468fe56434d747752e028299c7fe6b08,SBRJ,SBBR,1670255121000,1670260028000
43ee66c73b125c2ff6c8bf2a0ae7e423,SBCF,SBBR,1670257146000,1670260908000
502391e6f1c0a0575df53c70936ce1cc,SBPA,SBKP,1670255940000,1670260734000
b45f51c791e6bb7df1750e99f2d254f7,SBCF,SBKP,1670257008000,1670260573000
1319418e0e39b17de5accbad381f4bd0,SBPA,SBKP,1670256731000,1670261479000
c7e4cb8d5894d60b1fcee9eb663119f4,SBFL,SBKP,1670258184000,1670261607000
70c323e840e290fca13f0b129ca4dc58,SBSP,SBPA,1670256623000,1670261349000
2b7d78a69618fe367f2c30dc440f05a5,SBGR,SBPA,1670257475000,1670262412000
c754f9d47f40429e32c5bd0f98ae5621,SBSP,SBPA,1670258690000,1670263269000
f0c7a061259b8685014c5d4795751277,SBRJ,SBPA,1670255975000,1670262234000
80faa543a1586dc1e2fc57609c33c051,SBSP,SBPA,1670258805000,1670263463000
1c8288c839b480830a50948679e64cc3,SBKP,SBPA,1670258717000,1670263689000
0f6ed131243d88b1750c81ec517d24ca,SBRJ,SBSP,1670261446000,1670264457000
4513768aebe9aad81d50ba53538defdb,SBSV,SBSP,1670256439000,1670264890000
c536729eb59709c66515c5460ff551f0,SBCT,SBSP,1670258439000,1670261152000
b2e94ceac0cb38089d071d5fff2972b7,SBBR,SBSP,1670254937000,1670260651000
34838b8bb75075171a88e65351890f3d,SBCF,SBSP,1670257713000,1670261479000
8c6530b5328a4931634a208e959f75e7,SBFL,SBSP,1670258792000,1670261762000
03518d9a8143e760ed3370cff8de57cc,SBSV,SBSP,1670254101000,1670262237000
6e9edb689de218490336d7084535adab,SBCT,SBSP,1670259274000,1670262378000
1ed1c4bd73bd89ef6d518e61cdfc85d6,SBPA,SBSP,1670257552000,1670262102000
9cec562fc94cf7b3434eb43ad9e975e1,SBRJ,SBSP,1670259046000,1670261950000
4138f394026602656fe7a5db67d079b8,SBRJ,SBSP,1670260160000,1670263020000
bc3c69f9c799fdf5ba7bd5a478a0f1ba,SBBR,SBSP,1670257634000,1670262650000
f22464b4881cf6897cd9f7eab77f6549,SBFL,SBKP,1670266471000,1670271284000
6d266c9a4f2e1924df6d3d171d897e01,SBBR,SBKP,1670266323000,1670271412000
5a7fcccebaebcd0159487ba3f321a38f,SBRJ,SBKP,1670266787000,1670271182000
9ba67effec0f01aeca2fb34c37bf33d0,SBGL,SBKP,1670268760000,1670272373000
015fcac69146471d2e11564c4b2b9621,SBCT,SBKP,1670270821000,1670273683000
ce5045e37528b8cd31faeb4af779282b,SBSV,SBKP,1670266587000,1670274342000
27f7cd009c72be9f49502500086827c9,SBSP,SBPA,1670244140000,1670248852000
0fef1df05f4be9c7568e158d7d2edbb6,SBBR,SBSP,1670243297000,1670249501000
130264e98d80a4f766bceaed9d92d3d1,SBRJ,SBSP,1670275169000,1670277919000
fdeaf8877e82f561273cf9ac717e14de,SBPA,SBSP,1670273360000,1670277592000
600d69e4ed44976fb666ffe14d74ecfc,SBBR,SBSP,1670272938000,1670278449000
f3977501797d1dc34e9bfa0ee8b0784e,SBRJ,SBSP,1670276326000,1670278821000
1a7171a67f19aa26f773b839eabc26e9,SBCF,SBSP,1670274636000,1670278598000
75054b674c6d391485c3fb7bfa3af704,SBCT,SBSP,1670276870000,1670279249000
79ca79eafeada97455747fa4414dfa21,SBCF,SBSP,1670276214000,1670280047000
20abefaa6f2444b1be764ae6c3328c09,SBRJ,SBSP,1670277143000,1670279725000
bdc51ccd1059d827ed7c6905a7f04fae,SBBR,SBSP,1670274884000,1670280187000
4d81fb989c11e0444d6e7f9ead26848f,SBRJ,SBSP,1670277625000,1670280603000
f925a7db7b7da031a718e9c87a530bce,SBRF,SBSV,1670275631000,1670279329000
a17b7f13e6377e7a0fd94c8461d0eb58,SBRJ,SBSV,1670205415000,1670211061000
6b13ea62e94f39f3c3af25123a30543b,SBCF,SBSV,1670255835000,1670260500000
180baf04c2069159d60a0597171348f3,SBSP,SBSV,1670231676000,1670238449000
cf1f8ade3b0a5eda93bf42b7b6d0ca8d,SBRJ,SBSV,1670253372000,1670259123000
c6ceb861a93cf1ed58fec0da6d3745c8,SBSP,SBSV,1670204485000,1670211481000
9213c1e383be20f5e1b69b103dfdb446,SBBR,SBSV,1670242192000,1670247522000
f3462c25651b8bbbb516be5892ece048,SBGR,SBCF,1670248770000,1670251803000
f12461313183c273d700989cf165c19e,SBBR,SBGR,1670246826000,1670251966000
57eca0e7eb1aa0984b4b21ba8b426b78,SBCF,SBRF,1670205369000,1670212865000
68ce6e1045422e5924e42e9f492bf377,SBSP,SBRF,1670238186000,1670247908000
14e9dcb056f757b3a3ab759442ce4b81,SBCT,SBRJ,1670265571000,1670269255000
70f99120d325a468fe0e7bc4fe0028c4,SBPA,SBGR,1670240159000,1670244771000
20f8b0d079c2eac5b46be8de0137f291,SBFL,SBGR,1670254069000,1670258210000
ac76321d7ac03f5ddc9f2a0ded42b720,SBRJ,SBGR,1670238413000,1670241144000
5f7d8e91594fa896243d11a36d55affe,SBGR,SBCF,1670280247000,1670283184000
fe81ae3c58558f47fc0a92cd99f42826,SBPA,SBRJ,1670250531000,1670255782000
9ab6114a1894d9a5c64cfb7fdcbfeeec,SBSP,SBRJ,1670248349000,1670250799000
044b4aa52d1b7f41374ff539955694c0,SBSP,SBCF,1670277848000,1670281006000
90e074a7fdbddaad6c48b9dab9a6c75d,SBPA,SBRJ,1670267337000,1670273744000
8ee5e95cabc5e05b8340c855d1160ae0,SBRJ,SBCF,1670278564000,1670281271000
9368acf0acf1bc103155c2936da4a50c,SBGR,SBRJ,1670263259000,1670266296000
5b51749782c59bda3572c377c38f490f,SBKP,SBCF,1670278725000,1670281953000
6eee2415981aaf3047eb718f08dddd7e,SBSP,SBRJ,1670244074000,1670246543000
61a4409e5c5b33e292db0b2e0fd1d323,SBCT,SBRJ,1670247288000,1670251063000
688d0502a1dda93ecb66a103af8138a5,SBGR,SBRJ,1670245285000,1670247464000
7d704a7d138295823180681b5ff72aeb,SBSV,SBRJ,1670276581000,1670283332000
0631197532c1373425b4ef12f29a55cf,SBSP,SBRF,1670233264000,1670242857000
61a4409e5c5b33e292db0b2e0fd1d323,SBCT,SBRJ,1670247288000,1670251063000
07e07af22102fc1771255db53b64b1cd,SBSP,SBRJ,1670281831000,1670284090000
f62ba8132b944af4f86a2aa4b285de9d,SBCF,SBRJ,1670249631000,1670252326000
ca7b4186cf7f7c70d53e54def3d78f08,SBRJ,SBCT,1670268575000,1670272969000
10710eb0273ebc643f3eeda4335b8058,SBPA,SBSP,1670265938000,1670271113000
d6cf8b1256e0088810f9b9b65d56a5cc,SBSP,SBCF,1670198853000,1670202210000
5b60274c24d54186e6f9e9d28575493b,SBRJ,SBFL,1670200986000,1670205440000
93dfd65ede71ccd2442b7580196c45e7,SBGR,SBBR,1670199540000,1670203871000
a6bf10d91456a1ca472a588f2f946ecb,SBGR,SBBR,1670199390000,1670204124000
a095e738ce89632f8b16bc8880a56de7,SBRJ,SBBR,1670201400000,1670207609000
c67c2c4d6ec5133dd23bde8e40c6a823,SBRJ,SBBR,1670202762000,1670207966000
2f9d5a8b28bb1024714cadbe2b460e68,SBSP,SBBR,1670203630000,1670208240000
cb67f8b8509967fe1de54d1bfc9354ab,SBCF,SBBR,1670204829000,1670208691000
f387c36099b62af1edb9abccf6f6dd28,SBKP,SBBR,1670204127000,1670208507000
f39a03cd92b0ca4facb94fe1ee501027,SBRJ,SBBR,1670204441000,1670209432000
5de7c90ee9e600298d50c6ceb8c67a02,SBGR,SBBR,1670205240000,1670209911000
dc5fddbc5f92e5b2d80334781da4370b,SBGR,SBBR,1670206593000,1670210731000
d3e3624e1e5fffea75f7d5499cf1903e,SBBR,SBPA,1670200110000,1670208238000
81eb5b2be3d97ee49d009006cf61b8d7,SBSP,SBPA,1670203407000,1670208056000
9ad2a3fe8a41dff958612cf62b162a51,SBCT,SBPA,1670204323000,1670207625000
f1d0f7705a1125c53736a3a731f1c041,SBGR,SBPA,1670202968000,1670207795000
9bbdd4d8e775b6b247ce75ab9290e95b,SBFL,SBPA,1670205583000,1670208508000
65ed5d3c47fe8a1b20b4f04174aa87b4,SBRJ,SBPA,1670202534000,1670208952000
f47e9ef611bd951c7d48ccd8ed752220,SBRJ,SBPA,1670203129000,1670209407000
d242c1487c135b99423a41889ee74109,SBKP,SBPA,1670205332000,1670210066000
b45b33c5d3d9934321036843db38e664,SBGR,SBPA,1670205940000,1670210961000
54ec11e737aaddb2bcd55fa33bfe02b7,SBGR,SBCF,1670204814000,1670207688000
7ef23c79a830aa41a24778395139b886,SBSP,SBCF,1670204854000,1670208211000
7b13992109fd79ef84269b573a71bc6a,SBBR,SBCF,1670205247000,1670208496000
cef76d03cac244efb5b83d2ddaae3e6f,SBCF,SBPA,1670204282000,1670211461000
d0caefac74b3fa38e8a9777be689dc4c,SBGR,SBPA,1670207050000,1670211772000
17223ffecc34e6d8c9d2d0796aecb887,SBRF,SBCF,1670210653000,1670218573000
e92d458c5737b5637989ab0e0ad8c72d,SBSV,SBCF,1670222364000,1670227776000
9e63614b56b0f3874d2f83546bfb5807,SBGR,SBBR,1670225866000,1670230362000
fc4ddf64657566cc42f28f0018a87336,SBCF,SBSP,1670227347000,1670231066000
92175318fcb6f66217c039d8154893b7,SBGR,SBFL,1670231876000,1670235075000
