flightid,origem,destino,dt_dep,dt_arr
bc2c1bdffddaecce902a3dc2f214e164,SBBR,SBPA,1674040960000,1674048822000
5917694041ea8ec193067f58132a6bb6,SBGR,SBPA,1674044235000,1674049211000
e15930f697f2a1df4880c1c348dee6a5,SBCT,SBPA,1674045738000,1674049418000
ef4ae4125ec16e8acd41bedb0319fb7f,SBRJ,SBPA,1674044473000,1674050505000
9cd74251a6b70520079ee3ba7b9e8596,SBRJ,SBSP,1674052154000,1674054751000
970339bee35e2317d4d76c0f042930f2,SBPA,SBSP,1674050682000,1674055064000
798aff47b6992bdcb7cb591ae435c34a,SBRJ,SBSP,1674045728000,1674048922000
2383ba4e7dd2a8220afa8ac745ad1e27,SBFL,SBSP,1674045727000,1674049070000
7340316a01bdeb3e13650fd895882e64,SBRJ,SBPA,1674045963000,1674052012000
66ffd9718e3a2de111e823905f1b37dc,SBBR,SBPA,1674044876000,1674052908000
052b9cc1f0c345f164ba26f045501e1c,SBSV,SBSP,1674066837000,1674074896000
5e49485671a85078440ba97e06b9ea8f,SBRJ,SBSP,1674071970000,1674075071000
204b7b26c1874b75e970da8c90c3f5ae,SBCT,SBPA,1674072108000,1674075280000
baa38c226480fdbeb4df51eb7ef9c0b0,SBGR,SBPA,1674071647000,1674076525000
f6289945fe5e30e0882d8e0c60ef5b03,SBGR,SBPA,1674073224000,1674077958000
98327425708539c8b5bd118607f5d241,SBSP,SBPA,1674073755000,1674078511000
2d70646ff8b10afc7ede578a7c8a7536,SBSP,SBCF,1674073981000,1674077136000
5618c6120b7a14efcbf80fcc3650bbec,SBGR,SBCF,1674074734000,1674077836000
88c33fe10d229557d605ba96befda73b,SBSP,SBCF,1674077454000,1674080338000
ccf87d5a60114154d0e42e6946c427c4,SBRJ,SBCF,1674078007000,1674080829000
0d2a5389003927f14727074e127a56f6,SBRF,SBSP,1674069591000,1674080377000
0c15e8ab6bb7f6ebc11d4cb8ed3693e1,SBCT,SBSP,1674078654000,1674081339000
d48665a61075b4e0c02049c1515db1fd,SBRJ,SBSP,1674078480000,1674081228000
46895200b8b443ee648ca53109cec6f9,SBSV,SBRJ,1674031179000,1674037999000
47ee3961bbbea42ca972e11fbe8daa7c,SBSP,SBPA,1674075720000,1674080419000
b59035c90d681393fe3bf917dd72e2ae,SBSP,SBPA,1674077931000,1674082410000
45eb21331169d2b2173d90dc154b8e8f,SBKP,SBPA,1674077254000,1674082017000
376e0d18e89890397c7652848d08926c,SBGR,SBPA,1674077786000,1674082686000
8c1d46ddd8f7cf05f669f053b5b8927a,SBCT,SBSP,1674082171000,1674085315000
5be1f8fc769096cc170588f0e9d30a05,SBFL,SBSP,1674082730000,1674085787000
0872d2c3cc5aa5d8b008827c3be6d580,SBCF,SBSP,1674082522000,1674086192000
fc6fdfd7be2f7dad96777390f1f67ecc,SBCT,SBSP,1674082753000,1674085631000
257a48f968903ba0a952ce20456cea1e,SBBR,SBSP,1674080772000,1674085869000
3d189dfd20211ef1caac23e107d42bd9,SBSV,SBSP,1674078524000,1674086352000
4aa247f09fafac6c4bedc474dc9ef877,SBRF,SBBR,1674076720000,1674084640000
5a942e4540f0a2f4f6ac464179c9fa0f,SBRJ,SBGR,1674065619000,1674067847000
d2224095f186181095ca3300343a8dbc,SBKP,SBRJ,1674081397000,1674084103000
71b0eab189256e274945555ee4ab820f,SBRF,SBRJ,1674058867000,1674068258000
7a6883fd2fe5fc8bf3268b58c13af692,SBSP,SBSV,1674072414000,1674080054000
6562cb868b065370ec99b91c57351dbe,SBKP,SBRJ,1674068318000,1674071142000
9a5a2382a34606cb03669570112694c0,SBFL,SBRJ,1674075824000,1674079932000
759f1a3fc6633e1022d0b44b82514d87,SBSP,SBRJ,1674077604000,1674080172000
8cb4433116a5ad98494f1e799f3e472f,SBSP,SBRJ,1674062660000,1674065771000
98387ff573ce19c68eaf63f9da2cd24a,SBGR,SBRF,1674074185000,1674084546000
4498309834dd33a1f7d99c03d25f1a4c,SBSV,SBGR,1674073877000,1674081250000
5d144b2e38861f1eb5948fa840d5508f,SBSP,SBRJ,1674083849000,1674086313000
9f2061c553f3e30f1371bce695042b50,SBRJ,SBGR,1674078090000,1674080631000
e92a48bbd6761b6d04e7a5f16ee6dd84,SBCF,SBGR,1674074953000,1674078020000
301837f24b2e1cdc399ba1af98c031e3,SBGL,SBRF,1674043587000,1674052552000
07b8ed4b0bac3ef4934e7e5d39dfe5cc,SBGR,SBRJ,1674065444000,1674067838000
8b615ca5f0979a9b439c481ef5c21dc9,SBCF,SBRJ,1674078795000,1674081460000
0a0afffc0589ba63f713c9d26133d0ed,SBBR,SBKP,1674066937000,1674072038000
416561084497727293f27a3d5cd84e36,SBSV,SBRF,1674050506000,1674054061000
5550d704e5ff7bddebab711e18b2eccd,SBPA,SBGR,1674059994000,1674065322000
15fd6a2e02706f138a52c40a60c8d653,SBKP,SBRJ,1674075012000,1674077762000
18e10148e87a934edd5da7d48ff203c6,SBSV,SBGR,1674066511000,1674073946000
569406a9efdd258d9b78463e2241d3fc,SBRF,SBSV,1674073962000,1674077993000
b0fd0ecf362799a564454342eb82c5e6,SBBR,SBGR,1674064991000,1674070548000
6e42c2b6064617fa3c79e506aa7915b8,SBGR,SBSV,1674069175000,1674076358000
052dd0cc8eee961b8ac4eb4396fce4ee,SBSP,SBRJ,1674076701000,1674078840000
1fa5843f7bd39f30d96367783881221d,SBKP,SBCT,1674061377000,1674063791000
34bf4ab482e8062b826790e1b354c81e,SBSV,SBRJ,1674058943000,1674065462000
d07b78b7b57acba6180fc5ae505d68f1,SBSP,SBRJ,1674065177000,1674067694000
cba67b344766fccffd0ee4f1ca001d32,SBRF,SBGR,1674067837000,1674077879000
ad7a5f6801c49defed7e689e4f5b0a4a,SBSV,SBRF,1674074975000,1674078640000
eccc25264c4e447d62db759899ef8a55,SBSV,SBGL,1674054879000,1674061217000
138b76e39dd864e43b93e5bb327ddc43,SBSP,SBRJ,1674078011000,1674080494000
2d090696a51bc4dea77a87690e5987fd,SBCT,SBRJ,1674077825000,1674081672000
923143d0c5eb17d84f0500d4c59b2508,SBCF,SBGR,1674076593000,1674079625000
d2884a3150eca932320f6df4c48beddf,SBGR,SBRJ,1674072745000,1674075215000
e1a61ea40ba5ae49e2f4830120432f9f,SBRJ,SBRF,1674045389000,1674054281000
af56d1fe0e51d96d15b4ce22ef6afd5d,SBKP,SBGL,1674063863000,1674066707000
db1554cd85f4c9c881544ed590433b23,SBSP,SBSV,1674067915000,1674075634000
7ce302fb5389ea927d5197f80ec8e662,SBSP,SBRF,1674048779000,1674059464000
bd5dc0c98ed5771ccd8a4336c30f5bf5,SBCF,SBGR,1674062807000,1674066029000
11fa7036f45f35a87842e4fdb5914118,SBRJ,SBSP,1674000689000,1674003280000
8f20e25ad94b37e6c7e25956ef4ecddf,SBCF,SBSP,1674000775000,1674004351000
0484a25c8c169b8f1ac8ea10f11b3cd7,SBFL,SBSP,1674000869000,1674004531000
cb2d1d1b8fec8cd2c075a2b6c994c988,SBRJ,SBSP,1674001312000,1674004069000
76986e15c0bd34aa616fbdc2233f3eaa,SBCF,SBSP,1674001114000,1674004809000
ec216848b0dc8de3f25fe670bd9e0200,SBRJ,SBSP,1674003372000,1674006195000
39bbdc2394713afdae53ecff40ff6da6,SBRJ,SBKP,1674001585000,1674004725000
d5564a8721c486a8a0a9e9f9e17f4105,SBCT,SBKP,1674001979000,1674004910000
3f0a5295dd4092236e7c00c2e324d427,SBCF,SBKP,1674002493000,1674005352000
4e815079e02f1bd1c3c60deaf41e1970,SBBR,SBKP,1674001001000,1674005842000
c6e90cf134f17c9da1f4877449fc6183,SBGR,SBFL,1674002946000,1674006298000
69a5e67fab8ca9029f4e50fba385c8fe,SBRJ,SBFL,1674003268000,1674007587000
99d65c7f515228e7129bede2472f858d,SBCF,SBFL,1674003817000,1674009197000
04e61d56362679f76cafc9c5d6c5b208,SBSV,SBRF,1674001377000,1674005076000
69e7994d06134cff85b24a0b95e5053a,SBGR,SBBR,1674007785000,1674012441000
a8ec1caa974a3428739d253c10d86a69,SBPA,SBBR,1674005881000,1674013737000
67bb0c18f08267cb1ae3255d2b15e1a1,SBKP,SBBR,1674008367000,1674013045000
8c5a411dcb7475b8940ec2b2ded0afd8,SBBR,SBCT,1674003504000,1674009277000
569179c84908bf04a434a41fb81833c9,SBGR,SBCT,1674005809000,1674009053000
ee87560e67a3b504e8a6f9d22a91bc13,SBKP,SBCT,1674009861000,1674012121000
428491651e8a18b22cd3662d1cb627d8,SBGR,SBRF,1674004494000,1674014562000
f3947f856d457270fa8998b7bd13a32e,SBRJ,SBRF,1674006332000,1674015432000
eff936dbdfccceaa97432822c693c040,SBCF,SBRF,1674008217000,1674015973000
2a7934f41aca1723a92026bd9644d11e,SBBR,SBGR,1674010308000,1674014945000
8a56c3e9ebe14737fb250bb19b39aa35,SBGL,SBGR,1674041043000,1674043808000
d0c5b22e34653404f31e0e37c57f31ca,SBRJ,SBKP,1674054317000,1674057336000
bbbffbc7be1be8382817675eefb1876e,SBRF,SBGR,1674042497000,1674052337000
6867c99a243c7d99383e546193bc6f8d,SBRF,SBGR,1674046001000,1674056119000
6d495bd0ba3ec41b4d144e52aab19ea6,SBCT,SBGR,1674036358000,1674039133000
6741fd0b12667a57d6c46735a8ab3219,SBSP,SBRJ,1674035421000,1674039547000
a2bbde27b428b1cd527e9a37ca0bf20d,SBBR,SBRJ,1674034999000,1674041537000
2e3680d77469504a059390bcbe8dbb53,SBSP,SBRJ,1674041511000,1674044105000
40cb88987491fdf457b7b4bbedba849a,SBSP,SBRJ,1674044589000,1674046917000
fad7ff87233459e79f683ce84aef390c,SBPA,SBRJ,1674054035000,1674059578000
c43ea08a9ef9bb9014b838c9a176b343,SBSV,SBGR,1674030571000,1674038034000
04e63bd3652aab039454089e7fc58adc,SBKP,SBSV,1674055505000,1674062682000
eee1675be4c3dce701ee8647672c424a,SBSP,SBSV,1674002177000,1674009326000
d0c6839e03433c7266d2e45a2a27fa88,SBSP,SBRJ,1674053998000,1674056581000
1920720ad739f4a3b58b5ce7f5ae8883,SBSP,SBSV,1674043958000,1674051250000
935bad94570b8496d64584d918149bd6,SBSP,SBSV,1674034815000,1674042180000
4e14c0a6f10d4411f583b6694026b292,SBSP,SBRJ,1674056158000,1674058571000
8fc5c17965c3f2afc5231593e862c235,SBKP,SBRJ,1674044420000,1674047220000
29cfe62fb63e0983a1b94aac62478487,SBBR,SBRJ,1674042521000,1674047993000
87d5f2316221ea1dffb375ed3c78ee80,SBSP,SBRJ,1674002273000,1674004747000
dbe986f39d7da888a5f1490ef06088ca,SBSP,SBRJ,1674049569000,1674051728000
cc1e0043da39cc57dd672a9ff7e6fc47,SBRJ,SBSV,1674005840000,1674011925000
d1c0e490632062fb6cf9c9d505ca657d,SBKP,SBSV,1674032581000,1674039880000
e432d00783e618e1e2d3f5c002b4af81,SBRF,SBSV,1674008583000,1674012382000
9f024c7cb63269d76b40b04746f10853,SBBR,SBSV,1674044838000,1674050366000
994efbb4933af1704f9e5d55103ce15a,SBGR,SBRJ,1674002595000,1674004990000
22dd0112f1a531e488c6a1998d87ae16,SBCT,SBRJ,1674035154000,1674040396000
dd7b78d01139b0d2dffca8c1106709b4,SBRF,SBRJ,1674043511000,1674052610000
07e088a034004e99e4d6b858500f5e02,SBCF,SBRJ,1674050778000,1674053538000
220f96ed895629babc8423d2e4a6ebb2,SBSV,SBRJ,1674031690000,1674038786000
f2fc3258b95a7659bcac9e5066a49315,SBBR,SBRJ,1674051783000,1674056893000
f323ae670707ce081852a3d91b7fbb7c,SBSP,SBRJ,1674040432000,1674043346000
1719ac0e468eb14048082c9ad27b7f79,SBKP,SBRJ,1674049216000,1674051656000
c3c2878cf61e19920401d0c038171aa0,SBSV,SBSP,1674054131000,1674061978000
daa7b4dd8f5a40b5b7ef0ea0b661113b,SBRJ,SBSP,1674059666000,1674062299000
908a931ea66816eaa35aeb938bf73cea,SBCT,SBSP,1674060125000,1674062752000
5665f310cd3226d3abf2447ff5275559,SBCF,SBSP,1674059362000,1674063061000
8f433eeaa37e54cf566bd1111dfed24d,SBRJ,SBSP,1674060280000,1674063197000
e942f1e581ed7630ef6328587c734e19,SBBR,SBSP,1674059034000,1674063977000
a5e2256c57481f3efc2b36365d881a64,SBRJ,SBSP,1674060978000,1674063840000
e7aa9757cab2e99df6d51ffc9a17f5e2,SBPA,SBSP,1674059670000,1674064104000
43f95383137577dd5c6f002668d45161,SBSP,SBRJ,1674058766000,1674061444000
acb7399ebc36fd7b6a076b22b39a2b4f,SBGR,SBRJ,1674050167000,1674052833000
50b321c8faf0fa45ace6fdc2ae7424fd,SBKP,SBBR,1674059167000,1674063228000
be4013c9df51cb7adc655a1dbe6d1182,SBRJ,SBBR,1674059490000,1674064457000
36eb2cce4a1a59269b1aad77ccba19dc,SBRJ,SBBR,1674060160000,1674065277000
90f6a91fa871ab5955a9fbb8d69773bc,SBSP,SBBR,1674060575000,1674065756000
7c74876670085744c243fb73034c6d06,SBCF,SBSP,1674066154000,1674069384000
ec60737cb066ad41c1cfc3fe4748264a,SBSV,SBSP,1674061457000,1674069138000
4a0497d2f39b8a57e24d09c56e0786e4,SBPA,SBSP,1674065433000,1674070171000
deebfb391560d62260f5b35c6bb16eb4,SBSV,SBSP,1674062044000,1674069649000
8a271d28f3a3f49182dc276c1c2be0e6,SBSV,SBKP,1674060791000,1674068409000
1a7162a409f0ae5f4f1c755cb29847a1,SBCF,SBKP,1674065897000,1674069026000
2e312735a48cd432a4d9a52f87f19cf4,SBRF,SBKP,1674058707000,1674068593000
9eac6e0dd9c566dc664670d33cfbfa99,SBSP,SBPA,1674066889000,1674071334000
81dc62b1127eb3e6d434c95f98bef413,SBKP,SBPA,1674067415000,1674072302000
5a8159c48fc4e61d9b16acae0d934cd6,SBSP,SBPA,1674067494000,1674072088000
3a689f6a78e5911efd28d625ea08e206,SBSP,SBBR,1674068654000,1674073405000
0f917bdef0fc6b2b18371e2942d6324d,SBRJ,SBSP,1674067463000,1674070349000
7c5d4357ec54340ea59d4d48b319846e,SBBR,SBSP,1674066537000,1674071465000
15c113afb66111af68d6afaeb117edfc,SBCT,SBSP,1674068326000,1674070883000
cb97feee898930a404d3bedd3832ff0e,SBSV,SBSP,1674063478000,1674071308000
2cdaf44a1359736a9c8bf16467c515c2,SBPA,SBSP,1674067088000,1674071960000
92e19eabba4afbab69198324f16c02e7,SBFL,SBSP,1674068411000,1674071613000
ffe7fdabe675ca2c9d361fc04dd180c3,SBCF,SBBR,1674072260000,1674075539000
b42361296cf6e3df98b6e66d1da0be8f,SBSP,SBBR,1674071251000,1674076136000
df27597a8ce718fac996b3fe6e89a86c,SBRF,SBBR,1674068891000,1674076893000
2bc5b8edc98e4230a0b8502b188ac9ff,SBSV,SBBR,1674071511000,1674077018000
03f5ba2577218f47dd4be9fb3c1acc47,SBSP,SBPA,1674069340000,1674074179000
b9f1ece45b6c6fbc45ddc6eb9586d91f,SBSP,SBPA,1674069222000,1674073815000
b1e29f92113ce0b0f5e4c85ac8c1b45e,SBRJ,SBBR,1674072799000,1674077442000
df9ad278e9e2cde0644b91755ee6ef88,SBSP,SBBR,1674074227000,1674079100000
520f0d4cf2bcba3397a6c517f7d99f58,SBCF,SBBR,1674075692000,1674078771000
5a33971ed1a6891b7aa4251f6c6388a5,SBCF,SBBR,1674076497000,1674079538000
c93bf3c880f50ce9111373e2506d6ce7,SBBR,SBGR,1674035989000,1674040884000
39b381b36e95a4edc44136466e73812f,SBFL,SBGR,1674055920000,1674059980000
778187d2379eb560e52d0449ac3ddb07,SBCT,SBBR,1674076506000,1674082622000
c6179fd2d04750d414491fa903cc298e,SBRF,SBBR,1674074667000,1674082911000
0d157a106b4e9234881a01af78db392c,SBKP,SBBR,1674077838000,1674082752000
9bf7f370bab4635839c754842402680e,SBGR,SBBR,1674078082000,1674083201000
128015aef5b9947ead1d52379ca3f549,SBSV,SBBR,1674078305000,1674083948000
9304188e9ab2ff8494b606c7c7c62161,SBKP,SBBR,1674079450000,1674083699000
11979d30d4a0c8507cbc234c1e9a54ec,SBRJ,SBBR,1674079439000,1674084396000
520cdfb5f090e1a8efa2adb752fd83b8,SBSP,SBBR,1674078814000,1674084231000
79094de1953281388bbc7b84ec0bea1f,SBGR,SBPA,1674080046000,1674084871000
b1ee84fa48a91af80890bd13718189df,SBRJ,SBPA,1674079085000,1674085490000
e245c1b67691e23cbe68d0d0fc26430e,SBCT,SBPA,1674082628000,1674086059000
f0187a801995375a2f4dacbb0ed56cf3,SBRJ,SBSP,1674042136000,1674045115000
7d45a2b6993d4a8649f36d46b2ddb065,SBBR,SBSP,1674040033000,1674044974000
b20ede6408fa166eca1230923e86f182,SBSP,SBFL,1674040133000,1674042961000
f59c33804dd1d4e315d0d82d12a4449a,SBGR,SBPA,1674037845000,1674042484000
9c5a5eea42662942ca45026142002566,SBKP,SBPA,1674036641000,1674041519000
b386e7adbc54a0d3b496e60637ac268c,SBRJ,SBPA,1674038296000,1674044791000
68a75ca8c067a0e995d7800b668ce37d,SBSP,SBPA,1674039980000,1674044595000
88e1777cfc476d1be37850eae6ecc00e,SBCT,SBSP,1674043394000,1674046265000
2de814a2d3c4246dbc762465db4b5e1f,SBCT,SBSP,1674044358000,1674047005000
f96fc8fd91c3d076a11ee48cd51aa6ae,SBRJ,SBSP,1674043678000,1674046650000
3158ea7853a906fd1fd52f72a92b0751,SBRJ,SBSP,1674044553000,1674047329000
ad10d5b24e6216f307777b4186f0edad,SBCF,SBSP,1674044220000,1674047644000
ce8d057f899d6a3abe217942c0066011,SBPA,SBSP,1674043177000,1674047941000
be0fd86d97a22cac07336aa7dac50107,SBFL,SBSP,1674044377000,1674047484000
682ab9748f9b7beb7b1f9d8c8daf350b,SBRF,SBSP,1674037358000,1674048102000
1c166ae63e4a712c518cd21e5d94eb74,SBRJ,SBSP,1674045679000,1674048414000
4e5597412def169294348f3674a99b62,SBSP,SBCF,1674041672000,1674045013000
deba636756b19fefcd062e89d47cada8,SBBR,SBCF,1674042345000,1674045690000
cbd879829d72f3dd9977e0ef6a9ab569,SBKP,SBCF,1674042816000,1674045866000
0303d70b397a87b4c8dc14120a05118c,SBBR,SBCF,1674043237000,1674046640000
f9620094b6bfeff590c0219086b166c6,SBGR,SBRF,1674029129000,1674039106000
b75c11f23f70d71ff3eb4eaaed3b3d26,SBGR,SBRF,1674031374000,1674041452000
7f8cef1746db35b5c57f8783f4c7ea52,SBSP,SBRF,1674034932000,1674045156000
df2839e1c5bef632986ea14ba2821439,SBGR,SBBR,1674047847000,1674052235000
00af91b0de5274c6af078276fb613c14,SBCT,SBFL,1674048065000,1674050742000
db04eb9cf0d17fd82e96e2f28442ad73,SBGR,SBFL,1674046854000,1674050138000
388fdc1a23efa07c0cbc1a87d05cdc69,SBKP,SBFL,1674048288000,1674052454000
4b4d8ac647a444c931e0058952a28cfe,SBKP,SBFL,1674048288000,1674051624000
884b4336ed6e8055d705b32eda4d4156,SBPA,SBSP,1674048200000,1674052457000
bd36a7f769067db37e3b2fc0700985ae,SBRJ,SBSP,1674049103000,1674051697000
6475828948b387d1a50b66e70eaa0914,SBSV,SBSP,1674044816000,1674052777000
2e7c7ecdce3cbd279da74d230da7e2a0,SBPA,SBSP,1674049739000,1674054083000
32a8190ed334e1839e39462f1c9100b0,SBRJ,SBSP,1674051904000,1674054319000
be0933f8d00eada2dd04662bcac5545c,SBCF,SBKP,1674051870000,1674055236000
c8cb5619ccefd411d2226415845e006a,SBSV,SBRF,1674044094000,1674048032000
048b3dcb890316f5c009f6e932d4518e,SBBR,SBRF,1674040547000,1674048523000
3cd3e78422b91b0f67fd6b25e92df30b,SBSP,SBRF,1674039913000,1674049973000
3d9bbdcbd3963ef96efda29bc2614d1c,SBBR,SBRF,1674041567000,1674049496000
b5a7de265910b9b2ddd19b13084a2544,SBSP,SBFL,1674055153000,1674058077000
2376d5413e6fd1884e76e4caad1185c9,SBCT,SBBR,1674051132000,1674056742000
208e0efa5766621778155e0f4319d247,SBSP,SBBR,1674053487000,1674058241000
bfa5f464142042e51fe108d3ee62b745,SBRJ,SBBR,1674053623000,1674058647000
a113b0f3fc639349d99e73933c327daa,SBFL,SBSP,1674052803000,1674055850000
d4d5588fd9c5132579975de68abe2a6b,SBRF,SBGR,1674028720000,1674038811000
2ab0bdb562c7b60c117bbe46d1ab2017,SBKP,SBCT,1674044024000,1674046346000
5cc4315d8642587ba7c58afdb3dfe9dd,SBBR,SBCT,1674041336000,1674046944000
ff59f70efb4a42f7b804158b88caa7cc,SBGR,SBCT,1674044142000,1674046765000
93b6bb7c446d1a35a87759bc0f706bb7,SBFL,SBGR,1674039309000,1674042820000
ed4bf51a94ac2b9082408b95661d813e,SBSV,SBGR,1674033672000,1674041128000
49eecfbf033bc9ce1fca32d5717a192e,SBCF,SBGR,1674003330000,1674006159000
c9e918ce2ba5ce0017835ed26ead46d4,SBBR,SBGR,1674049472000,1674054302000
3a951201a91a859edd85090367341242,SBBR,SBGR,1674032905000,1674037739000
b077b3b1ecd321d0a8772cd64bade21f,SBCF,SBGR,1674050069000,1674053231000
b2707f905f5ca6840b4ca8d3acc0cc80,SBBR,SBGR,1674027153000,1674031943000
b26910b2d793c37b1db13c285a88ddb7,SBFL,SBGR,1674038159000,1674041809000
91f5025d392c8d2a7a0b2238c96a4e3b,SBPA,SBGR,1674034497000,1674039376000
c62155410d4f8e1c76677f9dc4e1f131,SBCT,SBGR,1674050955000,1674053776000
97ceea6ce6accc5584345b0b32f05ca4,SBGL,SBGR,1674028498000,1674031056000
61a6b1971e94dcc796a28d152751cd24,SBPA,SBKP,1674053622000,1674058196000
60c7a6350540524e744d1f66151c6fe3,SBSV,SBGR,1674050916000,1674058094000
656eb8eb978702144f7ecc5c6b893dd9,SBSV,SBGR,1674025417000,1674032543000
480b9bdc593d8fc10af9b4d9e72b3cb2,SBCF,SBGR,1674047317000,1674050442000
e5888425ae916a0e15fbc0f98679f82c,SBSP,SBRJ,1674040750000,1674043544000
4d1ac5888a4e99ebef10a9bf36faefd6,SBCF,SBRJ,1674056832000,1674059754000
18443d1ebd9b97f3c525cf3e28f0a3e0,SBSP,SBRJ,1674034613000,1674037534000
6fd28c1e2089c0cd893b68a81ed9ac9e,SBCF,SBGR,1674033161000,1674036191000
e01d640bda0e89ff5c18494f1fd7f0ef,SBPA,SBGR,1674037027000,1674041952000
dc865e7ba5ba8e2cc58719062170aa8d,SBCF,SBSV,1674008746000,1674013738000
f33c5c8215bdec413c15b5a11260fece,SBBR,SBSV,1674043423000,1674048937000
7a7cb57fe990e13577ec2a128b86d7ae,SBGR,SBSV,1674011823000,1674018766000
c1cd03d8c3bed4b272d503d137e9c937,SBCF,SBSV,1674056954000,1674061916000
93284927138bd48ef3837d0a70b71558,SBGR,SBSV,1674004355000,1674011413000
53db849f73aaeedc29be1ecfeb601226,SBCF,SBSV,1674002207000,1674006980000
685049b30945120d612c802d67368098,SBRJ,SBFL,1674057260000,1674061547000
227aa7f88445d821eb4cc1321428fcec,SBGR,SBFL,1674058136000,1674061140000
9a5a7234917eb7baa364e6f5890cb6ef,SBGR,SBRJ,1674057005000,1674059411000
318e82b83e386d5b90a8c6c6ec338688,SBCT,SBRJ,1674048932000,1674053021000
caf1aca43b1d31458cc2ded08c7b439f,SBSP,SBRJ,1674033935000,1674036491000
c83cde9eced18f9c244f85b9c7ca2b56,SBBR,SBSV,1674002036000,1674007638000
f3688ce71350a493b43fc467a255bef2,SBBR,SBSV,1674001620000,1674007302000
8d5020c5afa093bf9e83cdb1c869db27,SBRF,SBSV,1674055557000,1674059305000
c2758043121efcf1356f7f90959db9f5,SBGR,SBSV,1674050741000,1674058033000
46c11b85532e61f0b71bd6eaad8aad99,SBKP,SBSV,1674042661000,1674050207000
24c04158f75e71c6f93e558ad7e4d47d,SBCF,SBKP,1674058151000,1674061464000
6428bd480e751ee821eecacdf9a3e6d0,SBGR,SBRJ,1674054839000,1674057173000
e16e2548dce5f3ab5f6cc8a510acfc4c,SBSP,SBRJ,1674049776000,1674052048000
25febdb4dc17dbfd0008d808183d2f2b,SBGR,SBRJ,1674038727000,1674042002000
