flightid,origem,destino,dt_dep,dt_arr
b7e441ffa555a0cb57fad9fcedae7cde,SBRJ,SBBR,1658065876000,1658071123000
db2827de5eaf3a0c88f9a20472e4c206,SBRJ,SBPA,1658071791000,1658078044000
2f3477577cacaf2e64e64724f406cb81,SBSP,SBSV,1658075918000,1658083113000
602c8cdc30472c7566253f9b39a2a4eb,SBGR,SBCT,1658099177000,1658101960000
5c21651cd7af1af18b10d6303c6bb603,SBSP,SBSV,1658082567000,1658089777000
eece8f11c6baed96a8cba9dea7b1fb22,SBSP,SBCT,1658066438000,1658068934000
ba31cfebfccbcad44dd33d6b66fa25e1,SBSP,SBCF,1658055287000,1658058590000
d6b2147cfb7903820de143364237895d,SBSP,SBCF,1658016837000,1658020086000
09412ef2b3f862cbfcfbb088c2af9ce2,SBGR,SBCF,1658018937000,1658021892000
c6f50faaa9aceb2cecc9df8dd98f138d,SBSP,SBCF,1658019175000,1658022533000
c703ee13a84b7caa8960266b7dd3ce0c,SBGR,SBCF,1658019838000,1658022905000
7df38b0e60320062f1ac49c07a4e1e8d,SBGR,SBCF,1658020952000,1658023905000
743792354d49a48283a56aceb4b686bf,SBKP,SBCF,1658020718000,1658023607000
822a8350fabc4e2b777b0f4790c05a31,SBBR,SBCF,1658021705000,1658024838000
d2dc0a0dbe5cdffa9a41f2453ca6d565,SBRF,SBCF,1658036197000,1658044049000
87a12de62150367b696aa8421e1c1889,SBRJ,SBFL,1658077200000,1658081673000
fde8e573587bc1c08f49c826f8b43358,SBSP,SBFL,1658067299000,1658070398000
59282e2f27649c32383eae469582d19f,SBSP,SBCF,1658067145000,1658070384000
f8305a9ae261d0c3c4876427dd8fae47,SBRJ,SBFL,1658081555000,1658086080000
67b86ed7de087094d6dade950bd47d09,SBGR,SBFL,1658083927000,1658087128000
545af5e328d5f613272f71c78fd8cfc5,SBPA,SBSP,1658060905000,1658065871000
44f9de75c42c4f8d5ae3b35a23b92bdd,SBRJ,SBPA,1658051667000,1658057769000
1af7b2d8876f66f91b834d5d77d89ce2,SBKP,SBPA,1658067303000,1658072292000
cbf3d658f885d3758ded5fce5045f9fb,SBSP,SBPA,1658064666000,1658069438000
f616f417aedd6063083e474d38b40b6b,SBSP,SBBR,1658065644000,1658070857000
8bf5c2e160587421bc3f279054cfdc54,SBRJ,SBPA,1658060125000,1658066289000
702672454825085e670b31c95b9b7a28,SBSP,SBBR,1658017303000,1658022362000
a161739af1abaa159881e0bc467eca39,SBCF,SBBR,1658018811000,1658022529000
82a448db98e287812e7869bbec77f18a,SBGR,SBBR,1658018615000,1658023415000
a610db30c52949ac338def5919aea921,SBGR,SBBR,1658019532000,1658024578000
90155504c77a98db3035d7d20f5eb71a,SBKP,SBBR,1658020474000,1658025021000
fb03ee9bdcfbff10283ead5005598ec1,SBKP,SBBR,1658020474000,1658026006000
9c3a234b68f982ef6a59b1dce5a997f9,SBSP,SBBR,1658020523000,1658025459000
dff92329166583333a22403cb7f6c0f9,SBGR,SBBR,1658023418000,1658027951000
202276ff8d27aed385f253365eab0ae7,SBRJ,SBBR,1658084831000,1658090005000
60501941f209bb68476a1a3ab33ee040,SBCF,SBBR,1658084652000,1658088181000
b0cfaabccc8078c08a648b800870e7eb,SBBR,SBPA,1658060312000,1658068668000
7bcb7562d9a270e5bc76ddcaadc82c3b,SBRJ,SBBR,1658089876000,1658095336000
2da3f92ef9f49853293b67130ce403c2,SBGR,SBBR,1658052117000,1658056818000
d0e01ad393a9e7a3ed2d4ab716dae6e3,SBCT,SBBR,1658047126000,1658052856000
162f46ee9307a1e1393df69e7b15f4c0,SBCF,SBBR,1658048560000,1658052360000
af768d75946be2412c020e55e1e4b5e3,SBKP,SBBR,1658092929000,1658097373000
ec7d06c1ad08ef78422133763ca9945a,SBFL,SBBR,1658048167000,1658055644000
bcfb56215f698cbd386f019c006d275a,SBPA,SBBR,1658047009000,1658055403000
94456bb90ba68bfcdb1acc828bfb5678,SBRJ,SBBR,1658049854000,1658055532000
5b713188008f78b35346e7e53adf1cd8,SBRJ,SBPA,1658070837000,1658077416000
8739ed989c663a6164638affd7757d9c,SBGR,SBPA,1658066763000,1658071335000
a8fec249293ec0448b9137fbd720b446,SBRJ,SBBR,1658056723000,1658062279000
eab55ea81de09d770cdc4ea41dc52b51,SBKP,SBPA,1658058041000,1658062702000
fef327a0dc15596ce5f1872dee8c1fab,SBSP,SBPA,1658058918000,1658063773000
fe7ae3afa23c7851bd8e6eec3d314c52,SBSP,SBPA,1658082622000,1658087244000
e82b59712997a1baf88fc540cb979e7e,SBCT,SBCF,1658048699000,1658053099000
f5e473bb01c7a90245d1ffa797e6882e,SBPA,SBCF,1658046191000,1658053325000
05a5ae75e6db93dfef94c0aa6d2286e4,SBSP,SBCF,1658050488000,1658053680000
75944d2f8f2af6bfe3e5bd2feb7818ca,SBGR,SBCF,1658053773000,1658056646000
5771e27efac485463f07878f42525079,SBKP,SBSV,1658069769000,1658077445000
a2e058d60463f75acf9ec78899635bca,SBKP,SBSV,1658058714000,1658065710000
c3c350c34cd8cccd76ae2d19d5e01cdd,SBSP,SBCT,1658090212000,1658092581000
dccecd33681d930e2c074e0ae02c8d1d,SBRF,SBSV,1658072342000,1658075897000
cb68318f81bbeef91155ab19e5c8b863,SBSP,SBSV,1658079168000,1658086572000
d2762616730f6fa1b723e8cf15328b23,SBSV,SBCF,1658046349000,1658051194000
34ea82c7a9288ac21c5294e92f41cd19,SBGR,SBCF,1658049158000,1658052231000
60276c2dd2902bcceaef53e3d897d0c0,SBRJ,SBCF,1658049352000,1658052421000
65d3adf319640ffa3b5b204c5626cf3f,SBRJ,SBCF,1658050262000,1658052945000
3c6b84cc2f05b13469338e66219ab465,SBKP,SBCT,1658056409000,1658058773000
249b865fb69544fc53611d072eaf453c,SBPA,SBCT,1658057207000,1658060647000
ecb171b429d00bafea75f5ac20f7d552,SBCF,SBCT,1658055717000,1658060434000
dfb183b6129060aba0e4eb67510f5513,SBGR,SBCT,1658051741000,1658054364000
fbe635feb032d143f506c0b170633d33,SBGR,SBCT,1658054533000,1658057139000
71821354c3de74ff5f46ced9eaf8ce19,SBGR,SBCT,1658051548000,1658054143000
90ef2181804fb0b1c900fa2ca9e972bf,SBBR,SBCT,1658057028000,1658062440000
e30e4430e8473d05af27f659b2125d7d,SBGR,SBCT,1658061571000,1658064184000
29aad6a4493c22c25a2fd1bf1b97bdd7,SBBR,SBCF,1658057985000,1658061090000
451d4b36e602b6da0a1915798653330f,SBKP,SBCF,1658058816000,1658061874000
eb8e527779b996e65d55d37f1680a870,SBSP,SBCF,1658058395000,1658061697000
6d26cdf0e11254af24c0d120e87ac49e,SBBR,SBCF,1658060812000,1658064020000
76cb7e71a929e560284a26bdf549b2bf,SBKP,SBCF,1658062323000,1658065302000
fac46970f873230cf072ef49133ea075,SBGR,SBCF,1658062846000,1658065818000
b10a48043a4270253d26b98085558c9b,SBGR,SBCF,1658071463000,1658074301000
bfab7f1cd0c7a032a437e6adb246f253,SBSP,SBCF,1658073843000,1658077003000
8d00bff70c94f579a5df0fd8607aa204,SBKP,SBCF,1658074343000,1658077427000
867a8ff9ebf1ddb1f2279b8140bdc59c,SBGR,SBFL,1658063442000,1658066750000
66f78e51915d2435b33ac740de4c5d6d,SBGR,SBCF,1658084287000,1658087559000
c10197bc6e62a1bcedcaaa5adfa84788,SBRJ,SBCF,1658081677000,1658084572000
6d374942d3cf460f0b3544213401a4d2,SBKP,SBFL,1658091787000,1658095003000
7872a7bb5337f57e447de0b6c1e18dca,SBSV,SBCF,1658082044000,1658087121000
c08adc8dd433a0b450547ef198df027d,SBSP,SBFL,1658086049000,1658089183000
4e782411133ff5c74eaf9323ead5359f,SBSP,SBFL,1658086562000,1658089598000
3b0b3706cb1ca8b66fba50d9ddc6de7b,SBGR,SBFL,1658091173000,1658093934000
4651287b98377e3d43beb3ccbcfdf641,SBPA,SBFL,1658092882000,1658095301000
d04eb621640a4293605d4d5aa8ad1547,SBSP,SBFL,1658093868000,1658096802000
a016bde2704e47c08527b646d3fcbdfe,SBSP,SBRF,1658060814000,1658070935000
96deece4ddd35c5b218b91a601150881,SBPA,SBRF,1658057588000,1658072028000
218c43b60357e06d6ee64df858a6deaf,SBGR,SBRF,1658064726000,1658074583000
ef4fd9204409cf4171d2f0a2e573fdf1,SBBR,SBRF,1658017697000,1658025595000
9ad8740b302ba74e5212599397fe55ba,SBGR,SBRF,1658019957000,1658029755000
0b91e8da3f483b90f376c8d07f3adff3,SBRJ,SBRF,1658021150000,1658030002000
e5fcc6de07b75d04100f4fcd8fc853a3,SBSP,SBRF,1658071966000,1658082232000
c96c96cf98dc47d5722deef58e5aeea0,SBGR,SBRF,1658074362000,1658084483000
3d919d024bdf77f2602f7dc13f094878,SBSP,SBRF,1658074391000,1658084218000
eb39069a8559e15532f1b7bb6882d1bf,SBBR,SBRF,1658074736000,1658083166000
5c9c29f6cbf19b69a7780503befd075b,SBRJ,SBRF,1658074491000,1658083695000
5b1017cdd00af7fd8f970a31df1e8b10,SBCF,SBRF,1658076203000,1658083998000
a705f42f982d167979db9a6d9b1c5ce4,SBGR,SBRF,1658074663000,1658085029000
07d7f36c5606ecd3492fc302fcfcd73d,SBSP,SBRF,1658021773000,1658031570000
ebf913c942409cdd6fa7d7f91d8bf6f7,SBCF,SBRF,1658024025000,1658031785000
0fefe202f4a98c82c9ec632826b7e129,SBKP,SBRF,1658023369000,1658033485000
