flightid,origem,destino,dt_dep,dt_arr
f97842a0b34cd95c97d124a855158dc9,SBRJ,SBCF,1673610962000,1673613839000
f905d6dd7fd75c5c405431c17438cf67,SBKP,SBCF,1673611181000,1673614267000
3c12e254af4c6387d19ed96ed875e91e,SBKP,SBCF,1673610829000,1673614013000
8f31effb1c954bbb9ef5cd384fdfbbdf,SBBR,SBCF,1673611200000,1673614451000
38b461c5dadb3949ac69a5ed5e72e8e6,SBKP,SBFL,1673616371000,1673619514000
2894378300838a6578ae719477ec3a22,SBGR,SBFL,1673617202000,1673620452000
3069a7366b3c9638327dc9579cb9e5b5,SBGR,SBGL,1673617367000,1673619714000
95d69546f3015c5ffa26997f533f85c8,SBSV,SBSP,1673613723000,1673621365000
931b2058865e3ff69ebb6cc7643923b0,SBPA,SBSP,1673617446000,1673622139000
6b3eaf47564e2a39eabc205b93920ed6,SBRJ,SBSP,1673619727000,1673622338000
25d99faf05ddff28893936030376b258,SBGR,SBBR,1673615574000,1673620446000
7a4190f920a0b118f2c0bc213d6c7d77,SBGR,SBPA,1673620293000,1673624703000
47ca49f00b0648cf87147ecb34a2ec68,SBKP,SBPA,1673620460000,1673625080000
972acd94709a1d60144c983395b4fea3,SBSP,SBPA,1673620994000,1673625361000
b423ea66aac9701b67f14f4e321df84a,SBSP,SBCF,1673621529000,1673624846000
8b71e167c6e4d62e3e2d13c8de333ddf,SBSV,SBCF,1673621929000,1673627134000
f1a3b08dbeaad1ce86259f7aefc94cfa,SBSP,SBFL,1673624491000,1673627242000
d41e51daef39f78048552f6834ea0fe0,SBBR,SBSP,1673618783000,1673623936000
174278406ca8a7281d434a8dcfa89e87,SBBR,SBSP,1673618601000,1673623788000
fed9c90b8b241270e85d5e12bfe54a23,SBPA,SBSP,1673618896000,1673623496000
f9a5cf19f739d8b9946831ff80311bd5,SBCT,SBSP,1673621461000,1673624613000
224c67116c17ee70a869350897b76266,SBFL,SBSP,1673620621000,1673624083000
4871705d318cee7ca0879df01790fed4,SBCT,SBSP,1673621318000,1673624388000
e0441f849e8d7f4a5e503df3e7ce67fa,SBGR,SBFL,1673626367000,1673629371000
21154a6cfdc61360bddd879e78674878,SBGR,SBRF,1673611568000,1673621801000
b0118ed1512f31605b0f3922a450b14a,SBRJ,SBRF,1673613131000,1673622072000
61ea13d7d90091111dbe8df0550a3222,SBGL,SBRF,1673613549000,1673622475000
1310f793b24f4f6cd3f1283ec9104861,SBSV,SBRF,1673618793000,1673622666000
c3c39ec7384e76e3e17ce268fc7fbb8f,SBSP,SBCF,1673628153000,1673631315000
0477432074393eb858f6fc75a8cb26e9,SBRJ,SBCF,1673628580000,1673631493000
c84fea612aaae3608118ad04b7cdfc8d,SBRF,SBCF,1673626466000,1673634212000
aadfbdcd9d65ec295e024f82feb2abae,SBKP,SBBR,1673626943000,1673631092000
f391ee89b675f2ddffcb24d913a8a7e3,SBRJ,SBBR,1673626691000,1673631836000
25fe0c28144ddac9228ccdd2e824b87f,SBSP,SBPA,1673628006000,1673632308000
7e37dad221b2ae24ba350827f5233c8d,SBSP,SBPA,1673627803000,1673632194000
7b6c6e9df0abc65c3f97a8d2e3b815e5,SBSP,SBPA,1673628966000,1673635229000
e4eb47a344c7658094c30eff6a2fdbd9,SBCT,SBPA,1673632171000,1673635957000
e150e888fca371d053205f7d2b36a0ac,SBBR,SBPA,1673628992000,1673636596000
d9d2cdc7717775329799566a67fa9eb0,SBRJ,SBPA,1673631018000,1673637263000
8a5aaac78db694256615cfe0a4e59f5b,SBRJ,SBSP,1673632674000,1673635393000
c6022909052e3c59c235b7ad593f2248,SBRF,SBSP,1673625686000,1673636057000
01ee019cfce0bf0f5ddf3793accf88f0,SBCT,SBSP,1673633701000,1673636459000
44789c237a0be7755ba876ba829b584d,SBRJ,SBSP,1673634109000,1673637240000
228a32e89e2bd39050353bf188ab9b8a,SBSV,SBSP,1673629140000,1673637394000
c509fca8b4e61b0adff445ba0d939a82,SBGR,SBRF,1673621950000,1673632159000
5e1fd36951749d0b27115e64c5a78fac,SBRJ,SBSP,1673639449000,1673642778000
ef1230a9a954f99ffcacbba3df3960fd,SBPA,SBSP,1673637397000,1673643373000
ed361c3125e31f803cae797b38a6b6fa,SBCT,SBSP,1673639793000,1673643544000
5d991016753d454b83cbab420e78aa95,SBCF,SBGR,1673643733000,1673646937000
516f96ad1759d65c7f624747dc6051a6,SBSP,SBRJ,1673614203000,1673616731000
0e179ead063855db2ff0f6ab1fd49f07,SBSP,SBSV,1673607617000,1673615020000
acccb49da0b59e1abf1e7207881aa814,SBPA,SBRJ,1673619331000,1673625373000
0f8c4712af07e4429717a644de170806,SBBR,SBRJ,1673646281000,1673651975000
9961ea84c5c6a8daf17c801c4ba054f2,SBRJ,SBGR,1673608768000,1673611227000
d76c0ec5806e07c26df907f41840cc65,SBSP,SBRJ,1673608645000,1673611650000
dd3123817b752009cf053d3118152ac1,SBSP,SBCT,1673634798000,1673637213000
42c577cdbed27579ab553bd687ffeb2f,SBSP,SBRJ,1673639343000,1673642285000
572ac5645fdd5fbcaf61a76a8c7d33a2,SBKP,SBRJ,1673615963000,1673618962000
0c5b55bcf90255b1afd26a8f5026add4,SBGR,SBCT,1673572815000,1673575404000
199216b591e94a0aa06431486696667d,SBSV,SBRJ,1673612402000,1673619378000
a05c6a8a501cae6443431295c6bd3f2e,SBSP,SBRJ,1673618904000,1673621422000
67646234d449069966b25a1b2749a54c,SBRJ,SBSV,1673574575000,1673580714000
37a55a193ad31023261edffb41f0c269,SBKP,SBRJ,1673602179000,1673605043000
0c05c465172f427cd28db57b4cbc1e78,SBSP,SBRJ,1673649013000,1673652235000
def06837e2757a74f6f4fe00e4599bc2,SBCT,SBGR,1673618785000,1673622160000
4c321b5a08034888d8a70312fddb64a5,SBCF,SBGR,1673606545000,1673609377000
6ae25afbba44b54bb1a3327c897cb5a9,SBSV,SBRJ,1673595507000,1673601747000
349532c79282cb7fb3a17f1c2d6290e3,SBPA,SBGR,1673620770000,1673625956000
cb93e1727ec0a4a9b580ebec452f6811,SBRF,SBGR,1673596463000,1673606529000
7d328b71f13f4d029a373e1dad350022,SBGR,SBCT,1673632507000,1673634873000
0229f2d78bdc4306035034971062e52b,SBRF,SBGR,1673627618000,1673637538000
99e040701056af521f7c7cf71f0c44cd,SBCF,SBSV,1673571161000,1673576239000
e362d81d16290f5af342642d5cf02986,SBGR,SBRJ,1673568221000,1673571208000
3d5e8c616d36a4c0491aa1827f2e082d,SBRF,SBGR,1673638855000,1673649059000
ced3b0d882ace14596f60c10e523bc90,SBBR,SBGR,1673617428000,1673622087000
ed0b98be0bb2d29f6520a5eae43e6e81,SBGL,SBGR,1673638002000,1673641835000
f9beda614ed508f070e23e8a94bc446c,SBSV,SBGR,1673593368000,1673601194000
d012bdfe6211851bcb542609e1fd3bf1,SBGR,SBSV,1673579938000,1673586805000
d10c654bb242c8820b2ca50e445a1d24,SBRF,SBGR,1673575827000,1673585858000
5cd4db60901d2caa6395dfd3aa7bf6f0,SBKP,SBCT,1673604386000,1673606685000
1aff7af870b63bf79cc3448f586d4c4c,SBPA,SBGR,1673648147000,1673653616000
a1910c5cdba03046a64f7d4157456504,SBBR,SBRJ,1673630297000,1673635290000
a7839498c8eb9930fef4937cf8ff01c4,SBSP,SBRJ,1673624025000,1673627636000
1b750cf3d9fe56b74a249f261721c022,SBKP,SBRJ,1673631044000,1673633927000
f94a74ea8d2839a7e6eb83c2bcddb95a,SBRF,SBSP,1673619163000,1673629623000
f64a6c483aea42d502b844ad1ea59711,SBRF,SBGR,1673641579000,1673651603000
fa9986013f20d52e6b719762eb0196fe,SBKP,SBRJ,1673621106000,1673624181000
c4226ba25d44497df8870e2074e25224,SBSP,SBRJ,1673607889000,1673610326000
def06837e2757a74f6f4fe00e4599bc2,SBCT,SBGR,1673618785000,1673622160000
766fab7548223ff1748f82e0e7c54fbb,SBPA,SBSP,1673635676000,1673640410000
814a32c444d3e2be729699eb718022e3,SBCF,SBGR,1673625674000,1673629129000
d3098d07e1312180c99af061c11214f7,SBSP,SBCT,1673641163000,1673643578000
01cc8a51a26a5bbb74f4f2aca46b2ee1,SBPA,SBCT,1673640656000,1673643981000
4da1cbfaa3a0df4c38ca8513e2f2c263,SBPA,SBCT,1673641030000,1673644238000
206fed7bf83075876018647c84ae770f,SBRJ,SBCT,1673641334000,1673645321000
af4ad822310b3de497749c2567f1af0e,SBSP,SBCT,1673642633000,1673644940000
9e8f68137436cee548db95addc9490af,SBBR,SBCT,1673640399000,1673646012000
67a62ac95629ed5f7711fc946a3a527c,SBPA,SBCT,1673642891000,1673646370000
32b421e8197786b822b7b60c834b9f3c,SBSP,SBCT,1673644302000,1673646748000
b7b3f9a019cba70960cd32a84bd097a9,SBRJ,SBCT,1673644736000,1673648794000
5902b8ad90fa4c362f57f43fbfbc0972,SBRJ,SBBR,1673650148000,1673570008000
8df98123e350673b3124872453ccdd7f,SBSP,SBBR,1673568012000,1673572768000
7a5eeb3cbacb589b21de989029156c8b,SBSV,SBGL,1673597735000,1673604226000
d88bedb0dfacfa24401fab4cfeec6bee,SBRF,SBKP,1673590853000,1673601054000
f1034887c12c394f74e923bf9cefcdc7,SBFL,SBKP,1673598393000,1673601940000
9f0369a7c8a0d35677f347af316298d9,SBSV,SBSP,1673593925000,1673601770000
513cccc4fcbfd7253033cf76a7ba9d46,SBCF,SBSP,1673597264000,1673601169000
690c51532b66b7e4de6ed6226630b6e5,SBBR,SBSP,1673597073000,1673601962000
8845cc72ebc27f3fbfefe61691085c88,SBPA,SBSP,1673598383000,1673602793000
306536d13448055962185489a0d55c1b,SBKP,SBGL,1673602020000,1673604717000
3fa715103e0d89bee01ae5a90b3304d0,SBGR,SBPA,1673601594000,1673605968000
485197cdcafb087ef6913bd4ba909212,SBGR,SBBR,1673602745000,1673607600000
8b750cda470e23b18cb71afe1556ab2a,SBGR,SBBR,1673603167000,1673607843000
94f48e6cc4fd416ec7cdc946ef281895,SBRJ,SBBR,1673603566000,1673608746000
f2a6f0d1cb58f31ae6aa5d69eab7add4,SBSP,SBBR,1673604089000,1673608976000
fa9915059463fd257098179e764fb5ff,SBKP,SBCF,1673607970000,1673611150000
500da6e83d22a8205c7c8fdbbd456da8,SBRJ,SBPA,1673610652000,1673616482000
44eb03b24ef4b922516dba433c8541af,SBCF,SBSP,1673609696000,1673613649000
c9743f1d0c5e9ef78356a8cc35aff037,SBRF,SBSP,1673602837000,1673613778000
161f16a55dd32103704299245481eac5,SBCT,SBSP,1673610182000,1673613183000
15707da5bf35005dee0e6fdd6ad4d0c1,SBRJ,SBSP,1673610556000,1673613486000
4ade5082b494f82fed3b17fad6ad5748,SBCT,SBSP,1673611564000,1673614289000
41b4ac15677acb650e148c02ec6b6a3c,SBPA,SBSP,1673609572000,1673614115000
b46657dfb1a61a79f66efea9111ca506,SBKP,SBBR,1673609245000,1673613642000
f5887f9f83425bcd8986a0496a161c28,SBSP,SBBR,1673609545000,1673614463000
5d8c53852195b9d1ffe7bdbc1e5cf198,SBCF,SBBR,1673610784000,1673614329000
1c545993228756311ff02b1693f08102,SBSP,SBBR,1673610315000,1673615035000
8b3b541a58445e535e955d63c6058884,SBRJ,SBBR,1673610128000,1673615289000
76bfb40e2231f3e8ea95696108f0a4ef,SBBR,SBGL,1673612881000,1673617518000
73c814f3830a7ec8a8d49e808d3d3d65,SBKP,SBRF,1673602768000,1673612685000
03d4401e5edb67f58f52d3758015cdff,SBGR,SBPA,1673612602000,1673617057000
4534147a80171ce89ddfce0cec388f82,SBSP,SBPA,1673612599000,1673616877000
6ad5b9be485f1da5640ca6f021662180,SBBR,SBPA,1673609456000,1673617313000
0c7c396565c6156c3b40c5db3f00a23d,SBCT,SBPA,1673615575000,1673618529000
e54dcaf1425f21b8f9fadd6b9baf7b80,SBRJ,SBPA,1673612354000,1673618169000
cfeaba91520edc23081d6bf9607998a4,SBBR,SBPA,1673611565000,1673618784000
b0eeb0686aa32943d3e6ea0014316683,SBRF,SBCF,1673642283000,1673650123000
cf13a0e7c9c82fdbeba0989fc2bfcb4b,SBRJ,SBCF,1673647881000,1673650726000
b79c14857dbe8bd508d9b73864c3144e,SBBR,SBCF,1673648490000,1673652007000
db85f78ed3aa648d3c262f39ac9cb622,SBSP,SBCF,1673648482000,1673651887000
0ab1de41fee9f27c33ade199c405c6bc,SBKP,SBCF,1673649224000,1673652492000
a259aad86c5102a4f18b69f97c31b034,SBGR,SBCF,1673650631000,1673653521000
41231c9c85194f4b8b7794e0d3267fee,SBGR,SBCF,1673650745000,1673653814000
7c17ae180fa32ce569f6ae84d65d50b4,SBSP,SBFL,1673650963000,1673653908000
4d8d84b36e120abd767d281c570213a5,SBSP,SBCF,1673648277000,1673651334000
2ee95c4bf87863ff80c60529e781b7c2,SBGR,SBSV,1673630135000,1673637472000
e514cfd336e52c19ab75f22d37172946,SBKP,SBRJ,1673649651000,1673653323000
55f07fedcc2a7d003d2020bf4069ac79,SBKP,SBGL,1673643982000,1673646650000
65a87255e20d42d3f5ccb0493f8deee9,SBBR,SBSV,1673569794000,1673575229000
987ff2e64faace27e6ec36117c68c581,SBCT,SBGR,1673618785000,1673622839000
00c50d37392333b77dd505aef95fc2f4,SBPA,SBCT,1673624972000,1673627971000
404c20a8ceaa1647774f11d6d52fb2de,SBBR,SBSV,1673572313000,1673577617000
0a19f0c6d9a6698d8f2dbd23bb7cbf35,SBPA,SBSV,1673581146000,1673591514000
a477f35202cf0c9b0c9552e0ac47cf5a,SBSP,SBRJ,1673650829000,1673654339000
e74ce888ebeb24c3717afc6fff71a00d,SBCT,SBGR,1673637718000,1673640558000
e7c2fdec3c50982ca78c62f714464aea,SBSP,SBSV,1673621743000,1673628956000
30ffd1bd3788436381d9f791653f71e8,SBPA,SBGR,1673623909000,1673629335000
267c2f72dea50f54181a278d6335d268,SBGR,SBCT,1673569562000,1673571906000
d14580128774b82aa824d644d3d3e858,SBBR,SBRJ,1673622202000,1673628476000
25fb16edc4a4d55265da053c5d3c4869,SBKP,SBSV,1673578184000,1673585377000
cc1df9615313786ec3b62130cad143db,SBRF,SBSV,1673573522000,1673577302000
1b77b2e75bdd448fa066faad0235397d,SBSV,SBCT,1673593659000,1673602271000
e836705d916ce6bfceb3ddbc295b9a5e,SBSP,SBRJ,1673626562000,1673629438000
45a21f30d2481e4b09b1fafdc4cc736f,SBCF,SBRJ,1673618175000,1673620995000
4921238dd7455ae6b528f1c5b2011e98,SBGR,SBRJ,1673625122000,1673628730000
e805819b48036ec1f9340d3eb1897b6e,SBBR,SBSV,1673611350000,1673616748000
f251f8968b2abe27af8a1763dbf56521,SBCF,SBSV,1673576573000,1673581746000
39eba028a9fd179cb0587572823b6c49,SBCF,SBRJ,1673644249000,1673647144000
5359ad618c5bcd8f2aeddffe57a818b7,SBSP,SBRJ,1673647836000,1673650433000
98c39ef49fe3ae356de25e078dafc71a,SBBR,SBGR,1673619181000,1673623527000
fc76dcb32bf93a45c049196f2fa01e7e,SBCF,SBSV,1673642107000,1673646973000
e11e2f5dd9b46461fe62838ec2b729eb,SBSP,SBSV,1673620185000,1673627547000
5416bb6bf3e04e8529d3c646393b2a96,SBRJ,SBGR,1673633832000,1673636088000
93ce6ce2de0b1ec39857ecbf25809183,SBCF,SBGR,1673570199000,1673573325000
de3bd6f063a781c6836d1e40b5230d22,SBSP,SBRJ,1673624839000,1673628217000
d5fac2df2fc41257a4553caac41dcbd0,SBSP,SBRJ,1673570701000,1673574010000
6f35ac1f200de2dd56109d71ed5fd300,SBSV,SBRJ,1673619528000,1673626250000
adaafaa450219f4a456c4d4c74a5d398,SBRJ,SBGR,1673648811000,1673651870000
5c2cf41f93b1169729c67e17bf00efac,SBSV,SBRJ,1673633616000,1673639910000
6d910073914d687bd09741e6c6f82b2d,SBCT,SBGR,1673613869000,1673616604000
9a84c96fac0171a2bb6090e4995d915f,SBCF,SBRJ,1673638859000,1673642014000
db5f2fa9826f50be2d14e42452912f85,SBCF,SBRJ,1673602487000,1673605272000
e826391c1bdec8bdcdd333d145aa916c,SBRJ,SBGR,1673614344000,1673616901000
5e214375a25fe32be965a6566c4d9990,SBCT,SBSV,1673573418000,1673581967000
71ae4979e06ddc402e114435493edb2a,SBCF,SBSV,1673601842000,1673606793000
c5d29b8195105da87df45e804512d37d,SBRJ,SBGR,1673609573000,1673612225000
c577eb1971e98622aa611813989cc3d4,SBSV,SBRJ,1673601403000,1673608167000
7b2940280ab129f635461cd24c5cdd50,SBRF,SBRJ,1673593168000,1673602310000
eb86c99ce039211e9c5963bf41dc2fbf,SBCF,SBCT,1673573830000,1673578958000
8c4a88d0819118d94460a98ef23e82c7,SBBR,SBSV,1673611721000,1673617064000
d3acb2f135d1e3d834dd10809e16403f,SBSP,SBRJ,1673639593000,1673642458000
c4c4530f5c1860b066ebf4e0d4ba15a6,SBKP,SBCT,1673580773000,1673583076000
afee1bf3eaf77b900b29804ebb7865e6,SBSP,SBRJ,1673648062000,1673651189000
d4bb8ba8aa5b60c867303c29bbdf871d,SBSP,SBCT,1673602976000,1673605303000
8ddd73ec6668e5847742a748830f7a74,SBKP,SBRJ,1673601526000,1673604456000
c85765b000fac766cc6320cc8cae0570,SBSP,SBCT,1673606501000,1673608798000
4a8564a5de6c1c922ff2d2b13045f439,SBSP,SBSV,1673625503000,1673632755000
b93d55fe4edb07e6162084df2cdb7da0,SBCF,SBRJ,1673625386000,1673628883000
1f99511de64318845d8b2606f9d0d476,SBPA,SBRJ,1673637886000,1673643894000
ff5f1a44c80ed0489e137883983508e3,SBFL,SBGR,1673632821000,1673636593000
a629295b86b4825d2ec96f732d6cdfa5,SBGR,SBRJ,1673617549000,1673619879000
1bc9b344dfe7b92b060b4c902eff1321,SBSV,SBGR,1673598683000,1673606187000
aba4cfffd753a4e5b15ba65867dd1ffc,SBCF,SBGR,1673615307000,1673618165000
ec290b50e51b951697b9159face87ee9,SBPA,SBGR,1673576647000,1673584210000
beefbaef36e241fe939b1921cc94ab74,SBFL,SBRJ,1673601196000,1673605730000
91177f68fecf37b342cc4719b1ed378f,SBCF,SBSV,1673622893000,1673628285000
a0af233b78adf0e4cb08e476a2330f2f,SBCF,SBSV,1673625162000,1673630146000
18f9f488b690e5ebc716dc66a48396c1,SBPA,SBRJ,1673601149000,1673606621000
ca36b0002f732859692f6952468dd6f8,SBCF,SBGR,1673601390000,1673604247000
77b87d9b781ae236f7a838681d26a617,SBBR,SBRJ,1673633108000,1673638400000
7178a55c26a1286624250f2ac21cd462,SBCT,SBGR,1673623411000,1673626560000
c9f204b22d618f794828641a557506f0,SBPA,SBRJ,1673616113000,1673622457000
d392229466430287fcdc457ac85c5618,SBRJ,SBSV,1673602419000,1673608531000
fa8e30eaebbd6d6fe42626865ce3b76b,SBSP,SBRJ,1673626949000,1673629963000
22f1d04d59943e8f83df4cd3ddde2ff0,SBCT,SBRJ,1673635265000,1673639134000
f1cdc91489b5915c74079df09b0a95b2,SBPA,SBGR,1673609436000,1673614757000
fd2b24ceda83197fe7b5f9367293a2bd,SBFL,SBGR,1673606335000,1673610105000
ca458273fec830ac03c8445ab96f2feb,SBSP,SBRJ,1673623259000,1673625781000
3699a57cb6066580d3d5804bff45379c,SBSP,SBRJ,1673619115000,1673621560000
b01442e0a4b9531b8bc77e42a36fd41a,SBSP,SBCT,1673622219000,1673624531000
55684480c16f4fd18fe92b899f43824d,SBRF,SBGR,1673569417000,1673579145000
d852dae29a11d96c3b6691c168c0233d,SBRF,SBSV,1673646602000,1673650421000
620620b4d1e678ee1baf0ae56b23a375,SBRJ,SBSV,1673611546000,1673617544000
92dc937aec7121230a379cf8dfd47d11,SBSP,SBRJ,1673633592000,1673636016000
70dcf952b172daf4a0018b44504729b1,SBPA,SBSP,1673611335000,1673615702000
bb1f16283c9cd62865f120fb05905dc6,SBRJ,SBSP,1673613493000,1673616495000
e5af379294abb6e2de57a2538d433a44,SBFL,SBSP,1673612904000,1673616153000
2330898ba59ca87b4ee6c8875a6a216a,SBRJ,SBSP,1673613598000,1673616631000
f4e8a82974c8534e22545f6f66815d46,SBRJ,SBBR,1673610737000,1673616164000
3ac97314a9c42a40b1fa6386b2a325fd,SBGR,SBRF,1673599887000,1673610028000
072f122c3a18f685c5172e2a2dd49fa1,SBKP,SBRF,1673600063000,1673610282000
68c6b75a15151a32605f4737155019f7,SBRJ,SBSP,1673613718000,1673616786000
140deab49911108d3bc373bfc949bd6c,SBFL,SBSP,1673613836000,1673616944000
2db5a01506e402f27fcd9250b34c142f,SBSV,SBSP,1673610051000,1673617914000
1cd54455304d44a4b56239ef672e757e,SBBR,SBSP,1673613479000,1673618418000
345b044be9073ee1624b8530c1b48bad,SBRJ,SBCF,1673618138000,1673620973000
b22828eadc61dc3c426caedb90ebbb88,SBSP,SBCF,1673616570000,1673620789000
b2267281c6c083ace8e3a9c337c98a30,SBRJ,SBCF,1673618270000,1673621106000
5e33c6f511f2d226a1b0c57c8f76684f,SBSP,SBCF,1673618014000,1673621281000
476e826bd96e5a853668f3abb1cc1549,SBBR,SBCF,1673617766000,1673621683000
59b21be31db1ad04a4c0f1357c8f760d,SBPA,SBKP,1673617929000,1673622890000
8e4ddaf81d317ea3f59b98b428877b7f,SBCF,SBKP,1673620460000,1673623606000
0489f58411c25a5c574133398cbd0b8e,SBRJ,SBKP,1673621128000,1673624711000
69becf5bc19e273995f76e629c027d63,SBFL,SBKP,1673620356000,1673624160000
4d2863c67ba26720de8005e9f968d36e,SBGL,SBRF,1673604811000,1673613721000
eaafa2a3a6156c5624da49ae5fe0b991,SBSP,SBRF,1673603612000,1673613875000
590072cb99e0ab156d91444b446d9553,SBSV,SBRF,1673611810000,1673615549000
47a641a4ddc3bb6b20d91cd4ce670aca,SBBR,SBRF,1673608352000,1673616074000
c5a592c790736982cf3daa7b679dfa97,SBSP,SBBR,1673621591000,1673626352000
88f17af69e492912f4ed16e78eaa7518,SBRJ,SBFL,1673626982000,1673631072000
df9c3b531819b794616861447e2d45f0,SBRJ,SBBR,1673622700000,1673627747000
1f991fcef6ea6b5c14e88128da9964f5,SBGR,SBBR,1673624053000,1673628559000
c6dac99390866a2f54fd61654d61dd0b,SBPA,SBBR,1673621664000,1673629565000
8b064f46d34ae146398e5178fec07aa7,SBSP,SBBR,1673625103000,1673630411000
05f4bb8e37b339864499231d1e38db5c,SBRF,SBGL,1673617653000,1673626476000
a45e9437afe39464515b344f56cbde69,SBRJ,SBSP,1673625573000,1673628601000
52504f301e81b189f0b39fbcd13aa575,SBFL,SBSP,1673625858000,1673628768000
2d2681679991442571b12e96bb672aa4,SBBR,SBSP,1673623508000,1673628401000
c2976e3b74528a0498880368804d4974,SBRJ,SBSP,1673626581000,1673629198000
87394f4f08d0e48da81d4e3deb52b6cc,SBGR,SBPA,1673626644000,1673631194000
9ef8f36023d0fc296f67f8f0a10396eb,SBRJ,SBPA,1673627291000,1673633242000
86f6da53d0f5097cd7ccdce1f8eb2132,SBRJ,SBPA,1673627291000,1673634087000
637df210fe242c6b6cedeb17e4eb90ed,SBGR,SBCF,1673632640000,1673635872000
544d3fea836d9213a6e1fac312841120,SBRJ,SBCF,1673633156000,1673636191000
49030a3a0b10b2345cc4ec86241dda8a,SBSP,SBCF,1673633374000,1673636997000
061f3e9c0983d4793cd30a710c97c9f6,SBRF,SBGL,1673626006000,1673634411000
c66f4b4b095f37ff129e7988eaa83113,SBKP,SBGL,1673633373000,1673636067000
3198b90930d1ff6df5be98f8cc0c5043,SBGR,SBGL,1673635217000,1673637646000
0e9996e04aa0ad8bf7fdca2bf9ea0e31,SBKP,SBPA,1673633268000,1673637753000
abaab4f463ecf2ee27a4d598dc2a91cb,SBGR,SBPA,1673633397000,1673638345000
4fc8ce2acc0d6f81158dd18b3dfe545a,SBSP,SBPA,1673634092000,1673638766000
708308f4a48396f7b822829c47cea7b4,SBSP,SBPA,1673633895000,1673638530000
77cef7a1c6f25906e832faf6138c462b,SBKP,SBPA,1673635097000,1673639597000
2a8ca4f9ea893a043159c37db0ebb25b,SBGR,SBCF,1673634171000,1673638267000
7ad25f3667400ac423fab61f88a81bbd,SBBR,SBCF,1673634388000,1673637887000
40ba68399ea52ba52cbed740d013ec32,SBGR,SBCF,1673634636000,1673638117000
bc0821c6764622c8c6df9c8173d7d701,SBKP,SBCF,1673635793000,1673639417000
a45602620a8ac051b5f9d429e623c6fd,SBSV,SBCF,1673634323000,1673639598000
0691e5f049a932df72339470ca0e47d5,SBSP,SBBR,1673637455000,1673642605000
3aee6ff6ef0f5c06a67cef2cf59a5b37,SBKP,SBBR,1673638933000,1673643654000
5602d411b518752b3b51ab5c17425449,SBRF,SBBR,1673635665000,1673643811000
8009afca0ca7d4c4457e35328d420630,SBSP,SBBR,1673639776000,1673644585000
7804d3600b33fd280f62e3d9398d374e,SBCF,SBBR,1673641448000,1673644818000
f6ad77dbd2787b9c77b2d2e6ab378ffd,SBSV,SBCF,1673638972000,1673644119000
ec668b77baf1e88807e00dc70246a311,SBCT,SBKP,1673636375000,1673639179000
3eb0d7e22805382230c6ecdcf597929c,SBRJ,SBKP,1673637690000,1673640909000
1cdeddda0c8d8a7aec8a576b552afe9e,SBBR,SBKP,1673635454000,1673640326000
c4737772abc5e43b2184735183b0997b,SBCF,SBKP,1673645116000,1673647989000
6819fabd37ee0af7b08b36b07854a518,SBGR,SBGL,1673643073000,1673645953000
55f07fedcc2a7d003d2020bf4069ac79,SBKP,SBGL,1673643982000,1673646650000
e7a7dd38b937db7c2c78347c5a30dd53,SBKP,SBGL,1673643982000,1673647381000
7060acb87480ef42b0da9a848bf23d25,SBSP,SBPA,1673640909000,1673645313000
7b3fe492ab70d486e4ad9f5feb0f95e5,SBGR,SBPA,1673641458000,1673646061000
bef3e4a335a7e7fce2deb83e2ce849ba,SBSP,SBPA,1673644081000,1673648613000
3ba371e1375e9c24ea3ae5bacf11eb4e,SBFL,SBPA,1673646450000,1673649034000
c06cbcf85258826cfaf2b30e47440f95,SBCF,SBBR,1673644538000,1673647925000
b3c639fa87f07f55fca70af132a2149c,SBCF,SBBR,1673645272000,1673648592000
cb6aeaffce2b9d25d3145a78faa0f769,SBRJ,SBSP,1673641814000,1673644432000
cea60e5c865475e7b95d69bcdb25baf2,SBRF,SBSP,1673634267000,1673644589000
a929df496ce5ac27166c2c275b84db0d,SBRJ,SBSP,1673642529000,1673645620000
551e34cc18e759da3b1ccd1d714b22d7,SBFL,SBSP,1673642212000,1673645445000
610cc62fb9cf3ef938ef89400061b8e8,SBKP,SBPA,1673645529000,1673650121000
6e8fae150be5f48e9629d47194f445d4,SBGR,SBPA,1673645845000,1673650567000
ccb59abcaaa8bd2b954b542fcf5f5d65,SBSP,SBPA,1673646907000,1673651470000
975d52dacfd7bcef6acd4ceef3f07aa3,SBSP,SBPA,1673625421000,1673629908000
1cb42918fcd8a0ec670f71f7a0599b12,SBKP,SBFL,1673629003000,1673632254000
1a134c8fd4017330458754c97c6a1eb5,SBSP,SBFL,1673630222000,1673633021000
9be34d0a1aa4c6f59c6dcce48977195a,SBRJ,SBFL,1673633488000,1673637573000
dc5713290fdaa9cbef240f0ba2f3447c,SBGR,SBRF,1673633557000,1673644363000
426ee2c2ddf637dbaa57332dc6221a13,SBGR,SBRF,1673635371000,1673645471000
2a7cf7f830a5ca6476686ee908af4847,SBCT,SBSP,1673647132000,1673649785000
