flightid,origem,destino,dt_dep,dt_arr
3273f188dee1b6ca69affae2e6fb9541,SBSP,SBRJ,1676658847000,1676661257000
6958ed066de3611c7bc722f1cb63ecca,SBSP,SBRJ,1676629296000,1676631831000
1da1ec99c5741c7c494a648d120380a7,SBSP,SBSV,1676649299000,1676656927000
de0fa5c21c7bd2522836e5256a544000,SBGR,SBRJ,1676669369000,1676672176000
7da26ee3dde0998b9cd2e2b11e5a94d8,SBRJ,SBSP,1676664154000,1676666802000
990c5f3dfa6ba633f865db178e149376,SBPA,SBSP,1676650806000,1676656825000
29ec1101351d577ad04c2f773abc6fb6,SBSV,SBSP,1676621479000,1676629550000
fe2ac0d406c9fda65e061de4251740bd,SBBR,SBSP,1676623036000,1676628105000
b2b6bcda9f6968e2d3b351eca35fb936,SBBR,SBSP,1676668835000,1676673995000
a575895d649ef191d65b21a04d12691a,SBRJ,SBSP,1676674576000,1676677365000
945dc3bc8d92306e9ce5e604674e32c2,SBFL,SBSP,1676653718000,1676657075000
6ea357b89f8b5a5121ef7f262be570d5,SBRJ,SBSP,1676670958000,1676674144000
3e763aa0bd5b9f7b3cce8bc5cb106eb0,SBCT,SBSP,1676651233000,1676655049000
6eff07033321be8eeb9a716982ea53cb,SBRJ,SBSP,1676645286000,1676648407000
43ebb639ba8412f4b416581ee9fdfd55,SBCT,SBSP,1676675154000,1676677531000
865c82c9c211e6b1ffff0364f26c0514,SBPA,SBSP,1676671897000,1676676793000
da2c3531b159569e6f422abf6e6c0f9b,SBRJ,SBSP,1676648041000,1676651285000
c71f065d69de60802d3fa25186320559,SBFL,SBSP,1676654673000,1676658543000
3199de24fae3c0568fdb39ba84e00a33,SBPA,SBSP,1676645203000,1676650005000
f981213100c6632807ffca04afa473e2,SBCT,SBSP,1676642205000,1676644753000
5610a856c5d720f74da5b4a44ecd0655,SBPA,SBSP,1676646214000,1676651573000
baee7745f250c546c0fa085c8fd7598e,SBRF,SBSP,1676652510000,1676663505000
de99d2fc2f3e8ef2f71f773c39770bd2,SBCT,SBSP,1676646331000,1676649204000
0e0b921f303eb793d3d91d57ce4f0927,SBCF,SBSP,1676639935000,1676643748000
6165dd766674a4f8f9110bbabb948a90,SBRJ,SBSP,1676650626000,1676654162000
9a38bda7406b0749047dcacadc3a2d45,SBRJ,SBSP,1676653172000,1676657224000
5d837e15c0bacd1b30274710a55a37e0,SBRF,SBSP,1676656469000,1676667345000
f747ddef889c68e785e1b48e2c6d7510,SBGR,SBSP,1676626123000,1676627504000
2315b78a8a77e0b0bbbbd0cfc4a45141,SBFL,SBSP,1676664918000,1676667903000
