flightid,origem,destino,dt_dep,dt_arr
97d4c1ee14bd942c01d814d170364bbd,SBCT,SBBR,1654893302000,1654899085000
7ee38ab28dba3c11121116348a75543d,SBGR,SBRJ,1654897330000,1654899605000
d79d1c6e5ee0939e0a675f0cc6b52dbe,SBSV,SBGR,1654885845000,1654893224000
788088e1689f95f15c238c8310ad86a2,SBGL,SBGR,1654891458000,1654893973000
eb6941f1a30059e0b9046754a5cbc2ef,SBPA,SBGR,1654888862000,1654893768000
dac9dbf755e41e1e7a61ce56ece5051e,SBRJ,SBCF,1654889830000,1654892537000
6b643f65d7cc223729a07ead99394519,SBKP,SBCF,1654889626000,1654892833000
a3c8ea9ebe59f099296d46ad2e83f105,SBGR,SBRF,1654877807000,1654887857000
09b79895bb1c398ded4c0bd994ac3b95,SBSP,SBRF,1654877490000,1654887649000
11c9c1052bcb20780ef4fb25aa98fe28,SBSP,SBRJ,1654899575000,1654901991000
41e0dc292e6a3e4427d6c9a57951c254,SBSP,SBRJ,1654899854000,1654902244000
b9195bccd1db36dc92fe9f9c57964f78,SBSP,SBRJ,1654899978000,1654902539000
6a71694edce17cc3b8602ec1fce468f1,SBSP,SBRJ,1654897988000,1654900352000
2bc671d36485beb6c942482b772e2610,SBBR,SBRJ,1654896147000,1654900820000
b0e3a7b2ebd7fa58dca3f23bf031e8c1,SBRF,SBRJ,1654894445000,1654903876000
4d73521cfc1fdcef45c64dd6358a84be,SBKP,SBRJ,1654901286000,1654903978000
29de2747c8f048895cd87e373891f19d,SBFL,SBSP,1654896984000,1654900143000
a8102464a2b2971f658785938a6089fe,SBBR,SBSP,1654899216000,1654903787000
911d86c2e2a6ceaa640c76c7661edce7,SBRF,SBSP,1654893125000,1654903618000
e87bab7c72a450a1ef73cad89209d2a5,SBPA,SBKP,1654864485000,1654869146000
1c2fb3974e97cdd7554bfe2bab1135d1,SBCT,SBKP,1654867450000,1654869831000
7fcd6810c53c1d5cdf5c9092bb330901,SBPA,SBKP,1654899943000,1654905166000
4622c79b514500dc06341c37a0ece5c8,SBCT,SBKP,1654902391000,1654905285000
41b8a53eac62a1212fe05fe2eb4de59e,SBCF,SBKP,1654878746000,1654881992000
30a0643d939af452ecae013e230ce1cb,SBSP,SBRF,1654889316000,1654899212000
ff21168861116ee3f3777cc30dc522e7,SBBR,SBKP,1654888353000,1654892595000
f1aeb2fa5db4309a2070a3caf87f3eb3,SBCF,SBKP,1654892986000,1654896357000
4a40aff118c4a15967bce97184de3fa8,SBRF,SBKP,1654862271000,1654872565000
fc1300bc295a103bad46509ab65da08c,SBFL,SBKP,1654868817000,1654872291000
a722c82638f94b87509fda6b5c71e8a8,SBBR,SBKP,1654867762000,1654872035000
6dfd0e6d5fade22270cb9c14b798ef3c,SBCF,SBKP,1654866919000,1654871917000
c4f1262c12470cc3fc7ff44de278d572,SBKP,SBSV,1654851951000,1654859031000
624c2ed53b80e55f36f49998578e1b4b,SBKP,SBSV,1654873879000,1654880921000
5d680ac41c088832c1ff7e972c5a5217,SBGR,SBSV,1654895278000,1654902221000
346e65d45bef8876b1b6d03a223e33f8,SBCF,SBSV,1654821932000,1654826967000
1aacefddd11fc98927e2e793da7bb3cd,SBRF,SBSV,1654877867000,1654881796000
2d8dd931bba326f4a79726eb7bf26acf,SBSP,SBSV,1654879568000,1654886946000
6ddafb40abb20eb1db086f75aed9fe56,SBCF,SBSV,1654851562000,1654856390000
a15c37f14bc490b9276e4a1baaad7fae,SBSP,SBSV,1654875156000,1654882488000
f0a3eb1d968af346c99960af5dd3b315,SBKP,SBSV,1654861819000,1654869006000
9f6aee089e7bdef9032398c9aad62657,SBBR,SBSV,1654821364000,1654826724000
6af3418c6bebcb34c1a276897e83e752,SBCF,SBSV,1654867275000,1654872073000
6859dfb1a5f78d32d0db934277b13e03,SBBR,SBSV,1654861848000,1654867176000
748b098e5a88921cc9ff9d9c88758709,SBRF,SBSV,1654895289000,1654899180000
31f8e74d6fd71b379b5298e4e3d0cafc,SBSP,SBSV,1654854527000,1654861806000
4fe3c93b23ba72232011933afd309664,SBSP,SBPA,1654856634000,1654861340000
1d23180a419c3cc937661d902d159306,SBCF,SBSP,1654870223000,1654874652000
dede390d83e6e6db4085e948211a78d5,SBSP,SBBR,1654866011000,1654871047000
6cbec3cb524827b58bee4a378b25986b,SBRJ,SBKP,1654860440000,1654863741000
73c520fc1e84a08a537cf8f52d2048b3,SBBR,SBRJ,1654878424000,1654883083000
41b8a53eac62a1212fe05fe2eb4de59e,SBCF,SBKP,1654878746000,1654881992000
92e6fc31e29e98706c4b5a375aebd2e1,SBGR,SBRJ,1654859265000,1654861682000
f871928378ca1215e5fc9cb7dda69b57,SBSP,SBRJ,1654860806000,1654863028000
b3ef905566f327ef798d017e0fdf6fbc,SBCF,SBRJ,1654861413000,1654863934000
002a8df73ffd93e7d90debf192e74be0,SBSP,SBRJ,1654860100000,1654862451000
4db09c06c204f5d23d307cbfad142a80,SBBR,SBRJ,1654860258000,1654864912000
240f3fb7bd3d30a0a021d35161fc87f5,SBSP,SBRJ,1654862292000,1654864523000
20772a58f7f5a309fdac74e00409ecd7,SBSP,SBRJ,1654862296000,1654864740000
438b3a08cc4bc84270983411a2509611,SBGR,SBFL,1654859007000,1654862160000
f264c7abf44662cefefe357a3539cb7f,SBCF,SBBR,1654851735000,1654855542000
8f66a35c0949010f7aade0920acc7b84,SBPA,SBFL,1654860716000,1654863088000
b68c381e175a14242725531c6894a82e,SBCF,SBRJ,1654862449000,1654865183000
c92695e41858543db58b54158032345c,SBSP,SBRJ,1654864053000,1654866391000
2058e77991d795d8424a2e86474904d0,SBSP,SBRJ,1654863485000,1654865718000
93f381212b02a2db6eac7ed5aef6aabb,SBBR,SBRJ,1654861845000,1654866555000
2ce9fe4d76cee45ae5a5db9cf998c74e,SBSP,SBPA,1654861606000,1654866216000
5c21db6ce404ac07909e3c5f3d6fc746,SBGR,SBCF,1654857703000,1654860797000
81da085513c043f958aaac05ba61bc13,SBSP,SBCF,1654858997000,1654862276000
ae54f7f0a078ee746e4e1ffdc870267b,SBKP,SBRF,1654827174000,1654837013000
082d1ccad63e49306dcefb104a778d35,SBGR,SBRF,1654828393000,1654838253000
8f5bfe4e7254e4abbb4c38eef4c03e11,SBGL,SBRF,1654829996000,1654839068000
6441b6c45839b84b19ae8429b8043049,SBGR,SBRF,1654829990000,1654839897000
4d5f3f7ac12985f66d3bde76e13ba91c,SBGR,SBFL,1654852638000,1654855772000
a01c2f63b6780a3e17159ad6f3c50372,SBGL,SBKP,1654851152000,1654854764000
dbd1fad04e855ec97a01e70d36f79e87,SBCT,SBKP,1654852556000,1654855138000
5a36e389a831958e67888b81f7879772,SBBR,SBKP,1654851618000,1654855755000
9da8f2d8fd16db75e4f96a38b2f0edd5,SBGR,SBRF,1654826375000,1654836152000
44a37f53d56d445b64578873af8641e3,SBBR,SBGR,1654856251000,1654860459000
e521c88299d8643523479c6f7304caef,SBCF,SBKP,1654853685000,1654856572000
0877c649d12675e329dd49c239160b93,SBGR,SBBR,1654826889000,1654831581000
acc2ad4805f538ac479345cb83dc1471,SBKP,SBPA,1654826723000,1654832123000
1ab045124b0cc8594589d5201a17b76c,SBCF,SBPA,1654825385000,1654832773000
6599a5be0a6107915b6e9a601555f891,SBGR,SBGL,1654828872000,1654831039000
16e2e6b0fc47507939316f97aa272006,SBGR,SBGL,1654831967000,1654834096000
03aaeb5929b4c6c03510f72f67bc4a64,SBKP,SBGL,1654830393000,1654832895000
1605cb9f790f486bbc8a1f8c859e208b,SBKP,SBCF,1654827433000,1654830477000
72c814fcaf2f3585c8edfdb241e0f805,SBSP,SBPA,1654823537000,1654827970000
722264d350232a32b15b466ac5a325b3,SBGR,SBPA,1654823911000,1654828817000
b498c95cce3d0393dc60222c8fd9dbd7,SBRJ,SBPA,1654821949000,1654828657000
cc7ef2959ea764772901bc533f1bdb78,SBBR,SBPA,1654821160000,1654829021000
37198b8ca7fa39d155d21e310136ca8d,SBCT,SBSP,1654862112000,1654865054000
58bc01e533458fd0723705008aafb76a,SBRF,SBBR,1654844557000,1654852692000
91114f6e685ffc977c622bb4dbb09c3b,SBRJ,SBSP,1654857765000,1654860624000
0df46addf2ac3d188e24123b4ed4031a,SBBR,SBSP,1654855925000,1654860746000
f10920ecb3f3adb662cba42bc05f1d16,SBBR,SBSP,1654853113000,1654857935000
534e6c37ca8024e157c188b608c737ee,SBSV,SBSP,1654849541000,1654857608000
df2676715fd6706b679a32b85d5783ce,SBCF,SBSP,1654855191000,1654859253000
55e6a48a10e126240756c3a59b413915,SBKP,SBBR,1654823789000,1654828329000
7163521ecd04e91da6fcf500de3a1ee4,SBCF,SBBR,1654824991000,1654828734000
43a12b966c59b79129b21e180b452761,SBSP,SBBR,1654824417000,1654829592000
0af1ba615fdd59073ac3bb66b10c60ae,SBSP,SBCT,1654886395000,1654888765000
f3a60e70b97804ca2ee32aebab8b0daa,SBGR,SBBR,1654875524000,1654880328000
b60618b770270e893837789a8c86bed9,SBSP,SBBR,1654866011000,1654871964000
dede390d83e6e6db4085e948211a78d5,SBSP,SBBR,1654866011000,1654871047000
646a8629a7a7a8ffa25693204162c90e,SBRJ,SBGR,1654865552000,1654868156000
bc17a67260b7675a918c1d2873bf3a4f,SBCT,SBGR,1654866234000,1654868922000
29837f12893203141794da795ceda04e,SBFL,SBGR,1654865595000,1654869493000
1636ca0b6de01a1632cb35c6fcf555a9,SBBR,SBGR,1654865192000,1654869356000
a1157ced180fc92982e56fa6a1ace0d3,SBCF,SBBR,1654877348000,1654880826000
ae1d56c68a262dda24010b4b0a8496b5,SBSP,SBBR,1654877106000,1654882506000
0a9fe1ae9d162b760f622d6aec1b7e89,SBGR,SBRF,1654849330000,1654859248000
f700ab50823f63af41db692ec5782e2f,SBGR,SBRJ,1654868319000,1654870815000
421c2128683460e270b0b06129d26277,SBSV,SBSP,1654860015000,1654868561000
55dd86d57ef9391e9a6c82befd4f2989,SBRJ,SBSP,1654865850000,1654869064000
4ab0ff1863339c6eaed7121a8c4cd684,SBRJ,SBSP,1654867246000,1654870075000
7625d41c82d857809923afe06a5ee57c,SBCT,SBSP,1654867590000,1654870206000
953d94c40f5b21be229a8f9be6939214,SBBR,SBSP,1654865638000,1654870445000
eda2eb2227c53e2836ae622c49887008,SBCT,SBSP,1654872314000,1654875427000
3a37e3252796ef2b77a3f315f2f3b9dd,SBGR,SBPA,1654876764000,1654881769000
fb0621b2155aa2579ecd01f2c3cf09c8,SBGR,SBPA,1654877960000,1654882674000
16907faae7b34ed3317535b9627552cd,SBRJ,SBPA,1654877213000,1654883998000
a54dc3712c764903bcd2a8975b9155b7,SBSP,SBPA,1654878838000,1654883602000
44870225ab3aadcde5544a4e933e5134,SBSP,SBPA,1654879330000,1654884161000
ec321b3d7409b0ab096fa853ded59930,SBCT,SBPA,1654881185000,1654884744000
34eb6449979933f6e93fe37bdfcc952d,SBKP,SBPA,1654880159000,1654885169000
98fc7db7d4c7620f19bada4769e727bd,SBPA,SBSP,1654866493000,1654870890000
ee2927a2583e4060c8af6a8609ca87dc,SBSV,SBCF,1654863348000,1654868620000
043b999d1778000a6c9894fb7f802c1e,SBGR,SBCF,1654865272000,1654868475000
b7e6b66afb97238f56d9d96193f4b96a,SBSP,SBCF,1654866478000,1654869577000
e78f4222337f8a4deb544b60c8820f0b,SBRF,SBCF,1654861751000,1654869752000
dba1c06ee7f4052b2f29a2a2aaa687e3,SBSP,SBRJ,1654889890000,1654892280000
23e6a18b0e76506ca7622b286ddeac95,SBCT,SBRJ,1654888523000,1654892583000
402acd2e77ab32e548d029d0d1dbc2d6,SBFL,SBRJ,1654889075000,1654893009000
f09859ec003bf8efe5921643baba1e1a,SBSV,SBCF,1654884736000,1654890136000
1b880a21ab5d6ac4fb438c228f062511,SBGR,SBCF,1654887690000,1654890804000
f72e013dce1d0b90e5dbba7697bfc2b2,SBCF,SBSP,1654885874000,1654890214000
0279c3c7424b0c10a4a88cbaf4396339,SBFL,SBSP,1654887530000,1654890738000
6810df4dec0b4417fedf00eb1fcfd7e7,SBSP,SBCF,1654888508000,1654891862000
3f2893a0fe9eb5309163247fef65cc30,SBRJ,SBBR,1654881346000,1654886991000
8768d885248695c90864f96a3458c00a,SBSP,SBRJ,1654883540000,1654885629000
130a980c4e9f31b9de91caeb8126b87c,SBCT,SBRJ,1654884019000,1654887607000
01f5fea6bba9eccdb12210c599edad14,SBRJ,SBBR,1654871517000,1654877087000
cc8efa5e7f5c94dd7a0d47e71e47f8e0,SBSP,SBCF,1654877912000,1654881433000
1cb05e19a7f388b5ce28d9b9531ae748,SBPA,SBCF,1654875097000,1654881880000
f0dc2600dbff22ee5944942cbd1d3b92,SBKP,SBCF,1654880796000,1654884020000
74027e7489d0a890e60978788128cd3c,SBRF,SBCF,1654876429000,1654884297000
5c97fbff9a31685140c9f08645784854,SBCF,SBCT,1654859502000,1654864526000
803c9e6e1bda1bc3b6dbc2967ad70f64,SBSP,SBCT,1654863301000,1654865683000
ca26d73dad4348391acb68f6f035e296,SBSV,SBCF,1654881910000,1654887141000
b96669aa4b4dfb78fc2626ed638ca315,SBRJ,SBCF,1654884241000,1654886893000
91607eabd59d414ee9429868d306d0df,SBBR,SBCF,1654884199000,1654887442000
0e79c64c94e2a94e1f62c6809f356487,SBKP,SBCF,1654885149000,1654888338000
a052d41449cb57c14bb287ca50e3dc67,SBGR,SBRF,1654867898000,1654878040000
7ec92288bcaea4640d61cf5e73fa32d3,SBSP,SBRF,1654868818000,1654878915000
e51b6a24a57d200e374422077685ceb6,SBRJ,SBFL,1654878279000,1654882871000
9122b13506faa1b6a7e0e7a1fcd375ca,SBSP,SBFL,1654880747000,1654883655000
8bfacc61483d391b8b0eeefb4acd5bf5,SBSP,SBFL,1654881549000,1654884611000
70d513cc0ec78202dc62916209b70480,SBKP,SBPA,1654866672000,1654871617000
c7fb0e10ab450ad616b5374c5ecd7c09,SBRJ,SBPA,1654865954000,1654872821000
9b588b3542a1d94c6316fbf0537770ea,SBSV,SBSP,1654883000000,1654891609000
f9796ac8025ce5bf70973c7e001b209a,SBGR,SBGL,1654885763000,1654888015000
1644183c05a3856ed32d39123123c409,SBCF,SBGR,1654861663000,1654864613000
e0caacf46fe6e0f61b0669772db3ef42,SBRJ,SBCT,1654879249000,1654883753000
954963516acf16393c5bb7b8248704d6,SBKP,SBCT,1654881773000,1654884229000
7a4fc54ab7746735b110f566a7a3d3b5,SBCF,SBCT,1654880304000,1654885110000
360f2763a8b4745cdb71a8ee827bde65,SBPA,SBRJ,1654866370000,1654871628000
e25c862e0c9b345ff82a7677ce77e270,SBKP,SBRJ,1654869603000,1654872176000
a6185c7b5d4ec8a91d68aab2282aeff1,SBGR,SBRF,1654885437000,1654895428000
827250a9ecf1f87366b896ce9370dcde,SBGL,SBRF,1654882801000,1654891699000
7adfc05b3e5eda6e2bc0e65d5cafad4d,SBBR,SBRF,1654821478000,1654829728000
a9d5b673f5ad89f4f7f8eb150ec0fe55,SBRJ,SBSP,1654896499000,1654899428000
ad12ceb9ae2e399099e2af3a1682ad5e,SBCT,SBGR,1654895073000,1654897827000
3a13e61fc946f13e0f3d19d4f053819e,SBGR,SBRF,1654876886000,1654886959000
b195829c9509e66ce7b3137a3f00a659,SBCF,SBRF,1654879563000,1654887094000
dac4c2b1f2702ff9ae2bb2091d8fe06a,SBGR,SBCT,1654891914000,1654894419000
ff4bcbdca58d5f81ffdc00eb762d60d9,SBRJ,SBKP,1654871405000,1654875145000
cc085e1c778dab7f4048fbf00154434e,SBRJ,SBCT,1654892373000,1654896666000
70200f676cf77ea1701fbdb2d650e8a3,SBRJ,SBCT,1654892474000,1654896877000
39363534964e4c4ebca677d69b70f0a8,SBPA,SBCT,1654894833000,1654898158000
09b661a3b3d9be3d5b1041fc48e69e18,SBKP,SBCT,1654897070000,1654899568000
e8928772284f302c470bc3b02b1c44b6,SBSP,SBFL,1654889103000,1654892299000
c3828cd7483c4bf9b0655c966ed7bcfe,SBCT,SBGR,1654901807000,1654904524000
325baf175c601f76ab755c881fb2b8d1,SBCF,SBRJ,1654893717000,1654896887000
c3b60feb124910dddaeb18364754b195,SBBR,SBRJ,1654890926000,1654895524000
b201f3a823cdf06bc8cf151ce7402df4,SBBR,SBRJ,1654890926000,1654896708000
ca231d1b9bd856d978b4bfe76e43b510,SBBR,SBRJ,1654893525000,1654897902000
88c750bec8c508088626dad14ae542ce,SBSP,SBRJ,1654896899000,1654899193000
c6c8ee4740882b54874fb1b123c8b802,SBSP,SBRJ,1654896532000,1654898608000
f72edcc04790792afd025afa1b969555,SBCF,SBRJ,1654895998000,1654898980000
157b5f19ed7fc958c746b0283cb1227b,SBSV,SBPA,1654884082000,1654896560000
bb39d4d45af64123fd2e71fce6c6ffa1,SBCT,SBPA,1654893659000,1654897045000
abc83dad09ed5c9eb229d7b5497022e9,SBGR,SBPA,1654893172000,1654897862000
d13c4ca981759649d823cd17dee73f15,SBGR,SBCT,1654889433000,1654891942000
a616699e8585e9ce5ff7efde3e762d8a,SBGR,SBBR,1654892057000,1654897320000
5e0c0b5514328f21f9a6f7f4ae70122e,SBPA,SBBR,1654888547000,1654896947000
a62b31da610466f88532105b03f3c821,SBPA,SBFL,1654895985000,1654898320000
a8cde3851ed8a8ae6f492078abd06fcd,SBKP,SBFL,1654896266000,1654899295000
b627c9423abb67d2ba29dd8395018d4f,SBSP,SBRF,1654878782000,1654888969000
0c728e5c2ce65e6f4f81b1979ddad80f,SBKP,SBRF,1654879786000,1654889723000
5ac67f0b69f5bc80d9a9e7990bf5edb6,SBSV,SBRF,1654885735000,1654889494000
5a71dd9b9ebf0b6fa39fe06125f665d0,SBRJ,SBRF,1654881542000,1654890364000
104fe7f7d92f1be00245e3d4d19e97e5,SBSV,SBRF,1654886490000,1654890211000
60c2bdb40b570e3356370c73d2e3ecd8,SBGR,SBRJ,1654892330000,1654894486000
cc9993155ddc337a86ace27b560408f8,SBSP,SBRJ,1654892559000,1654894915000
322af5b0893e43e45dd083260f78e8da,SBSP,SBRJ,1654892746000,1654895056000
845adb10ae710c38f5da54cf497c4356,SBKP,SBRJ,1654893006000,1654895898000
bd1c88ae5129a1a8837de5f86b0a5e98,SBRJ,SBSP,1654901633000,1654904564000
64e1570175ddcf6d2d2df44e0c5a3b48,SBCF,SBSP,1654901213000,1654904730000
f613c53bd89c22485f3fe763690aafe7,SBPA,SBKP,1654864699000,1654869359000
9f3cc4dd99ad43d716a6031c31bbd256,SBBR,SBKP,1654864380000,1654868548000
d917651994b89cd57bc8023811ca0261,SBRJ,SBKP,1654862687000,1654865903000
cdec448ced09b4b3b17a541d0f74ccd2,SBPA,SBKP,1654884376000,1654888918000
a442a13915ee089a2ab2e323c2b604cb,SBSV,SBKP,1654885129000,1654892883000
39cc07cbfa4171cba4c22188cdbf30c9,SBRJ,SBKP,1654893886000,1654897252000
0b8339e3983e14518c8dbcc381796be7,SBCF,SBKP,1654896396000,1654899521000
8ab5bc4945a06ea7fc9c8a3e3902044d,SBCF,SBKP,1654899843000,1654902759000
ad9a045d0ee77bcce23beaf884a2136a,SBBR,SBSV,1654865654000,1654871022000
5ff9f317a050553c3703b28f45c21dbc,SBPA,SBSV,1654867816000,1654878241000
b5837e42902b2cb87d5baf3612941d22,SBRJ,SBSV,1654892897000,1654899010000
6f1451a1e3787b858f64aba19d791e2b,SBRF,SBSV,1654874694000,1654878444000
dddf43bb676f9442412fd225f179dacc,SBSP,SBSV,1654891694000,1654898461000
b3ec180676e9f43271b41a6156c71b81,SBGR,SBSV,1654827503000,1654835338000
26ed3186e37027ff55b966aa1eafcc97,SBCF,SBSV,1654873026000,1654877885000
77fa62f22d4d25404fc310f740229726,SBRJ,SBSV,1654824081000,1654830107000
245dbf9866ae7fa2cc87b94a69fc513e,SBSP,SBSV,1654875946000,1654883103000
db73cda35aadbe4d654256486902d8a3,SBSP,SBSV,1654859897000,1654866961000
75eec3f99473d23667321044e5bf821b,SBSP,SBSV,1654861775000,1654868801000
eab1504d93dea43290627905bdf00c2c,SBSP,SBCF,1654899381000,1654902452000
e670b6dd66812d46ac0c0dd9fb4184a0,SBFL,SBKP,1654836661000,1654839988000
9f92154986ed7205764fa372ea68863d,SBSP,SBFL,1654820666000,1654823868000
111b01d32dec5f0baaa15a7f801f6f24,SBPA,SBFL,1654822116000,1654824878000
5da652113a0ce98e7737fc5309899fa2,SBGR,SBFL,1654821367000,1654824663000
