flightid,origem,destino,dt_dep,dt_arr
9bfd6cb065317e349dd03c66294a14c2,SBRF,SBKP,1656940725000,1656951070000
3604176e4ebbb665d9d7fd918b10058d,SBCF,SBKP,1656958470000,1656961672000
21d708ad57cabc9665ec444065d048a7,SBGL,SBKP,1656958055000,1656961200000
e22a03fb093335de45abd2d0003aadeb,SBPA,SBFL,1656933869000,1656936251000
a9c6e28f9806d68a88d15a6491dd0d1b,SBRJ,SBCT,1656933897000,1656937870000
7aad8cc0104f128bfd98a4d42adfa985,SBPA,SBCF,1656923201000,1656930076000
396dc26210ac9913709cdd9a16e048dc,SBSP,SBCF,1656926829000,1656930268000
ebd27a6ea00d0400493c5eda53f68422,SBKP,SBCF,1656927143000,1656930443000
e8b11eae391e3a4374cccf6fb0bf56f2,SBSV,SBGR,1656926794000,1656934688000
b0c0350e55f7a990b58e3f1dba516383,SBSP,SBPA,1656931454000,1656936158000
7094d221816b285504d38e334252bf54,SBSP,SBPA,1656931843000,1656936745000
df835d224ee80ddc00a5f78f93e29281,SBGR,SBPA,1656931378000,1656936361000
28b4fdea6d23aa4c8e9e33aa4dddbe24,SBGR,SBPA,1656931573000,1656936489000
d788784b9d031c17c6dc66368ca9a420,SBGR,SBFL,1656931877000,1656935038000
ebf628dd6ed0ea0e0a26e93b1688fd85,SBSP,SBFL,1656930566000,1656935408000
e22a03fb093335de45abd2d0003aadeb,SBPA,SBFL,1656933869000,1656936251000
feeb5722f362475e4b9279cd029fa547,SBPA,SBFL,1656933869000,1656937061000
fcb76645a28609be83ed40db92831309,SBKP,SBFL,1656936774000,1656939957000
115f332ca26ad3e2c039efc349ffef51,SBSP,SBPA,1656936597000,1656941323000
9f61d909cd6c2103708ebd00430bd076,SBBR,SBPA,1656935518000,1656943486000
def70d96304ab0093fb60bea97e44e9d,SBSV,SBCF,1656946280000,1656951350000
2ada006a5bb80af842df2f5a79a4df0a,SBBR,SBFL,1656894661000,1656901366000
8f69f5681b5c61bf3dc4d83d61ac85b9,SBGR,SBFL,1656899347000,1656902380000
aca35eb0740a9d78ab057e55a21a29d9,SBBR,SBGR,1656893124000,1656897846000
8aba6564b0923f5d06255a44a0a0b39f,SBRJ,SBGR,1656895157000,1656897714000
8f88b02999c6c00d7f1dadd6207d4073,SBSP,SBCT,1656897500000,1656899838000
bbccbff4cfeae94b8eaf9f685a696412,SBKP,SBPA,1656892847000,1656897700000
87e3b53ab9e30cd1d0b65f42e7b7fb8e,SBCT,SBPA,1656895469000,1656898964000
11119b7e822a76e96eed0632ad2fb369,SBGR,SBFL,1656894630000,1656897924000
9af0afac15fdf2308cccaa9ece2351ca,SBRJ,SBFL,1656893907000,1656898310000
5b58d20b87b41f191a74ce2e66b7d465,SBGR,SBGL,1656945080000,1656947240000
7062601966b1a84b95b69975dce7ded2,SBKP,SBPA,1656939961000,1656944788000
5474ffba687028b3c5bcc7e9fbb246de,SBBR,SBPA,1656937286000,1656945010000
3860077422369068cfd010c1117640ee,SBSP,SBCT,1656893582000,1656896018000
49645481e7521f30000687900e014917,SBGR,SBCT,1656895434000,1656897929000
5634fefe7bd2eaea6b4aa6fc1fd48137,SBSP,SBFL,1656893074000,1656895856000
99b113dd24e0df3bb3299bf1530a8d8e,SBRJ,SBCF,1656944059000,1656946662000
88bb8dba11ac437edc0c7c092b3bf039,SBBR,SBGR,1656943549000,1656948149000
abfe458dff17c90b011fd1a79b4a3b27,SBSP,SBCF,1656925564000,1656928849000
ff871e396e68bd49f994c389ad3b1f18,SBRF,SBGR,1656918464000,1656928847000
36c0d2742fb6da304f814d3cd8ff1731,SBPA,SBGR,1656925024000,1656930143000
f5b31688ddc0566ce1571771e8108620,SBPA,SBGR,1656924880000,1656929860000
78805ea4d5c7f589cbd0b2696a7a6002,SBCT,SBCF,1656923976000,1656928394000
23ce865cb4d70613b60c0ea5e8091571,SBFL,SBCF,1656923844000,1656929387000
0bf1d54e45dfe4d9f8e259bf53fee233,SBRJ,SBCF,1656926449000,1656929588000
a8dfb0f6c8d5cdeee6d8461621988477,SBGR,SBCF,1656926414000,1656929684000
113b02b8dc47c129a5046d76fe131a3f,SBGR,SBRF,1656898820000,1656908780000
64996af9e1b704c1758ec03ab92aa9e2,SBKP,SBRF,1656899624000,1656909424000
d2c536c25ddab15558091f0fd707faa6,SBRF,SBGL,1656903479000,1656912793000
4d3326b5a188463cf8dc1c1c17ce5835,SBFL,SBPA,1656927354000,1656929998000
3233c662311d2415af712329744343fa,SBGR,SBRF,1656903728000,1656913525000
5bd736df9c03b525876b4711cef21661,SBPA,SBRF,1656900661000,1656913987000
9a6730c6130d3b8dcdaea7c2b452360d,SBSV,SBRJ,1656936792000,1656943591000
1279f0a8ad9f1c5435c67a90caf73980,SBRJ,SBGR,1656939207000,1656941923000
cdd10421b50e55f9a4ef1fc8d95746be,SBGR,SBRF,1656897241000,1656906985000
7641cf5ffd83073041020246df6f6f49,SBSP,SBRF,1656897755000,1656907651000
47fdd19c8f311629850fcf996c626de4,SBRJ,SBRF,1656898557000,1656907936000
64e8185664ecd7195639e917409fc097,SBCF,SBRF,1656901251000,1656909237000
a068dfdd1272f9c5efe04eb4e339c2d5,SBGL,SBGR,1656921282000,1656924052000
7d89801af9bb19543f235179f2776c36,SBCT,SBGR,1656922089000,1656924976000
692aab8adb2f9ccaff194dcb66701af1,SBBR,SBGR,1656920170000,1656924867000
a13111df991418c0bf019e51b0338a02,SBSP,SBRJ,1656940636000,1656943033000
f2e3ba27249a9539f35263f56677ec34,SBGR,SBFL,1656941108000,1656944388000
95237ab7de53ad0e5ba8fe6840afe49c,SBGR,SBFL,1656940804000,1656944163000
5726b0a08c16f6d97a141176b29cced3,SBKP,SBPA,1656933463000,1656938214000
e96228cde3867d29a15f4b945a2ea628,SBSV,SBCF,1656958471000,1656963745000
70f45f0cf6b83f680b8b6bc9140bb4d4,SBRJ,SBCF,1656972789000,1656975789000
521a063ef72df19df24cdf7e1b98dcf8,SBSP,SBRJ,1656958467000,1656961012000
60aa334057c736113bc9b2e679efc500,SBRF,SBRJ,1656951785000,1656961409000
d4c6778525a99f37064e1488af024e11,SBPA,SBRJ,1656955764000,1656961714000
d4053687807017b519334d0fcee6755b,SBFL,SBRJ,1656957809000,1656961930000
e840ebfc59c8a15f0cd1d635adbd7b0a,SBSP,SBRJ,1656959365000,1656962449000
22ad013dfaf8ce666672401b30b31179,SBBR,SBRJ,1656953967000,1656959772000
277ba73bd37fec7ca7f2a50cf0661a8c,SBGR,SBRJ,1656958302000,1656960726000
b63cbe2d7fcbdfc3f351bad0d8a37a4c,SBPA,SBRJ,1656957473000,1656963239000
8d2d0fc08121f26756380b7146492cd5,SBSP,SBRJ,1656961643000,1656964656000
c6759222ba8c390e89aa1213197859df,SBSV,SBRJ,1656958212000,1656964894000
ed07f15791b846d3b5b130c68386df31,SBSP,SBRJ,1656962849000,1656965328000
f374189e8ad22dc456fb453891856478,SBFL,SBRJ,1656961023000,1656965102000
ad5db9e3d473cc90f46d7e15ad02cd94,SBCT,SBRJ,1656961750000,1656965544000
fddc80ebe3368e2763ac6bf6c5ba96fe,SBGR,SBRJ,1656963017000,1656965706000
402730b32cde354153395ba830a27e2a,SBCT,SBGR,1656962302000,1656965192000
250a9b958f5f49ebcc0828e4b24ed56b,SBKP,SBRJ,1656960405000,1656963957000
28cac77385265864dcb45556219f772d,SBSP,SBCF,1656968048000,1656971332000
78562a244cc288956dc0542d0febd97d,SBSP,SBRF,1656950876000,1656960801000
2ac9531f1f25963319e3c4f4ef056499,SBGR,SBRF,1656951295000,1656961447000
f994ad485655ea820b07ca49fe7c8d09,SBSP,SBRF,1656951769000,1656961814000
8638a961eeca5d2f9f7161c5d0f34f50,SBSP,SBRF,1656958342000,1656968469000
76413d44df2f6db412275f1670431d93,SBGR,SBRF,1656958435000,1656968732000
2fe716e081cc9c7b62d28c393ac8c841,SBSP,SBCT,1656971367000,1656973763000
8f6d86b6367571091fbc45283ef3ce8e,SBKP,SBCT,1656974364000,1656976883000
569e1d5722c702a4c4e2c36d5d1de463,SBFL,SBSP,1656959402000,1656962548000
56e075e84b8921f916f3f7676cc9c351,SBRJ,SBSP,1656961609000,1656964264000
7bc3708d9a0b5aa2809ac12f7ab3542b,SBRF,SBSP,1656964945000,1656976029000
fee2775e24bb962f58f11671c88ecf73,SBBR,SBSP,1656970710000,1656975455000
a0582a7a343d5655ff27ffe4b2f45f08,SBRJ,SBSP,1656974071000,1656976600000
bb773a79ab577bd4aee92c1a0ee08bb5,SBPA,SBSP,1656972059000,1656976428000
5d12e5db7f043a15a31044df486d4949,SBRJ,SBSP,1656973526000,1656976137000
4832fa2d4589b63060625446b7802a06,SBBR,SBPA,1656953870000,1656961916000
32e9a32a51b9842a3b6d3c2e63271556,SBSP,SBCT,1656946820000,1656949021000
2d46fa0399089d5bc8c8fe8ef0995d8f,SBPA,SBCT,1656946491000,1656949655000
f94c3a21d424b0db41c6ac5c6d18720e,SBBR,SBSP,1656964805000,1656969978000
8f7f64f10ec328b08d2c40bf8e3c2d06,SBRF,SBSP,1656958144000,1656969441000
f92e8b2c56f2d381010f06a5c5fbd200,SBRJ,SBSP,1656966901000,1656969849000
5650d346eec281a4378b906dc43dca72,SBSV,SBSP,1656960922000,1656969561000
3c52e888cb3d25a1be59c5f4e2593bed,SBCF,SBSP,1656966267000,1656970438000
0537eabb0e28fb085d532411ff7da1ba,SBFL,SBSP,1656967509000,1656970318000
7ce629d65c4ec4ab156f129f5e6e98b6,SBPA,SBCT,1656960446000,1656963451000
a09f48054d94ae1a0b51741e8c5ae61e,SBSP,SBPA,1656961839000,1656966683000
90cfa16195b0c132a133c13fa10e68c0,SBSV,SBSP,1656962790000,1656970923000
6cc895c9b73c5f50815deac088114537,SBBR,SBSP,1656965625000,1656970807000
7e052c4b6a408607f215097107ee91ec,SBRJ,SBSP,1656968646000,1656971271000
9050b95dd3fc8eb482064dc2a3c64da5,SBRJ,SBSP,1656969211000,1656971859000
bfff1a15f3722be9b876363be3d6c632,SBRJ,SBSP,1656969007000,1656971544000
c5fa62c337df75caf733daa90d22b643,SBCF,SBSP,1656967701000,1656971679000
d35144a95d544ac69c570c0eca2836cd,SBRJ,SBSP,1656971073000,1656973696000
f61ce1fcf0a5949afdb6e4331d0df787,SBRF,SBSP,1656962324000,1656973521000
0fb61a93a484ae7531051ba0806da711,SBSP,SBRJ,1656966194000,1656968743000
2f9dc66c9700bc53c689ce8cf765c40d,SBBR,SBRJ,1656963116000,1656968075000
90863e2ec92042df1605a1e7e350b9c9,SBSP,SBRJ,1656966567000,1656969095000
a4af25edfbda65ce23567f66c4e058c6,SBCF,SBRJ,1656966116000,1656968916000
a01af71f91a6fd5644369a2e69307fba,SBSP,SBRJ,1656967234000,1656969698000
e413cab82c655093bb6aa2a0758e0331,SBGR,SBRF,1656968647000,1656978829000
477fad59e3ae9a1a2f4edfe87b39c77b,SBRF,SBBR,1656897693000,1656906137000
93436c1fade0f789dbfc3f1ac66778da,SBSP,SBBR,1656938626000,1656943423000
414fa6d817d068897bb476a022336878,SBGR,SBBR,1656939553000,1656944101000
9b772545631c830938aaafadde89abc4,SBRF,SBBR,1656969083000,1656977395000
9dc3296708f4cc40dd91ae349c4ff549,SBSP,SBBR,1656957252000,1656961983000
cf205ebd6cc90d75d348aba961028daa,SBRF,SBBR,1656913779000,1656922263000
4ed1d86ec28db9cd32f3f259c797c76e,SBRJ,SBBR,1656942795000,1656947889000
9f2d116f1728546c74a9d37944fcad11,SBSP,SBBR,1656942900000,1656947775000
3156b34119b7518d470104d2703fedff,SBRJ,SBBR,1656945051000,1656949826000
7590144bc78bf7fd6e4e5c1a367208d6,SBCF,SBBR,1656965614000,1656969026000
4fc893f8909b45d254f6eeb5bb0c195a,SBPA,SBBR,1656962030000,1656969551000
51e7d0e8444ba75855360d465e8d2181,SBGR,SBBR,1656965402000,1656969932000
4c2413fa51645062632888a0e6af8d3d,SBCF,SBBR,1656898624000,1656902103000
76d21f5624b486ab5b4614b3b57d208f,SBRJ,SBBR,1656897460000,1656902520000
b253fd16812f8dee2861bee6cfeaef4b,SBKP,SBBR,1656897379000,1656901887000
90ac13ee33d89630c94468f0b7484c44,SBGR,SBBR,1656899959000,1656904678000
95e71af952d68374f6506f549086da84,SBRJ,SBBR,1656899631000,1656905074000
318cba8e63838ce86a27571df1f5bea6,SBSV,SBBR,1656919617000,1656925536000
5e2b08e5e8980b00223fc1d79f71089e,SBRF,SBBR,1656918165000,1656926193000
51dae3e63a5b611b4d9869c987679651,SBCF,SBBR,1656923647000,1656927310000
8a820c32889d571b78254dbf86d7f0de,SBRJ,SBBR,1656966091000,1656971297000
51a51338fa560630d9ca2ce9cd68b8ec,SBRF,SBBR,1656963075000,1656971677000
cf20b3fdbb64b3bdc8d5b1cbc024bb8b,SBCT,SBBR,1656966442000,1656972028000
7c662651a854650a06559b02acd08d6c,SBCF,SBBR,1656969055000,1656972576000
cac0b2336f6260ec982b209989b3fc1c,SBFL,SBBR,1656966300000,1656972726000
99f3a6dd9ddb666a9ff02c9507c90078,SBCF,SBBR,1656968400000,1656972168000
9e604fd0d83911ff070a1dea7dead37f,SBSP,SBBR,1656968022000,1656972821000
1f67b24a999c2e0f9639fee04a817bd7,SBSP,SBBR,1656934283000,1656939158000
c99dfe678cef506a9685425755c56bf0,SBSP,SBBR,1656933872000,1656939051000
b1a781e63b868f0784a9496fb158a51c,SBRJ,SBBR,1656933586000,1656938840000
5388eb79a7d60b6fd89c71c8a2c93c48,SBCT,SBGR,1656925408000,1656928523000
d9a60e56a91f480781c255be67d9a0a1,SBCF,SBGR,1656926030000,1656929064000
2076a189340ecf28f207473e5bdb5936,SBRJ,SBPA,1656931420000,1656937814000
aab1f89b743b8f26d89cbea3420de58e,SBSV,SBGR,1656899385000,1656907237000
b43fd291fcfd1b7e7dadea7a71b60e57,SBPA,SBCF,1656894880000,1656901482000
f6578e2378ecbac0faa7c3a6be0ab214,SBBR,SBCF,1656898108000,1656901948000
6de0951767266d80cfe9a2921901bd07,SBRF,SBSP,1656922276000,1656933508000
92ffc09a2fb1d7949ed52e79f861ddcf,SBPA,SBSP,1656929337000,1656933974000
2c2ad02ddd1a4255fa0b06e0bb8a57e4,SBGL,SBGR,1656930796000,1656933426000
fb4ed8553c994a2e4d0c1c20ae6977fb,SBCT,SBGR,1656931006000,1656933791000
6c10819a4a0bbb87b3e91f01a097b55c,SBGR,SBRF,1656922108000,1656932100000
342c5e25ba5504b451f8cc4287b31c75,SBGR,SBRF,1656922847000,1656932489000
2a3f640d76deae5e406b62b65f42e9f6,SBBR,SBCF,1656937540000,1656940927000
bf6e953b20d3513e542584300f78f8de,SBPA,SBGR,1656928982000,1656934172000
b60e74acbbfcf1165ef3bdc2502ad759,SBBR,SBGR,1656929726000,1656934353000
4bf26ddf86dc942d983cca037c8fd1f6,SBPA,SBGR,1656934885000,1656939778000
c3ab3d6b7f843f4278297402130fbfe4,SBSP,SBRJ,1656932831000,1656935465000
aaa3e6819dd57371ff20119be8a3762a,SBSP,SBRJ,1656933409000,1656935840000
cee6a30c7b805e119674ddddf29b704f,SBSP,SBRJ,1656934069000,1656936584000
37b42123fa112aa4de483da9a2008780,SBRJ,SBCF,1656931576000,1656934142000
174005751874fad678baea6d8d504b24,SBKP,SBCF,1656932330000,1656935274000
9e1dbb1565f5fc34c434a90ffae5b5b1,SBRJ,SBRF,1656936314000,1656945271000
1b7a55c6c790d6dfff6afe378f8cfe84,SBSP,SBFL,1656947216000,1656950274000
49e3750d8b93990957b02efbf3564925,SBBR,SBRF,1656937452000,1656945823000
07d0e3525f317e5806465e956267cb1f,SBBR,SBRF,1656934467000,1656942318000
6d07f415d24b8f4b8325ffae76d55588,SBSP,SBRJ,1656947782000,1656950345000
bf4668c790ca4cdaa4255bb1c36bcdfc,SBBR,SBRJ,1656945252000,1656950987000
19de0183069077eeab291ca2fca74b4b,SBGR,SBRJ,1656949285000,1656951576000
6f4c78cfb07010e27cb0c33fb6fde591,SBCT,SBRJ,1656942136000,1656946199000
2a635f14d240583a8872eab4dd8c04c7,SBKP,SBRJ,1656944036000,1656946861000
2b804cd255a47709ee283107a0b2a1d3,SBSP,SBRJ,1656944552000,1656947056000
ac6e200a898920f9e8f39622724a2568,SBSP,SBRJ,1656945098000,1656947538000
c19c207695e92e54bd72dd32db39e4ed,SBCF,SBSP,1656893524000,1656897219000
f6aba7cc2c98f7a60712311cb7dc2e60,SBCF,SBSP,1656893673000,1656897561000
c538237f39a86cd8a165c54e8a8461a1,SBSP,SBFL,1656943158000,1656946329000
12f1707ef1a480156641ed01ac8f6e5a,SBGR,SBGL,1656959299000,1656961793000
2c60fc05e2abf7db63640dd2c875191b,SBGR,SBGL,1656961420000,1656963839000
f3436174d6d00459194d6ece353ead64,SBSP,SBPA,1656958044000,1656962742000
e854672de4dc8f3157abf6f5e05455e2,SBCF,SBPA,1656956412000,1656963546000
c73c1d22a76cb05eba100d977c2a9bc6,SBSP,SBPA,1656971013000,1656975692000
3ff44b01648671e68be69063d73b802f,SBRJ,SBPA,1656970507000,1656976749000
137bf64aa6747c24bc856374687f9eb3,SBRJ,SBPA,1656958567000,1656964627000
bb4f98c6dc3a43215320800b3fd53ed9,SBSP,SBPA,1656960280000,1656965087000
189a254f453dc787e64b973e3f977bbb,SBKP,SBPA,1656960488000,1656965358000
5cdcd7385c2ea3140448bc19a05e7f1c,SBCF,SBRJ,1656969461000,1656972091000
e3fcca9426d3d809872cf1ed8a8e2c62,SBCT,SBRJ,1656969064000,1656973068000
9857c84a93744833a9ddf5b50b2c3395,SBGL,SBRF,1656955564000,1656964524000
ec7ab782860ca5f9c459dbc30346f8fb,SBCT,SBGR,1656968213000,1656971095000
10d59e7255ee65bc1dd6aec7ca26559f,SBRJ,SBGR,1656968175000,1656970801000
2ac2f98539b1ad3ee865e437903c540e,SBRF,SBSP,1656941111000,1656952264000
7dc87913113252bc6b4b883621a4ec1d,SBGR,SBCT,1656965030000,1656967466000
d71c4358d35c2dffa66b2796c660baea,SBRJ,SBSP,1656955254000,1656958057000
886dac5688eab693b4c3aab0ec00cf8c,SBCT,SBSP,1656956706000,1656959270000
793b1b2d1dc1c303a8d54748c419cbc3,SBCT,SBCF,1656955634000,1656960022000
d73dce0c9945cf9b0930371425e9e2a4,SBRJ,SBCF,1656957223000,1656960231000
ff62041a5a963f62844bdd9f76bb1c47,SBBR,SBCF,1656957722000,1656961317000
1059aad630426ee5d5636ab94509f656,SBSP,SBCF,1656958130000,1656961480000
c1f6f53a99182e2621190e8c6a618a0b,SBKP,SBCF,1656958475000,1656961707000
420c40b7aff568623451a5f1b4869442,SBRJ,SBCT,1656950695000,1656954621000
8ad6cc08c71ba3856643f2e3f9cee034,SBSP,SBCT,1656953277000,1656955696000
a78c7a03554d554485a204cfa67b4775,SBSP,SBCT,1656953733000,1656956020000
fd2a89df87e9666a4778a9bcdf3732e7,SBPA,SBSP,1656949683000,1656954106000
56de3acfb8e046e757ff1e971b161827,SBRJ,SBSP,1656952047000,1656954650000
3b3e5268b269bc21a5528b442a605152,SBCF,SBCT,1656953739000,1656958517000
940d113c194bb09c8bd8656133a8c07d,SBPA,SBGR,1656956982000,1656962143000
bf197ac3d6cc255924a3b356877865cc,SBKP,SBCT,1656956661000,1656959291000
7ef2443297a5f8af5608199204034b01,SBSP,SBCT,1656959192000,1656961471000
ddc7301d3c1196d01e635a43257697bb,SBSP,SBCT,1656958985000,1656961286000
e8db0e151f789d3f0d784b9175bc3921,SBBR,SBGR,1656957837000,1656962722000
29150225744d866ef6edb9a49d28f1a4,SBRJ,SBSP,1656944832000,1656947694000
63ab25bb7bf0a4061c95b8ac80b96caa,SBSV,SBSP,1656938453000,1656947119000
7f961459fb4fe721c7340dbfd50f1cc8,SBRJ,SBSP,1656934586000,1656937330000
f5250eca2af6e649c9a1d379adf23530,SBRJ,SBSP,1656934160000,1656936881000
0c85a604a85b60ff921b8bbce2d14ca1,SBCF,SBSP,1656932875000,1656936098000
60356a71b96119dd68a0137b759099c2,SBRJ,SBSP,1656950882000,1656953380000
54e441bd18cb98c8caed30a558fba5af,SBFL,SBSP,1656949898000,1656953076000
2dfdb6d5edd0520069b60e3bb5bc4ff5,SBCF,SBSP,1656950710000,1656954449000
209c0bbb0680efc84f3b2b8e9cd9e054,SBFL,SBSP,1656953132000,1656956180000
a28ad28c01123977ee2aaa1785e0831a,SBKP,SBGL,1656951332000,1656954269000
054b96bebc2cf487a79cd76e16865c78,SBGR,SBPA,1656948398000,1656953216000
c8bcff14795d0163fbe4953ce78ab638,SBRJ,SBPA,1656947632000,1656954099000
552ccb0e10f5b26bfc5e42084bc923cd,SBRJ,SBPA,1656948143000,1656954551000
3a60ba63e84696fe15583cb1aabd21e7,SBGR,SBFL,1656960193000,1656963425000
a07b07dd848c2bcac183079394ac0de9,SBRJ,SBCF,1656972673000,1656975460000
079b9889a7bbf9b1562769a354a3d7bc,SBSP,SBCF,1656971764000,1656975024000
803bb1f56d5fac1bab075e0c07d1ef22,SBKP,SBPA,1656953324000,1656958219000
f99b717be3e959019787e29066d7d757,SBSP,SBPA,1656953972000,1656958580000
