flightid,origem,destino,dt_dep,dt_arr
69abed06ecfb47e3525fd7496cddb013,SBCF,SBBR,1673343105000,1673346971000
e48c1577d4c88259d74491ac553f2689,SBSV,SBBR,1673342960000,1673348664000
77b60a96bf5cca2d901c26f79d57da94,SBSP,SBBR,1673341834000,1673347156000
684638bec24ab8f27831c2334f9dc034,SBCT,SBBR,1673341953000,1673347825000
4bc4731da439c4652b36ffbb5a8729ad,SBRJ,SBBR,1673343620000,1673348921000
3494b023d7bf88495802ab51eedad9d5,SBGR,SBBR,1673343278000,1673347957000
efb19bb40c6f5f7c3a48f66735cc9814,SBSP,SBRF,1673313449000,1673323851000
6d10bd3628e7d77731ee0610a438e2fd,SBGR,SBRF,1673316835000,1673327479000
2961342ccbf51ac134619347d34c3c13,SBKP,SBSV,1673319758000,1673327038000
e8e4b82ee511b956fb3bb11563e8257c,SBRJ,SBSV,1673314703000,1673320670000
33eeb6132cb9f4efa9c1f15dfc8652a5,SBCF,SBSV,1673311347000,1673316147000
41fed5bfb654fb7a9d355dfc7c7d8207,SBSP,SBSV,1673310578000,1673318000000
a3e7a9c670451ac351564278a5275700,SBBR,SBSV,1673311947000,1673317811000
b7146abb1b193fffb138ec26c7743bd6,SBRJ,SBCF,1673347937000,1673350787000
2930c88ac3d7bc678b30c9fb4396d520,SBKP,SBCF,1673348132000,1673351266000
6ed2c330f9b4fe370169166a38444225,SBSP,SBRJ,1673347741000,1673350224000
67c5ee306937dd81f2e1ece47f78ea8e,SBBR,SBRJ,1673337382000,1673342146000
25a6e68536afd3cd2819874aff336a27,SBKP,SBGL,1673349140000,1673352123000
d989c53a7ab4e63314d6fb32cc430046,SBPA,SBSP,1673343350000,1673348091000
9a4a30a1df2716467adcc26f8aa406a1,SBSP,SBBR,1673351165000,1673356211000
06894fdc7a37c593f40d60327217e687,SBRJ,SBBR,1673351048000,1673356337000
6b00269aade387939597d59596765fc9,SBBR,SBPA,1673349840000,1673357353000
9a031b2807d5ff0101532539f9f7a40c,SBSP,SBPA,1673353570000,1673358052000
4d839c0c51c02e432ddee7cf1b006809,SBGR,SBPA,1673353387000,1673358566000
94871b01dceb03fb5a5d310075fc5657,SBGR,SBPA,1673353387000,1673357820000
805eb6898c715212ebd9b41fd0f6ba55,SBBR,SBPA,1673352725000,1673360456000
627fd9031cf249e42359210a66b43fbd,SBRJ,SBPA,1673354699000,1673360640000
efa84ceb3bca63ffaf581bb872bfab9a,SBGL,SBKP,1673356194000,1673359385000
8b9c0c54cb921c3f26b36cbbbced15e7,SBCF,SBKP,1673355212000,1673359888000
3c1378911b6ef0996ca0b984ff032b84,SBRF,SBKP,1673351460000,1673361237000
8eb4fc879a2278b348bdacbb438163df,SBRJ,SBKP,1673357458000,1673360754000
df78aae2380bba24b80fa17a18c79c81,SBSV,SBKP,1673354033000,1673361623000
7864d02b125209e1f30c770fbfc5d9da,SBSP,SBCF,1673358202000,1673361547000
f5107b78a19e03e8bd77348760d71799,SBGR,SBCF,1673358864000,1673361867000
6608c6f43935cab8cb293cf7edd13f73,SBRJ,SBCF,1673359371000,1673362422000
f7469c6776234ef98a1fbf1697a21bde,SBBR,SBCF,1673360209000,1673363490000
9802d83324ebd7b4335615ed862fffde,SBSV,SBSP,1673357883000,1673366243000
6d704811763dcedd574ddaabea6674c8,SBPA,SBSP,1673362842000,1673367401000
cac61e7c93be92f5c45e6e69110754a2,SBCT,SBSP,1673364174000,1673367007000
8a9999d60fafcc4774b88ac805a56b4f,SBSP,SBFL,1673363898000,1673366675000
dedcc69b90f666c1527e45dd59923860,SBCT,SBKP,1673363397000,1673365822000
3df694bdf0e04946f9d4e74fd5bf4e87,SBCT,SBRJ,1673361711000,1673365415000
c8037ce0bb08c40965b615cce70e769a,SBSP,SBSV,1673379212000,1673386466000
4b29a7dd510707c22730acbabdde9589,SBRJ,SBSV,1673380611000,1673386680000
d943663d84ee03bed7dfcd15fe482626,SBFL,SBGR,1673347735000,1673351538000
172173d2d92b63bd97ed7eff8c0b1abd,SBBR,SBGR,1673360028000,1673364358000
4c2c2da47316d87222710a103d6c33c8,SBGL,SBGR,1673349040000,1673351755000
526d1020529653a25bb0c14f8034943c,SBBR,SBGR,1673373847000,1673378395000
b6ca5395f70fecf8f9006e55fb3961bc,SBGR,SBCT,1673347849000,1673350329000
5dcb2568aa236f71feb6be853ae13949,SBRJ,SBCT,1673354467000,1673358111000
ec4a45bafcbdb1d93a10c0e64d96b473,SBPA,SBCT,1673349584000,1673352876000
3b2e22ff57ecf4c8f61db5b146eaa59f,SBRJ,SBCT,1673350314000,1673353926000
9a683f6ecda3afebdb5bae815ef74796,SBKP,SBCT,1673353353000,1673355731000
24d64bce046b500a606bbad4d5762bde,SBGR,SBCT,1673352851000,1673355424000
6a3b23c2d5e3d6507b9402d993b7e8b7,SBBR,SBCT,1673350278000,1673355638000
3131ec01d3097e6e1fc17ea806e4bf04,SBKP,SBCT,1673356623000,1673359049000
1ba425eee6930f9180c638eb8cb6a31f,SBBR,SBCT,1673354262000,1673359510000
b7a5d3acae22d755b55f98ae5f9e2c96,SBSP,SBCT,1673357792000,1673360295000
87f389a342054565bc5156637693dc93,SBGR,SBCT,1673357804000,1673360497000
0af70a85253efe8d20f9581e7ccc6076,SBPA,SBCT,1673381354000,1673384636000
97e6b47b112052f900712f80284e98bc,SBSP,SBCT,1673385259000,1673387339000
97db98713390d223ca60a487d89ba4e4,SBSV,SBGR,1673362540000,1673370004000
7cd1aaf33e3c6c567634fee2a772406e,SBRF,SBGR,1673355316000,1673365559000
9b70a0ec09b673be2355b4e5f52b3443,SBSV,SBCF,1673362675000,1673367644000
8dd808a00b02267a780cc3b6dffe5711,SBSP,SBRJ,1673350190000,1673353083000
73a7e1b1d81ecc97433ee9e9be4fdf00,SBSV,SBBR,1673376162000,1673381593000
60b49c7a97c6b1d644f88e170f5ec2d3,SBRF,SBPA,1673324210000,1673338089000
1567e21d44ab054062f3532595ee0f0d,SBSV,SBPA,1673327306000,1673338778000
b2df930ffdb45b0b5e4571dc16b9a263,SBGR,SBPA,1673332007000,1673338998000
6914a25b92f2add8f051881e9e7fb058,SBRF,SBCF,1673329396000,1673337297000
ad62224a09858dfa31889cb6771b18dd,SBSV,SBCF,1673332914000,1673337928000
11a81147956bc80368aaed8a489539cd,SBSV,SBKP,1673330823000,1673338298000
895ee5ddc0be5c965dbe6c1e6ce44870,SBRF,SBSP,1673330344000,1673341240000
6f099b245fa9d7d93c5850ff40adea63,SBCF,SBBR,1673340457000,1673343808000
fa802f4d3d0ba962c81b6a3750dd61e9,SBRF,SBBR,1673338192000,1673346447000
d2352d0cda6cd7dfb0c73ab6454c7df7,SBGR,SBBR,1673339231000,1673345183000
7ed553d6b70c3cf430f249b459719452,SBSV,SBBR,1673339206000,1673345271000
9f26ee88aaddcfe12a690f2ff4eb7e06,SBSP,SBBR,1673341507000,1673346499000
90ff15575645fbbc21968d151cb487eb,SBCT,SBKP,1673342706000,1673345366000
39806e7ef975aeb3245ea9e25412529f,SBPA,SBKP,1673339889000,1673345172000
7888ea94c19a5c9e6ffcefeb3b2d6777,SBCF,SBKP,1673343315000,1673347135000
1ab3c9eefdae5d59489f36f5323bd2ca,SBRJ,SBKP,1673342822000,1673346513000
d3b8025c24ad0e743c5c54ceb941e93d,SBPA,SBGR,1673326299000,1673330976000
2b7ce327d7201ac0933487b7545e6600,SBBR,SBGR,1673335933000,1673340582000
6d7132b82b4e3b8433374e9769001fc3,SBPA,SBGR,1673340282000,1673345518000
a1db50515b9f7eda2820c5a90248cd89,SBCT,SBGR,1673319994000,1673322654000
0ce84c5b609d6308525eeed5bc3ccb36,SBPA,SBGR,1673309891000,1673314912000
1b4b0aded0be2816f0cbeb8418458a67,SBRJ,SBGR,1673313241000,1673315860000
ed84643d58f01f14bb7edccfb1cb0831,SBRJ,SBSV,1673315908000,1673322102000
f01e01143ab7dd196b9cac35c4d1a2bc,SBPA,SBBR,1673339755000,1673347646000
9df373f50314756b2de88d0340401ec2,SBCF,SBRJ,1673310049000,1673312622000
7039ffc70f5adcdfc34c8de1e2039291,SBGL,SBRF,1673314715000,1673323518000
2bb339ea6e178bb17e00cb5d154aa935,SBPA,SBRJ,1673338211000,1673345596000
2d0598c70656d51be98fbab875feacf0,SBCF,SBRJ,1673342947000,1673349082000
18a14b3694e49806b0cc8e55d8e30134,SBSP,SBRJ,1673348225000,1673350799000
b833c0af2be165fad2197feaae308fb7,SBPA,SBRJ,1673341772000,1673348771000
7479efc8718f5c064259a23c0c946d66,SBSP,SBRJ,1673311298000,1673313665000
ec24193fd8764b361bc88293ba577519,SBSV,SBRF,1673310293000,1673313717000
dc0dd19c200ee3f83dea6d88ac864d9a,SBGR,SBPA,1673347979000,1673352594000
23f54b84c7911697592ba6fdf9209da8,SBCT,SBRJ,1673344271000,1673348412000
6615a05d338becf253aa29a60f9a4d38,SBRF,SBRJ,1673333552000,1673344154000
0342037e68ef43632a66b1ba3d5d45b1,SBRF,SBRJ,1673333552000,1673346434000
819b5cd7c7b32dc9d1843ecfb68608d3,SBSP,SBRJ,1673348700000,1673351219000
b657f01426415797823f809ca5095945,SBKP,SBRJ,1673342617000,1673346983000
7a384c745dd07677537ac7775d17a46f,SBCF,SBRJ,1673310342000,1673313121000
a04cf641c37df7269f76cbcf506a318a,SBKP,SBRJ,1673311900000,1673314580000
bbddffdcd6b13b9b9e009d883d8d5422,SBRJ,SBRF,1673313814000,1673322900000
40837c4fbf6c71de458132d9b12c7f19,SBSP,SBFL,1673349618000,1673352513000
60748bda10fbef442f71cdb582ad3d70,SBGL,SBKP,1673349752000,1673353022000
331af27384c63082640af9a08fa460ca,SBBR,SBGL,1673350832000,1673355232000
59970b2302e385bfa53c99f8508cc3f7,SBKP,SBCF,1673352619000,1673355505000
329796a30798d2378bd681241c25654c,SBKP,SBBR,1673349931000,1673354145000
9646c59872ab5df16330a4b7bfb818aa,SBCF,SBBR,1673350401000,1673353882000
b143ba1be6b9a3277332a2e163e758c7,SBSP,SBBR,1673349776000,1673354934000
ee7cbc160b4c4c05622fa43bafe68554,SBRJ,SBSP,1673349452000,1673355566000
1a7b80bfd4fe2f5c8770b926551fd86c,SBBR,SBSP,1673350957000,1673356430000
6822fecec086701a8dbcffb5f4f300b6,SBRJ,SBSP,1673352749000,1673356310000
6b81c9b3602f618d3aee0231a70c47ca,SBFL,SBSP,1673353112000,1673356764000
9da78fac288c6d831fa6ff17230d7811,SBRJ,SBSP,1673354227000,1673357023000
df71809b382cbd65182e05132ebf5efc,SBCF,SBSP,1673353106000,1673357475000
9b896407430199ac0c31f245c92cdf89,SBBR,SBCF,1673353378000,1673356532000
f105327a208ef333bb03862f5a265c80,SBRF,SBCF,1673350398000,1673358082000
bad72c7d38ae94f8566a57168709792c,SBBR,SBSP,1673354762000,1673359901000
ac55181481f388298e2aec6e1023b5b2,SBSV,SBSP,1673352196000,1673360048000
d6779df0839417688f97b61f2274320e,SBRF,SBSP,1673349432000,1673360340000
fa28815759d46963664ed745afd88983,SBCT,SBSP,1673357443000,1673360207000
ed8da4d438a27f6c1fe5cb423f88365f,SBCF,SBSP,1673357271000,1673361339000
16167b5bd549bbb6f1f7dfb1760c1536,SBCF,SBSP,1673357163000,1673360865000
414a9f9ced29b677fed9807c0dac4bba,SBRJ,SBSP,1673358771000,1673361672000
90c27b3e468aa10ca4a7b21d561c2f8c,SBSP,SBRJ,1673351419000,1673353894000
439340273ad41cf1ae4535e3768a0b3a,SBSP,SBRJ,1673373993000,1673376403000
218a1f742a78979120db917069b36d32,SBSP,SBRJ,1673365056000,1673367466000
5fe851d4670d495750f356be989459f6,SBSP,SBRJ,1673378412000,1673380915000
fa55b5da9f924e6591ed252a82a3d136,SBKP,SBRJ,1673386626000,1673389860000
22f55f6b07aefb4844ac7161969822e5,SBRF,SBGR,1673378658000,1673388640000
d4f18d7795eac5536c25b82c72d9530a,SBGR,SBRJ,1673390809000,1673393307000
45c6c7671aeff60ea6c36e6edfc21343,SBKP,SBRJ,1673370248000,1673373046000
3b816095d10b7568da1bffa5d084815f,SBRF,SBRJ,1673381758000,1673391092000
0d8491c06c192b76dc090744fe6f4701,SBKP,SBRJ,1673370662000,1673373569000
21f94d6f0be048d784d86e3e2e138340,SBCF,SBRJ,1673359297000,1673362193000
9e0e096a861033cc8b5d18a5fc329f18,SBCT,SBRJ,1673377650000,1673381205000
6faf2839a07feb29e0759ef3104eb1a9,SBCF,SBRJ,1673381340000,1673383809000
8c23ebbc4b2e288ee162d2426be6af87,SBGR,SBRJ,1673391713000,1673394455000
4e001e6b1d7f767816ef1384bbf65ed2,SBGR,SBRJ,1673357618000,1673360973000
1a88eabe5bf0bb0cf9df87e68b0bac3c,SBGR,SBRJ,1673357618000,1673359982000
3a5b3207c8c88ca701a21171eeb8a45f,SBSV,SBRJ,1673374097000,1673380511000
6d452a11978444120f3d15331b72053a,SBCF,SBSV,1673365511000,1673371217000
e16904d6b314696d777e84e2807c4285,SBKP,SBSV,1673363250000,1673371628000
ced90a939f4b424434d58aecfcfc0a48,SBSV,SBGR,1673383450000,1673390853000
70c1f6bef79a267dcc65ecc3d2c862c7,SBCF,SBGR,1673383804000,1673386856000
e97c0884d25e0f54c6b086cbe5f7f35a,SBPA,SBGR,1673361514000,1673366645000
617675ef26bd6310fd21e8f90a615abb,SBGL,SBGR,1673359389000,1673362026000
67101bdeef4498e91a936e29b5c1650f,SBCT,SBGR,1673353002000,1673355765000
e06dbf4c530589f74d53f953536e1afd,SBCT,SBGR,1673372452000,1673375353000
821a10ba239c84ad06661eeebdd19b4d,SBPA,SBGR,1673376610000,1673382135000
e0984d5ce123dfb2ccd960198254e576,SBGL,SBGR,1673381438000,1673383901000
256d63602e4d696d28c85c96c91f4616,SBFL,SBGR,1673348346000,1673352152000
e4a653fd0320dc17ae6479c3087d8eaa,SBSV,SBRJ,1673352662000,1673358834000
8d1636808bac7bd4a17c6aa1c4daed9d,SBBR,SBRJ,1673377007000,1673381888000
d926960955b4e47d4888012b0136b317,SBCF,SBRJ,1673355864000,1673358327000
e64a1e61a026f07ad1bd97c6e107fe0d,SBKP,SBRJ,1673390149000,1673392814000
109d130ef7b51701001cda1d4be788f5,SBGR,SBRJ,1673349018000,1673351746000
b41ce8078fd4b57297819314d8c0f514,SBBR,SBRJ,1673361160000,1673365664000
9b9fb50437db702ee033e6733bf8d64c,SBCF,SBRJ,1673354442000,1673357655000
162c52385906f0fd207fa80ec94ec20a,SBRF,SBRJ,1673352386000,1673362007000
2ebbc900cc095a7e62e9ae2807ccf43f,SBRF,SBSV,1673364329000,1673368077000
2610ba7960ae6327ddeb2dc1ff0d374a,SBGR,SBSV,1673376428000,1673383771000
6c3b19df3f395eb621350a56802b550e,SBKP,SBSV,1673371979000,1673379212000
98c9bb4802af80df17fe0ee01af7e334,SBGR,SBSV,1673358480000,1673365934000
0383be254f9a97d6fff1cdc36498a3a3,SBGL,SBSV,1673374966000,1673381514000
96bd45bf249b8796ebb2e99a561b9c7d,SBRJ,SBSV,1673353519000,1673359740000
367273ddabf875980071c12a8909b077,SBRF,SBSV,1673365449000,1673369173000
a477ffd92555cf55e026ffcb983ccfce,SBCT,SBGR,1673375693000,1673378533000
e418b9b10957b7cdb3b7ae54be321458,SBGL,SBGR,1673368045000,1673370605000
34430fb06bb46ddc0f34caf0575fa640,SBCT,SBGR,1673378685000,1673381554000
0ed8f155eb98518414b70670afd3ffd3,SBSP,SBCT,1673364158000,1673366761000
e633b13223740262a2dcf0ae0e7793f0,SBSP,SBCT,1673364484000,1673366880000
5f9eeccc1ced10889a440751e8880107,SBFL,SBCT,1673364152000,1673367060000
b7dd4e7529917932e70aa2e81a6a64c9,SBGR,SBCT,1673366622000,1673369318000
e54409e3fb5bba30e6fa4ed90d3d448a,SBSP,SBCT,1673368651000,1673371010000
cd2f155b2b8d0a51eeee03c186e2986c,SBSP,SBCT,1673370039000,1673372351000
eb63b386c4f0d63b6c1b1d399274ffb4,SBGR,SBCT,1673370644000,1673373056000
829cfd3da0d7f534719a68abca772c58,SBKP,SBCT,1673371197000,1673373558000
751db51a4bcb811738d1996ee4014010,SBSP,SBCT,1673389081000,1673391505000
6cb8119f0bae1ca52ffe92840bc9a387,SBSP,SBCT,1673383198000,1673385478000
0140889546fbfc697faf7a6f5524b164,SBRJ,SBCT,1673373488000,1673377509000
1d91dcd03f691d04c3a402cb17e174da,SBRJ,SBCT,1673383192000,1673387162000
ae59dfa63e8bc286f04a5de4add7b927,SBKP,SBCT,1673375621000,1673379692000
b05365a2b2e7e9f76459638e7b490880,SBGR,SBCT,1673373195000,1673375904000
cc93beacba2459928de1bec809ae7c4a,SBRJ,SBSP,1673371525000,1673374638000
5e76e34150279e7e601f75cd459d0ba8,SBCF,SBBR,1673378578000,1673381915000
3510576ae16921c6db630fba85d4ecb8,SBSV,SBKP,1673376621000,1673383936000
5edb44a7974362f9ebcd0cda11e7216a,SBRF,SBBR,1673383254000,1673391551000
1fcfef2eb51e8b3d6ca9e2978d349081,SBRJ,SBGR,1673386382000,1673388795000
544544cc36b48c5067cc807ca089e7a3,SBSP,SBRJ,1673350190000,1673353078000
2897d422a0f495b3d554b1e6acadfc36,SBGR,SBRJ,1673309384000,1673311706000
de3763916e05088a12fb7275aa195cae,SBFL,SBRJ,1673341918000,1673348285000
1135f54449aaf59160033957d5d7d573,SBSV,SBRJ,1673342751000,1673349574000
bae8860dd11fedeac8c7695cd22ab62b,SBSV,SBRJ,1673335934000,1673343991000
f3c47eaaca5769da30826391efd05bec,SBCF,SBRJ,1673309649000,1673312123000
86c8c119ea443d2c8d8cf84e9c214792,SBKP,SBRF,1673316505000,1673326339000
110f50506bbec5529b96e6d04b4f295c,SBGR,SBRF,1673321614000,1673331526000
f4c182b58d5563903a547861caa77ca8,SBCF,SBSP,1673344856000,1673348398000
42df89ca1b8693977f314f393b5a7a76,SBRJ,SBSP,1673346536000,1673349056000
5744c48507f4576bebf5a6d6ca1870a8,SBBR,SBSP,1673344206000,1673348777000
4a2229b42394248f739480e146516b39,SBBR,SBSP,1673345715000,1673350092000
0ce96ae66e881f28ddd67bbaacfce690,SBRJ,SBSP,1673347714000,1673350421000
932313760076e916ab0711f60a960415,SBSP,SBRJ,1673348930000,1673351354000
50cd445994492c7b0724579e33d4d4bd,SBSP,SBRJ,1673342924000,1673346924000
fc444d83f95a647a908cfbf410c456d6,SBSP,SBRJ,1673309477000,1673311905000
4e31840fea4f8cd1037a429d8a7de6d0,SBSP,SBBR,1673345356000,1673350499000
f2b678ca8c879580c4351617159814e2,SBGR,SBBR,1673345799000,1673350623000
ac0a88a641048a8e09b1fc8fbb8ad3f7,SBSP,SBBR,1673345173000,1673349933000
922109211037b8b17fa84cd420dd0684,SBRJ,SBBR,1673345944000,1673351123000
00f4b9a454d03362fa7f35a36f88a1ee,SBGR,SBBR,1673346777000,1673351488000
ff8eafcf45f29083582d9d7eb8adb9ac,SBCT,SBKP,1673349791000,1673352341000
b90066795ceb2cda2ce9311bd3e3cc56,SBCF,SBKP,1673352131000,1673355403000
fff141a6612a50004d6bfe1b3959f400,SBBR,SBKP,1673353993000,1673358068000
1ce3178d172b7bd4822dbb89d81192dd,SBPA,SBKP,1673350755000,1673355586000
3722441affa37b8322b4b29ef46d11b7,SBSP,SBPA,1673350519000,1673354976000
b91bc099877c4894914d222f559f8a24,SBKP,SBPA,1673350186000,1673354655000
92bc76b7bd7e285df47a8a349db5c324,SBRJ,SBPA,1673348651000,1673354827000
d37c4a83cf700edb05cd80f9e07b3f47,SBCT,SBSP,1673350744000,1673354309000
c147003c7fee79c32ec77487789bbb28,SBFL,SBSP,1673350207000,1673354696000
febb28c4ba9603083813250ff6ee3e72,SBPA,SBSP,1673349370000,1673355114000
8037a499d784d8b7c9268e79220d7929,SBPA,SBSP,1673350296000,1673355871000
3779e315b3272e4f3c21841f2488fd6f,SBCF,SBSP,1673350286000,1673355691000
1fa00e05d52c017a869a7f2ae6c6d5ee,SBCT,SBFL,1673356891000,1673359593000
931a0c73f5adebef3a7bc4a3c8d84c72,SBGR,SBFL,1673357074000,1673360368000
412b84e47f9227029e4d93e6f3781716,SBKP,SBFL,1673357364000,1673360744000
6eddf630368cb7cb571c480d6e007ff8,SBBR,SBFL,1673354488000,1673361124000
4faa9fb178c4118e814e8faee45ac921,SBGR,SBGL,1673354911000,1673357245000
c07e0d492c85dac1c98bb2c2f092adfe,SBGR,SBGL,1673356908000,1673359071000
44528f1a08e37ffaa4d5a0113ea090c0,SBBR,SBGL,1673355480000,1673359975000
36e88144de73e29b519a238f5ea8245c,SBGR,SBBR,1673355544000,1673360336000
8acb79dbbff89f0cb95d993d0abb80a9,SBSP,SBBR,1673355929000,1673360794000
d30210a8ec185e3c5a25f71064a4a007,SBRF,SBSP,1673346422000,1673357609000
1c695deb22ac0c62ce2799f595528e36,SBRJ,SBSP,1673355163000,1673357720000
2d244de9a0605d58aef27891db5a4649,SBPA,SBSP,1673352763000,1673357886000
255ecec243ac734f049f93b4bfc1efa5,SBRJ,SBSP,1673355743000,1673358388000
784c44f632ae549d89baac6e052a7ae3,SBBR,SBSP,1673354349000,1673359421000
05f47636395422697a995b62d18927d3,SBFL,SBSP,1673355914000,1673358948000
aebd747775435278bae6bf28eb7f7efa,SBRJ,SBSP,1673360850000,1673363687000
bba785b43cbde7b4d3242ad34e719dd6,SBRJ,SBSP,1673361281000,1673363994000
b83e109f3c3fc156eaf45aafc01e5f94,SBKP,SBGL,1673359499000,1673363101000
34b44ad501f9ef530fe63e6171e94cd3,SBCT,SBKP,1673359842000,1673362034000
33ce2dc910bbe4148ea402ddd9f392f6,SBRJ,SBCF,1673364154000,1673367179000
d3aa0316dcec67344b94e964fbdeaa80,SBCF,SBSP,1673363375000,1673367219000
83fa7025b7456a298454c56688d42f07,SBFL,SBSP,1673364582000,1673367583000
7722c0231ba398005ae28ab85d6c9864,SBRJ,SBSP,1673365233000,1673367822000
437148e73511da2faa6afe9e44878759,SBCF,SBSP,1673364410000,1673368361000
a22cfa885baac9b27d6c7dac0cafc552,SBRF,SBSP,1673358136000,1673368566000
b0d0e02fb58ebf959408304a256a2d83,SBFL,SBSP,1673361343000,1673364384000
6956c097605d371f8ca5f720aaf61185,SBBR,SBSP,1673359813000,1673364696000
7c37457b7275ea960d3e2684a44793dd,SBRJ,SBSP,1673362278000,1673365155000
f10a31c585a6758af6feda9ba1ea84f7,SBRF,SBKP,1673357454000,1673367310000
de8f90dc1356bf888066c7ddc7e4c997,SBPA,SBKP,1673362749000,1673367677000
bd5e10fd15e0bfd9614f63c872227bbc,SBBR,SBKP,1673364330000,1673368755000
068983423c08c551947cd88eae3a9804,SBFL,SBKP,1673364894000,1673368404000
1bf516a462afc8b9017add501211dd5d,SBRF,SBGL,1673359629000,1673368482000
7e222a92d2a158bc03a2d6ab3476548b,SBSV,SBGL,1673364135000,1673370375000
fffcdf4f59ae0079c82066cec519a981,SBSP,SBBR,1673363775000,1673368850000
e1a6dfd491253fa2f9b346834587d7ce,SBGR,SBBR,1673365238000,1673369880000
b45614087aba27d4cd311e7b821c3fb3,SBSP,SBBR,1673365686000,1673370780000
87688e806748c3b218867f8d0e3765a7,SBPA,SBBR,1673363258000,1673371439000
41909f9b83bc1a9b16d8cc75b5013433,SBGL,SBKP,1673367144000,1673371563000
20b4339fe0dbddcfd0493b78540e54a7,SBPA,SBSP,1673367611000,1673372653000
cf466b9e55689115772649fe37b2e2b4,SBSV,SBSP,1673364264000,1673372769000
684ecb19b9b47f3fb8e7a55d5fe74e5f,SBCT,SBSP,1673369723000,1673373121000
a6f2eb35d53ac129096d42bc52b26382,SBCF,SBSP,1673369105000,1673373382000
16d5b2e7414dbd9f08ab24ef7fdefb9a,SBBR,SBSP,1673367897000,1673373265000
f79e3cdc3de2d0470cb40f2bf28cef4d,SBRJ,SBSP,1673367314000,1673374114000
2fbc4fe5de5f3d0583a29c7a81ea5d05,SBRJ,SBSP,1673371256000,1673374375000
68908d31e5bf4e4a1af342d89463dd64,SBRJ,SBFL,1673369480000,1673373363000
4e867b87ea33da848ec1f6c083a6d774,SBSP,SBFL,1673372468000,1673375359000
1b5ed903fbf8257918bc73752c638efe,SBBR,SBCF,1673371699000,1673374902000
42302f5f0cb0f65c3a13163ce7673b43,SBRF,SBCF,1673367406000,1673375052000
409ea27cde425f3751fd01d80c042139,SBRJ,SBCF,1673372579000,1673375514000
a84ffb9e8b17b66040b7c3bb757f2c01,SBGR,SBCF,1673374186000,1673377590000
f2a6125c0472f06040d8b26a270ce537,SBGR,SBCF,1673373542000,1673377904000
11836de44d95ade7a548e491dd5d64cf,SBCF,SBKP,1673373860000,1673376575000
bad1c4071e6cd66f5e3bc90b70e4c5e1,SBPA,SBKP,1673371766000,1673377428000
