flightid,origem,destino,dt_dep,dt_arr
b6edf582c7892e14c11ed40b91f690dd,SBKP,SBPA,1658483319000,1658488648000
ae5a9607780dfa678685930b4d111d2b,SBRJ,SBPA,1658481795000,1658488395000
4cb8befbabaee2aae8cb97ae25acd1d4,SBCT,SBPA,1658487380000,1658490758000
a9191a0134bd2b20f0d5d3ff105b59a4,SBGR,SBPA,1658486517000,1658491595000
63f015e6646fd792f5081309f16b7e21,SBRJ,SBPA,1658484461000,1658491149000
dca71b41899dec6cf90317f71ff25273,SBSP,SBPA,1658486549000,1658491414000
d98bf8eaaad70cdc65b7fe8b1734962f,SBFL,SBPA,1658495654000,1658498404000
de22d073b3badbef3c006f0e617c1129,SBCT,SBPA,1658495370000,1658498659000
268e1374c787c6fff6c8d4748e9752c6,SBRJ,SBPA,1658491871000,1658498886000
51c75bafb1313ed85f4a2523b0abcfb2,SBBR,SBPA,1658490887000,1658499305000
304b627ce9454c2aaf44ceee2baafb45,SBGR,SBPA,1658495021000,1658500195000
77ba9f939f5002bd4eb903472de5cfc5,SBRJ,SBPA,1658494204000,1658500813000
24fcd31872b052e20d6138f2a58013ce,SBBR,SBPA,1658493955000,1658502146000
b32ae84b54de3a979257bba93e285a84,SBSP,SBPA,1658498860000,1658503865000
4ebe100f83925a80c5553e78f3e6249a,SBGR,SBPA,1658499931000,1658504853000
aea72c458cc66054cbfe31baa87d43eb,SBKP,SBPA,1658498928000,1658504439000
f8ba8c145dc32e43dca56b7d971acac4,SBSP,SBPA,1658500239000,1658505152000
9bf73a7dc35049c563b82bd7a66deb79,SBBR,SBRJ,1658524150000,1658529403000
64736680c404be7b494c5487c263e354,SBKP,SBRJ,1658509525000,1658512403000
ce265ea8804861b8e9da1fe3b3906c40,SBSP,SBRJ,1658509755000,1658512271000
2f9e7f3d0590a188bd13bee0ae0944e9,SBGR,SBRJ,1658509783000,1658512134000
91d04e010de30a098b0fa8658c9e5d39,SBSP,SBRJ,1658510321000,1658512862000
6444b3570bb20949a4534405ed66a8d6,SBCF,SBRJ,1658510495000,1658513338000
1efb5bdeb9c68aca4f46b473d9b622ec,SBBR,SBRJ,1658509727000,1658514524000
384dd3891f0792e917e4e685190892de,SBCF,SBRJ,1658514425000,1658518478000
31d48a59974ff209889871a46b07a102,SBKP,SBRJ,1658526124000,1658528608000
88e136e5b9f668c29d87eaa7ed2d8620,SBSP,SBRJ,1658526728000,1658528850000
3a677b2e001b8ac791e1b30d10092465,SBSP,SBRJ,1658529608000,1658532309000
744871ffdfcebb11bd823681f69cd91c,SBSP,SBRJ,1658529821000,1658532447000
009bf5bd9d825b4299589fc16f2f023f,SBRF,SBRJ,1658524092000,1658533269000
86c181afd0127b5f7417896e376be931,SBFL,SBSP,1658515745000,1658519015000
1bb18c223d9723955fe5b8f7ff778399,SBFL,SBSP,1658508430000,1658511549000
55f84047cfbd7de093cc70b03c42b51f,SBCT,SBSP,1658509760000,1658512532000
86efbeb23bfa2a18a97664f180b111cc,SBBR,SBSP,1658507426000,1658512380000
5b0183561d025e84a5966efa4b5c2667,SBPA,SBSP,1658524557000,1658528806000
29c28cb64b35fc77212e95e723a574d3,SBCF,SBSP,1658525674000,1658529443000
06ff0812c0c6be5253121542d2a6201f,SBCF,SBSP,1658492461000,1658496642000
1eba44a09932170e622953e06370fa0b,SBCF,SBSP,1658499316000,1658503284000
9cecfc94f4cc54f56de5f6aa6d95f24c,SBRJ,SBSP,1658448322000,1658451320000
23c3be3210c603eb8a71db1df67492b4,SBRJ,SBSP,1658448430000,1658451816000
b50a987bad18819e5fbf08ad9936664e,SBKP,SBBR,1658488402000,1658492760000
986ab7d468b65a5293cab5215d5ef083,SBPA,SBBR,1658518181000,1658525699000
e083bc759cbfe6a62c5ab63f2b4108be,SBRJ,SBBR,1658525813000,1658530996000
d9a266c6b71688670cda13b924702c6c,SBKP,SBBR,1658481531000,1658485746000
ddefaa7172acfdeb8c96a09e7e6f5665,SBRJ,SBBR,1658453174000,1658458201000
e69dc899c7cc37a73281f526f6d5cbbd,SBRF,SBBR,1658461364000,1658469730000
549afabf783b9ace77454e18dffbcdca,SBGR,SBBR,1658483337000,1658488115000
931fcc652af0dedd0bc2e48868230953,SBRJ,SBBR,1658524316000,1658529640000
903e9308ea1383e20605d7e5516a489b,SBPA,SBBR,1658525346000,1658532691000
6b3349fd51b1569a81fdde4a7a4255ac,SBSP,SBBR,1658490723000,1658496523000
3cdf511b5a44956e7dbc238206c3c35a,SBCF,SBBR,1658478990000,1658482779000
0bcd4b10681f22a8b12f1c532bbd050a,SBGR,SBBR,1658520473000,1658525122000
59fe6917406f3ab37d5480f9530225ae,SBCT,SBBR,1658481552000,1658486976000
83279446cafa70f26b97e2dc8a02a522,SBRJ,SBBR,1658490256000,1658496244000
419f8ea4b819583a00500ea35b70c388,SBCF,SBBR,1658505941000,1658509173000
6c9ff9ee682c93f157b298328cf9da11,SBRF,SBBR,1658473424000,1658481782000
87e5d0d95fe1cfd380f4dba7188c7dff,SBGR,SBCT,1658505211000,1658507907000
e993470e923e340f5064ea5ef0035862,SBRF,SBBR,1658469126000,1658477486000
ea3c5a786f879111e94ff9a6d60d7d98,SBRJ,SBCT,1658521035000,1658525259000
0e2e4fa38adda16cf546b0ccd32cb66b,SBRJ,SBCT,1658522338000,1658526432000
fef3e454f67c38113764f3b14f79f75a,SBSP,SBCT,1658524565000,1658526868000
0ea12746614f983ae2efadd3c0121992,SBKP,SBCT,1658524350000,1658527853000
5b6ba31b73e9faf2fcc66ecb643349da,SBGR,SBCT,1658525899000,1658528425000
b76cb53e9f6a505246c6ac9fe829cc83,SBSP,SBCT,1658526994000,1658529204000
1478e921f5a0c5c6bedf6246da507962,SBSP,SBCT,1658528906000,1658531228000
c2b234c51d482c35279bd5416a5d30ef,SBPA,SBCT,1658528104000,1658531604000
af4ee0198f5fe3e3dddac9a4273f76b6,SBKP,SBCT,1658529033000,1658531813000
bb2da2f99eeac32e90b09981d13c9f75,SBKP,SBCT,1658454131000,1658457015000
1f1f29ba1a39865a0534d614317d58fb,SBSP,SBCT,1658448863000,1658451309000
750e72de55553fea969ac5f4370dd5dc,SBGR,SBCT,1658452609000,1658455174000
7f73cb0a6aee11f2092a4781a3e9a50c,SBBR,SBCT,1658451173000,1658457103000
418dae141f8d90b38de9d2f98147b458,SBGR,SBCT,1658454756000,1658457486000
be88a9cff1033d20f23463c254634239,SBSP,SBBR,1658526370000,1658531307000
d9ba744e85a282aaee8ebba8a8d0c496,SBGR,SBBR,1658524884000,1658529779000
596e85a31f54d6799127067b251a0d86,SBSP,SBBR,1658493141000,1658497974000
bc3f5ee1ce461516abe144537fe661aa,SBGR,SBCT,1658451980000,1658454425000
303c4c9cb114bd518d9f7d4f554118ca,SBGR,SBCT,1658454651000,1658457267000
f82e156af3bd7f236092dfa6d3642215,SBBR,SBCT,1658489874000,1658495776000
e7b8cbaa4e375a7f0493ec94f3c84e90,SBCF,SBGR,1658504793000,1658508105000
58f364a924c68cdec527aa0c5eefd219,SBCF,SBGR,1658505827000,1658509232000
1076a9eafb6a3f27ee7b3c432230f310,SBRJ,SBKP,1658523409000,1658526889000
5e4cfee53a61ae8a1de3e3af41a3c7f4,SBCF,SBKP,1658525005000,1658528184000
e71d468339e04b258567dd6facb22d63,SBSV,SBKP,1658520759000,1658528369000
75ee5e4429c9ce846408033d1b62d6b7,SBRJ,SBKP,1658525992000,1658529168000
4f45095a5a61eacf967487cf38395091,SBCF,SBKP,1658527905000,1658531060000
b5b6b6ef6cb5d196913db64b926fe24e,SBRJ,SBKP,1658517848000,1658521009000
31888fad0a153b1e0f228131d5dbdddb,SBRJ,SBKP,1658519995000,1658523105000
0ba9d3859542417953737a5ce83cddd3,SBCT,SBKP,1658519038000,1658521442000
726c59e156546cf859430785df019dc2,SBSV,SBKP,1658514158000,1658522024000
a2b1e386c1eacbb77706a84dc132dafc,SBCF,SBKP,1658484480000,1658487878000
e4a66b5d8bb4cd7beb764e1672130c6c,SBCF,SBKP,1658490842000,1658494425000
a70524c129eca4efc1e65437df133769,SBBR,SBKP,1658490029000,1658494577000
daea51cc39137a6da86985636fbe363e,SBRJ,SBKP,1658492261000,1658495417000
04f5aeba1e6d8a72b089da7c5f281587,SBRJ,SBKP,1658493209000,1658496574000
c0e37e8ec59d3b0aa4a668be1943b9df,SBGL,SBKP,1658494514000,1658497585000
28514a5f668694f16262894ff48407a6,SBPA,SBKP,1658498030000,1658502825000
1b6750188572554b5ce479c33316a918,SBCT,SBKP,1658500774000,1658503467000
0fbeaf23b6980dacc375df6b519ff8fe,SBPA,SBKP,1658506085000,1658510773000
9cc2625dcb65fe02e8c20ddf46311d1d,SBCF,SBKP,1658507601000,1658510991000
a0f12b36a59ae5ea5313e18dceb95347,SBBR,SBRJ,1658519171000,1658524206000
bb965d69eb53e58d7f3a089560057c85,SBCF,SBRJ,1658522305000,1658525201000
c20a3b254d397ef10410ac3cf2d5302a,SBSP,SBRJ,1658522281000,1658524677000
1d3d7c1b320be2723cadf0582c143710,SBSP,SBRJ,1658512926000,1658515159000
10726a0371c31660e9ec8d9e0f65efef,SBPA,SBRJ,1658510493000,1658515678000
a8f764e62d1363cdd63a9415f923467e,SBRF,SBRJ,1658507435000,1658516297000
440f831f7d6f80832a74896f2a6af5d0,SBSP,SBRJ,1658513867000,1658516081000
cd32ea9686a1579606aad9e6ffc3c45a,SBKP,SBRJ,1658513622000,1658516554000
1e258ae92fe92f1e8650bf72ba65a532,SBSP,SBRJ,1658514508000,1658516841000
456e1fa8491811420aa2cf6c5fb2ed66,SBSP,SBRJ,1658448122000,1658450452000
e02cfa4b4e75a36a79ae448b0d8b47a2,SBGR,SBRJ,1658452218000,1658454189000
1e111b29b61409f953ae9996757b113b,SBBR,SBRJ,1658476816000,1658481945000
c28c6588e9ff34515b3fa7e8d6a43e37,SBSV,SBRJ,1658475033000,1658482278000
7adfe4b8b3264d1eb221e9bdfaa7a2fd,SBKP,SBRJ,1658480298000,1658482905000
34683c466562eeb0c1fabf3b05f50b65,SBFL,SBRJ,1658480510000,1658484350000
7bae63ecfa1aa9b642bb6b85a37119e6,SBKP,SBRJ,1658481428000,1658484074000
3d7bde2749c743505c5e6a8114ca5d9b,SBSP,SBRJ,1658481896000,1658484616000
089cfd4da0e5bc57f62bd2bf78222c4a,SBSP,SBRJ,1658482163000,1658484889000
1d4882896e292bd802ee05d47598611d,SBSP,SBRJ,1658483050000,1658485615000
463cc10eef819611bb32f9d1799a5dcf,SBRF,SBRJ,1658475592000,1658485328000
84f337063d9d4dbca4e1a9cddb841874,SBSV,SBRJ,1658477864000,1658485145000
1256d942ccd2bb6948cb236909e8b30a,SBPA,SBRJ,1658480991000,1658486371000
277e0b1b8f8a736bb4d0637fd2f83b7d,SBCF,SBRJ,1658488810000,1658491720000
a831fd5917f0e09e947255ab8703f847,SBSP,SBRJ,1658491103000,1658493602000
f340bcb500a9482dcc0da81a23670014,SBSP,SBRJ,1658493956000,1658496404000
a43ea9ee337b8d4f9bd494ce4d88c7a6,SBBR,SBRJ,1658491030000,1658496004000
03fb52a0eb6e8e2faf86cd6ea81c34a2,SBCT,SBRJ,1658493397000,1658497059000
391d5ef7f79f85a51ac4fc204799b007,SBSP,SBRJ,1658491965000,1658497833000
5a7047c39f18dad0016caabbb8a96318,SBPA,SBRJ,1658491843000,1658497577000
5b9601ace911f94cec31970980703afb,SBSP,SBRJ,1658495969000,1658498278000
9abd696e6305346c6cc9119d51835dcc,SBGL,SBRJ,1658496756000,1658497759000
522d66ee1e0829ce79b448432f16dd99,SBSP,SBRJ,1658496136000,1658498630000
485afaefe488c4027c4698781e37085c,SBSP,SBRJ,1658493775000,1658500480000
035654a68e266b5ab78075fe72f5eb9d,SBSP,SBPA,1658525972000,1658530888000
11213e8404c24688ec20d2be74de5524,SBRJ,SBPA,1658525674000,1658532128000
76dfd0dbb97ff7b77dd9b7a4306103af,SBGR,SBRJ,1658500689000,1658503257000
3448a37f5b52ffcd788ecb5503b7603b,SBGL,SBRJ,1658502522000,1658503628000
1b2d1631086adf09addb60b9939ed9ad,SBBR,SBRJ,1658497868000,1658503122000
341f5bb832255464e667da86c7638569,SBSP,SBRJ,1658502829000,1658505154000
4c9ac16b68078acaf22ff756d9efb8e0,SBBR,SBRJ,1658507588000,1658512554000
89becd4b684f0143ce99d3cfe2f8b8a5,SBSP,SBRJ,1658518453000,1658520601000
40d08588a91ac0674526e7324386f329,SBCT,SBRJ,1658517711000,1658520912000
63c6591ca1bf89a07e91a37bbe0d006a,SBSV,SBRJ,1658514272000,1658521157000
014b0e4c789b451f8fffb0c31a7d77d8,SBFL,SBRJ,1658517584000,1658521854000
1dcec36a703c64d9faf1db648ad87f85,SBGR,SBRJ,1658518637000,1658521331000
3ca05621260d4d1493b82619b362462d,SBPA,SBRJ,1658517467000,1658522581000
f58ada6b31a3253336007a879991bc71,SBBR,SBRJ,1658518151000,1658523025000
403a68cb9cfb6f400769c93f48c7fd89,SBSP,SBRJ,1658521154000,1658523340000
86134a1b79962cbf174d099e969662e7,SBCF,SBSP,1658449165000,1658453976000
80992e4dc697a5260d521527f29791f0,SBSV,SBSP,1658474888000,1658483446000
5a7def60a60eadfd6c375317828758aa,SBCF,SBSP,1658479963000,1658483738000
eb0fd8efee2f7d819da303c064d8d56e,SBRF,SBSP,1658469523000,1658480740000
20b11017dbc04daebd8b105b1953ac4c,SBFL,SBSP,1658477838000,1658480596000
8ef98aa1fe1ad41fc18791a8aaab9ae6,SBCT,SBSP,1658502136000,1658505148000
6c3ca1585e5577c6db42b95435c8d79d,SBRJ,SBSP,1658502762000,1658505399000
85797ad7c114e23fbb2c89b7db836390,SBBR,SBSP,1658499553000,1658504992000
5fd80330b52e4b0893650c8bec2dfdc0,SBRJ,SBSP,1658529628000,1658532200000
7021176537ebd6b3400e314a0ec797ac,SBRJ,SBSP,1658504693000,1658507528000
46154bfefe7b3f2df8e053e898309fd6,SBSV,SBSP,1658499260000,1658507935000
84dfed8d0b4b35607e007e67eb3dc5a0,SBRF,SBSP,1658497011000,1658508071000
bd8d39d1764f8e6a76aedded8d603f84,SBRJ,SBSP,1658504956000,1658507656000
6a31a14f3c75dd1efcc6e4f3c226cc13,SBFL,SBSP,1658505604000,1658508798000
a667e4b02b6469109e6be7b086ca8188,SBSV,SBSP,1658501081000,1658509309000
0864a44c67ef5fb58f48d10e5f5ec868,SBRJ,SBSP,1658505980000,1658509115000
1dbbf8124919956bdc4ba796e4528021,SBBR,SBSP,1658480634000,1658485556000
2486e4e5473ba9b35672f9e45d449cf7,SBPA,SBSP,1658481707000,1658485759000
8a45fb74d67a5a813896c5905cfc4b6b,SBRJ,SBSP,1658482512000,1658485247000
de0f31351b739b15af73d8e01c80301f,SBCF,SBSV,1658480908000,1658485636000
2828f9451270f9a374fcccb939462682,SBGR,SBSV,1658496659000,1658503262000
ebfe649c8652d7ff82b43213ec166d6a,SBRJ,SBSV,1658527266000,1658532943000
45dbfa2a4a9b206202ce2c110bb89d45,SBSP,SBSV,1658450370000,1658457423000
d0c3524d5ddcce51c8c43905f8d6ef26,SBRF,SBSV,1658489896000,1658493744000
2bbbb93509b6faa1fc4e68f2f8d2ff73,SBKP,SBSV,1658480978000,1658487861000
ac139a65a26c1192c89b126fa36f136a,SBSP,SBCF,1658520528000,1658523832000
161306e7454f7489d4d535912c6e7397,SBRF,SBCF,1658484509000,1658492597000
099e274dc4cad54730fc4cba134f6dce,SBSP,SBCF,1658490464000,1658493389000
8059369af523df0245d82f0db2503d8c,SBKP,SBCF,1658490731000,1658493605000
b3eed183694078a3469a3a8d43b2bc8d,SBBR,SBCF,1658491406000,1658494644000
4bb6bab4957664c2160f7cc0cbce9388,SBSP,SBCF,1658491602000,1658494850000
8db6729e12f95dcea8e9fd247a2bd462,SBGR,SBCF,1658493691000,1658496647000
63d9a13c1779ea0e1264bc79390f59e2,SBGL,SBCF,1658494176000,1658496873000
68f1d6bddd95d170df5e0df99ce4298b,SBSV,SBCF,1658492519000,1658497887000
955caa64d7cc8dc597dd944564ec0cff,SBKP,SBCF,1658508792000,1658511733000
eb513ec7dc570bfdbf36dbd3c03974e4,SBSV,SBCF,1658512365000,1658517579000
eed5edd748bf71f061d0d6d75fb81150,SBGR,SBCF,1658449005000,1658451797000
c35d787868ebac0ec68ef094c484e059,SBKP,SBCF,1658448470000,1658451517000
44df7deb6a0c8d9d9ac705b13001f2d9,SBSP,SBCF,1658449555000,1658452689000
256781d184b002b416f95273a34c02c5,SBBR,SBCF,1658449781000,1658452959000
9696d16217b565446efa78c19d22f241,SBGR,SBCF,1658451923000,1658454759000
19e6387d7a3595bd407fb70fe102b98b,SBSP,SBCF,1658452344000,1658455418000
a6211c862be087654a341a764e57b2c1,SBKP,SBCF,1658453450000,1658456333000
f4762ff201755a579bb90259bf51fcfd,SBBR,SBCF,1658453486000,1658456905000
15528720bc719c1b11f64e0f3edd6029,SBPA,SBCF,1658451457000,1658457790000
64f19dbef37b71ccb39e2497bce13b67,SBGR,SBCF,1658456012000,1658459088000
dee3b8f82c8c03498b2f074f241e0c62,SBBR,SBCF,1658479652000,1658483036000
d2a7c7f33544265cdf85efb720f59030,SBCT,SBCF,1658479495000,1658483948000
17b87628dcda92b01cc91d767c50623b,SBRJ,SBCF,1658481500000,1658484383000
87613ff813c34e686c2a1f85f427c988,SBFL,SBCF,1658478839000,1658484100000
6674fb72946a7ee4cbb9d8e8a308594b,SBSP,SBCF,1658480938000,1658484220000
aa7280c4931959fa1d148224149dcbff,SBRF,SBCF,1658523707000,1658531613000
5d6365c9c9cb2767f48b563e06617a22,SBSP,SBCF,1658528524000,1658531769000
c8355f94882601097178879e52af534b,SBKP,SBCF,1658528561000,1658531472000
be0a98a6e0ecaf1fff39d535ab543fc8,SBGR,SBCF,1658530280000,1658532989000
c9b8c4d97221d151462b8823796a677e,SBGR,SBFL,1658480860000,1658484180000
8b7f715f80baae0e545416f332293986,SBBR,SBGL,1658448935000,1658453444000
e5b9b8e4bc94cebbb12bb06d6f7a474b,SBGR,SBGL,1658453672000,1658455884000
57af2dac702a25e82c9a4559c45360cf,SBKP,SBGL,1658457140000,1658459667000
3288e6852f4db3673231ae1c39ced527,SBGR,SBGL,1658501859000,1658503931000
8174608294fce3e9707711cd7f160051,SBRF,SBGL,1658503594000,1658513104000
c22a0ef3549ab32729b19e0f7b98729c,SBSP,SBFL,1658448500000,1658451832000
96454b12791c5d6b6dce1c979df3a11f,SBGR,SBFL,1658514642000,1658518215000
2a932e5e6bfa769c5ca91f4ba0dc316f,SBSP,SBFL,1658518662000,1658521840000
2d7b8dc53789952815b73e6bd7a6f63d,SBGR,SBFL,1658519561000,1658522730000
448173d2e11801c8ecaf2f64d6da2727,SBSP,SBFL,1658520363000,1658523353000
306e1f9a166dcfbabc3af5a4ff4c96ec,SBPA,SBGR,1658515820000,1658520236000
405d3579b8f04dea8d9f845a2b04b6a7,SBSV,SBGR,1658514001000,1658521710000
3210118d7554672bc1672c8d37981e7b,SBCT,SBGR,1658518392000,1658521290000
8596e679447b5e1822ebc373ed76fe2a,SBCT,SBGR,1658519464000,1658522264000
bab7fb52d3c798a7a548ca1c0ea3aa9f,SBCF,SBGR,1658518826000,1658522136000
6d6361d5119469135f561eca26036771,SBGL,SBGR,1658522636000,1658525075000
54206da1e42f3dd3aacccffb96fa79a5,SBRF,SBGR,1658514792000,1658525415000
b0ec4f61dd0c538c35121e68c5638f9f,SBCF,SBGR,1658522845000,1658526012000
063e4ba0adfd055f72fa89228d21aeda,SBCF,SBGR,1658481090000,1658484355000
635b1636ccd1b41b125a39eabd6585a6,SBCT,SBGR,1658481699000,1658484507000
8cd7db836af0780cff100c1aa7610232,SBPA,SBGR,1658478827000,1658484023000
1cce1e0c5508cd25fdaadd912e6efab9,SBPA,SBGR,1658480267000,1658484971000
9e1d06b120bae208e7b917c624f55f33,SBCF,SBGR,1658481531000,1658485063000
bdd1f901a9be78ae3b48cb1b86c0c6b4,SBFL,SBGR,1658493888000,1658497298000
9c2df44e1667f916aacf3e06df085df6,SBGL,SBGR,1658487768000,1658490429000
78fa89f0d12b4e6c3685d949041057cf,SBRJ,SBGR,1658488303000,1658491108000
ee9f8d51535a40e7b55583dd32722ef6,SBFL,SBGR,1658488243000,1658492027000
6a59a2d552c195f804fc658e93730e39,SBCT,SBGR,1658495081000,1658497901000
7e12a5bc8cae7f1c2a9c24739d9e39c3,SBCT,SBGR,1658496266000,1658498857000
18208eed91a0dff2909707e5f14edc5d,SBBR,SBGR,1658494867000,1658499668000
1fb67615a0c9b4d5986fa3369638d41f,SBFL,SBGR,1658501757000,1658505167000
b8a5bfe00cf24d611b895f69d6cfe5ce,SBCF,SBGR,1658478106000,1658481579000
f82f4e4bc21687caec11b551769842e5,SBFL,SBGR,1658477723000,1658481278000
cbef774cfcc54c2f00e546d147fff3fe,SBSV,SBGR,1658475275000,1658482919000
3deaae6ec9afef5783b010ea9ba6ee13,SBCT,SBGR,1658503284000,1658505804000
58292833b39f9f9a915370e4c5e0befa,SBCT,SBGR,1658503860000,1658506772000
23d069cc09e3367dce5cde92def05eef,SBRF,SBGR,1658500989000,1658511531000
b3b63af1d2aeb6c37639997a87fc195b,SBRJ,SBGR,1658511911000,1658514599000
07943413a05d157d8b48a5b01ed86371,SBBR,SBKP,1658448340000,1658453117000
95fafb786fb519de82506b513b3c636e,SBRJ,SBKP,1658449795000,1658453292000
1abef79bcdc9c9d941932515fe84a041,SBFL,SBKP,1658519169000,1658522497000
a6ad4e5ebcec71ebbba66640e5961c1f,SBBR,SBKP,1658493787000,1658498234000
19de350286d356bd0a358a5c3d1f8c28,SBFL,SBKP,1658500101000,1658504139000
5d9e628a13ac7dc557653130f857e7f3,SBPA,SBKP,1658483075000,1658487424000
06ef215cc9c0d6f79c9d5ff22a590f76,SBSV,SBKP,1658492969000,1658500528000
b60cb4986b89a6a05f3e7675d977d31a,SBCF,SBKP,1658498624000,1658501772000
6f7f1448d1c25db13d30bf863fc7b3ef,SBGL,SBKP,1658499568000,1658502693000
1f934c1d357c7c1c3d0e8c6fccf33cd3,SBBR,SBKP,1658497671000,1658502291000
2c002c8497835488c1ee8e4608e08e29,SBKP,SBRJ,1658515006000,1658517566000
0a3b4387c55c908afa8a04e7bcbd264f,SBFL,SBRJ,1658514157000,1658517899000
34351b6f675e97ec81afa82a90a626a3,SBGR,SBRJ,1658515709000,1658518261000
d5333aaf28fc00b760244c21e6d83e47,SBKP,SBRJ,1658522759000,1658525577000
254043614fc0a03e5d3a5f96a0e1759f,SBSP,SBRJ,1658524415000,1658526552000
0b5210dd992ea9a00518e51aa8937b1f,SBSP,SBRJ,1658524657000,1658526963000
4c9c632c4b2dddd8e7e1dad15747fa99,SBCT,SBRJ,1658523898000,1658527879000
2918b895f16f8c1e9cfc2df6624f12fb,SBSP,SBRJ,1658525239000,1658527696000
d1012f5eae3a3c426226473aef1e197d,SBSP,SBRJ,1658526103000,1658528431000
