flightid,origem,destino,dt_dep,dt_arr
4accf5492530dc4aa4bc3f4ef9cee5e3,SBGR,SBCF,1678315549000,1678318606000
3933b3374b7a20b3664a96e373391d48,SBKP,SBCF,1678314960000,1678319231000
9e7ad8eb7a78f0baadf7b76b8b3a3d9e,SBGL,SBKP,1678316243000,1678319525000
935c86684db7ef73c943b29d448b3e8f,SBCF,SBRF,1678293849000,1678301680000
c896c6fbd267916a8407b4b747f60b13,SBRJ,SBSP,1678308194000,1678313077000
fdec54c24e537133545b9accbe358f05,SBSP,SBSV,1678292678000,1678299975000
bc5ed79025212c86eeca9921cbda632c,SBGR,SBPA,1678285083000,1678289754000
4cf7f81a34e005eb6b39561206d37feb,SBSV,SBGR,1678309253000,1678316594000
709e4b9d4bbf72fa242efab306b1ce46,SBGR,SBRJ,1678290363000,1678292531000
5af8a1ac89d83e41fa1a6be691c2ea47,SBFL,SBSP,1678312281000,1678315656000
c4df62e7b400952f02683d9036d85031,SBSP,SBRJ,1678298191000,1678300808000
11174a7e5ed5394bd482b25edffc0446,SBBR,SBSV,1678235217000,1678240610000
2bd4cda941d4c05529d34e71c164c96f,SBKP,SBRF,1678241967000,1678251544000
9e2414a1d50592677c2be7b1425b8180,SBRJ,SBSV,1678282234000,1678288286000
0ae766feb30098bfc85f6632cfaddfcf,SBSP,SBRJ,1678268052000,1678270798000
1c3f6d52b78d91399895aa025784189b,SBPA,SBSP,1678292660000,1678297201000
1bcba12c164019fcd9b7a67a303a512c,SBCT,SBRJ,1678300484000,1678304443000
4159272185825160edf46184b76cde9c,SBPA,SBRJ,1678267015000,1678272510000
7f0acbba0300221540d8c846272fafbd,SBRJ,SBSV,1678268036000,1678274208000
88301225184a1e3a76a3a5d4fbd687bb,SBPA,SBGR,1678301616000,1678306664000
f50cc50c146017f84d962ab283f821bd,SBGR,SBRF,1678309422000,1678319165000
268a4a202d37498a89190fccf157cc8a,SBRJ,SBSP,1678312925000,1678317390000
6d048ea1ba37362a64f07edbed478556,SBRJ,SBSP,1678280695000,1678283593000
e6c5700eb31d60aba6ad59af711137e2,SBKP,SBSV,1678308126000,1678315334000
aaafd0980049c560b5f9eb864a3e7693,SBRJ,SBSP,1678277304000,1678280071000
a10ccef2c9a69507aa8c803140d12627,SBRJ,SBSP,1678299523000,1678302642000
37a051df74a71bbb1d2be016164cda88,SBGL,SBGR,1678233702000,1678236240000
b90d60ce41c0717ff3c3dac6538db16b,SBBR,SBPA,1678274479000,1678282679000
3b94792e52cae49b2b586a64d965e23c,SBSP,SBSV,1678236097000,1678243361000
fcd6a3c51a94ad697711f4b1b56531a3,SBSP,SBRJ,1678286930000,1678289248000
ec616cfda89390e29d1931f490a0af23,SBGR,SBRF,1678284615000,1678294351000
65a7658ebce823c8ecc902e3e9657a98,SBRJ,SBSP,1678270222000,1678272881000
6c75465f4ee2c906550afacdc02a1464,SBPA,SBSP,1678285017000,1678289649000
12aca7b141790e7b77f3001daada78cd,SBSP,SBSV,1678286128000,1678293411000
0bf9fa1108d255172a32c520924fd444,SBSP,SBPA,1678276111000,1678280531000
ecb2ae2501952b7302654d37ccd3ed82,SBSP,SBRJ,1678233946000,1678236637000
14d0d6e1b89bd4ca242f87e71a16bd56,SBKP,SBRJ,1678307431000,1678310437000
7f8deb1a6fae1ba48f0fbae028ffe04d,SBSV,SBRJ,1678277624000,1678284112000
631b76be4e93da198edc553937e8d9a5,SBPA,SBSP,1678286399000,1678290838000
a7081e08407ffc8b5cb106e2b90596a3,SBSP,SBRJ,1678295504000,1678297957000
315386f1445aae2980fa9450697f1e90,SBGR,SBRF,1678291658000,1678301478000
894915361a01be1bf6ed15a50997dffe,SBRJ,SBPA,1678276274000,1678282160000
d08a3e55f06ed53b710b5d3b62279d85,SBSV,SBSP,1678275901000,1678284069000
fb8c5e511e14b0820d359994d0cbc0ff,SBCF,SBRJ,1678291415000,1678293967000
35fe5716d8175d4f201117b3f5c16447,SBSP,SBPA,1678309578000,1678314511000
f059ea1f767a42f02172c8a4f57c51db,SBSP,SBRJ,1678291908000,1678294338000
3fbdb2a9882a4958802abb8e487462bf,SBCF,SBGR,1678315232000,1678318404000
398d9247f568fb45daa096de61b5504d,SBSV,SBRF,1678300274000,1678304146000
cb7ca65adec93b634e584680429a2d4e,SBSP,SBRJ,1678272387000,1678274937000
a39670aea9a91ecd137868c06007bbdc,SBGR,SBRJ,1678234030000,1678236463000
a944d7ec4f48bc92117a5535afc00883,SBCF,SBSP,1678309894000,1678314195000
b27c577f0368bc358e6a64db97d75e25,SBGR,SBRJ,1678234596000,1678237242000
5ca2722e000591fafe406742f93e6d0c,SBGL,SBGR,1678292342000,1678294901000
382fc2f9db9619ab0a0e5e607bb2a64c,SBKP,SBRJ,1678268122000,1678271016000
18e2cde3340f651fc6e6a3c274b1cacb,SBSP,SBRF,1678274860000,1678284954000
bc8554116d63f04b29b88554992f768a,SBRF,SBSP,1678276066000,1678285881000
4f28410fb1ec97131fc8ff241d2ce73e,SBSP,SBRF,1678238061000,1678247806000
8cc59fa93ddf46a59df715b8dd292387,SBSP,SBSV,1678290509000,1678297921000
6ed9094f86d0d01e9eb7392b47330d53,SBPA,SBSP,1678294834000,1678300621000
84a6f9d49c5571376bfc18a74cbb4115,SBRJ,SBPA,1678277421000,1678283260000
416483f882bfc66cc182c175962f02e8,SBRF,SBSP,1678298567000,1678311058000
cacf096f015151ecee90c4fa2df72a2a,SBSP,SBPA,1678311009000,1678315937000
2cfa0d9d550f5f15a47994ce064ae1f5,SBRJ,SBSP,1678234976000,1678237636000
4900442333e18a9d5d37f8a4dde3236d,SBFL,SBSP,1678266405000,1678269362000
cba74bb78ea15d6d71304dac46876531,SBSV,SBGR,1678264053000,1678271347000
3017e42d691f966559007656998aedd7,SBCF,SBRJ,1678275818000,1678278632000
bd8d82b3c0a98bac52eff80f4bc2b44d,SBRJ,SBGR,1678298810000,1678301567000
3f6f7b112ac05b2ffc663a3721b5b6a7,SBFL,SBSP,1678236566000,1678240190000
dbd7fb8d22bc2419b06d795daac94983,SBCT,SBSP,1678296728000,1678299695000
e787a31b24e8a61dffc5fc069e3926b2,SBSV,SBSP,1678266160000,1678274460000
47e94a79e9997d6eb1a5f55c8077f5b9,SBPA,SBGR,1678281473000,1678286584000
56c095942b6e2148738ff107c40d45f5,SBBR,SBSP,1678303139000,1678309612000
9b381dedaaf811be4592bbedecca1439,SBFL,SBSP,1678301593000,1678307681000
c593bfec1d0f38c1955dc5e160759c5b,SBPA,SBSP,1678294834000,1678299574000
a594b94ff4ab95703756749b45614f30,SBSP,SBCT,1678272758000,1678274973000
4eb1faefb8bef4a19da1d3460dc9ea06,SBRJ,SBCT,1678293514000,1678297221000
c50d3d3d2a048cd6b1cf15c69b10686e,SBGR,SBCT,1678239025000,1678241504000
36816964d0ea8c3ad0d6ee164078b04c,SBGR,SBCT,1678273097000,1678275753000
6c3d9f27195bf27f8ead7fadefedd946,SBGR,SBCT,1678290953000,1678293345000
08ba8e89c623ee1f829241cec7824d1d,SBGR,SBCT,1678303122000,1678306034000
bf816a7bfa5c9e248687d87b7a8f8660,SBRJ,SBCT,1678273623000,1678277368000
eb0b8b542e8e79c6d2a4ae8265b0a54b,SBSP,SBCT,1678310122000,1678312640000
e842b5cc68133215be20eac3381302b5,SBKP,SBCT,1678267542000,1678269914000
4de7e87366079ce6fab6269639859754,SBKP,SBCT,1678273073000,1678276495000
8ec810540549f969409b14991304b0fa,SBSP,SBCT,1678296102000,1678298379000
fcc5042c95e7af11f09b2e92c2ce73cc,SBSP,SBCT,1678282443000,1678284653000
eacca127b496ef4457e5a5e3b3f13b1e,SBRJ,SBCT,1678236353000,1678240457000
9c8ce007082b0e531a1d0566f6c9ef79,SBGR,SBCT,1678297709000,1678300177000
b9f5e08eba659315dbdfb7a136ce355c,SBCF,SBCT,1678236485000,1678240876000
50f6a39c3f1a6c39df3e90ba4c9cef8b,SBKP,SBGL,1678242798000,1678245420000
7988b1f2f42b5c6510748759b183b46e,SBKP,SBGL,1678242798000,1678246239000
97763c25e40e99decb63d8964b829917,SBRF,SBBR,1678238475000,1678246459000
5ffd361f1be910001edfb1dcc8125163,SBGR,SBBR,1678241723000,1678246648000
7d785ee41360173afbebae52856c2f92,SBPA,SBBR,1678239837000,1678247373000
aa9a4827d8caac5138bffbe7e24026ff,SBRF,SBBR,1678255785000,1678264062000
a31b6b87a6076e06ecb95f3137cb3800,SBGR,SBCF,1678266427000,1678269176000
ea192d87338791e283969e31be8d604f,SBGR,SBCF,1678266563000,1678269471000
1b426fe4bd6ab3527f05057ecb9dabf6,SBFL,SBCF,1678264807000,1678270160000
acf977a3d2100fc01981ed29a263ece6,SBKP,SBCF,1678266409000,1678269631000
3572001ea439d543e058be36e2759d80,SBSP,SBCF,1678267616000,1678270834000
9a0a64f3462099a65348f80901be61ed,SBCT,SBCF,1678265780000,1678270335000
2ee37b1abbac053616e53e4bd4193563,SBRF,SBGL,1678257332000,1678266930000
9aefde435f112380bd7998a52334a761,SBBR,SBCF,1678269879000,1678273158000
81a8bb44ed63de9c6c20b496e07e0779,SBSP,SBCF,1678270992000,1678274315000
70d50a623efcf6711c745be95c5d992e,SBKP,SBBR,1678267145000,1678271518000
03b0a9c683ac23167055b739f46a2fbc,SBPA,SBBR,1678264049000,1678271348000
7ca2fdf643f2b138f579e9933792ac36,SBCF,SBKP,1678272255000,1678275349000
dd1228f1ae4e449adac7d2159c73c8c6,SBKP,SBGL,1678273551000,1678276353000
2c62c5c58600f93e6869b5e491af0110,SBSP,SBBR,1678270341000,1678275198000
c85fd3dc347f693564e537b14a70be22,SBGR,SBBR,1678270342000,1678275004000
c98fd64a86d1029fe909931767f6ab1a,SBKP,SBBR,1678273793000,1678278050000
2d8e67e37db95556c6f284955075a9ac,SBRJ,SBFL,1678276982000,1678281109000
5606c990fd0774958ad984125a0facc4,SBGR,SBCF,1678279080000,1678281931000
e7eff8b83acdd593d64cc9616d2f53fc,SBBR,SBCF,1678278278000,1678281703000
e5bb60eb1fb198e0f7ef3c5e05008617,SBRF,SBCF,1678275171000,1678283005000
9a44cc641721bc77a171ccd133b7adcf,SBSP,SBCF,1678280379000,1678283611000
64efa25957879ca8691def6a80c90fad,SBRJ,SBCF,1678282505000,1678285506000
437f92dacc55ecabc2a8ae9ed5cdcbbd,SBKP,SBGL,1678283818000,1678286496000
f65589e1e65295a006bced923877d1a8,SBRF,SBGL,1678282117000,1678291239000
7d88d77336642a5789946181a5ec5930,SBGR,SBBR,1678285295000,1678289494000
3e14011033ad91297922ee9a247b0000,SBKP,SBBR,1678285846000,1678289857000
189126661f3a8d84b269dd2388fee023,SBSP,SBCF,1678287294000,1678290684000
5582d784cd34822b1937bacc840550fd,SBPA,SBBR,1678287692000,1678295136000
0e43ec865231340730824fadc47366cb,SBRJ,SBBR,1678290258000,1678295583000
96f730e4ffbe3a112cfe6d359974dc67,SBSP,SBCF,1678293814000,1678297107000
3f9e64a706795aea173a4e97be30da22,SBRF,SBCF,1678291724000,1678299472000
31763a5a676c6d308e2c28fdec97cf55,SBPA,SBKP,1678296793000,1678301411000
a78514cd2eb2f785cbe6649e52e30a79,SBRJ,SBKP,1678298026000,1678300852000
f3570e0d3064952e77095b66aa6099e5,SBCF,SBKP,1678298893000,1678301984000
b3c6d5b5f9cf75da9592e42a70fd831a,SBRF,SBKP,1678292706000,1678302507000
fd686f4fdc7e747feaffc6eaa2e40dfb,SBSV,SBKP,1678295269000,1678303069000
42e46e22f62b49f2162e83ecbbf2ec47,SBSP,SBCF,1678301965000,1678305205000
a702b2664991a8f9dde136efb7a24b24,SBGR,SBCF,1678302691000,1678305890000
d7507f058960e2f6e5a5c3939d6b6c0e,SBSV,SBCF,1678300528000,1678305453000
4f664ca4ff9b67b12fab2d971be343ca,SBKP,SBCF,1678303332000,1678306422000
e266ddf57866196a225936822f6e5e3d,SBBR,SBCF,1678301435000,1678306570000
c1425b44a9746c1080ca88840ca4bf52,SBCT,SBKP,1678306676000,1678309517000
6b9c0e743a477f49292de25e0b57e1b6,SBFL,SBKP,1678306518000,1678310074000
f53dc48ac161a66c0d472449569d8e33,SBKP,SBGL,1678312772000,1678315296000
d49d12024857973aac7a0d6694ab1d8f,SBGR,SBGL,1678314362000,1678316638000
a08d8250b9d799480e43ad936ffc7afa,SBSP,SBBR,1678314950000,1678319657000
0390f6fbfc4c5636a6ded0ee33c6a5fb,SBBR,SBKP,1678313960000,1678318533000
3eccbe2987e7a3f30c18ea82ea7ca82f,SBRJ,SBKP,1678309697000,1678312783000
3873ad9388538b276fc3b7aaf908f78b,SBPA,SBKP,1678309508000,1678314223000
450cf827ec413998ff6f203f7ae8601f,SBSV,SBKP,1678307181000,1678314446000
f8382115defc5a0203fb13ff6cb6104c,SBPA,SBGR,1678266216000,1678271054000
ac688368dcc3d0b767e1ceb67f7fe49d,SBCF,SBSP,1678269551000,1678273405000
8b8d6153fd8f2c5ca141352be764c242,SBGL,SBRF,1678235973000,1678244921000
fdb282a0fab076b5bbe75799ad7d4fd6,SBBR,SBSP,1678313338000,1678319081000
003dcec35ea41c1bfbf791b415a31305,SBSV,SBSP,1678299710000,1678310266000
48c8e08c19a831b70ab0d111f2c6c6d0,SBCF,SBSP,1678235268000,1678238916000
fc0def8396a9b1fc73663ee3eb801ad8,SBKP,SBSP,1678313467000,1678314729000
824350c374682d4950052607b097e68a,SBSV,SBGR,1678266432000,1678273879000
c1de26394a719998546315e8ba65b61c,SBBR,SBGR,1678243449000,1678247707000
0b2bfd7dc79ceb0b53a886592a2f0b8f,SBSP,SBRJ,1678275930000,1678278403000
361545fccbdb66787b235bf760939db2,SBBR,SBRF,1678275238000,1678283134000
cf87a7ada3b3e76f2f9cbae5c6e77ffb,SBCF,SBSP,1678281019000,1678284948000
2ce5b7153fb6ade49b9971a7ba2417e8,SBBR,SBRF,1678274412000,1678282218000
6e71a1c8fbe3377bcfec10a75b8585eb,SBCF,SBRJ,1678267891000,1678270924000
467d1c733353ce6859ceff98876280e6,SBSP,SBRJ,1678293606000,1678296301000
edf5f4ac252c8b01d47391aa00754dae,SBFL,SBRJ,1678310026000,1678314182000
607bef3cbb8a682b2a8c9213b398d636,SBRJ,SBSP,1678294164000,1678296802000
69bea61126bd7e31242f33c03e96db3d,SBSP,SBPA,1678293097000,1678297880000
2a545c44a1b67b94b156183149a71650,SBBR,SBRJ,1678299906000,1678304905000
7e50fbcc5e8208a319b8fd51e0515c8d,SBSV,SBGR,1678258791000,1678266093000
64c6e93a9c1215fc8f06f34fbe573b57,SBKP,SBRJ,1678314318000,1678317268000
5ced08fe663e2e4f182e27b906c741bc,SBSV,SBRJ,1678261111000,1678267852000
c218333a3e7951e24aabff5a7b3c82e8,SBSP,SBRJ,1678280782000,1678283168000
c968a65da0a0617888e812ded638621e,SBSP,SBRJ,1678316713000,1678319968000
48477c4ef37e196e2eb9ff5bae70255d,SBCF,SBSV,1678307701000,1678312795000
e1717484bd07e96e5cdc52960005677b,SBRJ,SBSV,1678239092000,1678245386000
4b524ba4be5ba0badbd037e5fb5d69a9,SBSP,SBSV,1678269275000,1678276510000
f461907e7df9969d35b5685e16698688,SBKP,SBRF,1678275015000,1678284751000
a5f7d2791753b5714b7aa9f52e999891,SBSV,SBRJ,1678313376000,1678319364000
c86b1f8309f3dec4392dbd63b9ac4ae2,SBCT,SBGR,1678241607000,1678244103000
c7bcdaea43166d4af6e46aa3e5dd8f02,SBPA,SBGR,1678299020000,1678303792000
bfc9bebd5d80acb3d2fa5ca06a12fa82,SBRJ,SBSP,1678304825000,1678307994000
b8b73717fa281e7f2bdb5eea9f5f415d,SBKP,SBCT,1678314759000,1678317193000
a2b1c853366e57ab45a6ab97ed91c38c,SBPA,SBCT,1678291408000,1678294607000
b6dc34d19aad58e31ef12353d9db669e,SBPA,SBCT,1678308744000,1678312026000
68553fd811258223f215e4fef3721bdb,SBRJ,SBCT,1678274751000,1678278902000
3bf4fb9e640acfe16461a8f9e4bb07d2,SBSP,SBCT,1678284170000,1678286381000
e56ae0ec805b54f306bbdeee109235a8,SBSP,SBCT,1678272209000,1678274641000
df1423c8bfcf14b4ab89ba279c9e28c7,SBKP,SBCT,1678282996000,1678285105000
8d3430dabb2bf867f4659688afb18451,SBGR,SBCT,1678271970000,1678274434000
87a35a167b6634b24a29845a36f29080,SBPA,SBCT,1678272881000,1678275948000
69c6ab1b9a6c35067491b3704d80e47e,SBKP,SBCT,1678296713000,1678298982000
a050296890289be9310ca8f2c672f1cc,SBFL,SBGR,1678298617000,1678302078000
ff98ccf4c7cf7091443ad157f0ff447d,SBRJ,SBSP,1678275919000,1678278771000
237469577dd5156163cc547bb0e7c45b,SBBR,SBRJ,1678279278000,1678284598000
50f6a39c3f1a6c39df3e90ba4c9cef8b,SBKP,SBGL,1678242798000,1678245420000
2487cf65b70c031ec195673bc3b4b8b8,SBCF,SBRJ,1678284613000,1678287748000
20d4ebf3202d3a83626312c8057fa850,SBCF,SBSP,1678314022000,1678317905000
8571292b7be54a421fd015cd4c8ac164,SBGL,SBGR,1678287417000,1678289843000
89209bcbc86328b86614e1710e2672ec,SBSP,SBPA,1678276605000,1678281162000
a004bfb9f0657a505056e8e389fb8b07,SBRJ,SBGR,1678314677000,1678317465000
8eeafa7af6573104a6eb197f389bfdbf,SBPA,SBSP,1678289452000,1678293890000
e1304ba8998d5093cd1b1a50c72c1ff8,SBBR,SBGR,1678266508000,1678271197000
5cbc2ab9807f504b981cedb3c426289e,SBKP,SBPA,1678285383000,1678290019000
6bdf7b4190da14802dd2552d0fdcd085,SBSP,SBRJ,1678288870000,1678291302000
56be678c25f88fbb1a8c54f2198f60ce,SBKP,SBRJ,1678295539000,1678298541000
624966901402facab8e225d2956c1889,SBBR,SBPA,1678294224000,1678302273000
c7bcdaea43166d4af6e46aa3e5dd8f02,SBPA,SBGR,1678299020000,1678303792000
a2188b0c10333cb8f36565b06683cc7d,SBCT,SBPA,1678298708000,1678301990000
81389f428fa997aa9479e528bb4f80ed,SBCT,SBSP,1678313188000,1678316776000
aebc8e4623e72757a6e120e1d67954b1,SBRJ,SBSV,1678305641000,1678312027000
d87ae77a636fc1b4c74ff5bfafb67da5,SBSP,SBRJ,1678282729000,1678285269000
db4ab0f7a855385e8cdeddfa73bc14ec,SBCT,SBPA,1678282762000,1678286041000
29af39572e771c9abb944b346c230174,SBSP,SBPA,1678293428000,1678298274000
23d3140b229f098b84952393de6d89ca,SBCF,SBRJ,1678310319000,1678313384000
60e1372fc9942f6ea29f1e7dc29a67c1,SBPA,SBSP,1678311570000,1678317167000
472c00b576b4c1a1b7f7402eef574adc,SBBR,SBSP,1678310716000,1678315905000
d9f5ae891c19be50a9a709e38b7456c8,SBSP,SBRJ,1678284862000,1678287648000
49882e6c0bda547348afaa2d396c181a,SBCT,SBGR,1678315057000,1678318044000
20de0b65093978df9bff5ab16e89237a,SBPA,SBGR,1678319788000,1678237267000
1795fc3210ec35f69d753e9781774e0f,SBCT,SBSP,1678283130000,1678285741000
ac7aa501c1309bf3c3fd40c9f13ae0f8,SBSP,SBRJ,1678314858000,1678317522000
d697ed3dedc955cf540c3aeef2ac627f,SBCF,SBRF,1678276444000,1678284235000
51dfac4ad639fcd01e83d9e0c302662f,SBSP,SBRF,1678291680000,1678302226000
e2a552ab3f2122c79e67a33e9053ce18,SBCF,SBSP,1678282411000,1678286223000
d14ebae9c5538e231d16975d70c911c3,SBSP,SBPA,1678301153000,1678305731000
1da2d3834c109c75588e8d36e2dfb0d8,SBSP,SBRJ,1678272965000,1678275611000
62d42750281a3d9451ed7e17331063e2,SBPA,SBGR,1678237518000,1678241876000
f5e1685a059fa61a5dffee4c26d38298,SBSP,SBRJ,1678300096000,1678303012000
fae1b3b6d1574bfeb823941eab74f37e,SBCT,SBSP,1678307024000,1678310937000
914a24010d91f5bdafe52a5ecd61c3bc,SBCT,SBGR,1678263136000,1678265955000
6e28f613414d1c153423f0d82945b0e7,SBRJ,SBPA,1678290470000,1678295966000
644c45d6edb2f7bde386c05ee8f2ea2c,SBFL,SBSP,1678296449000,1678300789000
4d1f29208546da6268ee00bae7b4a502,SBRJ,SBPA,1678294597000,1678300433000
5de2a4b7b35d4870253c6e1034f27469,SBPA,SBGR,1678290528000,1678295426000
5ab74ff053ed20d08754d4266cad63a3,SBRF,SBSP,1678298082000,1678307983000
88c6d36b881438ecf0b1a854d246c019,SBFL,SBSP,1678236566000,1678239386000
e3d7d8d82260261877ece1e9afaa7bd6,SBGL,SBGR,1678261845000,1678264498000
ec3056eefc19001b9115fe664099547c,SBPA,SBCT,1678305849000,1678308982000
da00705493f1c365b920ab4ff16816af,SBSP,SBCT,1678287932000,1678290167000
de97122f4ff199fc2af364096ccadbbc,SBGR,SBCT,1678239185000,1678241746000
bcbd34412f73b87f4a2f6dfffe578fdc,SBRJ,SBCT,1678286872000,1678290356000
7f29df8574c7e58aeb1321994724c33e,SBGR,SBCT,1678314114000,1678316859000
6869e90c40a3f0eba217e15bea5cc2a1,SBGR,SBCT,1678302398000,1678304938000
3f946fde9d3aaa3580889eb85cd36c6e,SBBR,SBCT,1678305548000,1678311195000
690492c28433fc94539fc84612a95310,SBGR,SBCT,1678266268000,1678268639000
709cd9058fd6f1eddedf0ce68ce6a48b,SBSP,SBCT,1678313874000,1678316212000
e17443832842d90b9fb9fcc5837b74e4,SBSP,SBCT,1678300857000,1678303128000
9a8c86e0edc76ae7ed159b32b6de7c25,SBRJ,SBCT,1678303718000,1678307479000
4f98330eccb83868ffe9c25f73b52665,SBSP,SBFL,1678234097000,1678237165000
efb0c2cb3fe929f88407370dd0b47d1d,SBPA,SBFL,1678236598000,1678239082000
9eb9c591af43f285d90ff6733bd2accc,SBRJ,SBFL,1678234865000,1678238851000
febfc7608ae7f9c4979ec7d0158cbd28,SBGR,SBPA,1678236195000,1678240971000
95b25805983a5a54fb83718e5c22ed6b,SBCF,SBPA,1678235177000,1678242276000
be30820736e3689c99144864ed04626a,SBKP,SBPA,1678237459000,1678242435000
7c941064d45a8620bec66434e8fb52ba,SBGR,SBPA,1678237774000,1678242633000
5bc395eff0447a7699cb50f918f5b7e0,SBBR,SBPA,1678234378000,1678243030000
f7bcb4faff8cb8a65d173f47a339c87c,SBRJ,SBPA,1678237465000,1678243203000
7c60fbb85380e5d6d59bff6fb6d671bb,SBRJ,SBPA,1678238561000,1678244747000
e771b0434ec188a7a20cb90ce0b07f86,SBSP,SBPA,1678239615000,1678244239000
b69537538391e665116e7e2411380673,SBGR,SBPA,1678241050000,1678245898000
f3437af2141ee6eb1b6a4172575c0fa0,SBBR,SBCF,1678241092000,1678244286000
13563e7980b12fb1b4723b2050d21f16,SBKP,SBPA,1678243799000,1678248405000
9e98e767f080106a55bffa02932bc323,SBGR,SBPA,1678244016000,1678248676000
6063060fc704d52dab26fc80c5238e11,SBGR,SBPA,1678256608000,1678263910000
1f75d7f38671ded65ad710ab7a83b54d,SBRF,SBBR,1678262594000,1678270828000
29a8b613c3096a5d4be71eb0bdf24f47,SBSV,SBBR,1678264559000,1678270472000
861d05a36681c4f83bc53f0f50519c37,SBGR,SBFL,1678266738000,1678270004000
aa71c0863663fd68080f2b7ab3bc12fb,SBGL,SBKP,1678266489000,1678269458000
e225921381a4a8d711e14b6747da4953,SBPA,SBKP,1678264865000,1678269247000
d1bde4e9e57e7c6bce524ba78b9ba722,SBCT,SBKP,1678267414000,1678269934000
53a9e1d25e886a626213b5a94b4e261b,SBRJ,SBKP,1678267105000,1678270246000
c1fb64d84e66b4c6037d2d1e3b9165a2,SBCF,SBKP,1678267431000,1678270365000
64155b392ff4906846f22d5ce4992c78,SBCT,SBBR,1678266777000,1678272291000
d5ea182dee86caa6ad65a147437e339b,SBCF,SBBR,1678267700000,1678271637000
a6fc47f2952317aedfbab3d791610a49,SBPA,SBBR,1678264205000,1678271794000
d0ff746b6852d0acfb529b694fc69971,SBKP,SBBR,1678267248000,1678272016000
8f214b743abec480a79fab9f253bfa5b,SBFL,SBBR,1678265410000,1678271906000
9bf0c35be6b0790d25d1b45000d2e581,SBRJ,SBBR,1678266435000,1678271970000
