flightid,origem,destino,dt_dep,dt_arr
59eb293cb6a21ae5af70c5541c42845a,SBSV,SBGR,1683232623000,1683240315000
41c9bb93367ffa1a822080b667ce358e,SBCT,SBSP,1683238700000,1683241756000
9e5e91fa9572494457a40456cfee1bb0,SBPA,SBSP,1683227796000,1683232386000
5e9c7934830e998cba2f366d94df5523,SBCT,SBSP,1683207353000,1683209965000
260dd53a5af6dfc80f69283490911a6b,SBPA,SBGR,1683207837000,1683212569000
8c77b34cfb978c89917b54d9eba14f34,SBRF,SBSP,1683199119000,1683210295000
2656520d05fc97dc2cba46fa06b931b4,SBGR,SBGL,1683194414000,1683196608000
19ba553d6388e8656434b4d029386a26,SBBR,SBSP,1683194003000,1683199143000
1d3dd0e3786b9c8d43ea35ffd08562a0,SBBR,SBSV,1683214729000,1683220162000
e0e3b3ebb69ac261563becb5c0f2ce62,SBRJ,SBSP,1683197269000,1683200139000
3deb50979a27702e25942ffddd5f41dd,SBRJ,SBSP,1683230654000,1683233703000
a2fe0760c332cb3882c4033f1a17d1e9,SBRJ,SBGR,1683211159000,1683214406000
dfff27a8a2e9564d95d27d757dbc5e5d,SBRJ,SBSP,1683214662000,1683217745000
0922e76fa163038ca81755e61406cd43,SBPA,SBGR,1683232396000,1683237349000
c8c5dab9bc2475f5583b68401f710f44,SBBR,SBSV,1683202099000,1683207276000
b42797f15b2911760a161001284bb078,SBPA,SBGR,1683211781000,1683216793000
b4c9b73b0d3dfeffa49740373fe37c89,SBCT,SBSP,1683206772000,1683209622000
8db365dd33090aa86511caa7cd6c85c8,SBRJ,SBBR,1683163448000,1683168373000
77c347b33f78be5ef9a925dc9d4a87a3,SBCF,SBBR,1683164425000,1683168227000
0ba486ebde8758dd4767cdc420fa1cbf,SBSP,SBBR,1683164117000,1683168965000
e1fd9d39cc9fb1a7468eec1128e3abd2,SBRF,SBBR,1683163542000,1683172057000
96b482446a29d34334948c70fc966732,SBGR,SBBR,1683168060000,1683172673000
8c670a6f63c4733f159a9b252a1578c8,SBGR,SBBR,1683169483000,1683174078000
a976d5f47ec814d87fcf06f7a8dae3f7,SBSP,SBRF,1683160854000,1683170437000
07ccd9a3f12ecc427834dd7ede7cc34a,SBGR,SBRF,1683162624000,1683171979000
0eb9492bdc74c7d5dbe0f7527e268d5c,SBBR,SBRF,1683160533000,1683168338000
f3897677b488783d84e3555b2db58c4f,SBGR,SBRF,1683166367000,1683175642000
8167753237b7dfd19db35383d7a7af0c,SBRJ,SBGR,1683191122000,1683195274000
9a49f334283645ec50669f3af51b13c7,SBPA,SBGR,1683189055000,1683195465000
f79dc75757d0f2b7120548e97f2ba330,SBCT,SBGR,1683191034000,1683195576000
bceb0b61f3eb190c514924468b0804ff,SBCF,SBGR,1683191577000,1683195050000
39fe6c83c91ded679c5a3e79f2166087,SBCT,SBSP,1683195254000,1683197772000
5b382986357f9f1f6ef81bf73a9259ab,SBCF,SBGR,1683161026000,1683164222000
996fcf509bd5679fb36bc56a6da4dae7,SBRF,SBGR,1683159362000,1683169903000
46c462f28a40dc0708eb0b7c84cbe487,SBRJ,SBSP,1683193296000,1683196482000
ab54da6c8eb70adeeeafe21b78b7b1a7,SBRF,SBGR,1683167598000,1683178010000
3fbb8241d5fa1d8de1888efaaf217623,SBRJ,SBSP,1683191997000,1683194654000
ad8fccc5aeae77e30385978124f3bd67,SBPA,SBSP,1683190164000,1683194288000
0023ad8926243f34f6d7ff9d7a2d669d,SBCF,SBSP,1683188061000,1683192136000
d4687207723e133a8259f9ff804d6bfa,SBRJ,SBFL,1683160385000,1683164944000
f1b572af22042f13e3597e329bde0cae,SBRJ,SBFL,1683163193000,1683167940000
8955e7269ea148309650b1263060378b,SBGR,SBFL,1683165884000,1683168935000
0f0ed01e09fa2bc385b50691971aa939,SBCT,SBSP,1683191899000,1683194467000
3f9936e2876d7129324dea514576fff0,SBCF,SBSP,1683159852000,1683163680000
81702add266ef6d13009b79d13c9b48c,SBRF,SBSP,1683179795000,1683191317000
34b78681f01dabce36d948bf59d8aaa8,SBSV,SBSP,1683181330000,1683190921000
89e48f4499a0d33519b2e01246f45535,SBFL,SBSP,1683189683000,1683192575000
eead8f34e17ae9133d5e3c2f89e306a9,SBSP,SBCT,1683159390000,1683161899000
d6903131f918c674d52f2bcdcc312ce0,SBGR,SBCT,1683158424000,1683161165000
1d3311ebd3db7a2931d122f0606c2eb5,SBSP,SBCT,1683160007000,1683162279000
a438f0ee908b7b0046114416f6286ea9,SBSP,SBCT,1683160719000,1683163101000
86177ac3c5fb36947469912778d2fa27,SBPA,SBCT,1683161406000,1683164350000
481a194ed014d4f852ee3a4cf793490b,SBRJ,SBCT,1683160596000,1683164619000
f4a76ffa13ee3205fec6cce88bd88cab,SBFL,SBRJ,1683211365000,1683215271000
870e5ec659330b0d048d406dc55e7c36,SBGR,SBRJ,1683214554000,1683216615000
45f8ee0be9add4ea69c9328661059cef,SBSP,SBRJ,1683209266000,1683211569000
01d9b87aa527823a8d24c4f264a7227e,SBSP,SBRJ,1683209886000,1683212479000
101aa510175dac64646bb89e9d2c6d01,SBSP,SBRJ,1683224224000,1683226573000
628886520ca14223af6f278b2cd93e68,SBSP,SBRJ,1683224705000,1683227089000
a1300cbdca62423a22d953b1195c70b1,SBSP,SBRJ,1683225181000,1683227748000
33591f89059a4214e94685a0ec48e2a0,SBBR,SBRJ,1683222651000,1683227204000
d2a44e862d9f390b471335ef2efde1f7,SBCF,SBSP,1683210420000,1683214712000
b281060f775c29c3fddb9d453b9229ac,SBGR,SBSV,1683200222000,1683206914000
dc7b0dc479988a984118addcf7012daf,SBRJ,SBGR,1683210415000,1683213013000
58ff38445bddcae6fc1ed1dfc1454f16,SBSV,SBSP,1683223564000,1683232649000
3664bdb13dbda572f68d26a8584f5786,SBGR,SBGL,1683201765000,1683203929000
804cf56503d1ec780fafd21c756fb04e,SBFL,SBSP,1683235314000,1683238497000
6724d34da68fdb2e0081442bd8df23e9,SBSV,SBGR,1683190575000,1683198659000
d31e4681efcadef03ec8c2954d3dd001,SBCF,SBSP,1683201056000,1683205198000
07634b4dd02ffb34184d71649d43def3,SBRF,SBGR,1683228739000,1683239505000
25ae16c527e20dccef659ce07481407a,SBCF,SBSP,1683214666000,1683218652000
b46686020197f603af1b6ace775da772,SBBR,SBSP,1683209449000,1683215000000
424d1790a3d7feafadebe89e6ff3847f,SBBR,SBSP,1683228632000,1683233864000
075954d15181f3c639ff8ba57a818aa0,SBRJ,SBSP,1683216008000,1683219017000
6a73e5186014d7840411dbbda04e2636,SBCF,SBSP,1683201933000,1683206993000
a947f25bf7484b10f2e1bf78e6f2af53,SBKP,SBSV,1683222085000,1683228945000
c5880949b9c20c2a20baa3a21297f44e,SBSV,SBSP,1683235430000,1683244026000
3eb6763d839c24d2b20e459c5f91cfb5,SBSP,SBSV,1683197131000,1683203839000
1421df59e1356be6a48c93545ca15bd7,SBCF,SBGR,1683206032000,1683209428000
0f59a6f56b271658d9d16a38f85ec829,SBPA,SBCT,1683197610000,1683201047000
9d66ee67cdbdd675e93be29583c5c903,SBCF,SBGR,1683232235000,1683235318000
3b1ab6d93bc061ad7a4da91c0cc21232,SBPA,SBSP,1683227922000,1683232500000
c703b99f0baeb26dd9040bc2224b1493,SBRJ,SBSP,1683236238000,1683239688000
c7653de7903fe4e90660f47f808ed0e8,SBGL,SBGR,1683208195000,1683211056000
350291e1acc9ccb0833e92869e611fee,SBRF,SBSP,1683216675000,1683228133000
072def5da30a29624ec1bd1f69e1d6c0,SBRJ,SBSP,1683199147000,1683201802000
bd26fe9abe888e15648330a3b8f3fbc0,SBFL,SBSP,1683214843000,1683217599000
856f5d9fa531cf78488a525f8769eb15,SBFL,SBSP,1683216115000,1683219427000
bd81b7685edf0840c9cadf89449dbfdf,SBGR,SBRF,1683216246000,1683225734000
8e0b3737a5f3529ca8bf02d92b7d24e3,SBRJ,SBSP,1683201109000,1683204178000
9507e0466b7493923e8766e6f850b673,SBRJ,SBGR,1683221191000,1683223824000
0f259c90f33cc91828c41ef5a242074a,SBCF,SBSP,1683233412000,1683237363000
856475ca345b66e52b0fd5725314a40a,SBBR,SBSP,1683237879000,1683242991000
1b6a08234a5e83596ec1153531801e21,SBSV,SBSP,1683207527000,1683216115000
44b6648c3cba62be10438d5acfd5eb2d,SBBR,SBGR,1683204109000,1683208719000
1db942f4c11f97320c6083cbb94ba48e,SBBR,SBSP,1683230963000,1683236110000
cff027546b38e5f6ca3ae855a9b8b41f,SBCT,SBGR,1683203141000,1683205848000
d7f209a162cb90f0aca3e355ea6fc825,SBRJ,SBSP,1683199575000,1683202546000
ce1f6a65cac182e0ed797ab7b1817df9,SBBR,SBSP,1683239130000,1683244664000
2e6d557662e856dee45cb3ca3d2628b0,SBCF,SBSP,1683205582000,1683209739000
11299722988ae0cfa9c3605e6e61ba48,SBPA,SBGR,1683237678000,1683242875000
7652143bf9bdeb1f63500e5f2d09ddd4,SBCF,SBSV,1683212240000,1683217241000
4b1bd91b294caeefbcc692338bddcd5d,SBBR,SBGR,1683193739000,1683198781000
6e4fbeb81eda6ba0731b78d85b4c7610,SBGR,SBSV,1683206633000,1683213290000
6f5819890a9cdb92c7f52a322b405296,SBRF,SBGR,1683213647000,1683224249000
fa6331bc6cb176ec18dba25e4527cd50,SBRF,SBSV,1683215773000,1683219946000
afb79d553d8fe242538dabc7ed274fc1,SBRJ,SBSV,1683202873000,1683208892000
c4fd7e4c382d37c865697bb211f56f87,SBCT,SBGR,1683233699000,1683236441000
73007899a513818d65ce271032c6a011,SBBR,SBGR,1683222064000,1683226858000
dcb0da4661fbb80da6c910c27cc8b04c,SBGR,SBSV,1683222672000,1683229487000
19a931b8312f5ee7e327a337ae849cf8,SBRF,SBSV,1683199891000,1683203642000
925c871f420263d31d18aaf417c8c938,SBBR,SBSP,1683200112000,1683206049000
5b21395e804055dd8c29faf31a35e5bf,SBFL,SBSP,1683235866000,1683239319000
d8ab9342c7620bd23d832035d431e5c1,SBGL,SBGR,1683240909000,1683243266000
eb03ed3dcfe642bda79cf79c3db652e3,SBFL,SBGR,1683223887000,1683228209000
ac8a55c8dc5026f1379466638cea2e08,SBRJ,SBGR,1683236355000,1683238822000
ba618ee8a1340c3a93d40648f3e08232,SBPA,SBSP,1683219839000,1683224755000
f33431611f317eefe1544286b064e83b,SBGL,SBGR,1683207753000,1683210413000
ced25fc8e046ec3941abd241c041a194,SBKP,SBRF,1683218348000,1683228064000
f9a10328fb3541de65f4132ba0ddd720,SBPA,SBSP,1683238021000,1683243552000
26a56e893ac7c6292b31bef5e25729a8,SBGL,SBKP,1683190504000,1683193381000
79e837ab33009124cf34a164eca8128a,SBBR,SBSP,1683219616000,1683225275000
df1871904e232f10794a81faea9ffb13,SBCF,SBGR,1683226195000,1683230615000
0c2b233ae09459be4d8741f85098a5ab,SBPA,SBSP,1683204655000,1683209204000
22375fff35dbbf720768f3fbeda98859,SBRJ,SBSP,1683214465000,1683217387000
66e7c7c9518b7bf28507f22f998cec5d,SBBR,SBSP,1683224388000,1683229533000
3811ac9e3f9e7e6eca27bc52902499c6,SBSV,SBRF,1683231190000,1683234915000
360de156091b965d0ef83e6cc5b004a1,SBKP,SBSV,1683212371000,1683219407000
0da77a0f39a4dc1175cd959fbd501692,SBRJ,SBGR,1683197683000,1683200521000
49304bcbafbb62d7da27ded46c100296,SBRF,SBSP,1683227925000,1683239165000
402714c297e904284c261853a0b92ab1,SBSP,SBSV,1683229073000,1683236158000
1b8bd119334130e57bc8ad4c1208c103,SBFL,SBSP,1683237768000,1683241438000
9c91ca03e72266bd944bf051370fbf8b,SBCT,SBGR,1683212397000,1683215358000
b1e58c78f8ecc96ead99be3a8ebceb98,SBSP,SBBR,1683158833000,1683163537000
d9731f33c8a9c9e7ac2d7bf17aded0a4,SBKP,SBGL,1683168028000,1683170533000
9bc5c9db127562825ad91d9c889ad024,SBGR,SBPA,1683170633000,1683175853000
9e111277a5ee8451b18a7dbca65a90f7,SBSV,SBBR,1683181033000,1683187062000
4171906ee8050343d78702565ce1e256,SBRF,SBPA,1683172666000,1683187396000
73de5b405e8851465bcab81210829a43,SBGR,SBPA,1683180434000,1683188048000
58e042fd4438d9aa307eb07937ab19ae,SBFL,SBPA,1683191084000,1683193915000
9da8efcaf8ad97309f873e1712fd63d2,SBCT,SBPA,1683191367000,1683194751000
da697692f4d80829c09028cffa39c481,SBRF,SBBR,1683229873000,1683238397000
66fd94c268950dd464105cf4ed5d4d4a,SBKP,SBBR,1683235151000,1683239429000
fb876459adcc77e1efba74b80d4f3378,SBCT,SBBR,1683192247000,1683197966000
7f984bc2ae5d25ee11acc53c5b54d967,SBSP,SBPA,1683237574000,1683242469000
f49d5e6182e6e768769cecd81f58d057,SBSP,SBPA,1683239005000,1683243770000
5ba77f646e391eda9a18238655c8c05f,SBGR,SBCT,1683236833000,1683240257000
f68c5ea368588db1f57c7078919b003d,SBSP,SBCT,1683236496000,1683239082000
074d4cd618e8408c9665b4f337689609,SBGR,SBCT,1683236833000,1683239556000
879253e798498221b691d6b93c07f929,SBRJ,SBCT,1683237710000,1683242639000
e1bd4118d4f31511e574b171e0c31620,SBSP,SBCT,1683239908000,1683243091000
1899cdd3e96d871e2f8d0d2303c288b1,SBSP,SBCT,1683241338000,1683244075000
8c696e0290b9f8f43712e4451b827d71,SBSP,SBCT,1683241830000,1683244371000
545a38cf20709b3aa84ca0a91281c74e,SBKP,SBCT,1683240292000,1683243439000
c2d18277bb886aff15b0b3984ed20bc3,SBRJ,SBCF,1683191433000,1683193928000
8dc139754684fd7f40981fb27116ea6d,SBKP,SBCF,1683228863000,1683231652000
0fdaf4fb2f7613d6a29b876062af1e30,SBKP,SBCF,1683227848000,1683231652000
e4b6e4b297a6cd112cf97e8d885929d8,SBSP,SBCF,1683214185000,1683217150000
026b166668412b87025d0784bf6efc1f,SBCT,SBCF,1683189992000,1683194119000
314127a3d777adb6c4d745c716bb5923,SBGR,SBCF,1683191435000,1683194380000
7dac18ce9286e692a90a41c705be18f6,SBRJ,SBCF,1683210013000,1683212760000
41da56387a205339a5c26a6507519d63,SBSP,SBCF,1683232706000,1683235733000
8da11d8c930ec387fc3a416ed7c9fbed,SBSP,SBCF,1683219287000,1683222405000
87251bdf1b91607b5d762d8ce62ef96a,SBSP,SBCF,1683195664000,1683198613000
7399acd29b6d2a8ddbbde671cad5a430,SBRJ,SBCF,1683191815000,1683194565000
aff86c0d7c0b27bd1000fb54f9c527fa,SBPA,SBCF,1683189723000,1683195885000
9bf5c415149d3dd7c1be9d140612afcb,SBGR,SBCF,1683229765000,1683232901000
201160fa2663f49d7df92ce62b0778f7,SBGR,SBCF,1683208231000,1683211146000
bb46d1a0c8c8404fc8446e125d6661df,SBRJ,SBCF,1683195629000,1683198272000
267739ad7545bfc0218941348d0a896d,SBGR,SBCF,1683235394000,1683238461000
16da121096a2f15350a96e4bb2a3553d,SBGR,SBCF,1683164271000,1683167171000
d29588462b83f71c3e050bdb9fb084bb,SBSP,SBCF,1683159198000,1683162284000
7fdd848aab0b07be43af3c245f3bd805,SBSP,SBCF,1683198975000,1683202037000
9016d8800dd08f421bc2b7417d7fdcc9,SBGR,SBCF,1683240729000,1683243637000
bbb6533a62316f664d2236b5da45c375,SBSP,SBCF,1683204828000,1683208011000
97f6784e420a1ac3588516914b0aa2c8,SBGR,SBCF,1683193095000,1683195784000
548ed0fedbc122aef69e554cac698c12,SBKP,SBCF,1683192390000,1683195401000
3d4f2cf865847cf6236b33335d19e5ac,SBSP,SBCF,1683207554000,1683210891000
dec9ea0d0f27d008c0788963c2699f20,SBCT,SBKP,1683192738000,1683196645000
97a0a97fea5f6ea2ae794a7b0822f320,SBPA,SBKP,1683159125000,1683163972000
1fb3f6f99703813635ae78f6165174f8,SBBR,SBKP,1683190627000,1683196446000
62e24cee30a8575cf70ec38d64bf8392,SBCF,SBKP,1683160104000,1683163728000
349d67b234b749ea553661825ce493e1,SBRJ,SBKP,1683160046000,1683163432000
082bf9323ce5ac3365f8b18a05bdb97a,SBRF,SBKP,1683181111000,1683191553000
a7e02ef252a17d72c627bcd5df9a587c,SBCF,SBKP,1683196003000,1683199186000
e4ebab58a600f84b6610399fbbc7cf9b,SBRF,SBKP,1683200089000,1683210634000
b358d5ca2f6dc081ce7e7b8c9dcaae38,SBCF,SBKP,1683216648000,1683219916000
dfcc5b2a7e06b9ab954b125118da35bf,SBFL,SBKP,1683211694000,1683215471000
d5c4d794ef9d781394b0374beddb3d50,SBRJ,SBKP,1683213303000,1683216658000
5411cc30435f1de40e1641ccfd5070bd,SBSV,SBKP,1683223817000,1683231552000
4aa47bd464ec6f935f1806d833127672,SBCF,SBKP,1683229878000,1683233264000
e888dac126211d38488f988126298cf3,SBSP,SBRJ,1683158626000,1683161312000
b24aa3eae923f683ed7161668dbddd2a,SBSP,SBRJ,1683158515000,1683160891000
ad9a2df8d06bbcf67dba396bff7aaf6d,SBGR,SBRJ,1683158846000,1683161480000
254385ce5a91c7d33be35bcf052a3c78,SBGR,SBRJ,1683159163000,1683161830000
0273dd3d885f9adb5190dab03e7354c8,SBSP,SBRJ,1683159034000,1683161644000
94274eed6a68a15c3ec76a4ec1ba8da9,SBSP,SBRJ,1683159314000,1683161977000
5d11c726c8c861e2d25ad86ca9c4ed96,SBCF,SBRJ,1683159335000,1683162128000
b0ddea025ed8d4a91d8d3f7c37af8128,SBSP,SBRJ,1683160424000,1683162787000
338f8f9c4bae3e9bdd7ca30808f1a76c,SBKP,SBRJ,1683160967000,1683163613000
cd20edfeb4a9b0aa10e9f93f4d252513,SBSP,SBRJ,1683198405000,1683201009000
963e1a4017d79ae513538b412fb7b41e,SBGR,SBRJ,1683198313000,1683200692000
2b7402856b1c2355538c3c1219b5d834,SBCT,SBRJ,1683197505000,1683201235000
fc46731adaca1fcc17b4d9be1492ba60,SBSP,SBRJ,1683199374000,1683201927000
164e90d268f0de500f5c3b9b5d2ec718,SBSP,SBRJ,1683199636000,1683202071000
02b422ef95a2a5f39f2cb55518a75a69,SBPA,SBRJ,1683198043000,1683203500000
8f4b30711f6a0ccc369c8ca243f89928,SBSP,SBRJ,1683200708000,1683203174000
49d4fc59235c2ce82d270dd5a1e69df6,SBCF,SBRJ,1683200580000,1683203707000
067d80b47a26a4450da8802124d407ce,SBSP,SBRJ,1683200822000,1683203341000
140fc8644cd43356b7915e42effedfbc,SBCF,SBRJ,1683201167000,1683203943000
30cd1316d5e34c06d28ea7732ac027de,SBKP,SBRJ,1683213417000,1683216215000
f5beb0ebef5ba2d7058da725d5bf252c,SBCF,SBRJ,1683214553000,1683217153000
3382fb0f6529d88ff88108ebcbf4dd50,SBSP,SBRJ,1683214654000,1683216836000
3f151cb101baefabb2beb35804b8643f,SBSP,SBRJ,1683214818000,1683217331000
f286fb0525fe214ec77de26fc115d8dd,SBCT,SBRJ,1683214542000,1683218053000
524969442621e69d389ea87a12e7575b,SBCF,SBRJ,1683215833000,1683218457000
f7e20a596aafeae47890935ca0957df3,SBSV,SBRJ,1683212232000,1683218801000
b2f652d5df49bea4a8279973c1062c74,SBSP,SBRJ,1683216563000,1683219076000
c9862517e06eec1cda7b410cfd9902e1,SBGR,SBRJ,1683216896000,1683219329000
e7800301924f392d3da32c1e4280ef1a,SBPA,SBRJ,1683215119000,1683220331000
ba89d6dc9c810acd20623b0dc1fb6d3d,SBSP,SBRJ,1683218424000,1683220687000
d60f70b1f377a44c848ae7ed58375f06,SBCF,SBRJ,1683236683000,1683239598000
9dd942273f4b9efb379078dfb8b0c172,SBKP,SBRJ,1683237259000,1683239941000
3cd285a4cc1391581da35618383db687,SBKP,SBRJ,1683236808000,1683239334000
03069b3564fd11636053719f401dd8d6,SBSP,SBRJ,1683237435000,1683239762000
2f6482593115ab47473ec049410eb2b1,SBBR,SBRJ,1683234918000,1683240072000
65501b6ed0f8bffec69610a7d9b24755,SBSP,SBRJ,1683237670000,1683240214000
b66bd5a4cbf61197bfb09508a646fb73,SBSP,SBRJ,1683238002000,1683240420000
ad7802c07abcd97b7e8439bdba38a7b5,SBGL,SBRJ,1683239316000,1683241006000
c674131a63eae80123ed01e17d281715,SBRJ,SBSP,1683222893000,1683225495000
21ab10106c4be38d554927e175c02af2,SBSP,SBBR,1683237870000,1683242847000
0c67aaf71e3655b1199eba81cc8833f4,SBRF,SBBR,1683233889000,1683242620000
3505694c9ed8a5e852f950f65cf8befc,SBGR,SBPA,1683235483000,1683240141000
e6448ac3f5b84b8038e83b00c983063c,SBKP,SBPA,1683235867000,1683240577000
66d62ce9de9c896a5d9283cfce847e1b,SBSP,SBPA,1683235428000,1683241006000
533cd9dc9eaddb3d829c072e1bead420,SBPA,SBCT,1683225741000,1683228967000
aceef1eadeefc44490de5db2588765a4,SBPA,SBCT,1683225380000,1683228563000
f824120b9de3bb29d5982e47bbce9198,SBSP,SBCT,1683227055000,1683229617000
300d0264622a0efee55dbe26ff4acb5b,SBSP,SBCT,1683227672000,1683230226000
0bb9f47dce9573e14d82e4ac7d7078b2,SBSP,SBCT,1683227490000,1683230085000
155f0835c0dac1536e3e2e6d51305f31,SBSP,SBCT,1683229785000,1683232263000
c12c410abf9a0c095b8fcefeda9603d5,SBSP,SBCT,1683231300000,1683234124000
b3c71e25e35e081235765af0f756aee8,SBGR,SBCT,1683232016000,1683234567000
88c8a0575bfa6ece10b406f1fceb43a6,SBRJ,SBCT,1683231492000,1683235638000
ca4cbfa0d6d577bb03cfba1ec173bb59,SBPA,SBCT,1683233437000,1683236749000
e0f2e9b1e7d42dfc933b02b657a74d27,SBKP,SBCT,1683234782000,1683237377000
54cc5fcfb8121fdce87bd9e8791d308c,SBRJ,SBCF,1683220418000,1683223034000
85ff58b45da88a3016448484ee52599b,SBSV,SBCF,1683222340000,1683227582000
c7a60613ef7d0b5a072c7b57de46c8f6,SBRJ,SBCF,1683240299000,1683243159000
8561cf8089f8f6eb257002619bb9f65a,SBKP,SBCF,1683235266000,1683238311000
f35bef86b7ac11b1180de5932f45795d,SBRJ,SBCF,1683208366000,1683211032000
6e69f301f9b40c2e33c7156112c93cd2,SBKP,SBCF,1683225258000,1683228569000
56678ef9bc19e16dc71bb6bb2d764211,SBSP,SBCF,1683222882000,1683226089000
c8984edf7a34daf99f27af6d3ffb3340,SBSP,SBCF,1683235202000,1683238194000
8024761c12b76c44c0e93d9d348d8ed6,SBKP,SBCF,1683209073000,1683212146000
7a232c85db305297ccf3634df275a49b,SBFL,SBKP,1683189066000,1683192525000
5a2dca4e9e7c2374f77094c8fabf0547,SBCT,SBKP,1683160045000,1683162642000
d6744ca1d57fececea3b962ac47ccb5c,SBCF,SBKP,1683191451000,1683195921000
2c0454b9bd80e1c0746198f4dfc27077,SBGL,SBKP,1683190504000,1683194975000
26a56e893ac7c6292b31bef5e25729a8,SBGL,SBKP,1683190504000,1683193381000
00440ac8428bca692952d5998ffba268,SBPA,SBKP,1683193574000,1683198231000
2c874c7d9b90106da87e6d90b133b521,SBFL,SBKP,1683207652000,1683211074000
96d8b0bb05f884dc1184292f685c0d63,SBCT,SBKP,1683209425000,1683211828000
c8fff951bbfff057fff29906744297d2,SBBR,SBKP,1683207589000,1683212275000
a7864ec29af5b107a4f9d8a9cd839a54,SBCF,SBKP,1683208614000,1683211982000
69cd553d78f9ae860bac8afcb8366ba9,SBRJ,SBKP,1683209564000,1683213238000
e288b71a8a10b8181bb1172f400a3d12,SBPA,SBKP,1683208500000,1683213498000
854278cd7a757d65f29b54369813ce12,SBBR,SBKP,1683219723000,1683224387000
0906a054c8ece0977b2500f1338c4ad8,SBGL,SBKP,1683205201000,1683208426000
cb902c2b71129e4ed568f96994af670b,SBCF,SBKP,1683234946000,1683238014000
2bd43e5cc8fc1648f332958d04baae71,SBPA,SBKP,1683233957000,1683238464000
9a77898d5741d20e44958698a9091ed2,SBGL,SBKP,1683235698000,1683238827000
5f30397545443a2ae799d6766cb24b29,SBCT,SBKP,1683235982000,1683239689000
284396fb8aaad3d73b88aaf342ae5f0b,SBKP,SBRJ,1683202363000,1683205452000
8ad2bd2c77bb47d89777f0f9504f1061,SBGR,SBRJ,1683203185000,1683205602000
6ff71addae9203995a6a3b4e57ab6b6a,SBCF,SBRJ,1683202207000,1683205276000
6cd42771f81a9ea88f0b573d7342b10e,SBGR,SBRJ,1683204432000,1683206696000
a866e414d9076639eb40927101218ac0,SBBR,SBRJ,1683201943000,1683206866000
9d8b73332a491f015fe5ce61403d1aa7,SBSP,SBRJ,1683203742000,1683206348000
e3c3852c7e7c13c761df98ad71494e07,SBGR,SBRJ,1683204732000,1683207018000
c59c17fee0df6d44065e00ff8bc38d4b,SBBR,SBRJ,1683202239000,1683207483000
63b55e7ba58783583431b8f00f6c0db9,SBSP,SBRJ,1683205864000,1683208274000
116a700388c2c6670a3025c324746662,SBSV,SBRJ,1683201465000,1683207994000
e1da1e61e4c1854808b47733eb797ad0,SBSV,SBRJ,1683214995000,1683221622000
3918c519a4ec7ef3f3e5e6a5bcc89558,SBSP,SBRJ,1683220600000,1683222976000
0ac3d5ef4b0427471f66c5756ac3cb93,SBSP,SBRJ,1683220843000,1683223259000
27a0c47dcc61d7e403251dfc0b098694,SBBR,SBRJ,1683217702000,1683222805000
7c0c76fb5c4e1eb0bc612d9b1e803d16,SBKP,SBRJ,1683220295000,1683223106000
6183600d9c2df1d963607c270e1f56b1,SBSP,SBRJ,1683222275000,1683224472000
b9820bda2273050eabf639971654ea27,SBKP,SBRJ,1683221361000,1683224288000
1b47a29180046d687c664007352e0561,SBSP,SBRJ,1683221734000,1683224106000
a681d769cea4178d7285d4a50cda6bff,SBRF,SBRJ,1683215952000,1683225139000
22a3d35f842e1971ad8d1f56be58ab5b,SBFL,SBRJ,1683220945000,1683224876000
bdd031af70d296603001a4fdf4dda108,SBGR,SBRJ,1683222409000,1683224716000
e10d2b1d0278adddabd21473817c0a48,SBFL,SBRJ,1683221665000,1683225571000
3bcc44375a713033053469a1cf5a3ded,SBBR,SBRJ,1683197656000,1683202505000
a18791ae3bb8b6e72634c450bdb643b5,SBSP,SBRJ,1683219381000,1683221898000
fcf48fbca34bc05b33ddc323e2c45040,SBSP,SBRJ,1683240611000,1683243088000
ec778aec5cd82137e5a79250495be642,SBRF,SBRJ,1683233536000,1683242847000
e1b4d4dee1987159637cbcc11e71aaab,SBGL,SBRJ,1683242340000,1683244123000
a4c81908eb5731fbb53d6f450c224f1a,SBCF,SBRJ,1683241169000,1683243863000
2067ed28ea118b1e578eff247e85163c,SBGL,SBRJ,1683242448000,1683244375000
6c00aa8e13f4b8019a072f2e8058aa5b,SBGL,SBRJ,1683242595000,1683244519000
e64e2994de3683c34771c01e458bf52e,SBSP,SBRJ,1683230769000,1683234110000
d1e24043a247fb38266d75d30b4db0fa,SBBR,SBRJ,1683228043000,1683234471000
108108119440acc69e59caba6fc980b8,SBRJ,SBCT,1683237710000,1683234223000
3190e23ee1239f14f9d76f086015ba30,SBCF,SBRJ,1683232522000,1683236795000
15dafb6891f75b69b862c5b63826244f,SBKP,SBRJ,1683232022000,1683236636000
cd01dc10d2e250aaa34c09e67b560753,SBSP,SBRJ,1683229954000,1683237011000
5d6077c84875c96929d7f32db3cb93b2,SBGR,SBRJ,1683231029000,1683237018000
f63a816c9721d07145e8d613f443dfc3,SBBR,SBRJ,1683232468000,1683237356000
c1124c19aad4a61e6ecce676ce610dd9,SBCT,SBRJ,1683232051000,1683237526000
fd42235d1f8011d5f583966345a94f6f,SBSP,SBRJ,1683237120000,1683239169000
1e1296e510ccffeee2a6f6f8081d81c0,SBGR,SBRJ,1683237095000,1683239416000
80df481c6de5a487259cd37a0e20a123,SBSV,SBRJ,1683232446000,1683238952000
