flightid,origem,destino,dt_dep,dt_arr
22502edf9d3f14d74b59f3b1accda189,SBRJ,SBSP,1676229411000,1676235214000
d1fe7fdcdfd10c9d85e4cb6f4ebba421,SBRJ,SBSP,1676209756000,1676213069000
acec6e3762901d6d1203edcbaea2ce7e,SBRJ,SBSP,1676234339000,1676239010000
f7c5ddfaa0210efc02a62e2161cceddb,SBRF,SBSP,1676184272000,1676194563000
a28841e1127d34463fb2516237138097,SBRF,SBSP,1676184483000,1676194864000
8aeced86c257608267727b65d5a5610d,SBCF,SBSP,1676192293000,1676195741000
914b90924e930a0f471bd98044e796ec,SBRJ,SBSP,1676194521000,1676197247000
a94e583e65055e203fefebaf575de3a4,SBRJ,SBSP,1676160557000,1676163478000
feb9d7b4807652ff032b067713b612ac,SBRJ,SBSP,1676161289000,1676164256000
2b652b00ae76aef6d16de43f06fee7dc,SBCF,SBSP,1676160940000,1676164436000
cabf325021124b815709fecb798d2f5a,SBRJ,SBSP,1676161826000,1676164629000
b3cfd8cd9e5ec81e40f1092294740080,SBSP,SBPA,1676221060000,1676217494000
56e208b30b94c24bb1bcf6a2548dc113,SBPA,SBSP,1676213349000,1676217846000
7b56085a4e28284fcb56f266b9064780,SBRJ,SBSP,1676215840000,1676218677000
da16ef21ad0ecfb7102cbc192763d39c,SBCF,SBSP,1676214804000,1676218371000
296bc39e0394cdb5d6cba0f90d8beabf,SBCF,SBSP,1676215138000,1676219056000
b68ed7c0fcf92eda65944b488f8efb6c,SBRJ,SBSP,1676217004000,1676219793000
d7956a369ccc7974b3906daa53c11a44,SBRF,SBSP,1676208943000,1676219968000
aae938e76dfaab2c58dd29345463d8e7,SBRJ,SBSP,1676217262000,1676220103000
b092ea27e35606fec3dbb94ed6fb71a9,SBPA,SBSP,1676215800000,1676220221000
5fabe07543cb31ff254e755c68f50d28,SBRJ,SBSP,1676224004000,1676227415000
6ab4271e3f4515357e3aef30ed0e805c,SBRJ,SBSP,1676224791000,1676228278000
0251a372b232978ffd340b2b2fa14255,SBCT,SBSP,1676226237000,1676231279000
f1bf23bfb7477caa06445aeb6d2b9c51,SBRF,SBSP,1676218583000,1676232343000
47522180898a6aa5418dacce75dd4b60,SBKP,SBGL,1676239859000,1676242896000
d493c8ca1b310a0e459582aa93a90e7d,SBBR,SBPA,1676161119000,1676169000000
0ec43c8f78605fc59316f410327ff699,SBGR,SBPA,1676239448000,1676244102000
5cc160061b342d3d3e5dfd9061a3df3d,SBGR,SBPA,1676238946000,1676243975000
edcf79f76f80deb1a4cd2b3a28ab046a,SBGR,SBPA,1676238849000,1676243726000
c2351dc127539c702fe37005374e9426,SBSP,SBPA,1676238958000,1676243545000
60e36695ae1fc9bd4e1db9356db46da5,SBSP,SBPA,1676238707000,1676243337000
eab1f1773084af53f3834310e41f7f53,SBRF,SBBR,1676234509000,1676242844000
d331d750b13c7b3ecf5ab068948d10b5,SBKP,SBBR,1676238300000,1676242785000
c56869ab445d5efdab1988b33bc630e1,SBCF,SBBR,1676238591000,1676242489000
8e137212cb95c97c90ae55c55baa9a1c,SBRJ,SBBR,1676237891000,1676243511000
1cb6f802867eb01cee446deff8928450,SBRJ,SBBR,1676237399000,1676243339000
7671222ed08ee9b53143cf7338185282,SBSP,SBBR,1676238610000,1676243611000
919733114ccb43783a7d890156514fa1,SBGL,SBBR,1676237485000,1676243023000
68dffe95720fec8361d807a852d3eb29,SBGR,SBBR,1676239270000,1676244268000
0d0d2d1a42d811d392aa954e5e2bef6b,SBFL,SBBR,1676237102000,1676243814000
1ab6d31bdfce165adfdcaa40ad011b2c,SBRF,SBBR,1676235381000,1676243923000
484eacb575be361cefdb2d55bd4f3c8f,SBSP,SBCT,1676231006000,1676233548000
9311c26a15f33b1153aaabeeea381082,SBPA,SBCT,1676232283000,1676235332000
ccfcdf90f44711338be810e4a301c9f7,SBPA,SBCT,1676232398000,1676235471000
773ac697df9441f7dd68d837ec828a4d,SBBR,SBKP,1676162583000,1676168765000
c4532ef4e18bf4199d8f5d7741da252e,SBGR,SBGL,1676170873000,1676173299000
aa3f9fe41d8128faf408109fa9e2844b,SBKP,SBGL,1676170730000,1676173527000
9b4cc233fd268aadb5181c27ccc557fc,SBGR,SBPA,1676165893000,1676170485000
26176a14aa6a252cf478f01c26be8a94,SBCF,SBPA,1676162926000,1676169996000
856ff7452bdacd822e406cea670d7339,SBRJ,SBPA,1676165362000,1676171435000
4a9411801f3cc1efa7abe823bd5ad398,SBGR,SBBR,1676168236000,1676172752000
311b54bb8ff03d592c3586b3545a16ad,SBPA,SBBR,1676165474000,1676173219000
fb88f69a489932f673e1835fab2185ae,SBKP,SBPA,1676168224000,1676172770000
2f694ad3f3418cc3c0c81ae0c9c8ee10,SBGR,SBPA,1676168330000,1676173086000
aa8214f818cfcadd13d0e70a3b4eadd8,SBRF,SBCF,1676181142000,1676188869000
6e6109a05f95b83b0237811e32789ca0,SBSV,SBKP,1676182141000,1676189635000
98a8848d5df53903ae3add9bb0f20c0e,SBGR,SBCT,1676162886000,1676165354000
0b9b138f64fe231a01c6cdfac50360ac,SBGR,SBCT,1676164258000,1676166855000
bbfe4913278f7f99d07224e6d7ed1026,SBBR,SBCT,1676161220000,1676166716000
d2b739ed95365a3ce5bc0d7555665a15,SBCF,SBCT,1676163062000,1676167831000
03a1c19d593ca958a9532167aa388bb8,SBRJ,SBCT,1676164562000,1676168726000
79028cc7872fc0ab8b54da4ed5d3d9a7,SBGR,SBCT,1676166653000,1676169178000
3d84ac10902a0ddd03a048c456d11d65,SBKP,SBCT,1676171506000,1676173547000
a1319bd93670bff855d809bc1a11f908,SBGR,SBGL,1676197913000,1676199972000
8567cb0bc2a1b3c441aa934e8f01b685,SBGR,SBPA,1676193684000,1676198386000
45f5bc9e1c2563eaf572b4a015488523,SBSP,SBPA,1676194422000,1676199103000
63dca92143ae42f40a7c3ea8de1c23a0,SBSP,SBPA,1676194988000,1676199499000
b848025c9b272f65ef920effa70cc6fc,SBSP,SBFL,1676196755000,1676199815000
6138e717caf5ccd8a53e0f89af0bd782,SBGL,SBKP,1676193710000,1676196770000
943aa006a426077c2586f959736fb126,SBPA,SBKP,1676192406000,1676197011000
4b53e3ef3b217e1b41373aece768d350,SBCT,SBKP,1676195358000,1676198114000
4024be1825d6fcbdedae984f958eb8c1,SBBR,SBKP,1676193332000,1676197842000
0b98694d7e3919bb130f2ac715199ef7,SBRJ,SBKP,1676194666000,1676197986000
5d0227cf35b032fea5235e86703d95c5,SBCF,SBKP,1676195478000,1676198488000
4fb784fcf482b5a839fe31a6a3ea1628,SBSP,SBCF,1676201187000,1676204669000
f56ec9ce4846075f5f62b0a66e34ce77,SBBR,SBCF,1676202696000,1676205723000
92c92d5701b3ec5a469913c16ebe2ec1,SBKP,SBCF,1676204146000,1676207385000
aff7853cdb956d50565263c043049969,SBCF,SBCT,1676201063000,1676205715000
3437f030e0e8f5cbea40bc8f4a21ce52,SBKP,SBCT,1676204964000,1676207400000
031e964a630039fb5757d7e1eeef09a2,SBBR,SBCT,1676202811000,1676208228000
f5f7f43e987c2874c50d262afa7b4e05,SBBR,SBCT,1676203379000,1676208792000
eed9fd21ccc5c20548629404ba2f6884,SBRJ,SBKP,1676202875000,1676206209000
2c4fac0af7cbfb6929b59b08873c386b,SBBR,SBCF,1676204402000,1676207806000
9b24a2935a2b8d0be70868e6b12091cf,SBGR,SBCF,1676205525000,1676208964000
9aa4cc971471dcc5fd20d4984f886f78,SBSP,SBCF,1676206533000,1676209667000
de0938a38080f13a8305a10d6fcfe413,SBRF,SBCF,1676202171000,1676209897000
2f945752e6ed3b3a62ba84caaae55298,SBRJ,SBCF,1676208653000,1676211367000
27ea432cc5695c8aa0c9154dc9429a7b,SBBR,SBPA,1676205273000,1676213221000
793ac0a753afff81c21c1ca16e15bd2c,SBSP,SBPA,1676208562000,1676213078000
81d3d9af62cd10c0255105a9fb2e3de0,SBCT,SBPA,1676210836000,1676213785000
9809b6a49de15371fb7feca5b0a2a96e,SBSV,SBKP,1676205406000,1676213174000
585c2ff6d1665f5651e2036a994a43c4,SBCT,SBKP,1676211079000,1676213773000
dd0329282bb9d60ac6f8d3427c64ddc2,SBBR,SBKP,1676208906000,1676213630000
730b81a27b48342b212d4687ba11f11f,SBPA,SBKP,1676210628000,1676215405000
e5fd705161bf3f5c7bc763202a4bda69,SBCF,SBKP,1676211993000,1676215280000
098146a74fb0a2d34bac68660cce9714,SBRJ,SBKP,1676211946000,1676215114000
de01a895cb745ec38514d3980aab0062,SBCT,SBBR,1676211252000,1676217179000
8e1b5a672430b82c714746c11a2d6266,SBSV,SBCF,1676214781000,1676219811000
