flightid,origem,destino,dt_dep,dt_arr
0af9c8edc9b07e00c1557fdd25db133d,SBGL,SBRJ,1659173219000,1659173993000
a03319d38aed220615332372175cf0f4,SBGL,SBRJ,1659173645000,1659174168000
f1de94128767444890b61cfa81f968e9,SBSV,SBRJ,1659168350000,1659174667000
6ebf670c0eb2da8a8c282a22e5465fd1,SBRJ,SBCF,1659174108000,1659176973000
fbe94a7839c95b64db7d7941c85ad58a,SBSP,SBCF,1659175543000,1659178749000
312347574d84d8dac24305639ffbceac,SBSP,SBCF,1659176358000,1659179403000
a502dd40e20b1021a98be4d21a50eef0,SBRJ,SBCF,1659176063000,1659178897000
a319df49ef0bfa1b51a5a8a81a9b690a,SBKP,SBPA,1659180943000,1659186453000
a52c00968f2970b4c56e7bf09851c460,SBSP,SBPA,1659181237000,1659186122000
db9d943922f2d4c5327e422525cd0136,SBGR,SBPA,1659181203000,1659186651000
acdd8ec7bb3b5757a53bfefa3debd377,SBSP,SBBR,1659179557000,1659184124000
1422ecfdbafc32778f5d32e9f3f82622,SBCF,SBBR,1659180690000,1659184462000
33e90b1bce14cb203d560ba89c8343ac,SBRJ,SBPA,1659175431000,1659182355000
b28167aad32ac99d9f6601a73bb4d625,SBCF,SBRJ,1659181799000,1659184716000
f9e502dc9651bef438ded741f347a806,SBSP,SBRJ,1659182742000,1659185048000
6e9e98ff56d26023560b7332ea0db73d,SBBR,SBRJ,1659179821000,1659184896000
26d612c221b138d324bcd5cf69b91557,SBCF,SBRJ,1659182534000,1659185710000
35e1f1489c8164b1aa163d89b073097f,SBGR,SBRJ,1659183065000,1659185543000
31ac24d23efb4aae5cf7a405b41a14f0,SBBR,SBRJ,1659181902000,1659186827000
61a85b87a629af4d3ae3ae4e086a3a0d,SBKP,SBRJ,1659183291000,1659187060000
3b5df7b453df8fe04afe762048840482,SBRJ,SBBR,1659180240000,1659185453000
a0c36be21c113ba9606fc7ebcf803572,SBSP,SBRJ,1659197946000,1659200218000
0c54ac2b5652f9a9af0bde9f7e042324,SBPA,SBRJ,1659195822000,1659201174000
963a9ec477667b6fbab4a97a97588ddd,SBGR,SBGL,1659191725000,1659194178000
d3bc306df29a94790b7cd2e62a156ca7,SBRF,SBGR,1659167402000,1659178179000
627e3fc79af357bf8ba75dc3503664f3,SBGR,SBCF,1659167731000,1659170439000
9306111eb1d75113ed0bcaa1615d9df4,SBRJ,SBSP,1659190262000,1659193312000
0f190c98e43d4f13e2abdfb7269a7440,SBRF,SBGR,1659157505000,1659168119000
a339b083263a2af0074f60d449ba9192,SBGL,SBGR,1659166897000,1659169351000
a222b7bd22b6244562bb4caeeeea1230,SBCF,SBKP,1659141244000,1659145841000
354be996e15c5bb4527465e038dc1106,SBCT,SBKP,1659141012000,1659145387000
ecb9c1c7cdc47b49a4e040bcc22ab6ae,SBGR,SBFL,1659188953000,1659192368000
a8fc1e86dfc0a2f16b4a1bc6e9d88f5b,SBSP,SBFL,1659189581000,1659192768000
b58f6caf259c3e3fd4ba156fd27f3154,SBGL,SBRJ,1659172860000,1659173864000
1fffe8bf036fa14eeff7013056a20db3,SBKP,SBBR,1659184498000,1659188618000
29e9c68619eb2326bb2f5ba392305528,SBSP,SBBR,1659184876000,1659189946000
a87da3a942221e22a496d290af20ed90,SBRJ,SBGR,1659179547000,1659182110000
0f6bd4a5b35c5238c73f23bba0cdb0d1,SBCT,SBRJ,1659176306000,1659180118000
dc061401f84fbe840b21cdd3ea7776eb,SBSP,SBRJ,1659177520000,1659179833000
f3f6c1258f78e4047c5b22f7dee4f551,SBSP,SBRJ,1659177628000,1659179969000
bb755c1d4ff5216392103101fbcdb80c,SBKP,SBBR,1659172344000,1659176795000
9e1ec8b8f17a99f1acb496d3a30848b0,SBGR,SBBR,1659172310000,1659176594000
804655d63c46d536050ea74bfc1953af,SBFL,SBBR,1659171051000,1659177059000
0bd053f897dcd1946371cd6ad587ecaa,SBFL,SBBR,1659171233000,1659177335000
41406b02fd54e2abeeaa806d04e35f19,SBGR,SBBR,1659174379000,1659178938000
9a41d527ce2a25916886b315d71ec403,SBCT,SBGR,1659186059000,1659189028000
d0e2d1115acc8270de141cd3aa7ed275,SBRJ,SBSP,1659188552000,1659191584000
ba69843c1e11e99a573230fc86ba143b,SBGR,SBBR,1659186922000,1659191793000
fae3ebd06efbf05c8c37ffda10734074,SBBR,SBSP,1659186519000,1659191394000
7a289de131474990479fab63fc4cbcc0,SBRF,SBSP,1659180176000,1659190786000
9f0b4d4c1d279458939ea3711c90e3c0,SBPA,SBSP,1659173084000,1659177432000
c3e246060dfcbd1c17c711576f36cf9f,SBSV,SBSP,1659169052000,1659177063000
e3594c03847b9a45c0c511c47bcd5d82,SBBR,SBSP,1659173279000,1659178119000
80677c3410352acbdfaab528335ace60,SBCF,SBSP,1659174990000,1659178575000
3015b63176a257e212244ccd6e217d2c,SBSP,SBRJ,1659189285000,1659191571000
acbc2249c5a1d973c595e6a8494aae24,SBRF,SBRJ,1659183205000,1659192372000
bb7b5d798c1b344e0b3a12b585657268,SBKP,SBRJ,1659189521000,1659192053000
c38164adb707f15c35935ff1b9d8c9f2,SBSP,SBRJ,1659189432000,1659191726000
9579bda3773aa91c9511d55106dfe343,SBPA,SBRJ,1659187713000,1659192870000
90537cfc257ecbbf64ffe53b549c200f,SBPA,SBSP,1659174161000,1659178444000
aa8d1d6b4fd2d80b9cb964163e737b65,SBCF,SBKP,1659185045000,1659188076000
114ee7d703849ff1edde3563bfd3c240,SBRJ,SBSP,1659180539000,1659183238000
e5dc4d65a9c4bef0775e0fc425321b59,SBCF,SBSP,1659180309000,1659183960000
494bfdba1d08385defb0a2ad0b6596c6,SBCF,SBSP,1659180055000,1659183777000
8f40815a70e38bb78a2f6fb52e7bdde7,SBPA,SBSP,1659180056000,1659184181000
f6e0ba87447e467c18a53c079da23881,SBBR,SBSP,1659179596000,1659184465000
18d29046a73404259872cfeb9ddc49ca,SBKP,SBRJ,1659190608000,1659193539000
e97f66236aaa7287750bbd9dde178e17,SBSP,SBRJ,1659190864000,1659193386000
be6bd4f14a3445138990c67389dc4b4f,SBGR,SBRJ,1659192435000,1659194440000
2e8f2c6024d377cc6171597012bc982b,SBRJ,SBFL,1659190853000,1659195411000
415648aad44d940bcafc369064a31b0c,SBFL,SBSP,1659183933000,1659186812000
ca5cdff440febeef28f7bc82ef964da2,SBRJ,SBSP,1659184332000,1659187102000
92b771e0d4742a31c74b18b68b078e5f,SBCF,SBBR,1659170739000,1659174647000
ef7f0bcb480ed53e4bcdde5ca601f2c9,SBCF,SBBR,1659171735000,1659175790000
a1aec2bfd59486299b13a040c4e06959,SBGR,SBRJ,1659195845000,1659198118000
693087d72c4e91092b2c62db86ee32d6,SBSP,SBBR,1659191266000,1659195765000
658550670c16e19db9693f1f8effdb7d,SBRF,SBKP,1659162276000,1659172064000
69649fc5e0ba9b0c6af907cf272a4646,SBPA,SBSP,1659191783000,1659196112000
6a07fa533638339d689eade8d530c987,SBSV,SBBR,1659166414000,1659172592000
e3d267b35fb1c275536650bb652d72fe,SBSP,SBPA,1659182662000,1659187890000
cf865c3e704b4312b12d0becaa14373f,SBCT,SBGR,1659187922000,1659190690000
857ce7368774c46616484678001e9665,SBCF,SBSP,1659190827000,1659194737000
9bc17f85ceaf315c3171e501f3bcfc81,SBCF,SBGR,1659173012000,1659176418000
af901119eaaeceba80753bcdd6af2ec8,SBBR,SBRJ,1659215225000,1659220233000
c8d17a30ac1127f215c56b71b9b30187,SBSP,SBRJ,1659218288000,1659220548000
bee1deda6e2f9741212bde492c0bf915,SBSP,SBRJ,1659218791000,1659221203000
ac6dcec2d763f106de3c426910976ad6,SBKP,SBRJ,1659219962000,1659222539000
b9684cc373cd1e13ddb3607c214efefe,SBRF,SBRJ,1659214053000,1659223256000
18cf3d8f7d3023f202217b208133b270,SBSP,SBRJ,1659221211000,1659223405000
122fb46770dc42efa4ccc8a33042cf1f,SBBR,SBRJ,1659218407000,1659224125000
16f62b09ddb755d188a2187df35dee2b,SBGR,SBRJ,1659222891000,1659225018000
4ab56956cd3a5a361dbdf33792fb9c8e,SBBR,SBGR,1659203766000,1659208597000
6b7a6d132463021e5eb2792bc5a6f711,SBPA,SBGR,1659203981000,1659208778000
954615dec6ef191d966392907f400731,SBSP,SBPA,1659203772000,1659208773000
15b8a58174af2d96c566b6369d8f7e5e,SBBR,SBPA,1659200114000,1659209105000
8eff9aa93430eed574271190c2d8b3b8,SBFL,SBGR,1659215669000,1659219198000
d02e8e28df8dce79ed386623f82ca325,SBRF,SBGR,1659209371000,1659220034000
73c9583892f47433ee607a5b38758eca,SBGL,SBGR,1659217018000,1659219785000
80f1dc9f16275b4155c45540ecbcd0c9,SBRJ,SBGR,1659217855000,1659220810000
5ad3233e57ad1c1784327024a6eeb782,SBRF,SBGR,1659198716000,1659209936000
