flightid,origem,destino,dt_dep,dt_arr
325ada0bf50ffa87319f2e8770bad9c4,SBGR,SBGL,1675003008000,1675005186000
f40f55d3f1c4e5cff9cd775cb6b7ff87,SBGR,SBBR,1674997856000,1675002493000
0aaa2bd447952d38904eef24d54cc202,SBBR,SBRF,1674991581000,1674999755000
419c15f85900f27332e9fd17b48c5a2e,SBSP,SBRF,1674991050000,1675001389000
e37e33a89ee73caa3df8928838ff0acd,SBGR,SBRF,1674991845000,1675001561000
5e95f6765cc154b5f2612cb25e8ce105,SBSP,SBCF,1675008456000,1675011657000
4e4b29d601513d0ce4c6353f2e0fc41d,SBSP,SBCF,1675008630000,1675011987000
b81278e814e4a0bdde0fe02892645bf3,SBRJ,SBCF,1675008944000,1675011841000
41ca1c475505bb0a8cebfc3a65ecaaed,SBKP,SBCF,1675008624000,1675012194000
03da6fe03e8e7a599f2b807aea1ee9b1,SBRJ,SBRF,1674998635000,1675007641000
2c3664bc93adfa11391b231694b0f483,SBGR,SBRF,1674999134000,1675009252000
79825d71e1fa6848b4901d094ba6072d,SBBR,SBKP,1675010237000,1675014887000
6dc085dbb284ccd33eed39d9a956e1ed,SBRJ,SBKP,1675011574000,1675014586000
fb4a5d646f87db71c97530de9a8e91da,SBRJ,SBSP,1675015486000,1675018184000
81cb6891a8ae6810f09b913f8ef0f305,SBRJ,SBSP,1675015890000,1675018352000
640cca5c1bd1d231c7c1d67e91dc8eec,SBRJ,SBSP,1675016451000,1675020830000
85a6a1dea42fdca93116268fde469d5f,SBSP,SBRJ,1675024394000,1675019313000
3ca119dd1b9dcbed3c4d9a2497a264e6,SBCT,SBSP,1675016372000,1675020835000
94acdfd97304948548ad0421d3c167f9,SBRJ,SBCF,1675014607000,1675017768000
e6937f8e470d5628963aeb0d3bfdc1d5,SBGR,SBCF,1675015520000,1675018908000
8c5313601f407f5c30b39f9d70a93118,SBGR,SBCF,1675015416000,1675019281000
61a7101a7c610819cdb7336fa793b73e,SBRJ,SBSP,1674985046000,1674987622000
58c28dd03cc20d0201def33fa170833f,SBPA,SBSP,1674984290000,1674988657000
e81cc55aa2b32161d524415fce413087,SBBR,SBSP,1674987154000,1674992246000
35969013335df5a98fb709c6e01350aa,SBSV,SBSP,1674983867000,1674991856000
b275d28fcc79ffd06722cd2fb77e3678,SBBR,SBSP,1674996299000,1675001660000
309f50d01ea81e128870f5efe6c407cf,SBCT,SBSP,1674999313000,1675001854000
b493cbfcacce1dd2074210cf9da9f9cd,SBCF,SBSP,1674998368000,1675002501000
3230f53356f0e6a62bc4c5e6b997ed4f,SBRF,SBSP,1674991855000,1675002615000
afefc1c541855ffe0713cfebc734d734,SBRJ,SBSP,1674999565000,1675002365000
4bef901d843271f7b9f7a7f80d172c12,SBPA,SBSP,1674998657000,1675003381000
ab0a3e2c6e3bf6f4e8ad8025dd111b65,SBRJ,SBSP,1674999937000,1675002820000
5bb6af907a30e620a0e56ea10c20fe6a,SBRJ,SBSP,1675000392000,1675003130000
232930d0b224d36ad1dd26163cbc8bac,SBRF,SBSP,1674999577000,1675010155000
2eb28c878fbd08e49012352d4a7a9ed9,SBRJ,SBSP,1675007682000,1675011349000
cd259855863850a9244e074bae0b182d,SBGL,SBKP,1675022041000,1675025198000
3984981db3f9f63b96aafb7771905b61,SBCF,SBKP,1675024209000,1675027844000
4f702420c12a921f09f0e7d683cd782c,SBSV,SBKP,1675021394000,1675028940000
a1baee49f1b7e5bace5f542fa496e0dd,SBFL,SBKP,1675025400000,1675028724000
219031d49cff804a9ced7376346e48c5,SBFL,SBKP,1675024724000,1675030287000
255a4f5b40146941619bf005368c954f,SBRJ,SBKP,1675026722000,1675029781000
16758b0c91850bb7b2c569d732e8515f,SBRF,SBBR,1675024081000,1675032089000
9fb97ee7f33f52882fce9088d2805f85,SBPA,SBBR,1675024735000,1675032670000
5a86a96de31634708d38b0ca39ea65e6,SBKP,SBBR,1675027941000,1675032490000
2e77fd881dd433a3a04678cf7a21bddf,SBRJ,SBBR,1675028756000,1675033656000
fe2da809a45d1f206e536e992c396585,SBPA,SBCF,1675023517000,1675030800000
7e767162e41e7b9b6aa35f64f5ff6c66,SBCT,SBCF,1675027579000,1675035341000
f8f873450e40267a914250527bb0d658,SBCT,SBCF,1675027579000,1675032631000
4190da4df2bf500c9be122174e45c346,SBKP,SBCF,1675032164000,1675036229000
1c29b44e6febfd6a9cc019ca2eb857be,SBBR,SBCF,1675031188000,1675036486000
d14a7fe9684fc60b34d2b3ae602e54dd,SBRJ,SBCF,1675031708000,1675036767000
a1000a22017d8a01a48f87565dbafb19,SBGR,SBRF,1675025004000,1675034777000
6544570abbc856bdb17414191d87c54f,SBGR,SBRF,1675026408000,1675036193000
8dfcd539c2c5e7a4b9cb90ba0c897397,SBRJ,SBSP,1675023497000,1675028193000
7649dc8ab51bf32db80b16e8eccfa22a,SBCT,SBSP,1675024994000,1675028844000
fd2a6aaa636f647886474895c9839515,SBGR,SBSP,1675025694000,1675028494000
0fc3e509498f798d6ffdac2783b1ca8a,SBRF,SBSP,1675015963000,1675029470000
3c2cb8edde5a3fba84faa4732da9a5f7,SBRJ,SBSP,1675024392000,1675029206000
1a765b542a0cfd8abb91492e1bb5b3fb,SBRJ,SBSP,1675015345000,1675018556000
035ed1389b5a72d3541d11474999db4e,SBRJ,SBSP,1675015345000,1675017941000
2145b856d1eae2817994ff80bf863400,SBBR,SBRJ,1674997987000,1675002855000
2221011a44119392712d6ce84fdb7431,SBSP,SBRJ,1675006171000,1675008761000
6ccc2a2010e0186d33aaedd1b194ada4,SBCF,SBGR,1675007954000,1675011248000
678857d4ca67ceab556dc70f1bcb4727,SBKP,SBSV,1674959473000,1674966413000
9fd2e92541bf2e9a39fffb7707606d02,SBSP,SBSV,1675022117000,1675029319000
e9f8aa4837319d7d3bccb3f2dab62f0a,SBSP,SBSV,1675003751000,1675011173000
e5bbef24e8d12c84b85c8159f6b38529,SBSP,SBSV,1674983726000,1674991054000
d5bb167efc52381501820889885d7973,SBGR,SBRF,1674961577000,1674970973000
526282f1a80e280ef6a1541dc37fdaa0,SBPA,SBKP,1674981870000,1674986580000
5f697f0675a756ee4727622257f7717a,SBRJ,SBKP,1674984538000,1674987721000
8c1db7d727675686bb62d60544dda1da,SBSP,SBGL,1674987288000,1674989526000
6e9b30c3bc91aa4f3908292600afaa94,SBGR,SBGL,1674988516000,1674990654000
76bb2e1e44dd5c3ea5d7490e5b983bbf,SBPA,SBKP,1674990322000,1674995051000
6772bb56ecc97549539e635e7f81a5f7,SBRJ,SBBR,1674992074000,1674997069000
a603d1928ea56b2408ed631f2b9a972a,SBBR,SBKP,1674995984000,1675000589000
816e6e2333f75432118944d91ea0f646,SBGL,SBKP,1674997606000,1675000804000
4b7175306271480abc1fcf3bd3158ec4,SBSV,SBKP,1674995522000,1675002971000
797daf681df8442f2776fa717004e71a,SBRF,SBKP,1674992712000,1675002646000
6212ecb4f091bfba6a1964abe05235a3,SBCT,SBKP,1675001252000,1675003617000
be443d366dc4ad3a970bf005cdaff90a,SBKP,SBCF,1675004089000,1675007371000
3aa400249fb6c333142196f1c07c0bd3,SBSV,SBCF,1675003355000,1675008523000
7a911e368b8b735b43db5e6bd736a182,SBSP,SBCF,1675004618000,1675007826000
b19db29ca554c5938e52f024221d9fe3,SBCT,SBKP,1675004852000,1675007118000
cdd31f4552bf6800c6f60173dbb89089,SBCF,SBKP,1675004705000,1675008191000
44ade505da863e520f439f40568451eb,SBPA,SBSP,1675011145000,1675015823000
6249d70c8bd671c9b0a496bedec62dc6,SBCF,SBSP,1675010818000,1675015399000
60b3ae0b3170c0697c7bcbe4e1f7b4bd,SBSV,SBSP,1675008264000,1675016024000
a120fc15532560359061973fd02810ee,SBRJ,SBSP,1675013606000,1675016633000
e62603dd332f1ae6d49221bcf2af5c5e,SBPA,SBSP,1675011730000,1675016335000
33bb5f2585f509a5733a26dc841cf479,SBFL,SBSP,1675012750000,1675016198000
9b370e6b449b2634ba9c2ddfd07442ee,SBFL,SBSP,1675012750000,1675015592000
45eeea3d962416cbb9fd27e605961096,SBRJ,SBSP,1674994085000,1674997197000
a4c7d7fb65843baf1bc9054f77228a8e,SBRJ,SBSP,1674995154000,1674997969000
0444e9085b168682b1c563c87252d4c9,SBRJ,SBSP,1674995252000,1674998235000
2b785ac852633d6849e94307c7ae9e69,SBPA,SBSP,1674993557000,1674998108000
6b72ce28b62ac498ef21dfc1161c3696,SBRF,SBSP,1674987454000,1674998371000
adb7577f048da163bda6341478f49ad2,SBFL,SBSP,1674995891000,1674998964000
e46315a37e2a6df7f5eae6c9b38f2d35,SBFL,SBSP,1674996439000,1674999373000
42e1a94be89fb48dbc001b84f72fd31f,SBBR,SBSP,1674995429000,1675000510000
ac11b29d1a8224718e6a4ccc0eaa28a5,SBSV,SBSP,1674992768000,1675001031000
96b3ae973ba58fc9dec4396e5b22ccb4,SBFL,SBSP,1675004561000,1675007518000
de163a1361e3faa8946429a2a9d0efcc,SBSV,SBSP,1675000152000,1675008164000
a15b84603f5f3dc483fc7b075eb96561,SBPA,SBSP,1675003888000,1675008538000
c1a99b9f9f23896b24695753a1252b0b,SBRJ,SBSP,1675006429000,1675009387000
d4463426de5229c236865c99b65dd65d,SBRJ,SBSP,1675005919000,1675009072000
91923ebc16e1e18538eedfb535f0ef0b,SBCF,SBSP,1675005507000,1675009536000
90cae05df6a6de1ecf5c845aaf4d66b2,SBSV,SBCF,1675018305000,1675023483000
8f4461650fe5a6b3eaee6cec2cd765bc,SBSV,SBCF,1675019133000,1675023976000
b6d07f31c8abab46918a87ec8db3c378,SBSP,SBRF,1675006856000,1675017401000
7d84126ed41a1326b990f234cbf3f928,SBGR,SBRF,1675009067000,1675019177000
dd9d5dc18ce52b5c023aacdff0e53d9d,SBGL,SBRF,1675011740000,1675020720000
c160b6610b20dbeb3b5af026eab0fc71,SBSV,SBRF,1675016230000,1675020037000
05dfbac3944807d56cbe5827fcb428da,SBKP,SBRF,1675010869000,1675020853000
a6719475b0c5ed3f3a28344be040106b,SBKP,SBRF,1675010298000,1675020531000
