flightid,origem,destino,dt_dep,dt_arr
55bb9f27b915979f0787d7794a4f5e3a,SBBR,SBKP,1657370211000,1657374818000
0acefbf76231d79e020cdb0a2f1c55a1,SBRF,SBKP,1657366055000,1657376971000
2fb3b7a69d36bd87707997c63c356cb9,SBSP,SBRJ,1657407459000,1657410071000
1567c604cd93a8b958d8fe69b9230fdc,SBGR,SBRJ,1657408255000,1657410729000
d00060b938d29802c07eb72ea2215d3f,SBRF,SBRJ,1657399894000,1657410386000
2299e3339e404241a822d4ce36eda21d,SBRF,SBBR,1657399622000,1657408844000
77fb4434035060dce1f291522cb11282,SBGL,SBBR,1657405069000,1657409926000
1f4afd99d82c57d0f4ce5534c0fffa76,SBRF,SBBR,1657401425000,1657410285000
4da6bc06f96d50e80e368fcea0489115,SBCF,SBSP,1657399410000,1657403019000
3b2f11c660df2438194e8806754fbd77,SBRJ,SBSP,1657405724000,1657408343000
3da9eb657de69a43489d91984c28f595,SBBR,SBSP,1657404666000,1657409628000
826abfc4b9020b1a42780c5633e16a95,SBSP,SBCF,1657358220000,1657361715000
703202554a2096af1047a4ea2105a107,SBPA,SBCF,1657355388000,1657361928000
1922710ce0341e88b68515c80c3195be,SBSP,SBCF,1657358520000,1657362151000
f9bf46bd7e2aff21844d16105b84f895,SBRJ,SBCF,1657359875000,1657362859000
a0d7b7d3f498ee56e269f82c8e570bd1,SBKP,SBCF,1657358924000,1657362556000
51e26fef09badbe0291e56add2c8b965,SBRJ,SBCF,1657359078000,1657362396000
e8f441a39d6c3f4d6613bbf902bbc95b,SBRF,SBBR,1657339956000,1657348986000
096370a266a9d6da667fd8ba09d5aa47,SBGR,SBRF,1657334454000,1657343982000
ead62d8cae6717018ed45c715dc6cac5,SBGR,SBRF,1657335173000,1657344243000
cb1d3ec1d67db884eaf80a9524da0f25,SBGR,SBRF,1657335873000,1657345041000
97e82245160092b0b6ec508b6863c71d,SBPA,SBRF,1657332853000,1657345219000
03b291354e9b874a0d2a19953c76cb0b,SBSP,SBCF,1657361670000,1657364603000
6dec5bb9b7d28d71ad53f98497351d8d,SBSP,SBCF,1657361806000,1657365000000
d2c8fbd1f665e0ee4241db3229e00898,SBRJ,SBCF,1657362474000,1657365216000
ef02e53305d1a78c1b51cc18d4585fb7,SBCT,SBGR,1657359774000,1657362321000
26e373796d468478c4aa5d4dc49c4729,SBRF,SBCF,1657344769000,1657353189000
77fce79f1893fd6e2a3d5da13348ea73,SBGR,SBBR,1657327177000,1657331778000
4d9e83851d3e4c812333139d4e6c331a,SBGR,SBBR,1657327007000,1657331523000
13e3b7764501d94afa938de75a514e6a,SBRJ,SBGR,1657329325000,1657331922000
18097628f4b15c7048f5b1c6030c23aa,SBBR,SBGR,1657325077000,1657330097000
2fd557f0df8f9420914b117e944d6e9c,SBSP,SBCF,1657325840000,1657329176000
542df3c49b0a5e99248245cedac6b94a,SBCT,SBGR,1657355146000,1657357554000
1eccb86f174f85a433d9488d0a2f5ec5,SBBR,SBGR,1657352458000,1657357438000
0da244315bc0e4bab0e8c494fead15ba,SBGR,SBCF,1657327984000,1657330908000
78e651ba5e42ab54d8e9b67072fd74a3,SBCT,SBCF,1657401421000,1657405517000
cd5c9bce27bd24657c55cfd7b7950356,SBSP,SBCF,1657402844000,1657405902000
22e2e754f4e6d228a16c49876ab6f03d,SBCF,SBRJ,1657365388000,1657368436000
ccf1080724a7fa5c322b9bd7b5fbe5f0,SBRJ,SBCT,1657362714000,1657366979000
2555ac360b1c76efb52e1e58b42cc6d8,SBKP,SBCT,1657364628000,1657367122000
225761479a32963d754c76f77fa1997b,SBGR,SBFL,1657367422000,1657370969000
dfb031bc5e6fa6a6ff92fa74a5622a6e,SBKP,SBFL,1657369973000,1657373161000
911be3193caff3dc459059d33e7e8562,SBRJ,SBCT,1657381060000,1657385234000
ecf42161ad88f057b40c8c1f52f67ad9,SBGR,SBCT,1657383496000,1657385992000
5865dbe34a2ad8685c435c9dd56a2323,SBRJ,SBCT,1657382542000,1657386914000
74098e172430d8d63fad5888305fa92d,SBSP,SBCT,1657384454000,1657386731000
719afcb4d3eef5063060a923c6d49b74,SBSP,SBCT,1657385071000,1657387420000
b1721a12e8f9934314d20b2a64074f8d,SBKP,SBCT,1657386043000,1657388671000
65bdc15941fdd6bb334c10362e152d83,SBSV,SBGR,1657400437000,1657408620000
8a9036bb61fa55aa3e2053bf3c244d44,SBKP,SBCF,1657375153000,1657378415000
e088cba079829be5246003ae13f8a370,SBSP,SBGL,1657384516000,1657387049000
f597d8907c672c5310a30f251480a591,SBBR,SBGR,1657389366000,1657394045000
f8084f0d8565f13c6d5ede2bc118d524,SBSP,SBBR,1657386528000,1657391172000
b01cc9ace5e4180a312f2ef239e8f7e9,SBSP,SBGL,1657386454000,1657388780000
b561526ff7b3a06bcffd9e8fba1c9eef,SBGR,SBBR,1657372634000,1657377206000
e829b98f5dfaca679c33b0a366ad477d,SBSP,SBCF,1657373548000,1657376583000
531e64211b363f199ce2dda30056bc87,SBRJ,SBCF,1657373949000,1657376893000
2a6b80baeead66210ff2b2ff83e0147e,SBBR,SBCF,1657373960000,1657377380000
dd4b481c9c999de8103b38675efd0878,SBRJ,SBCF,1657374315000,1657377181000
f8ef691745ecf546f0ef9e89c166c70c,SBCT,SBCF,1657373673000,1657377950000
6a1f724e2398fbdcb897a0b217acb685,SBGR,SBCF,1657374700000,1657377490000
c9cf946557777109bb44f191f142db28,SBBR,SBSP,1657354925000,1657360002000
d0619bbc28c46df58f3baf678a764524,SBRF,SBSP,1657345773000,1657357624000
eab5e51c36ff08dd17dd2e8a6b03e5b5,SBSV,SBSP,1657351270000,1657360153000
001b0ce5c0456fb38ee12f322eb8b54e,SBCF,SBSP,1657355641000,1657359286000
f84e8dfc14e94b3541180b8d4053c163,SBPA,SBSP,1657354848000,1657358994000
c176af622f6dabea902b316cc5868644,SBCT,SBSP,1657356380000,1657358859000
b96cf0d83d871539ffd889455b8ed497,SBPA,SBSP,1657358221000,1657362493000
0bf8206a25e96a59951f059a7755516f,SBSP,SBFL,1657329340000,1657332689000
cb98c76bd41f9b630b5f016b40d5370c,SBSV,SBRF,1657375049000,1657378727000
461aacab3d0cbfe3e7a0a656e67f38ab,SBSP,SBRF,1657369392000,1657378557000
e1a551284f6cfd8fb10dfb08bcda457b,SBCF,SBSP,1657361571000,1657365407000
8e7fb1c4aafec72fa95cd267709f2fa2,SBPA,SBSP,1657361180000,1657365479000
8438644f00f819cae6d5a9f7c729ef84,SBPA,SBSP,1657359478000,1657363705000
def0900c72c78f30c42c832237b17af3,SBBR,SBSP,1657358349000,1657363419000
b30857aba9864e971012652fce37ae48,SBCT,SBSP,1657361598000,1657364298000
645889970b2f306e1d96c090c58c93c1,SBGR,SBCF,1657392906000,1657395745000
15e4fa161e6d84ebe93762878d77e9ad,SBRJ,SBSP,1657362152000,1657365220000
d2be26f7e1ef5a3426055a9a8a89c732,SBCF,SBSP,1657360740000,1657364658000
59bddd492f6ece13925d1de19dbe7e11,SBBR,SBSP,1657361874000,1657367248000
b4e0c6569810a2351156fe7bc5eacd7d,SBPA,SBSP,1657361180000,1657366383000
486586516667ef7f36587a7e54709dbb,SBFL,SBSP,1657363920000,1657367082000
1d6d7b8e088fd928559be9a8ca07b091,SBRF,SBSP,1657355264000,1657366803000
11b5add1a53417e0807f2cb94336f3db,SBGR,SBGL,1657360917000,1657362992000
6a8c32dda6fa6803eecd1a56d4b93f0c,SBSP,SBRJ,1657370878000,1657373134000
93f6c0f6423322733cd3377a088ea50f,SBCF,SBRJ,1657371107000,1657374070000
21f751760c97fb4a37fe7b45b92d16d0,SBBR,SBRJ,1657371730000,1657376622000
