flightid,origem,destino,dt_dep,dt_arr
5d8f3fdbdee3dde7f12ebc2a6885d20c,SBFL,SBGR,1677606895000,1677610933000
60832f0c085c57954e447475b4eff00c,SBBR,SBGR,1677589073000,1677593644000
c7cacd78053b099d11f15485beac2e52,SBBR,SBGR,1677544540000,1677548961000
fbaef0a11aa454bab59f42c0ebd0a879,SBSP,SBCT,1677596780000,1677599073000
b983d92acc1d03419e8c2179934f2fcb,SBRJ,SBSP,1677616628000,1677619683000
0724dfd472a703beadad32768334ea72,SBSP,SBCT,1677590865000,1677593262000
1bb6291ab7dd264383d0f03099b77e1d,SBCF,SBBR,1677584063000,1677587867000
7afe60f1dc25204eedfbd84892465f78,SBKP,SBCT,1677618762000,1677621283000
ba0e63b724b5c7e7d7576e98e2e180c5,SBSP,SBCT,1677609481000,1677611810000
cfeb5f0b311aa3001dd75965580d3819,SBCT,SBPA,1677543242000,1677546610000
897178f3c51ec296e40644eab04b4448,SBSP,SBFL,1677543177000,1677546252000
b41e57f43aa03d48d9923653fb7dd435,SBPA,SBFL,1677545371000,1677547847000
cd335135b2973bb83df976f29c9b0d72,SBKP,SBPA,1677544898000,1677549196000
c77a2eb9626e37dbf63e90597aa70495,SBGR,SBPA,1677546399000,1677551172000
161d3c51aef5dd1e29c29538ea8d84d2,SBGR,SBPA,1677546256000,1677550936000
5205e3dc84faffcf29f1115f41cb714c,SBGR,SBCF,1677544724000,1677547751000
fe726c512e45759a83e5d7a7e3dbb91f,SBGR,SBGL,1677551304000,1677553472000
af2777994eac8982cc049a246507a66b,SBSP,SBPA,1677546766000,1677551340000
6c0df4dd659d0ed4d44dae5b04f845c3,SBGR,SBCF,1677547825000,1677550845000
191c69d6e1e4a7c86e04a5e568dc0263,SBCF,SBPA,1677547967000,1677555040000
5f15b1a0b1d6d8fb2e12c4bb69f82cd1,SBGR,SBPA,1677551053000,1677555686000
d9d30b5f086a1f2a49ed01032d498438,SBRF,SBBR,1677547189000,1677555263000
7d180453db98e8d21fc3e3be63746fe3,SBPA,SBBR,1677549335000,1677557194000
2ed3755ae5608b708dcde1a8d0209391,SBGR,SBPA,1677552729000,1677557586000
40b651c8fec6902ed67348c8f8a6fc44,SBRF,SBBR,1677563371000,1677571499000
be81a1d9be1b86551de1b7d51ebb9ac5,SBRF,SBCF,1677562916000,1677570462000
c0aabc2fb6ac23ffbd3bc09f2b685633,SBSV,SBCF,1677566223000,1677571294000
6ce51a0ec0651a15eb897ed963d034c1,SBFL,SBPA,1677574953000,1677577726000
a87a34b6df9311e275bd8d79fcad200a,SBKP,SBPA,1677574971000,1677579519000
433bb9f3b29b459cd02ff8b3a3803341,SBSP,SBPA,1677576533000,1677581004000
1fec6004281770758a254494dc9c6aaf,SBKP,SBPA,1677576050000,1677580895000
c318867da82593046877a6d29b168f46,SBGR,SBPA,1677575683000,1677580414000
38e8826bef7b14ab347a9297c75a5581,SBKP,SBPA,1677577786000,1677582478000
6506d1ed872388f64c28da99ba601c87,SBPA,SBKP,1677576473000,1677581100000
3861bcc75f121bcb72ff63b04fe09214,SBSP,SBCT,1677580453000,1677582963000
0ab12f0b19db483dd6cb68f3e2293b22,SBGR,SBCT,1677580831000,1677583680000
dd1bb9162b4db360c1bb9d3a0e2eeeba,SBSP,SBCT,1677580626000,1677583238000
e72e211ac4b2b73f209dce9cf142a4fa,SBGR,SBCT,1677582265000,1677584794000
f7dbe933369e6af6ad709b4736660fde,SBPA,SBCT,1677581959000,1677585254000
04dba4cd097995fe5b6b6a6af1688430,SBKP,SBCF,1677582238000,1677585329000
93c7be3d2968511c4a94ad37b36d01d3,SBGR,SBCF,1677584022000,1677586861000
00bea9403ea557ef8c656a1dbd6fda18,SBRJ,SBSP,1677575688000,1677579095000
d30798d9fd92af1638e0bf83f33abb09,SBPA,SBRJ,1677595095000,1677600547000
58975acfc3972802a6360779a1444161,SBCF,SBRJ,1677592130000,1677594789000
8b17694bd97ad42e3cbd75f43f52281a,SBSP,SBRJ,1677579814000,1677582712000
5aea6dda9815c5983904f5341f7fd611,SBBR,SBSP,1677580523000,1677585162000
abfeeabfc4e7c3af8c9c3c45581b884c,SBGR,SBRF,1677547287000,1677557194000
86d687dd6db1e858649de22ebfaa2265,SBSP,SBRF,1677607028000,1677617457000
6c075f3b4b8326751bf9ab202fe478fe,SBBR,SBRF,1677587658000,1677595572000
76259618fffe1b9de78201261989b13f,SBGR,SBRF,1677553805000,1677563778000
a886d3f6c18c093db8bbf3c72824fdfb,SBGR,SBRF,1677552555000,1677562631000
4776315cae30494e8f34c9ad64ece098,SBCF,SBRF,1677600687000,1677608646000
f49a0c8ce390ae4abd1982cdad6cfc79,SBRJ,SBRF,1677601351000,1677610841000
c9a26dace13ffea0395c1908d7d023ac,SBBR,SBRF,1677583972000,1677592162000
3ed5d58e0cda892a69ed294e228bd5c0,SBSV,SBRF,1677588277000,1677592025000
ea4fc11553c1abc6e7cd409545fca543,SBGR,SBSP,1677621846000,1677622858000
dcff13ce4709494e1fb8a36a6bb6f68e,SBGR,SBRF,1677610628000,1677621150000
7e6760ac4a2fac4db5767b961d805d01,SBBR,SBSP,1677589404000,1677594283000
c1871516ff642db63982d10621bca597,SBRJ,SBSP,1677583554000,1677586629000
7b1e0eb1d2edfb6684c91073fdc2441e,SBCF,SBSP,1677582427000,1677585671000
4ac251a321cbff4267ee3a5c2b4e2f1b,SBRJ,SBSV,1677548211000,1677554516000
8d21cedf896a46f6fab2c1de443413e5,SBSP,SBRJ,1677615486000,1677618191000
5c1ef451c55ce420c091f53235245917,SBSP,SBRJ,1677623548000,1677626510000
c1d30ad2be1d70be558a4c6f54fd2641,SBKP,SBRJ,1677618110000,1677622184000
5ea935d11d95d8f4987b6490dfe51525,SBKP,SBRJ,1677586156000,1677588878000
aacd86ac5323ec5828782761768d70e6,SBRF,SBSP,1677579529000,1677590653000
dca1f972c5a8c771a722b0cd93b2d67c,SBSP,SBSV,1677577312000,1677584581000
79aa5703a6822c28f974e0e645864af5,SBKP,SBSV,1677550821000,1677557864000
e54c680625f9d25f413e6722a84f8b95,SBRJ,SBSV,1677613335000,1677619809000
d395558ba8af0f18d5dc275615d2af48,SBRJ,SBSV,1677576754000,1677583017000
d762eed9b755823904ad57ad466cf95e,SBKP,SBSV,1677605185000,1677612397000
8a0148845e6aecdec375d2b043e24294,SBKP,SBRJ,1677603629000,1677606579000
02bbfae07d1cdafbcd04fbf5b102c9f3,SBCF,SBRJ,1677542979000,1677545896000
67378c72dd479bb10f0607a9b18e5d39,SBCT,SBRJ,1677620417000,1677624441000
64dee72ee15fd3c3698c3e5333915a4e,SBBR,SBRJ,1677584997000,1677589900000
9f59370ec693603dbf4bc2fd1b0c6cc9,SBSV,SBRF,1677608143000,1677611832000
abc72a510ab3250c4a4b06e764c1c4cf,SBSP,SBRF,1677599274000,1677609752000
4cbaecd3ab104c3b71d4dbd9e6fea379,SBRF,SBSV,1677616089000,1677619677000
45843d303d2b2690239af64db5643a6c,SBRF,SBSV,1677598706000,1677602468000
a5a249fd68962ad031797f5d34cce0e7,SBSP,SBSV,1677588016000,1677595380000
0493f87282126c0700b9aeae3be3bb0c,SBSP,SBRJ,1677599584000,1677601936000
60885ed9650f706e2e49bc1d3efbaaee,SBSV,SBRJ,1677569476000,1677576126000
0f1c35b2e5c91a18276585e39c1ab271,SBCF,SBRJ,1677599634000,1677602284000
0c94e70fa78f25a8ffcc6941284bd484,SBFL,SBRJ,1677573007000,1677576851000
5d9433236c427ea6a60c5c5d4f50247d,SBSP,SBRJ,1677584270000,1677586905000
e9b411ba3799cb5c1ef4d7eaa9682306,SBGR,SBRJ,1677604650000,1677607328000
d1016d5fb63c065385125c610ffc4d6d,SBFL,SBRJ,1677621535000,1677626345000
05970228ea8116a5936744f8a50e1948,SBGR,SBRJ,1677617071000,1677619807000
10b2c15bbe2acae03fd0ade0232a6a98,SBSP,SBRJ,1677588539000,1677591014000
5761f20183fe8478ab82ce28c5b1957c,SBBR,SBRJ,1677585215000,1677590151000
18535a043308332fa75f68944d2d6f4e,SBGR,SBSV,1677592117000,1677599084000
c190d7d16caf60277127a0c67be4892e,SBSP,SBSV,1677581732000,1677589112000
f54ada682baf00179b062971536b102b,SBGR,SBSV,1677552640000,1677559764000
f6de144e5d5be95ba482ed7983ac193d,SBSP,SBSV,1677595589000,1677603032000
cb17e9d4208d77b26343b63e86bb4903,SBBR,SBRJ,1677573521000,1677578909000
4d96db5f4cb668017f94fe2d81e17ca5,SBCT,SBRJ,1677609714000,1677613860000
ce1aad3964d0d190e95217c09fbf945d,SBBR,SBRJ,1677604991000,1677610033000
3fcdacc67d512001c40c437b9c05defd,SBGR,SBRJ,1677625529000,1677627954000
4205b9de578bdecfb00e5abdb14f58e4,SBSP,SBRJ,1677620454000,1677622993000
d7b37f8a340521dae510847ead37ea07,SBBR,SBSP,1677598640000,1677603264000
dd643a7c49ea16ca1111b7dfebdba4da,SBBR,SBSP,1677615106000,1677620031000
59a382b3fd4ae35e794fba83eb693f22,SBBR,SBSP,1677620442000,1677625436000
b3ed0b54a260180972a73f6110bad399,SBBR,SBSP,1677571627000,1677576578000
100c85d4a79356d269c59ebadb57855d,SBSP,SBRJ,1677591828000,1677594307000
257aff2cf236d209739000382552868a,SBBR,SBRJ,1677579182000,1677584323000
be006449def8ecbb5300c2c4fc201953,SBSP,SBRJ,1677609756000,1677612409000
019e5ce0f738cde2a21fac1efe8102e0,SBSP,SBRJ,1677543315000,1677546055000
6943027a91e878c71e85f2459077f5a8,SBSP,SBRJ,1677592994000,1677595215000
801de7dc69afd9a91382098e14149151,SBSP,SBRJ,1677606832000,1677609461000
70b796dbf7234d2d423528b154374754,SBKP,SBRJ,1677595481000,1677598134000
9f33e36269f23858cf76987388701156,SBSP,SBRJ,1677623691000,1677626763000
ec1fcbe0e3338c59debc9cae1736a356,SBRF,SBRJ,1677602112000,1677611176000
1456d90fde67fb69055a5d4b5cde13ff,SBGR,SBRJ,1677590374000,1677592496000
ac8343b12f5feb015e4fea1b0c792687,SBKP,SBRJ,1677623420000,1677626918000
3fe764987aa97ca1ac1e520e00eadbdc,SBBR,SBSV,1677586010000,1677591534000
a87f5c48cee0f30d6535ee9544c661d5,SBBR,SBRJ,1677571740000,1677577302000
926be3c1243ab8c29487e52035ce87e4,SBSV,SBRJ,1677596930000,1677603250000
05c766abb0fba50d0600939afc3dcf96,SBPA,SBRJ,1677615239000,1677620734000
aa661bbfcfdf00eb79211f4ad35a592c,SBSP,SBRJ,1677605248000,1677607719000
fc971d6453510a7399afa08d7389dd80,SBPA,SBRJ,1677609441000,1677615284000
825ab05b40d3e76e2e0b4efe6638fe5c,SBBR,SBRJ,1677610229000,1677615499000
c7a332fcaea9a5b26f3670261fd6ef53,SBFL,SBRJ,1677595128000,1677599308000
4a679795dc629f48245293cb6f7b4d3d,SBRJ,SBSV,1677591085000,1677597762000
521886dfc7714f511626700fe13f277f,SBCF,SBSV,1677598902000,1677603833000
dadc8948a94ce36f67ad9d84ec6ad96f,SBRF,SBRJ,1677587322000,1677596412000
067f4178b6f43c0eb64c5d8466dcf13f,SBSP,SBRJ,1677597056000,1677599458000
f981436c5d51f235436ec61b4037b4ba,SBRJ,SBGR,1677582800000,1677585787000
0a87f41efbf7d491ab933f6cdf84cc63,SBGL,SBGR,1677600934000,1677624404000
0a2dec19c08be37806764ef485a9b1d8,SBGL,SBGR,1677600934000,1677605054000
16894cb2c0a28636817c47f7887f72c6,SBSP,SBBR,1677596463000,1677601656000
75538ac0ecb5e91d2e0f41e618a5ff4f,SBGR,SBBR,1677597645000,1677602145000
31929f433f5e5be43cd4f247e3fcf90a,SBSP,SBBR,1677598044000,1677602965000
c470e2743f6b5514ae9e3f69664d6060,SBPA,SBBR,1677595884000,1677603764000
4a12e4dd7450e184071fdcc88471dfda,SBRJ,SBBR,1677599543000,1677604443000
e2fdad5449a6feac3592a5f0a5bb2e51,SBCF,SBBR,1677601367000,1677605110000
f203aeadb9ef14ffe4fa29c1fa27d9c7,SBRJ,SBBR,1677599816000,1677604902000
00ee930f472977a553fdec9fc2f4ee0b,SBKP,SBFL,1677602753000,1677605858000
d4d58466ae0d857f5b4068fc8ebe484d,SBCF,SBKP,1677616520000,1677620123000
8aad7df7881950ce8dbf5c962e2505c0,SBSP,SBBR,1677621115000,1677626072000
415327730ca082757e047b80e68ab7a4,SBGL,SBBR,1677621466000,1677626570000
b02c93373ea4914e33f5f96cc2edf8cc,SBRJ,SBPA,1677620667000,1677626831000
e7050c5616e7055a40aceef05b1649f7,SBCT,SBPA,1677625037000,1677628335000
6f3a0ac59ddde17c39a9696302ab1fd7,SBSP,SBCF,1677622186000,1677625797000
7a57ddd8d9ecab63cbb77f1e83723ba3,SBSP,SBCF,1677622430000,1677625602000
582deb7b4da97f1ce78c3d794caf992b,SBBR,SBCF,1677622558000,1677625982000
2072fb9ca16487548cb506d8fae2cbc3,SBRJ,SBCF,1677623370000,1677626274000
6fbc913e72e0efd85fbbcdc445d74df7,SBSP,SBCF,1677623444000,1677627007000
711540c91ec80a61eb767028880de6f3,SBKP,SBCF,1677623334000,1677626886000
997bee88c4b908b25cca706b925b4019,SBGR,SBCF,1677624376000,1677627491000
b82b0cd840653c0470dadaae384fe788,SBRJ,SBCF,1677624829000,1677627920000
60aad33a62a8fe2eb793c1977a393af4,SBGR,SBCF,1677624498000,1677628442000
4c91c3e5bf2c8f959372607a78fb04b7,SBGR,SBCF,1677624498000,1677627718000
dab2d34e8129155b2f6e54e8803bfea5,SBSP,SBCF,1677625575000,1677628755000
7f8e295c3ba85d4f81c4221ddf247122,SBGR,SBCF,1677619828000,1677622698000
ffca255e8dc47aece94fdee0ce56acb5,SBCF,SBSP,1677599274000,1677602727000
f1482a92cb435fefc26c78d5dd19dd13,SBCT,SBSP,1677625624000,1677628580000
b098992b9de23f7173e9b69bceb20af3,SBRJ,SBSP,1677588780000,1677591958000
74f23e816f9f8996010848b15bf97b71,SBCF,SBSP,1677623833000,1677627231000
2296add9fa9b620594444c7f412e77be,SBFL,SBSP,1677582336000,1677585522000
7788e4b3aac2f2463404678beb234659,SBCF,SBSP,1677571560000,1677575431000
a3d0045c3b8a90a89c885416ebf24a66,SBCT,SBSP,1677585745000,1677588452000
3ddb3aa68203cc370ab62f0312c9e23d,SBSV,SBSP,1677576276000,1677583811000
57b4510cde6694c4ca532bbf375c8429,SBRJ,SBSP,1677575444000,1677578316000
c8152943a8babb576f52b2ccb8515178,SBPA,SBSP,1677584652000,1677589358000
02408f6ff6aff16b9a6e8167fe5fc609,SBBR,SBSP,1677609436000,1677615713000
26e377e413b39eb0845b474c91476c8a,SBRJ,SBSP,1677582975000,1677585830000
23504dd34947982cdd2d830ee6050677,SBCF,SBSP,1677620358000,1677624013000
9adb119cc6fca0fc05e917c29f729869,SBPA,SBSP,1677608663000,1677614855000
f49751e62b787cd17bf83f16334b7cdd,SBCF,SBSP,1677590635000,1677594162000
e5c4d1f1b87dfc94718d2aca562c872a,SBRJ,SBSP,1677598201000,1677600834000
b86a95395f208fc8eb206e399b426362,SBCF,SBSP,1677591286000,1677594775000
2427fe40b9cb4aa72cd4e77b138c759f,SBPA,SBSP,1677599014000,1677603799000
7fde16d40602db879b78e56dfa94f6c5,SBSV,SBSP,1677603241000,1677611547000
afad23c6b9276013c02e3c5b1dcdb6eb,SBPA,SBSP,1677592648000,1677597602000
b983d92acc1d03419e8c2179934f2fcb,SBRJ,SBSP,1677616628000,1677619683000
2aa5714d72b2ed8642d39b907248d375,SBRJ,SBSP,1677616628000,1677620355000
73a5ba675134f5f85a889b0e437575f0,SBBR,SBSP,1677578182000,1677582981000
208d0a2d87cd0c3614c8353ba47fd1d0,SBRF,SBSP,1677605223000,1677617573000
5b322d0c113d82a6909058194aac5309,SBBR,SBSP,1677619439000,1677624243000
70d7162a20bcfa3a8e69768f1250183c,SBCT,SBSP,1677614492000,1677617119000
6f01a83230d10ba7ea6d625e72de30fb,SBSV,SBSP,1677596780000,1677604664000
20fad745b03ad476ae68e1df0cc77cd1,SBRJ,SBSP,1677542749000,1677545500000
58141a5953a70b5f7fb62dfb2adf0196,SBBR,SBSP,1677583268000,1677588122000
3fa69d19ae4050c17dfa7491894217d7,SBCT,SBSP,1677609507000,1677614199000
93eb76a94924534ab2617c1902599c7b,SBCF,SBSP,1677623211000,1677626566000
724080f84f1217d1c4730758a75e1381,SBCT,SBSP,1677586561000,1677589622000
57641b26919f8a90ffd41a0166d9287c,SBBR,SBSP,1677601903000,1677607204000
c568164732eea307a8d0397a396fd66d,SBSV,SBSP,1677603510000,1677612146000
9039d4fd147f56e25f5b982d94baf587,SBSP,SBRF,1677582928000,1677593063000
927e6c4306a3d8efbac5a66e1e31398e,SBFL,SBSP,1677603374000,1677607538000
0ed1b7455f15dddb0788398e130fcd6c,SBCT,SBSP,1677621351000,1677623756000
e395c16396fe3cce019e4049eaba7da0,SBRF,SBSP,1677583743000,1677593718000
9e88070e78621a7581d5062352492e6b,SBCT,SBSP,1677595920000,1677599182000
8372cd20832f4facd5c4645f28d88efc,SBGR,SBRF,1677584157000,1677593994000
f7034e55d844f8c65422534051556e01,SBBR,SBRF,1677545252000,1677553079000
90faa6d660f0665c017983b30d324010,SBGL,SBSV,1677612526000,1677618734000
dbe658f45ad9966afa807c3d15f8fa51,SBCF,SBSV,1677596396000,1677601563000
705a6757bddcc648c1376aa75277063e,SBSV,SBRJ,1677607243000,1677613266000
459698b232bb91e0560e50e90ef3579b,SBSP,SBRJ,1677588412000,1677590835000
5825ee0c27c379ab1893874a40feb2a0,SBCF,SBSP,1677542694000,1677546303000
97ded6810c786902fd2d667055a195f8,SBBR,SBSP,1677621970000,1677626990000
215f51976fafbc0039eaf91107785b43,SBSV,SBSP,1677571509000,1677579251000
bf56bf4a4c317a58ce6becbe8324367c,SBBR,SBSV,1677544207000,1677549587000
ee35d84e32a75e9f58b1eb83145e3d6e,SBSP,SBSV,1677577116000,1677584224000
9338f3c9c4cfc5dc8e17db1f801cc53e,SBRJ,SBSV,1677596809000,1677603397000
1a563147e51d9c1ac96154ab2b6e2cfe,SBGR,SBSV,1677605669000,1677613172000
ee80a7a0874536f45315bcf76b839b38,SBKP,SBSV,1677575134000,1677582166000
5d23ca69688ccc1bb07e8e46aff91b34,SBGR,SBSV,1677547664000,1677554827000
e10b328c5cec6df63451e7f6c6260525,SBCF,SBRJ,1677616638000,1677619549000
e66ef0aa8bb4ffe9a87a267fc9ca0bae,SBGR,SBRJ,1677623165000,1677625582000
116c86d571a5b9b4cdf09e6dbf629027,SBSV,SBRF,1677574599000,1677578209000
ddcb70973cb57a969ffdc6d815a6a60b,SBGR,SBRF,1677591006000,1677601083000
efa60de3f535c60eae45d78abe4e9c22,SBRJ,SBSV,1677617307000,1677623657000
6a420436a2290f54ba05e7ec250e1ca0,SBPA,SBRJ,1677575324000,1677581187000
44d4e4608d5ec2b2878458af8322a9c5,SBSP,SBRJ,1677584409000,1677587067000
26d70187288b5d906a731683e516ebda,SBSP,SBRJ,1677589422000,1677591875000
cb003705223cd248593a4980703b4dba,SBSP,SBRF,1677546385000,1677556773000
7113f730c154e19de20315448281c955,SBRF,SBRJ,1677568055000,1677577073000
aae9befb47aac1aa22094209d2834676,SBCF,SBRJ,1677616088000,1677618751000
c898975acacc1915e18b15ad1025d99c,SBSP,SBRF,1677599783000,1677610239000
e9a16480f36cd7acb665eec80e41ff89,SBSP,SBRF,1677590435000,1677600803000
83c4a5d91f8f7485b4d8a7dfc3fc906e,SBSP,SBRF,1677575845000,1677586124000
917838ec1eb6a0ad62314abf2168e8c8,SBSP,SBRJ,1677621551000,1677623977000
84fda64a1bd9cf3a27a4c56947bf0320,SBRJ,SBFL,1677609297000,1677605815000
78526e20a3602be060efb5d49065c7a6,SBCF,SBRJ,1677543418000,1677546408000
551383c181fd3d052ba31cf182fa578b,SBKP,SBRJ,1677613074000,1677616760000
b9a8053945406f3b787f29bdb5daf1ab,SBBR,SBRJ,1677606722000,1677611518000
7c0dc09f3385c0a6b90754fc6f31ae83,SBSP,SBRJ,1677613986000,1677616563000
a98b32c3253606f540f6d4ddd670a7e7,SBSP,SBRJ,1677611616000,1677614015000
911cc57e15478d08cbf6a0cdfb038c4d,SBSP,SBRJ,1677581513000,1677583807000
4f20d4010c7421ea92ccf800f04550de,SBRF,SBSV,1677620308000,1677624076000
d60af0b58634fa45f12c2816d967127e,SBRJ,SBSV,1677587234000,1677593425000
337d32dab76577fc5bdd5f067c0d6875,SBSP,SBSV,1677610516000,1677618137000
d2411c0a6921639f9ea62bf4a46ba919,SBSP,SBRJ,1677604734000,1677607083000
46ab97e7a2350c87d97072a4a12d7c16,SBKP,SBRJ,1677575551000,1677578394000
88747e3849a36209b467176a8c15b209,SBRJ,SBSP,1677611358000,1677616123000
df9f945b8c324e4b15f171cac335d1f9,SBRJ,SBSP,1677622273000,1677625775000
b4fe81ab812abbce83b6119db72e097b,SBRJ,SBSP,1677621807000,1677625923000
cb6025be850f6b44d32a774db647b8bb,SBFL,SBSP,1677597311000,1677600932000
58b72c018640dcb7f4fc42c84108e465,SBFL,SBSP,1677575259000,1677578804000
b24208c8c5062e75c3fc7dccf5cf115f,SBCT,SBSP,1677616110000,1677618709000
28d708eaf65e1a04e168aebb1ccb2312,SBRJ,SBSP,1677605346000,1677608275000
2c2c9838316fa9d09afb22c05a6f20f9,SBBR,SBRJ,1677616589000,1677621533000
089d61fd5dbb11a14cfd4d361de499b7,SBCF,SBRJ,1677584550000,1677587784000
dbe2cfb9b745072a4f2bce78ba7e0e4c,SBSP,SBRJ,1677625666000,1677628140000
02133321592f9637f8b14da8631987be,SBSP,SBRJ,1677582132000,1677584896000
aab1abe124ee411b2c44bf396063a769,SBRF,SBRJ,1677617705000,1677627286000
b8df9ed9ab8f38bf1a5b16813cc119b3,SBGR,SBRJ,1677590690000,1677593191000
36d7f72686f5d9e1d06a48f257a8a34e,SBRJ,SBKP,1677583468000,1677582248000
13de2c9a98c9d203c729bcfc0fbae8d6,SBSV,SBRJ,1677622464000,1677628581000
80add8dd9b3eae0aa8c1e55484e67485,SBRJ,SBGR,1677611968000,1677616863000
cb3128d449ce9ecfd1e7d3d4b8a7678e,SBGL,SBGR,1677571702000,1677574359000
57f31874efb18b51264eb3881e4708a1,SBFL,SBGR,1677571939000,1677575983000
b14bcdb379ddf1d859f1986e3e14491f,SBCT,SBGR,1677599598000,1677602377000
50934dc161039a00c75cbf5ec2b87d4b,SBRF,SBGR,1677613138000,1677623136000
a832cae50e21bec364ab590942d4ea7b,SBPA,SBGR,1677579658000,1677584822000
a2464c6e6c5a92669ecca65c07ac3903,SBPA,SBGR,1677584369000,1677589340000
6b246c7ba0afbc848271728054605fb1,SBRF,SBGR,1677585575000,1677595462000
49e596168b4b9156ec6e35a30211ca79,SBCT,SBGR,1677551308000,1677553624000
707a4c48b24eb60efbe1e9a88e56bba1,SBGL,SBGR,1677544322000,1677546765000
47e007dbb5d3c10319249a18c13e946b,SBRJ,SBGR,1677589619000,1677592355000
bf888181e993d3ff8d085221b4700549,SBRJ,SBGR,1677598920000,1677601671000
22959f80eafc2c8de015374e54c88486,SBRF,SBGR,1677564139000,1677574064000
454c46b7dc490c7f93df0a785e808e02,SBBR,SBGR,1677568173000,1677572951000
a1d8eb9ada6986eefde662c8608313a9,SBPA,SBGR,1677550626000,1677558466000
a84b5e110933e845b5df14b13edde0ff,SBBR,SBGR,1677622277000,1677626763000
80a43249f6f2d8f6f5c49161e2fe2d83,SBPA,SBGR,1677574282000,1677579560000
3125992be785a4d1d84dadd3329fa095,SBPA,SBGR,1677543411000,1677548053000
e490f8f582752259b82aba068a1bdbde,SBCF,SBGR,1677622617000,1677625912000
138069bf9248e5219b7d68b50913cada,SBBR,SBGR,1677590450000,1677595078000
0219a6a2af632d63aeacb62085415952,SBPA,SBGR,1677590150000,1677595185000
9846cfd7ce405fb667ceeecbc357083f,SBCF,SBGR,1677575881000,1677579227000
600d0827db550597a300ec3407d664ea,SBRF,SBGR,1677568285000,1677578064000
5f5cfa8ce9bfaf6f58b2afd438cec38c,SBPA,SBGR,1677589841000,1677594643000
e41df7d6bd58bfd2be1f7523df9d1385,SBCT,SBGR,1677625733000,1677628194000
16a8cfcf76ece009df83652128495fff,SBCT,SBGR,1677572180000,1677575330000
b4442c1e1f835d83b1d0be8730f67a25,SBRJ,SBGR,1677547392000,1677549904000
04144a85daab52b1a11b1ed6bc02860d,SBSV,SBGR,1677575584000,1677583083000
e7a9c765c71a90a5d7f3dd6ac7746d7f,SBCF,SBGR,1677543712000,1677546882000
0624f405af1041b2f2cce56802b4e77c,SBCT,SBGR,1677589515000,1677592759000
d3fd3a0be1766551a98aeb441314b335,SBCT,SBGR,1677618074000,1677620711000
826a8642487c44b66058d4ad48125eb5,SBRJ,SBGR,1677543263000,1677545820000
099cd34d6e7f70e864eed194f6291844,SBRF,SBGR,1677589375000,1677599508000
28277aa20a6a7ede4dffd5692d384639,SBRJ,SBGR,1677605249000,1677608227000
c9e78ad097ff148bf27bc91bbb8a4d7b,SBRJ,SBGR,1677547296000,1677549768000
07472b6ac18eb1fdd0da9e178eda0095,SBPA,SBGR,1677595702000,1677600235000
bf4f8284578ceb80e98b0764dbac459e,SBCT,SBGR,1677582071000,1677585079000
c2a0a326d02e7791b578da396db65cc3,SBCF,SBGR,1677600341000,1677604765000
c946215784cdd8a93de95e1ee30a4eb6,SBCF,SBGR,1677605557000,1677609381000
5d9f7fd4c07545041e6b7a6acefa2d44,SBFL,SBGR,1677547275000,1677550912000
eb85d67d7d9fb54889ab5bf2db43a340,SBCT,SBGR,1677586893000,1677589782000
f272d86e8c14889aaca41b9296a12489,SBCT,SBGR,1677580814000,1677584070000
06de8452f66b70ad19636ec004f4e530,SBFL,SBGR,1677580950000,1677584506000
9d46044bfc4ff8ba78c702918d981ba7,SBBR,SBSP,1677594975000,1677599983000
f4ce60499e828806ba51c3f4ca5ce192,SBRF,SBGR,1677567546000,1677577617000
be64331a2f06157b668fc58498ec8889,SBGR,SBCT,1677592654000,1677595236000
37d8a46936908da60d68870757540838,SBRJ,SBCT,1677597145000,1677600842000
e1d94e9b76868c8b456e9e11f5b5fca6,SBGR,SBFL,1677589287000,1677592368000
e75f20dd33b03d0cab0d2cd116eb51fd,SBGR,SBRJ,1677590909000,1677593477000
92a69dcd15e96675dc16bc424e8ff4a2,SBSP,SBCT,1677622612000,1677624871000
41cbf61589e052dfe799fcd7a96589ff,SBSP,SBCT,1677615194000,1677617521000
73cfb150386a87747bd9b425b8d3962e,SBSP,SBCT,1677624449000,1677626777000
81e3ff662b23d6db141c03658b7d4e93,SBGR,SBBR,1677543366000,1677547735000
5a9da745ac3aa3b7e2a2d243728171ae,SBGR,SBGL,1677546119000,1677548329000
