flightid,origem,destino,dt_dep,dt_arr
21a040f70bbf0a461482d37805e39577,SBSP,SBPA,1670676235000,1670680734000
36a3a46824a79e4931e8cbf9578875fb,SBSP,SBPA,1670635604000,1670640643000
f5282677ef6bd089304125cd9e7db5bf,SBSP,SBPA,1670690217000,1670695200000
cc765fce06dbc17b6161afb4a3790799,SBGR,SBPA,1670707771000,1670712650000
e415feee187f0a3a33a2a39ab781c58a,SBCF,SBRF,1670673204000,1670680898000
73f90d085985c83fcd0d4736c8961243,SBRJ,SBGR,1670674301000,1670676768000
6d344fbeb26195e155de05ed34cad523,SBRJ,SBGR,1670634814000,1670637362000
d0a7dbb9fefd8ad3e7f796013b3f59dd,SBGR,SBSV,1670680897000,1670688347000
fc58b2fef824c7865eb8df3228096dc6,SBRF,SBGR,1670702962000,1670713239000
6113113bfc77d14d6d7b1af76b124e2a,SBGR,SBSV,1670701102000,1670708194000
c129a6a87c7183e0f0e283190b63d209,SBCF,SBSV,1670663482000,1670669092000
89cec76288e25f0e8048e73296d44bda,SBGR,SBSV,1670641739000,1670648393000
0109df6250f1e57c05c49ef160d29300,SBBR,SBRJ,1670710505000,1670715685000
182130b76d6d09fd310ae304bd286027,SBCF,SBRJ,1670701766000,1670704179000
4a0b185c088d1233625081ab55d7e479,SBSP,SBSV,1670663709000,1670671064000
89ed41d2bd050d5daa19f88965868119,SBRF,SBSV,1670687202000,1670690803000
c44d97f754d7cd5078924c79aea39111,SBSP,SBSV,1670635821000,1670642787000
b662cb4fdc53fba2d85a9f7a3ffa17f7,SBSP,SBSV,1670700219000,1670707627000
28082759329d105fdda5c0f84bbd06e4,SBGR,SBFL,1670677720000,1670681079000
20e98e6529aad633c318a68f2c4fb2cb,SBRJ,SBFL,1670695466000,1670699773000
624bf49195bd533709257f4736ed5955,SBSP,SBFL,1670697486000,1670700700000
32b27415a7b7049ea69fde4daefc71bc,SBSP,SBFL,1670699359000,1670702626000
cc37331eba230f93c6df117829b5512d,SBRJ,SBFL,1670698001000,1670702396000
a4f2b4db2c93891099b73bc201b7e8db,SBCF,SBFL,1670700291000,1670706128000
a813f367c25e359b98ddc7138a62f974,SBSP,SBFL,1670706079000,1670709026000
2c5623880accbe9d200870a46820bd6e,SBPA,SBGR,1670631963000,1670636888000
7d1accf3a1beb78f5ad080aa6716dc6c,SBGR,SBPA,1670672402000,1670677495000
db66e86df8ed0f4d4d7d3af7f42866e2,SBSP,SBPA,1670672911000,1670677740000
999de90ba4ab6f8d79d7419974fab8d4,SBSP,SBPA,1670673038000,1670677940000
bf3912a30023084124cbf8d22ca1c957,SBRJ,SBPA,1670672901000,1670679039000
f9b400679e304c9a3b9c4dbc3055b538,SBRJ,SBPA,1670674722000,1670681473000
e0d8f87dab99af844166c3a8ba03014d,SBRJ,SBPA,1670675124000,1670681663000
91bf6c4606134825f8a87374e523a0ea,SBCT,SBPA,1670679382000,1670682745000
cf1727a00483aa2e7aa805bb1c7a6efa,SBCF,SBPA,1670694995000,1670702538000
705e3f2fe54d436365a5c00e7abc96b1,SBGR,SBPA,1670698529000,1670703463000
25ff7b766ce819759f0b79c74761d40c,SBSP,SBPA,1670698879000,1670703870000
30d011d6f429ecd0b9e98195ec937581,SBGR,SBPA,1670702440000,1670707641000
9e6325173acfe642315f6bfda86b5372,SBSP,SBPA,1670703754000,1670708520000
437d78214ee962ba1466545d1bfafa5c,SBGR,SBPA,1670704438000,1670709439000
591c634afba7462bb12b3f334c39bd8a,SBSP,SBPA,1670706606000,1670711270000
7b99a9397799113b1b64ccb6d87c4631,SBSP,SBPA,1670706951000,1670711927000
2cdb6ed7c45d32eb19f3f3572c0a3911,SBKP,SBPA,1670708139000,1670713137000
ee8046adfae010f7204c5127de02fec0,SBGR,SBPA,1670709787000,1670714642000
ffdffd15a86b0ab6da6608a49e21f4a7,SBCT,SBGR,1670631430000,1670634017000
c86a456a58be7fadd60e018a5e0b4854,SBCF,SBGR,1670668622000,1670671759000
131e36992a784332168758452873342e,SBGR,SBRJ,1670698030000,1670700603000
f70dc005f89dfc9d08e4ae5f7adbf87e,SBRJ,SBSV,1670687174000,1670693663000
763b70cce26a983765582bae8f921408,SBSP,SBSV,1670669994000,1670677146000
71240ff77e4e9f080b319b2a2efda452,SBCF,SBRJ,1670671707000,1670674402000
212f76b6d2c906a31a7b409a998c671c,SBSP,SBRJ,1670630907000,1670633109000
9721894e3a4ba0e1fb65742e02b4350f,SBSP,SBRJ,1670687347000,1670689895000
7f776eda6e5e9bc182bbcfc061e56faa,SBSP,SBRJ,1670675244000,1670678092000
943127b0ad7e69bc86480786b575233b,SBKP,SBRJ,1670663343000,1670666505000
4b88b11894388e06e8229f19d34c3152,SBGL,SBRJ,1670707873000,1670708879000
03e42da0a4ca7445b79aa410f76e0239,SBSP,SBRJ,1670702277000,1670704644000
920095681019c9ad7854a38df99209f6,SBRF,SBCF,1670672314000,1670680284000
9f41d8e18a4874e012e84abb09a12b85,SBBR,SBCF,1670676952000,1670680701000
bec38838e9c6137dce68af91ed46a9ef,SBGR,SBCF,1670678137000,1670681634000
70626bf566550b02ad54190d51468e6b,SBGL,SBKP,1670677192000,1670680432000
ae6a4b7ccc58ce7a1ae01da328394da2,SBRF,SBKP,1670671657000,1670681807000
9f216739690187aed30b0e3f0792266f,SBSV,SBSP,1670672625000,1670680519000
fb5aedc1a44fb9055ecebfeaa30b485d,SBCT,SBSP,1670677300000,1670680407000
94f53a828d9e1cbd5ad5ee70c06fa73e,SBRF,SBSP,1670670343000,1670681058000
be832eb177c621386805ed663248b75b,SBCF,SBSP,1670678591000,1670682018000
211cb09d536538a7ced734119b036099,SBFL,SBSP,1670679479000,1670682630000
67ac0b376efb58cc7d7ca8bdc429fdb2,SBRJ,SBSP,1670677352000,1670682376000
61ddf65edfd11729cee512ce866eb789,SBRJ,SBSP,1670680669000,1670683199000
2d9a6bf19ca39fe49662697129aaa6ce,SBPA,SBKP,1670680650000,1670685423000
b31c9ad25d9367a0777f64cc92cb6d72,SBFL,SBKP,1670681784000,1670685001000
30b585736b88c5284369997555fc58e0,SBBR,SBKP,1670681499000,1670686549000
a1fd628c8e21efdc666fc781a322f317,SBFL,SBKP,1670688595000,1670691910000
2ad3a7c0b21637ea96ea23fd9a116534,SBBR,SBCF,1670691306000,1670694830000
a46aacbd78a13f70fc939b1047ecd0c1,SBRJ,SBCF,1670692979000,1670695545000
a18477beeb2127e22546384949eddf54,SBRJ,SBCT,1670671844000,1670675836000
63724c0dccd39ca67e933a99fc3cc301,SBKP,SBBR,1670692138000,1670696303000
e2a45281b881ceeb5ee37be290773b09,SBSV,SBKP,1670686659000,1670694686000
26b252bf7a4652ebe291aa7b45b7605c,SBRJ,SBSP,1670688477000,1670691005000
1ba22bcdb1ed6b1978d8309da46765ac,SBRJ,SBSP,1670688537000,1670691131000
0fe452ca96a9804513ed67940b4ab933,SBPA,SBSP,1670687073000,1670691611000
8780f6d4171090d090e047dedd9b36d4,SBPA,SBSP,1670687642000,1670692236000
9f77e509b570b57d582a989f64311562,SBSV,SBSP,1670683628000,1670691898000
eda84ebb0786c532bcb2dc955ad09b9a,SBRF,SBSP,1670680684000,1670692387000
9fc1a9892725bc5959746d6f19169445,SBRF,SBSP,1670681011000,1670692506000
03f36f669c28501d5c7682adffbf1eea,SBFL,SBSP,1670689384000,1670692692000
6b3e6e06fc4998dd2d97979ce66c8f32,SBBR,SBSP,1670687445000,1670693028000
08d7d578b661c157275c98fd2b6ea360,SBFL,SBSP,1670691501000,1670694808000
c43ec32ac3e7c2ad21542ca940fd52b4,SBRJ,SBSP,1670691992000,1670694342000
dd879a91b2d4b71048bccc014371a67b,SBRJ,SBBR,1670692156000,1670696804000
96c4d10f7c67365da93c50b5ed1a75a9,SBPA,SBBR,1670690726000,1670697961000
64725e996a453f33bf00ba8087bda37f,SBSP,SBBR,1670694061000,1670698908000
4feba0cfb1f86b7bb4959ff2c133779d,SBSV,SBGL,1670688445000,1670695044000
b14cbe3bba9830f59f6001c2a9148870,SBRF,SBGL,1670686312000,1670695482000
bd971199d0868886e76fd9f2ee4e5407,SBKP,SBGL,1670693180000,1670696034000
06c0d97109caef98f26aaef47bf49c02,SBSP,SBBR,1670700580000,1670705559000
c5badd7517fb985f38e25c3e4d399b13,SBRF,SBBR,1670697869000,1670705943000
835820142703637a08b5fac74a3a3703,SBSV,SBBR,1670702784000,1670708131000
519c86ae896a559d65acfdcdccc275fd,SBCF,SBBR,1670706201000,1670709415000
63b263b28b3208d3a554d06ab50a5a0b,SBSV,SBBR,1670703271000,1670708963000
84d00093c1a9080c8496ceab8adafc30,SBCF,SBBR,1670706371000,1670709814000
5689180792a9bcc4c222c32f8c451683,SBSP,SBBR,1670705139000,1670710062000
11a9236d2887b6ae02189b5e1ad18cc2,SBSP,SBBR,1670705564000,1670710607000
abee3a338c6394d58c625279e5d0dbb2,SBRF,SBCF,1670699872000,1670707793000
9cf26ab00f0713f96c2a0dbf98ef10f0,SBGR,SBCF,1670704612000,1670707957000
8b3b0bc3f74873fea63f6d21bd323ed8,SBSP,SBCF,1670704848000,1670708135000
3c52707cac170340f778ee4e5a6e9929,SBCT,SBBR,1670706429000,1670711676000
6948bc6615ed708e4643f6f20702fd54,SBGL,SBBR,1670707737000,1670712479000
ce4ddc9cdff40b6972a59f96f86350ac,SBRJ,SBSP,1670697421000,1670700501000
1ba65017029eba6cd55aef197cfc66dc,SBSV,SBSP,1670693339000,1670701232000
ca019f96d6222a493dde5b075a03ff4c,SBRJ,SBSP,1670698968000,1670701962000
7c7a7983410c813352c66998c192c39b,SBRF,SBSP,1670705984000,1670716607000
c716002681a9b1359539d7038486975e,SBRF,SBBR,1670707709000,1670715836000
2240127f813193e2d7785804b5f67b9b,SBGL,SBGR,1670705109000,1670707545000
8d113af66f0476c5549f2faea3a7aee2,SBRJ,SBGR,1670682594000,1670685044000
a021f000d88ffa60fe10f445672fff71,SBRF,SBGR,1670690772000,1670701438000
1d67e6d7de2cc83de02f6dfdcb0925bc,SBFL,SBGR,1670690715000,1670694399000
6b2ab38d747c3123346bb49c7001dba1,SBPA,SBGR,1670637307000,1670641501000
b4db355de4ff43e0b3905e5be8998970,SBSV,SBGR,1670661050000,1670668591000
2c7dc39343053060c5e7c6a099a5b103,SBKP,SBRJ,1670674168000,1670676836000
695a287e62cf2ebe1d200de649cf5b26,SBGR,SBRF,1670662580000,1670672377000
e31aba28baaed7fd92181a24c28a06da,SBSV,SBGR,1670664035000,1670671552000
c8d69b8ccccac7220eb45774cd6d5131,SBRJ,SBGR,1670708942000,1670711701000
897e1fae0bcca87b08869276591cb365,SBSP,SBPA,1670670435000,1670675376000
933246fff21f7a5ef6402e9796e488af,SBGR,SBPA,1670635636000,1670640835000
7d30d54db4dc766e74543b8482233007,SBRF,SBGR,1670630815000,1670641103000
df77cc571eb9214f64e6fb6b13074f7b,SBSV,SBGR,1670708843000,1670716208000
3f2f0b1dc850396c2d50e7955cda8478,SBGR,SBRF,1670690777000,1670701245000
e63194278c92ad8ca3019b53fe392824,SBKP,SBPA,1670637293000,1670642259000
30a19f5a03e55d139108032f43881977,SBRJ,SBPA,1670634307000,1670641035000
5ca4da019c443e0b6901d6e458ccdb5c,SBFL,SBPA,1670639001000,1670642067000
e27f6c9ea5058452aaf9a0401952ffa6,SBGL,SBRF,1670673687000,1670682501000
4b2dbb5146c0446b06ef515d4c913786,SBCT,SBGR,1670703127000,1670706041000
2177443047f91cff1f1a90a357d22f75,SBBR,SBGR,1670681341000,1670685981000
a502d85096cf1ec3c7cf1e1f013b2a85,SBSP,SBSV,1670682407000,1670689908000
7dd5914ecb8ba0beefd90e3fd2fa10a1,SBGR,SBSV,1670699078000,1670707110000
d46dcf9329ab41fc720943d599ba7c09,SBRJ,SBSV,1670673743000,1670679966000
25374fa0b9d3ac54d99422ca03e816fd,SBCF,SBSV,1670636188000,1670640739000
146fedca5a0fb9b621513a45356cca47,SBSP,SBSV,1670698269000,1670706759000
a38ea8c5b945906c1ddbd6520c8c5b58,SBSP,SBFL,1670708257000,1670710932000
9198a785353ffb6c1f17eec08da682eb,SBBR,SBRJ,1670658884000,1670664223000
fcde6110226800837d8f014c575fdc71,SBGR,SBRJ,1670714035000,1670716390000
5cecb8e58715eef3e27bcb2bd01dc6c9,SBPA,SBRJ,1670663355000,1670668626000
2e23a90715f9394407171019be7a2527,SBSP,SBSV,1670688980000,1670696746000
