flightid,origem,destino,dt_dep,dt_arr
5cfc1b7bd261e48fbd3b1776804ac7d0,SBGR,SBRF,1671237651000,1671247358000
7c248f024b55ef001698db677675cc34,SBKP,SBRF,1671243582000,1671252938000
da24ec9f0de417b2dfc32f497efed35c,SBBR,SBRF,1671276477000,1671284572000
cc657fa42828322e2b15b3f7080cb170,SBGR,SBRF,1671244194000,1671253696000
aea44065e772106c0d18afb1c1104662,SBFL,SBGR,1671264792000,1671268798000
a5846c3b64596042c89b200d411be808,SBCT,SBGR,1671299694000,1671302225000
63a8dd506a4678acf96cc415fff339bc,SBPA,SBRF,1671274374000,1671287709000
f458b7380d9bdd9fc23867caa55721b0,SBSV,SBRF,1671287846000,1671291440000
f720983fb101b371cf3b801a67c960d0,SBCT,SBGR,1671279509000,1671282530000
4cce1beafb9f23394c7561e36d76e81e,SBBR,SBRJ,1671270004000,1671274578000
e445871ebd60dc2d3bb8134177df830a,SBCT,SBRJ,1671288922000,1671292294000
ea96d2e916920abb38db736b4848e80a,SBGR,SBSV,1671239045000,1671245737000
b39821bfba7ff33925db6e50d4ac273c,SBSP,SBSV,1671303237000,1671310456000
08c02ceb43fabc90cb9dec69e98f3036,SBGR,SBRJ,1671295954000,1671298218000
48fbe400440ab380542d40fdd8ea279b,SBSV,SBRJ,1671291547000,1671297930000
ac3b515f3bde924142d11d9aa77a8d2f,SBSP,SBSV,1671287715000,1671294849000
5fcd4016f2e3a862aed7d490cb4677ef,SBSP,SBSV,1671281673000,1671288742000
8f2d1d446780b7a97baf56549340c188,SBCF,SBSV,1671291376000,1671296247000
31e88058fcc19a77c6ef49b90ebb62a6,SBGR,SBSV,1671304800000,1671311891000
3d8a3b27e24a5871048083a7ddf9d5d6,SBGR,SBRJ,1671310224000,1671312522000
6f8e104983b9e3203c3411e1402ee2d5,SBGR,SBSV,1671306508000,1671313333000
293a438ceab31363ee632176ab83754e,SBSP,SBRJ,1671310320000,1671312838000
9231c2cbf1978273818bb6d2a56958b0,SBGR,SBRJ,1671284656000,1671286955000
8975aa8c413b60dc5da888a61977faad,SBSP,SBRF,1671270328000,1671280055000
9e9e2478a1a26baad49c6f2966591dea,SBGR,SBRF,1671278603000,1671288370000
7578ee3259e2f9987a9eccbae6536728,SBSP,SBRJ,1671273331000,1671275622000
53dbaa36a30ff5721d173ec4ba071fc8,SBSV,SBRJ,1671262272000,1671268833000
8da3a72ce6d3afa0092b1f62546b6bfb,SBSP,SBRF,1671292681000,1671302650000
76eceef1e4ebef098077e17d39bcc4f8,SBRJ,SBRF,1671241875000,1671250531000
67e172d36c5d4007e1fd56923a22a30c,SBGR,SBRF,1671301011000,1671310667000
9ab9cfa5d8a05d93e5ff97d3e0ba4122,SBSP,SBRJ,1671315651000,1671317877000
319251e3cf6c0b567fe5d513a8afdfc7,SBSP,SBRJ,1671280434000,1671282809000
74aa834b709191cad9f7172a13959ac6,SBRJ,SBSV,1671242315000,1671248607000
4f3dd28c6c77e532deb775b1cff46ce3,SBBR,SBRJ,1671290273000,1671294813000
248967b78b1e1f0089e7cf193821d55e,SBFL,SBRJ,1671274764000,1671278522000
8b9d2a0e68c919792ca717ad4ea16f0c,SBSP,SBRJ,1671236215000,1671238598000
cf28643279fac0ec6a57b327dcd5f507,SBRF,SBGR,1671304061000,1671314681000
40272519e8f8dd3d9d7250225edfaefe,SBRF,SBGR,1671308830000,1671319128000
d650a695ea590afa352306960a771001,SBCT,SBGR,1671266130000,1671269326000
3c7ae8fc305a57f8e460693e93d4b2d3,SBRJ,SBGR,1671314595000,1671317465000
e8084c094b122b7159d341440cb4ad5c,SBPA,SBGR,1671291839000,1671297237000
9eb0830dc3471bffca67fc33957787c7,SBRJ,SBGR,1671293103000,1671295823000
94f01cd1ad7d82a7b77cde333089ee5b,SBCT,SBGR,1671299326000,1671302068000
eafd0fc1261cbc9236be6727d66a6d29,SBCF,SBGR,1671299687000,1671302959000
9957af226f59329bcbf11bcfb915f861,SBKP,SBRJ,1671282744000,1671285355000
4753e5580146413d27256edd790a1cf7,SBBR,SBRF,1671242427000,1671250237000
d760a3880ea3f2dd4fd14f277fb4a7f5,SBSP,SBRJ,1671297893000,1671300182000
85cc5061b3362d62e0ee0782a9b16243,SBRJ,SBGR,1671268129000,1671271029000
83c5b880ce79922e831424fc89e76262,SBBR,SBGR,1671244900000,1671249305000
370e46a86c47da244d72bedd9887cb2a,SBBR,SBGR,1671315552000,1671320401000
55c48a9e1a1895346ba8611986e95e56,SBGL,SBGR,1671263461000,1671265966000
c579b6f6dad2fb75d0f5550fc82d70e0,SBPA,SBGR,1671266375000,1671271562000
d8141b98a00fee108e0835266617ee61,SBCT,SBGR,1671264302000,1671267144000
ab578ae49675db914bf62f2229e92db2,SBPA,SBGR,1671283841000,1671289253000
83b5e3533c2e32d400decea26f4da878,SBPA,SBGR,1671295765000,1671300380000
c52b8f5d5373d8f7652036b843ee9716,SBGR,SBRF,1671292801000,1671302793000
f30cc767a5f919b3c04d3c38edcf8e09,SBPA,SBRJ,1671287535000,1671292957000
95ced306ab754ced0330fcbe99541e7b,SBBR,SBRF,1671300668000,1671308726000
2ef7ef74206ba0f808dbd049ac589d67,SBPA,SBRJ,1671268359000,1671273426000
76bc01a8f8e9ff24e9949fc96eaaf8c6,SBSP,SBRF,1671304432000,1671314419000
9b666af9842524e1cad0b279bf215389,SBPA,SBRF,1671254272000,1671267863000
20bda3465025f36eabdde98ef8ea96f0,SBBR,SBGR,1671268051000,1671272905000
8395c9f7e7f92a9eba6b771eeee5ce97,SBCF,SBRJ,1671236422000,1671239142000
a93b185cdc6b1118ce5655aef29ef968,SBFL,SBGR,1671292198000,1671295888000
5148e19609652a42f331b406dc9dba20,SBCF,SBGR,1671265499000,1671268587000
5e618442c8bc91a356dc73e7b548878e,SBBR,SBGR,1671300305000,1671304863000
3d2c4b2ec3264fafeff290c9ccb1c170,SBRF,SBGR,1671307907000,1671318355000
b04de616833e8180443b86e55e7db052,SBGL,SBRF,1671242109000,1671250925000
d0adada4ec14a64d1ec4dc802b51ece5,SBRF,SBSV,1671276447000,1671280453000
20433d0b0e76b62b53c67156cd6ac931,SBGR,SBRF,1671264651000,1671273915000
2e7fd435fc4784fd91b4784c4c95ad68,SBKP,SBSV,1671280726000,1671287528000
2caa645d48f5e89f147d3c25b667d7f1,SBGR,SBRF,1671266741000,1671276274000
bf0ea000cbece8a7bc5bbc5176aa6ff0,SBGL,SBRF,1671279019000,1671287833000
950ebac9a80622bf32babc5783fe277a,SBCF,SBGR,1671277823000,1671281207000
dcebbeb1b3a997c9644833d5425ebdeb,SBKP,SBSV,1671270274000,1671277046000
28bb38e01c0ad0f43908c802987813c5,SBBR,SBRJ,1671283176000,1671287793000
c71387e0f77f372e770f48852f19a911,SBRJ,SBGR,1671287884000,1671290686000
1687b50c735a9b93e1fbf3ab8d51a0eb,SBCT,SBGR,1671291726000,1671294485000
9fbca33a2ccc8de349340dc084f6f9f6,SBSP,SBCF,1671269119000,1671272418000
3d08c9179e38ce1c3612dfb3ab71c009,SBRF,SBSP,1671294751000,1671305229000
35a34c62232e6eb189190ab415d19a64,SBGR,SBCF,1671307431000,1671310426000
f1eb80a1c303942550320fc68d2ead52,SBGR,SBCF,1671307431000,1671311200000
fef8a72f193b5f85c14515e6b465aed8,SBRF,SBCF,1671303707000,1671312010000
f4c2a947bb75c12ea2b281a9bd0f09b8,SBSP,SBBR,1671304607000,1671309662000
161eaf743cabe18380ed92cfb54c636f,SBRF,SBBR,1671303580000,1671311557000
858cd0371aa7d9b639ed4437df40dafc,SBSP,SBPA,1671301815000,1671306825000
11c981684c5f911cac6afe4367a4c1aa,SBGR,SBPA,1671302971000,1671307819000
d8b8cb39a0e0838ce636a2e6fab3f83c,SBBR,SBCF,1671301120000,1671305599000
6df55db5d398d191b48ee14f1fb3a5a0,SBCT,SBBR,1671268048000,1671274087000
3a701f1c672eb9734267ac60806a9bad,SBSV,SBBR,1671268337000,1671274169000
bce7d2ae0f0090ee1994bf6544384229,SBSP,SBBR,1671268854000,1671274270000
649168caf96ff0bfef9a20023e70a0d0,SBRJ,SBBR,1671269101000,1671274408000
13147fc08123e1c34ce7dd5ff954e107,SBGR,SBBR,1671269572000,1671274859000
86595db31d9471f8b22c3d0973507f85,SBGR,SBBR,1671271084000,1671275820000
e9ce296f87ae60267f70253da4d092c0,SBRF,SBBR,1671269719000,1671277705000
d2cc989cc2fad0f1c731131d02a63197,SBSP,SBBR,1671272041000,1671277119000
4b358958ddc35e08036fb87f1324759d,SBRJ,SBKP,1671275885000,1671279263000
25788621b7e28093f82390b65ab66cdb,SBRJ,SBPA,1671277162000,1671283743000
44194dc72ca1aa814b1afdf88678d444,SBBR,SBPA,1671275983000,1671283951000
32392a58d3ae0cfca551a58e78b0cfe6,SBPA,SBFL,1671268749000,1671271221000
23a08b220c6a89f95e728d7d130681c7,SBSP,SBFL,1671268756000,1671271763000
eaca7b0b409ea28aefc5f1134864b277,SBGR,SBFL,1671268874000,1671272119000
b6376b8d9f7cd09e6d5bdd4890b3806a,SBSP,SBCF,1671281296000,1671284477000
a3014d60dcaf962767165cc8275dc8f1,SBKP,SBCF,1671280995000,1671284082000
185e0fdfd0a7f5dd59b1cee6dc907df4,SBBR,SBCF,1671281414000,1671284842000
f0d687d2a2e67c8467d1daf1885e2f73,SBGR,SBCF,1671281585000,1671284617000
6256b9b5221fcf12441975be4072f513,SBRF,SBCF,1671277255000,1671285618000
834cb9df5c1651f00ea3d1fcd25f57f9,SBGR,SBBR,1671286143000,1671291026000
0a90d7715e3e17b8fc65ee01915609a4,SBGR,SBPA,1671245803000,1671250775000
7e9b93d18ddef1f35934bc9f2b5df0ba,SBGR,SBBR,1671243432000,1671248114000
3e2112a90cda6ce5eb85bbfdabe8803e,SBCF,SBKP,1671285736000,1671288743000
2e8b2e5f672dd35598644a9a20472938,SBRJ,SBKP,1671286016000,1671289343000
b04d4b2c0c3c67020af14bcaa777ce43,SBFL,SBKP,1671286167000,1671289828000
a2acf6d905518d51fababd08c71880d8,SBPA,SBKP,1671284718000,1671289493000
0555fda45da98c063cc45223c357d692,SBBR,SBKP,1671286298000,1671290424000
7c4245b2ee438b1e378d9997f3a9bf61,SBKP,SBPA,1671242961000,1671247583000
65644c92feea99bb5786e9bdf2699366,SBCF,SBBR,1671267743000,1671271401000
ce898372ba706267478420dbc7a37569,SBCF,SBBR,1671268045000,1671271655000
7bb9617f36cc30bc437f92ffa27e31f2,SBCF,SBBR,1671269146000,1671272719000
990290d4f8193ab5caa7ba6c072b766b,SBBR,SBGL,1671275106000,1671279777000
797876afca4486855f3c4bd4baf117f6,SBSP,SBPA,1671289926000,1671294731000
a5b353388ea1d80da69ba24b37f5202d,SBSP,SBPA,1671290179000,1671294913000
b29e426f594287eed12773df98cdc510,SBGR,SBPA,1671292081000,1671296953000
9ac2912ea43fa4a9fea833a97b333aa2,SBSP,SBPA,1671292445000,1671297379000
6c0ff1e82b081fdcc6576d4734a98bd3,SBGR,SBPA,1671258283000,1671265836000
16189558668db21f814eb15563a01b68,SBSV,SBKP,1671291081000,1671298753000
684e928457d3db443a1dd36c4790516e,SBGR,SBCT,1671238152000,1671240700000
6f9296a2a863b3d486354dc448eb1a51,SBKP,SBGL,1671246835000,1671249703000
e92c68abbcdeea1a0ed9d35a1e01f298,SBGR,SBGL,1671247613000,1671250273000
f9ac9c6e75492cd6afd309b50a7e13a8,SBGR,SBCT,1671241256000,1671244018000
3a8bbb0973d9c24542f375268ffe6e6a,SBBR,SBCT,1671238908000,1671244605000
2e7d52b2d86f8cbde195d9b47cda1051,SBGR,SBCT,1671242170000,1671244835000
b8ba12ac2d46362f32569ef046491b69,SBCF,SBCT,1671240500000,1671245512000
962761e5871d51fccaffe1e4a176b685,SBKP,SBCT,1671241883000,1671245327000
46d949a1cf0f1302b02ebe4987f6f25c,SBGR,SBCT,1671243148000,1671245952000
ee089e528849827027e1fef94bd561b8,SBKP,SBCT,1671246316000,1671248848000
166261be37ff87d0c2793d91d8ca0212,SBRJ,SBCT,1671290176000,1671294561000
44bce12f96e2449efc07c18124a0399b,SBGR,SBCT,1671293526000,1671296012000
ce553bab1dd6cb281992f4587143caa1,SBSP,SBCT,1671296008000,1671298317000
f498f5748f2fc523a2b9c2dab9cae74c,SBSP,SBCT,1671296174000,1671298691000
fd2c960c633f4c5ed20be677f2941b48,SBKP,SBCT,1671296679000,1671299172000
d5d0a92f8a1df99fd93167a029094efd,SBRJ,SBCT,1671276005000,1671280267000
e15815697f1b37272adc51e8e4f5d123,SBRJ,SBCT,1671276216000,1671280438000
d749ee501d337694d7ce819eb4196c07,SBSP,SBCT,1671278357000,1671280953000
fec2baa50e9f0385998a1d84da565264,SBBR,SBCT,1671280206000,1671285597000
81136a0750b7b08f7a97fd16d5b104f0,SBBR,SBCT,1671280122000,1671285384000
d0249ca4c50f33246d73b2e42dcf554c,SBRJ,SBCT,1671281599000,1671285768000
