flightid,origem,destino,dt_dep,dt_arr
39cd8ebcdd1d39c7d2c070f03c39f86e,SBRJ,SBSP,1667405003000,1667407810000
80427ccf61d5ab638795224b2c268f52,SBCF,SBSP,1667404766000,1667408209000
85c30f35029cadb971693cca0a78bfe6,SBGL,SBSP,1667403415000,1667409379000
bffa3aec4b9912aa72ec746d0e961845,SBBR,SBSP,1667404750000,1667409615000
899aeac10af2e38304d2229fd769252b,SBRJ,SBSP,1667406407000,1667409509000
a1d8481c3bbb3a8fba3dc567eef197fb,SBCF,SBSP,1667405784000,1667410208000
311c2784b72b6582ec1fe67d516f41bb,SBCT,SBSP,1667407038000,1667409761000
c6672cb2251377d2ea5883ccb7973042,SBCF,SBSP,1667407210000,1667410693000
06fba5832a2d4f0f1989b5e9518b3e0c,SBCF,SBGR,1667406033000,1667409914000
a10371b9346a4e513a59b731f8e32a48,SBRF,SBGR,1667399215000,1667410040000
c286bda4a952745db8fac7805b98feb6,SBPA,SBGR,1667405692000,1667410503000
b880d6245e25bf580cc3d247139322f2,SBCT,SBGR,1667409126000,1667411808000
177b4e3d691e67dc0e31bf2186ac8e50,SBPA,SBSP,1667406452000,1667411556000
d2813ad84fef035732fab23debeb4dfb,SBRJ,SBSP,1667408993000,1667411860000
5a91fd3750574d85a5e5d59bf8dcf287,SBPA,SBSP,1667409236000,1667413728000
16651f08fc6736feaa0deadcd468268b,SBPA,SBSP,1667409442000,1667414019000
ea1246167752a0023fe7cb0849d636af,SBPA,SBSP,1667409342000,1667413839000
c2a5b2e8541e466557556e8342ed8be1,SBRJ,SBGR,1667411187000,1667413859000
910cd3413511d02d437b3e071caa7c15,SBCT,SBGR,1667411327000,1667414025000
602064d9f95ca42d100c0f8bc05d9cd2,SBGR,SBGL,1667396621000,1667398692000
7f686eaa7f8fe3fbb886a4bbf057c2fb,SBRF,SBGL,1667396713000,1667406396000
7b8e5f07f9aeae2b142854e600043789,SBBR,SBSP,1667414935000,1667419742000
45b7cbd6f6e7e97c9053ac6a872eb871,SBCT,SBSP,1667416980000,1667419914000
4f15d1765345a595a4b82897e44b1bd3,SBRJ,SBSP,1667417531000,1667420517000
c13cd35928354ce13e38a007eaafcede,SBCT,SBSP,1667417109000,1667420376000
2c204666bd388a6988f038cf495b3517,SBRJ,SBSP,1667418017000,1667421089000
830b0d71ce9cb4e0345485cd7cc7c94a,SBGR,SBCF,1667414373000,1667417336000
c36925563ed9f69871fff5668faba67b,SBGR,SBCF,1667417053000,1667419883000
985fd86f9328fc53b5b5e6d345186a30,SBKP,SBCF,1667417338000,1667420308000
3e958d08299050c3d4dff249ca62a3b1,SBSP,SBBR,1667412178000,1667417247000
3a3b26dbd51f50ad410a10363ad5daa3,SBGR,SBGL,1667416687000,1667420085000
94a044ce40a48954b1f43db549c28d0a,SBRF,SBGR,1667413351000,1667423811000
2b7e28727d55e4a7166f250325eaed72,SBRF,SBSP,1667411545000,1667422803000
00e70a2f2ff5b5220fdf41c5922b106a,SBRJ,SBSP,1667419171000,1667422690000
83e66f1b88c7915bfe15c2ddc07be86a,SBRJ,SBSP,1667420213000,1667423190000
43a1c28b9c0a68f2167516b9329bbd7f,SBFL,SBSP,1667419998000,1667423374000
cfc4059d8debbad5f5d2c92727f3acc0,SBRJ,SBSP,1667421709000,1667424325000
7a7cc7adc57d3256f4b8aa9c4a7e0da1,SBRJ,SBSP,1667421354000,1667424185000
570962b39e2ce6602708c73947bea2bd,SBRJ,SBSP,1667422006000,1667425134000
d35f1d04d7d3faac1c768a2952ff9519,SBCF,SBSP,1667421744000,1667425736000
d8c46a970b7c393dcbf71973f7e5e25b,SBBR,SBSP,1667420171000,1667424953000
88bda6202a41fe487304b89f5bd5b706,SBRJ,SBSP,1667422952000,1667425885000
dfd75fcd4cbce9239afd37b97458e231,SBFL,SBSP,1667423146000,1667426348000
e730394ae2cda847dfa9402527d00402,SBGR,SBGL,1667427107000,1667429333000
4cc4eeef0ca99396a11f3b1f8c2909e9,SBBR,SBGR,1667382907000,1667387359000
02dd32fab003b44278bc343b13746287,SBCF,SBRJ,1667397996000,1667400824000
5036bfae8930a3f9667db99e9f338bea,SBSP,SBRJ,1667398376000,1667400991000
e45ac856dd58dd980ee30bf75bcb8bea,SBRF,SBRJ,1667391280000,1667401236000
19a9e6071fd8fbe7806ed019f160fd27,SBSV,SBRJ,1667412459000,1667419778000
15175cb35b01068ef7bdbb0fcb3befb0,SBCT,SBRJ,1667416680000,1667420078000
623cc7f6cdd1f54a73d2ea5f92ad910a,SBSP,SBRJ,1667416939000,1667420931000
8ed4ea738fdcfc406989c723d6652981,SBGR,SBRJ,1667417442000,1667421222000
e28e35745222349fd336da491e49543f,SBPA,SBRJ,1667415729000,1667421477000
43ae153167a8acf5c5c0164e6316e781,SBCF,SBRJ,1667419383000,1667421899000
d149e8a7ec0d8942365f8dddad071356,SBPA,SBRJ,1667416445000,1667422103000
ab9cae4cf3d98f5c0ba768f426651b2f,SBSP,SBRJ,1667420765000,1667423048000
51ceaa87d7ac3c50f3fc3a77af558390,SBKP,SBRJ,1667420675000,1667423447000
088b22c6aac08fa81fe1873d9f0cc472,SBCF,SBRJ,1667421214000,1667424331000
57891aeffaf0d8a267dbd22570861e08,SBPA,SBRJ,1667419634000,1667425060000
f545b9e31f95834268d1ffc1b9d87e42,SBGR,SBRJ,1667417442000,1667419715000
547cc823dc53915b9b74490d9970ee05,SBBR,SBCT,1667350676000,1667356065000
f02d88b4b2bed60f32379694e65343b6,SBGR,SBCT,1667355188000,1667357846000
f5db6667f5ac03412a62ca3d8365cc76,SBRJ,SBSP,1667400286000,1667403810000
7fa86fc898f85de7cb47ab8dd9ae92ce,SBPA,SBSP,1667398966000,1667404217000
47f359c09631c67aca34200d4aba9190,SBPA,SBSP,1667399172000,1667404329000
33607ab8ff4ae47385852ae64de247f4,SBSV,SBSP,1667397477000,1667405341000
cda0f42510f7388a4e126d38a85d614d,SBPA,SBKP,1667401745000,1667406407000
982476f07fdf5530db1a013a718fdb08,SBPA,SBKP,1667402236000,1667406735000
f75963d1b33131b0287bdd9d74d00281,SBPA,SBSP,1667402103000,1667406726000
a513921a18d08bcb6977965173635260,SBRF,SBSP,1667395875000,1667406546000
41fb27d43a3a4db0d50db129299cbe76,SBPA,SBSP,1667403171000,1667407575000
d34ff542a9ee3aca2618ec92fe2b014e,SBRJ,SBKP,1667408332000,1667411739000
b6dc85a356860e2081accc6d089c6ad5,SBRJ,SBCF,1667411618000,1667414563000
9b84d847f651f0810310165727023734,SBGR,SBCF,1667412349000,1667415784000
615d385a7d1d282d631cdc5e60e26603,SBRJ,SBBR,1667408661000,1667413631000
e8fabd42c13b9b77da120222fe8c5234,SBRJ,SBBR,1667410256000,1667415310000
5a9859f42bbb1dffb5d3007142574893,SBCF,SBCF,1667413677000,1667416259000
14de985d17baa509b11289dda17e3ef2,SBKP,SBCF,1667412870000,1667416406000
6a7c478a82928cbb6227eeeeb07a6894,SBSV,SBCF,1667411752000,1667416978000
db4961d668bb9087f23f6d09b15d950f,SBSP,SBCF,1667413364000,1667416667000
6f0cd857e1779695240c3b0d17898c29,SBKP,SBGL,1667408684000,1667411193000
95ebb2ce7760243522976f56c521540d,SBRF,SBGL,1667405770000,1667415241000
9b2af74a3b3bd08d3079370367c6c91d,SBSP,SBFL,1667416209000,1667419588000
188ff0e1825e3541b214f27899bfe039,SBSP,SBFL,1667417526000,1667421178000
70197e3eea93a3edb39791279102b5a5,SBCT,SBGR,1667417794000,1667420829000
83c952e72e30568b8b45cc952eee9392,SBGL,SBGR,1667419034000,1667421749000
9957e5b511fd9772e562c34753d48b7a,SBKP,SBGL,1667421814000,1667424340000
3beb5ac0c6c076f65cb8a247600c942f,SBRF,SBSP,1667410957000,1667421746000
795564237573384589a8215c798e1230,SBPA,SBSP,1667417024000,1667421593000
cc4d1e3fa807ece23dbebba791ce4651,SBRJ,SBSP,1667418573000,1667421906000
ad217d15cf46f18e3746ec6e8b0e99d5,SBCT,SBSP,1667419432000,1667422034000
0f6a4cd725c3cdfeebc2c8cb8835ab13,SBSV,SBSP,1667414004000,1667422166000
590f37ec038b141110ce3a72dceebdd1,SBRJ,SBFL,1667424457000,1667428891000
2466596c23ac5bacfd94f8b7e289eaa4,SBCF,SBBR,1667422032000,1667425372000
e6ddd9cb38cb25eafa58b725020c4d8d,SBSP,SBBR,1667422611000,1667427671000
17483a2c941f5c714d3454175c6b39eb,SBKP,SBBR,1667424384000,1667428695000
2a5fcc760c2c672298ae6ef0bcdc0b6a,SBSP,SBBR,1667424541000,1667429625000
5e472e2a8e9ff7a395dcffb0facb098b,SBRF,SBBR,1667421891000,1667430059000
3a4a570c3edb655e559ae394bdcd5a02,SBGL,SBBR,1667424482000,1667429389000
1657893ddf627c45b42c6362f83325d2,SBCT,SBBR,1667423882000,1667429501000
3c1845e402f897905bd0f802e85e4809,SBRJ,SBSP,1667427119000,1667430581000
67604a45ae641dd87e7943f501807b4c,SBBR,SBSP,1667425897000,1667430855000
fd93d45656eb95624d9235c93bc296cd,SBCT,SBSP,1667428882000,1667431813000
d2c480935c9ef055aad4f49b5c4538a3,SBBR,SBSP,1667426427000,1667431328000
2c88acd2dc24e69cc28c56a0be6974e0,SBRJ,SBSP,1667428652000,1667431971000
74915d83f8b344f3f60e5e5bdf83e8e5,SBFL,SBSP,1667429042000,1667432339000
de731e1679c2a9f7fa0d7aa5423c30cd,SBSV,SBGR,1667422858000,1667430430000
3ab64c9babdbd7dd6c2f094c83b97930,SBRJ,SBGR,1667429658000,1667432568000
c90b386c11c1b7f32d53a1b78b5699bd,SBCT,SBGR,1667430019000,1667432834000
ad5d89971e2d2ef3741335c059c66149,SBRF,SBGR,1667421028000,1667431542000
9641a1a846304184f26302fb7c5144f4,SBRF,SBGR,1667422628000,1667433204000
8b13896fe2163e98728eec0e5c6b71b8,SBPA,SBSP,1667429335000,1667433560000
56f643890970bac209cc707f36b984a5,SBFL,SBKP,1667426007000,1667429705000
37598ad49fc995b9685a01a9c89d1bd5,SBRJ,SBKP,1667427556000,1667431294000
7890650b75793c80937f6d795468804e,SBCF,SBKP,1667428206000,1667431622000
51310fdd594da897d538a2ef49281f4f,SBGL,SBKP,1667429198000,1667432216000
0a8a0fc083c0876fa52abe29e15e9aa9,SBRF,SBKP,1667422161000,1667432570000
4e99cb9a5526d4b00b4cf85bc7807f30,SBPA,SBKP,1667427823000,1667432733000
7b355cc13d511b150ea053e8200eb23a,SBCT,SBKP,1667430175000,1667432965000
6250f0b7f075e50d323f67dadedf57ff,SBGR,SBSV,1667416366000,1667423303000
d9e4944092f412b0ae70bb2c81c283d3,SBRF,SBSV,1667403325000,1667407245000
f4e398b9096db73ce67e215832f333e9,SBBR,SBSV,1667349309000,1667354810000
1e3e1f45cda7106afdfcf29609bc1160,SBSP,SBSV,1667418405000,1667425396000
374cc680ecd97ca16dc624d047209fdb,SBCF,SBSV,1667420132000,1667424858000
f0203d8bff08c1dd18b3801af30ddd0e,SBSP,SBSV,1667413464000,1667420821000
87153b10963043947b12a6b9b414720a,SBRJ,SBSV,1667397758000,1667403788000
4bd9ab469649297baaf8a2ea41405805,SBSP,SBSV,1667387144000,1667394098000
0454ff858d2a577264119b066845695f,SBGL,SBSV,1667358155000,1667363974000
238b44e8e607a6797a3be2e1ff33b250,SBGR,SBSV,1667352025000,1667358962000
f5d2e70712fb5250765ba757ba57040d,SBGL,SBCT,1667354481000,1667358827000
e4efd64c5577be1ba0a544d3bb5d0a6f,SBBR,SBPA,1667408682000,1667416550000
03e38d5ed4530c4d39ed5c131b1b66e5,SBRJ,SBPA,1667391729000,1667397788000
306445cba47a779be8213684fcf5f880,SBCT,SBPA,1667396038000,1667399329000
69fd11e2a9588beb5eeb79c8758f19ff,SBBR,SBCT,1667394695000,1667400006000
921f2d70c97add5bdbf7eb40d0cc34b4,SBGR,SBPA,1667419395000,1667424479000
39aed15b23d3f49c489036c7c661d57e,SBSP,SBCT,1667427500000,1667429868000
f20f14ff819fde175e29d012ac5f29e8,SBSP,SBPA,1667388351000,1667393125000
73ca51e372c8eb7bbd45739a0d5d588d,SBSP,SBPA,1667420270000,1667425044000
3e673e012b28e482e5d18b4e83192f2f,SBGR,SBPA,1667350263000,1667355624000
ae123b1585c131155509ea7846c1b54d,SBGR,SBPA,1667380536000,1667385476000
46c75eb85391a10713e26c0db884bb32,SBRJ,SBPA,1667392537000,1667398806000
48c5428452be98afe8e58197400174ba,SBSP,SBPA,1667414808000,1667419558000
28db42cf48454f9d68eab439b1d97be8,SBGR,SBPA,1667351301000,1667355933000
81a3e1df61eca404486c91ab325c2b50,SBGR,SBPA,1667386155000,1667391089000
d63ddbdf6b67b9b8bd3bd36d3cd81cda,SBSP,SBPA,1667392811000,1667397631000
f17413e5cc0baefef05210943d53664d,SBRJ,SBPA,1667407939000,1667414111000
d4a3d707bfc008f5281bbcb672a77173,SBGR,SBPA,1667426808000,1667431816000
3c36978f19478a064c08662e00345d20,SBGR,SBPA,1667348016000,1667352981000
bc963695d77d29bf1f56fc88eaf75a90,SBGR,SBPA,1667404901000,1667409639000
