flightid,origem,destino,dt_dep,dt_arr
7e1dae598ad4d29a84ca33e221d4fbe3,SBRF,SBGR,1676005255000,1676015440000
9edef54a37f20dcd3eb2c24e25ae5e7a,SBCF,SBGR,1676069916000,1676072994000
48a00eeb75ae1b6047f5e1a6bdb9c0f8,SBSP,SBSV,1676055927000,1676063325000
12498944cb6c16be92050444141174be,SBCF,SBGR,1675990000000,1675992896000
875c5bdb0cb76d97565bc3a96ef9b215,SBCT,SBGR,1676025296000,1676028101000
b298d6bf1540d0b8073c0767a914893a,SBPA,SBGR,1676023873000,1676028673000
f19a5d805c7af4e9e742ad741bad4ba2,SBBR,SBGR,1676037290000,1676042434000
2c1ee45cdb0500daf9e9f18500029371,SBFL,SBGR,1676016399000,1676020118000
b21124238792dba5bfed2c902637a568,SBRJ,SBGR,1676020892000,1676023491000
aab5a3e0d9a6cf94cecb6444a434780a,SBSV,SBGR,1676012906000,1676020359000
37a17891127b2e076f5aedf52b673e24,SBGL,SBGR,1676042344000,1676044906000
4770a8228f69c20d71db3d83adc3355f,SBCF,SBGR,1676029804000,1676033000000
50bcf5438252154d30dc965de287dc8b,SBFL,SBGR,1676025597000,1676029114000
e3d71a32b47d055ebb029bc706c6874e,SBPA,SBGR,1676027696000,1676032545000
f0ec5e0f6cb0156fad3ed4316f0f8822,SBRF,SBGR,1676038943000,1676049229000
306862753d67bd06cd9680a752169650,SBRF,SBGR,1676002291000,1676011995000
1551de558ec2931b740a1a519b55e5d5,SBRJ,SBGR,1676043003000,1676045317000
a6ac001f2f90cfe37e6050081685f610,SBSV,SBGR,1676063660000,1676072313000
fd61c70cef9cd7108e3a7aa9050cba10,SBCT,SBGR,1676053516000,1676056464000
6db2ea4a62104afbf56256bb96510559,SBCT,SBSP,1676045688000,1676048457000
fc300ad2c8d409ebb6e6980b360f59ef,SBRJ,SBGR,1676061017000,1676063965000
09427b071eddf5ff6a57ab3eda125d7e,SBRF,SBGR,1676057844000,1676068063000
37216a2ae12c0873a8dfbc71ff95e699,SBRJ,SBGR,1676052913000,1676055403000
ce76d07585622e3fdc5bb7c282a29ccb,SBBR,SBGR,1675989540000,1675994219000
8cccfe2381391ec0a45d189b2d7f8c90,SBRF,SBGR,1676009530000,1676019454000
494e1d01616edbd6cd8fc35c869c70df,SBPA,SBGR,1676019140000,1676024016000
615ab64a1d8ad3f3f145fe8ad80f9f3c,SBPA,SBGR,1675995768000,1676002673000
85fe01e1bfe4e62a3af4fc7f112437d1,SBRF,SBGR,1676055528000,1676065979000
dc8dbede2bbd47af5394d40c5fe197fc,SBPA,SBGR,1676020009000,1676024867000
c43d3648e5ff63b92c157474dcf26a46,SBRJ,SBCF,1675987291000,1675990214000
a5e925b29220b24a75787bae8fa3fabd,SBGR,SBCF,1675987297000,1675990361000
5cc62498f9e9056cd63962d1998812e3,SBPA,SBFL,1675990008000,1675992338000
4d70900182e2758cd291712cc8999818,SBSP,SBFL,1675990119000,1675993241000
b1a5d81ecb0f19bd309ff20ec2bd40bd,SBKP,SBCF,1675990271000,1675993271000
93a33e9d47b6e358ab255a3d779c83b4,SBSP,SBCF,1675989844000,1675992913000
c48e304b926c467de9c5929cda8adb7b,SBGR,SBCF,1675989487000,1675992445000
882154680ce71551b3aeb4f576ea8996,SBBR,SBCF,1675990728000,1675993908000
ca1d720c5f95152c14a664c8d21ff09e,SBRJ,SBCF,1675992070000,1675994845000
ad4d0d2ef8c9eebcc5efa392aff42b32,SBKP,SBCF,1675991514000,1675994670000
16223985f4b0e496036b98d7e1d7bd45,SBRJ,SBKP,1675990789000,1675993464000
6c0c85fde54554b72046a1ea418c3494,SBCT,SBKP,1675990999000,1675993648000
df127a82b554be3766317592654dee9f,SBRF,SBCF,1676008046000,1676015596000
eb81e9726cbcd470496fa62076d9144c,SBSV,SBCF,1676012012000,1676017059000
4be319a31f990e378e59f76695430314,SBPA,SBFL,1676020922000,1676023424000
3f373388d02f372fb7d98d473c6ee646,SBGR,SBFL,1676020444000,1676023676000
2fa7d806d5569cbaced8c9126c285d27,SBGL,SBKP,1676019341000,1676022302000
24b86ad8ead7ae14be94a7e581e2d49c,SBPA,SBKP,1676018040000,1676022784000
ea71b149c95628bd9597a3a6b2c79a29,SBRJ,SBKP,1676020633000,1676023819000
f4fcfd5dacedfb7b65988b9ca0961d41,SBCT,SBKP,1676020408000,1676023056000
36d7e53338edd13e2ccb2bcc39fdc021,SBCT,SBKP,1676020408000,1676023669000
42b1a427ebca2ce00cc25d0558fd675a,SBPA,SBCF,1676018287000,1676024625000
dc56f68a4a5eb525e7ea50159dc33c9d,SBGR,SBCF,1676022621000,1676025466000
c21b2347071c70a16fab566f12ac1a74,SBRJ,SBCF,1676022820000,1676025335000
985824daefa5ad6a885d4c2074767aa1,SBGR,SBCF,1676022481000,1676025120000
e49902ab0e424f3864e7e7b8e2c829d8,SBBR,SBCF,1676024303000,1676027497000
033e45e73e83d92d04f7bcdb47ff3908,SBRJ,SBKP,1676026578000,1676029844000
e76bb408465b3d28019aa7e83ea2b65e,SBCT,SBKP,1676028233000,1676030644000
a231e6a992defebbb4e107b9bb648c51,SBSP,SBPA,1676029958000,1676034646000
adc4c1fdce89ad1d2732badc03ec1e67,SBSP,SBPA,1676030516000,1676035495000
b858c2477b3d423b00025181934bcb05,SBCF,SBBR,1676019000000,1676022899000
f6b96f14efa542c92212f3e292b5af82,SBCF,SBBR,1676019970000,1676023590000
7ebb932487e448f9f82d764a132256c2,SBRF,SBBR,1676016094000,1676024347000
468e0f937a619982d19697d1d693a06e,SBKP,SBBR,1676020606000,1676025096000
fd742d945dc518b4fafe691d632851e8,SBPA,SBBR,1676017562000,1676025360000
9e0e3689bb78ab7025bc158fe687f365,SBGR,SBFL,1676034919000,1676038105000
6c8f17a9d45c96140dbb8e2179499d0a,SBCT,SBSP,1676068499000,1676071485000
f8adadb850384a2ee98f9f286ed33a26,SBBR,SBSP,1676066725000,1676071643000
7b0d585985b88c8c09422696ed7f4baf,SBGL,SBBR,1676063405000,1676068498000
9f950de3266dabc4081f98eb0e212ca8,SBKP,SBBR,1676064745000,1676069307000
3ae4b444e725cfd8d7a8929b5dad3238,SBSP,SBBR,1676064175000,1676069109000
8e642d1b18f2ced1a4e157054e6eae70,SBRF,SBBR,1676061202000,1676069467000
80d8177386430bbdf09016cf1527cb11,SBCT,SBBR,1676064157000,1676069979000
2a6e62280931d77dcabd502609bd63ac,SBSV,SBBR,1676063883000,1676069884000
51d1042506e6187867218c7b839774aa,SBKP,SBBR,1676065207000,1676069693000
bc7c5980a347da692b679b8febc2806f,SBKP,SBCF,1676065786000,1676069007000
c80e9cc3e31dc8945bf1f2587c90b124,SBSP,SBCF,1676065327000,1676068534000
3b033c3426c1a2bbff56742dc8a9a689,SBPA,SBCF,1676062767000,1676069155000
62ff5870cb48ac78f645f8c81261936d,SBRF,SBCF,1676062594000,1676070256000
07870874da56a14d4dd3df43f7389771,SBSP,SBCF,1676067188000,1676070640000
3e45d2d322d8ab29d2fa5fad50e94ae0,SBGR,SBRF,1676053490000,1676063785000
6e1d018d90d82589c5863289743f4e70,SBGR,SBRF,1676054580000,1676064754000
4bfdfbdacfc868fc436ad277a2fa5901,SBKP,SBRF,1676059360000,1676070124000
b4270ffd98ca989ff4ddcd7094a7d314,SBSP,SBRF,1676060183000,1676070469000
c0754d929f71ce0955120554b7eeabf8,SBGR,SBRF,1676062737000,1676073084000
9e471d6b8c5b6aa9e0bc641fd3f68587,SBCT,SBRJ,1676050231000,1676053640000
d2657cb8bcc8eeace9b1fe18dc7652eb,SBSP,SBRJ,1676063579000,1676067342000
7ea3e404ee1e476872a72bfa2816fa74,SBCF,SBSV,1676041220000,1676046403000
8785f4f980c93cba59e00e12b3498398,SBSP,SBRJ,1676034831000,1676037301000
7a0d75693122f1720e16981e9dda7db0,SBBR,SBRJ,1676017953000,1676023418000
6ce2267638380318ae97b081283046a2,SBKP,SBRJ,1676061122000,1676065362000
d309ec10202723e868da08f063d819ce,SBRJ,SBSV,1676030453000,1676036452000
f9db6ad4313841611c72afa5a2c1218a,SBSP,SBSV,1676052975000,1676060195000
2fdcbe1ca7b422d42e11dbf89a68141d,SBPA,SBRJ,1676040386000,1676045926000
f4fcfd5dacedfb7b65988b9ca0961d41,SBCT,SBKP,1676020408000,1676023056000
81bcc94ab9c87d7ca52bed5dd432b7b3,SBKP,SBSV,1676049689000,1676057351000
dab666c50752f63cdac237469e1f1893,SBSP,SBRJ,1676026622000,1676029004000
182fa5032b9a5127f5b8ff3d5dcf4875,SBGR,SBSV,1676001007000,1676008070000
cc46d71a368e55701b8e1037ffdfa99a,SBCF,SBRJ,1676023079000,1676025745000
5a8bd2a6f41b332ed1d7428d0a929e9e,SBSP,SBRJ,1676049951000,1676052589000
dccdf3b2a860bfa61a22c98a7205fd01,SBGR,SBSV,1676052589000,1676059739000
79cfcf9c9a9ffae2e7a20c2c7df5c346,SBRF,SBSV,1676044392000,1676048234000
b3915160f69236062f6bc81836ae0b32,SBSP,SBRJ,1676067732000,1676071072000
7906b18c1f16e816bb6b2b018b771cab,SBRJ,SBSV,1676057124000,1676063764000
59781cca8c2a4244865ad2bd07a4742d,SBCF,SBRJ,1676061200000,1676064835000
a3776b6452e3811e99a1b96f738b99da,SBBR,SBRJ,1676032270000,1676037750000
6c68dcf366cc7283811b9ac4d87d8602,SBSP,SBRJ,1676030635000,1676033162000
23733d6460846053edfa3969b1b9b164,SBSP,SBRJ,1676027619000,1676030025000
cd82ad01b44950b84055f8ece48faf82,SBBR,SBSV,1676032147000,1676037608000
10263d2674a23e18c9970dcdfa1d34dc,SBCF,SBSV,1676028467000,1676033431000
2be3569ce06ce183734a7314663037c4,SBSP,SBRJ,1675988887000,1675991265000
3e67fc11e57217a10a8e80324d78d092,SBGR,SBRJ,1676053400000,1676055861000
f49f29e9d73f2772e2f7e60b821ed615,SBGR,SBRJ,1676022358000,1676024651000
e8c6488ba5035665f6b15e21653b123d,SBCF,SBRJ,1676059180000,1676063035000
a16034b6e7244677b04324601b49f552,SBSP,SBRJ,1676042892000,1676045410000
b1f0b3ae1259c57adc55e277ec937bab,SBRJ,SBSV,1676036669000,1676042876000
915541743393471a79ae8395be1f14f6,SBKP,SBSV,1676020123000,1676027033000
d1a5d474b3efb4c17d999952598ab139,SBSV,SBRJ,1676051849000,1676058209000
1d7949375ffb06d3b532073c01b32f24,SBSP,SBRJ,1676030151000,1676032582000
383f75eb08bc594cb741e56b204d35ec,SBGR,SBRJ,1676044831000,1676047134000
78a4b7ca489f19ea2ee1730c3ca63b81,SBSP,SBRJ,1676054563000,1676057013000
0f82167f2e47dac406fbcd37ddff6c11,SBSV,SBRJ,1676030754000,1676037633000
ae3e5e1fca55fa6ff1ef3a2161c02107,SBCF,SBRJ,1675987897000,1675990586000
a71cc91c22cd2cc5efa2826b4ad2d19a,SBRJ,SBSV,1675993473000,1675999742000
4128e311e5014b6c2f173b9d808c256b,SBPA,SBRJ,1676058906000,1676064659000
1a683f956714635ccc1ce3274a57c44a,SBSP,SBRJ,1676063131000,1676066638000
98a050b752aa07cfe73499f19dc461fc,SBCT,SBRJ,1676037881000,1676042101000
17c4c7a7c92a9571bda708b22440e855,SBCF,SBSV,1676060007000,1676064869000
ed1c9beb40948260f840abdadf46f70f,SBKP,SBRJ,1676066976000,1676070014000
0dc4b0186cddae5fd3f40a58ea33f09f,SBSP,SBSV,1676043583000,1676050895000
271df228d374173bf0d7ab2f9e50da63,SBBR,SBSV,1676031517000,1676036780000
809cfd95ca5e357095bd14fc935d48e2,SBCF,SBRJ,1676021363000,1676024068000
27a4532f666bb7e2697972d639214435,SBGL,SBGR,1676015607000,1676018404000
cfaa82c02efb9b28c09fdeceb7b921f1,SBBR,SBGR,1676035947000,1676040574000
40dbb0f9d23b6a22f8632c0da1ae8930,SBRF,SBGR,1676013670000,1676023033000
2b001aa3d9b80a3b4d1c562731204ad3,SBBR,SBGR,1676014589000,1676017822000
c8dd2acd126d4249c0a32c8594ded987,SBBR,SBGR,1676066584000,1676071492000
ea39e7719f06a46ce3a1b9f17e2586f5,SBSV,SBGR,1676018126000,1676025598000
f097cc1c52349a79c385f35c3461351b,SBCF,SBGR,1676021232000,1676024168000
0f32e19c0d635eba36c1e0bf39cfde3e,SBCT,SBGR,1676043638000,1676046502000
23b7bc976e13f32829d239535fd02fb9,SBCT,SBGR,1676034943000,1676037819000
ff062dd7e1c349db570cc15b0f58c50c,SBCF,SBGR,1676036856000,1676040178000
fb9eb8ae99c5e8c4266846c13e2fdd1d,SBCF,SBGR,1676066202000,1676069374000
38a5d800d6b8ab3a901a8391cda20319,SBSP,SBRJ,1676052872000,1676055506000
f0de893df75bc73cff7ee21e9ad14468,SBCF,SBRJ,1676037379000,1676040846000
49b99aaa9497f8938d88184d99dc6387,SBCF,SBGR,1676033811000,1676036842000
d0779d150438244f19df96c9f34cfac4,SBSV,SBGR,1676054185000,1676061954000
9f541131375145b400f14ab4b095b76d,SBCF,SBGR,1675987553000,1675990821000
7b3272dca9bbddbb6fca0ef80c0924e4,SBPA,SBGR,1676047899000,1676052957000
ffd8d8b4de97705be8b1e7458fb19fa1,SBRJ,SBGR,1676032695000,1676035188000
7b522526425bcd3b342dac2403c3dd0a,SBRJ,SBGR,1676045803000,1676048281000
13c788e0a9e6f35f46eec371728d3b47,SBRJ,SBGR,1675992309000,1675995150000
650f04c66bc7689d90d8f48f36f37719,SBRF,SBGR,1676047126000,1676057156000
e58282aa875db847b97cae1595348317,SBBR,SBCF,1676055091000,1676058480000
a58b0936c41bdcf982e2c039ca15cff3,SBSP,SBPA,1676058002000,1676063105000
1387cdce961ddfba7f750de530370867,SBFL,SBKP,1676055464000,1676058735000
3afeccba5593269bf2463c22597c25df,SBCT,SBKP,1676056576000,1676059199000
6592c7514ea95e9b9b0a415a9b91f44e,SBSV,SBKP,1676052989000,1676060291000
f692ab55b89c706da4a2f4a04f1e7017,SBRJ,SBKP,1676056379000,1676059676000
2418017d70db585f4170836af31223ca,SBBR,SBKP,1676053715000,1676060740000
5ac22290e27d06fdf2ada825c2aa1f2e,SBBR,SBKP,1676055866000,1676060584000
9b9e7096757ab3b15ccf0d0cb4f9bda7,SBRJ,SBSP,1676019929000,1676022491000
9ca10e1ab0fbd9218fc791045a603554,SBRJ,SBSP,1676020038000,1676023119000
3fbe599f046530ebc88a197947c69742,SBPA,SBSP,1676018170000,1676022592000
f6abe2b5b06a1e1260612abd893d094b,SBBR,SBSP,1676018257000,1676023666000
6b9dcf0adc592230455d53efd2ce38bb,SBRJ,SBSP,1676020406000,1676023299000
6c73df0e9cc18936ea564bd17aeb8010,SBCF,SBSP,1676020233000,1676024339000
1e5e67b00c1dd22c44903ec264a09100,SBCF,SBSP,1676024044000,1676027830000
34e4adba413b724f6a6fadae1b9516cf,SBCF,SBSP,1676024044000,1676028537000
cdddf866d3c9132fe1e4462254916783,SBRJ,SBSP,1676025832000,1676028709000
30b99ecc7e8d8aef1a698030dd2867b8,SBBR,SBSP,1676024146000,1676029377000
2ae5d86204512a4a27007828c10fdb95,SBSV,SBSP,1676020079000,1676028871000
74abbd0f43117acde31f5027799fcdc5,SBCT,SBSP,1676027591000,1676030072000
65dd4e4d56976fef7876a6c3b7302591,SBPA,SBSP,1676029786000,1676034155000
71bbbde2ae63c77c3e3c0a57701abff6,SBRF,SBSP,1676024119000,1676034655000
0c5963d7478ef622fc1e3aace1c91e90,SBCT,SBSP,1676040604000,1676043135000
3e336f3b85fb0a960b2b03877b37b036,SBPA,SBSP,1676039810000,1676044090000
a78ea1370047c01249d25c366796b333,SBCT,SBSP,1676041777000,1676044888000
c05a15f62f7ddd33e4e349515c27ca7c,SBRJ,SBSP,1676041833000,1676044566000
bfb25860e29a153394cad78355f404df,SBBR,SBSP,1676039274000,1676044710000
a2534dbb98cbf77f414ae0afca387820,SBCF,SBSP,1676042060000,1676045661000
7eb92bb329a9452ad2325a30750d39ff,SBFL,SBSP,1676041789000,1676045027000
b14392694aa56e5c7168a451d4b8e213,SBPA,SBSP,1676041230000,1676045227000
4bfb7f0e4663fc151dd6e92bfc6b6b7b,SBSP,SBBR,1676062197000,1676067202000
13d76fac4fd5123ea88d04bef7222e6a,SBSP,SBBR,1676062033000,1676066805000
c5faeb8748edba818da63e814032e1b9,SBCF,SBBR,1676063622000,1676067356000
3af97a45764dbda01e97b49db9034d8a,SBCF,SBBR,1676061781000,1676067850000
c654145f452a33778d760498b9eecf9f,SBCF,SBSP,1675987726000,1675991386000
fe010cd3d51e9b8db42d047f3a54a713,SBFL,SBSP,1675988430000,1675991826000
8621a6da8d4f01260b40c85ae2c4d941,SBRJ,SBSP,1675988687000,1675991985000
ee6b5e2649b7163d768cf25f095cb867,SBCF,SBSP,1675989238000,1675992583000
00ac188ad114f6ec7b3a31001258b3dd,SBBR,SBSP,1676050053000,1676054756000
f2a93c2f06cb3bf47147d758b3dc986b,SBRJ,SBSP,1676052270000,1676055120000
9896e0920ca1336d7f82dd99174060f2,SBPA,SBSP,1676051109000,1676055451000
d9f3597ad38e0699c7e34884f00230be,SBRJ,SBSP,1676053017000,1676055638000
d2fb1267938051713364f754a42b2f5d,SBSV,SBSP,1676047923000,1676055721000
5269f021e8bf9774cf3eed1ce61fba1d,SBCF,SBSP,1676058563000,1676062289000
1e880db9f0e33c1ac5303f6bae879f61,SBCT,SBSP,1676060908000,1676063672000
85fe70ce4266290f4b31d4503b4b6e17,SBRJ,SBSP,1676060819000,1676063975000
ff782dcbe16b42c35838640f3137956c,SBBR,SBSP,1676059789000,1676064434000
14e122c879520cedcb1ec72d1770f5a7,SBFL,SBSP,1676061253000,1676064266000
a4781707aab63b158c060214c6ce081d,SBPA,SBSP,1676059504000,1676064091000
4757b1a5451a9ca1e22e596ff634e548,SBBR,SBSP,1676060064000,1676064901000
38a26ea9a3a3725d52d5d76b7b5808e7,SBRJ,SBSP,1676061535000,1676065080000
1d2ff83c7012a73158d80f079562b909,SBRJ,SBSP,1676066791000,1676070148000
cb6f21eb8777e5381ce9d4398174d192,SBBR,SBSP,1676065531000,1676070537000
25921a77cf92dd574786d18f2b590835,SBRJ,SBSP,1676066713000,1676069853000
6fcf451195852e4646e6182854b82aea,SBPA,SBSP,1676064486000,1676069364000
41f7fdc8cd9eb6cf1d0e719ed81a1fbe,SBSP,SBCF,1676030333000,1676033460000
415f6784b815c58be9a8c37637924b7b,SBKP,SBFL,1676029381000,1676032710000
2eb65751f6fbc6275a2cd85659f5817b,SBKP,SBFL,1676063429000,1676066805000
248af8f3490bd5f7200f8e9bb10340a5,SBSP,SBPA,1676063775000,1676068633000
3d08f77acf6ae12ae61ee66c4f06ff6e,SBKP,SBPA,1676065573000,1676070584000
96f47dfed80565eb6375dd0fddc5bb5a,SBGR,SBPA,1676065285000,1676070395000
ad0123da8eb58a3cf419961d585fb688,SBGR,SBPA,1676066628000,1676071576000
f890b572521f392e0015128c593a3267,SBRF,SBBR,1676062325000,1676070660000
c69423672fbb47d4ddb00fc8d715ddf4,SBSP,SBBR,1676066509000,1676071612000
0f4cd3c99feeeb373655b4b429c0c6ba,SBCF,SBBR,1676067228000,1676071051000
1a0887f561402d21708027332d572265,SBSP,SBBR,1676066151000,1676071162000
86bed1373c8d0dc94a8d771010795f77,SBSP,SBBR,1676066318000,1676071366000
5412ab4620ce615d6d690cef4f6e92a6,SBPA,SBSP,1676066475000,1676070998000
7432b445d8f6fbb03129679fc66454ab,SBRJ,SBSP,1676067962000,1676071169000
90e27ca1adec85d8a71bac76261d3417,SBSP,SBCF,1676067416000,1676071244000
72f2939e50ffb64812fab065dc34885f,SBSP,SBCF,1676068465000,1676072043000
335d44da8aa5783af3128062b777eb90,SBKP,SBCF,1676068226000,1676071895000
76038193d5c257c68250dbf0ef0f0af6,SBRJ,SBCF,1676068992000,1676072338000
1705e60795aa6fbdbe181e85cbae0168,SBKP,SBCF,1676069903000,1676073335000
a6d1c3aec600c0715a16cd375c4b7131,SBGR,SBCF,1676069718000,1676073129000
e4df4e9b73c0a94a0e68bdc2f519bcab,SBRJ,SBCF,1676070428000,1676073468000
9f32d6e769064f45ea7c3032dde507df,SBGL,SBBR,1676067022000,1676072029000
0d6a5793f916079c15417baf1c5f3050,SBGR,SBBR,1676067681000,1676072637000
c0c3d3f1c3dd85c3eb0938dc5518c593,SBRF,SBBR,1676065199000,1676073049000
86abfa024bd3e35a8bfe6665904bf4c2,SBPA,SBBR,1676065218000,1676072855000
4c81c9b1079be5242232c7abf04c4a1b,SBRJ,SBKP,1676069445000,1676072650000
bf4a9dcb2dd8cd890d86821da95f76e8,SBRF,SBKP,1676063044000,1676072835000
18665850907a9066cc288da470d99c3d,SBFL,SBKP,1676069783000,1676073263000
91a45d3a5f1c51ccba12c6bdd5b1418b,SBSP,SBCT,1676064510000,1676067497000
3aab81baf657a34a3847e0d7f4f16988,SBRJ,SBSP,1676069203000,1676072387000
5741274d1b37302617eabf265d79618d,SBRF,SBSP,1676062467000,1676072964000
f505fa7de69ec9c3f2accb681df1c61a,SBFL,SBSP,1676070275000,1676073350000
ef040c29b6c576d120b9a9ac017e4ef5,SBRJ,SBSP,1676070596000,1676073511000
d913a5aeaea2e28092ba13a7e36f2c4c,SBBR,SBKP,1675990054000,1675994496000
1c25a9ced24b2e6077d4b07786844a3f,SBPA,SBKP,1675990610000,1675995096000
f93a6625bff823568fadc21d21b4f9f7,SBGR,SBFL,1675990988000,1675994403000
44ffa6b7d599f37c1d39965368b56688,SBRJ,SBFL,1675989695000,1675994166000
a33afeed12cc0b2c8936e34d4e4f14a3,SBRJ,SBFL,1675991508000,1675995914000
6058769d06ec89a2f96d9cee63295e26,SBSP,SBFL,1675993529000,1675996540000
b1b6c9859672d43f1617aaf1553f16d9,SBBR,SBCF,1675994315000,1675997471000
39bd96525569c793f42f37b768020e54,SBSP,SBPA,1675992721000,1675997441000
a21b1f477040523fd3f6d352be8deca7,SBRJ,SBPA,1675991879000,1675998370000
f40682e66efbd472c180eed18a2c6683,SBRJ,SBPA,1675991179000,1675997731000
59a0d5b57d2a5d8ec602fd2e47f67faa,SBFL,SBPA,1675996286000,1675998822000
7a1320df91d62573eec237c2a697d774,SBKP,SBPA,1675994940000,1675999565000
210a1e4f97ede36596027268f0996506,SBCF,SBFL,1675990993000,1675996837000
d52c24b0e78876b9ce813d086a8b74f1,SBGR,SBGL,1675997496000,1675999789000
a99535ea58c33cb1e5aa64c2d72e74ba,SBKP,SBGL,1675997930000,1676000439000
f5edc0adc343353127ea6f84a5f9e9a0,SBKP,SBFL,1675998898000,1676001955000
895c4cfee2062b7ae78ac9225162727b,SBGR,SBFL,1676000603000,1676003791000
3a1aab6a4d58cfe084c0a8a09c471bb8,SBRF,SBGL,1675999437000,1676007999000
3466191c0453f52ce43b5582670c8d79,SBGR,SBCF,1676003567000,1676006603000
d50b40e35604df0a5de22ccb5047b2dd,SBFL,SBPA,1676019516000,1676022295000
c8ac4e4754fa519b159a6df265b4784f,SBGR,SBPA,1676019135000,1676024007000
ceaf42c4a42711bf3cd77b8b22d6ab85,SBCT,SBCF,1676018269000,1676022586000
5fcd847a38a84305329346e77cb8830a,SBBR,SBKP,1676018797000,1676023355000
18a1a58a408b5a4b0dcd6147787b39f3,SBCF,SBKP,1676020845000,1676024089000
926823857972b3ee7009962cf01f2896,SBCT,SBPA,1676027754000,1676031193000
ec2bde46bcd6734a54069b8b43dd3796,SBGR,SBPA,1676025924000,1676030800000
dd4998b1107a16781fddda110df6c57d,SBGR,SBPA,1676026207000,1676031029000
a70404139b02b7cf98325a93d4b4a72d,SBKP,SBGL,1676027396000,1676029954000
318335397573a804f399a5e58f830a63,SBCF,SBKP,1676027711000,1676031064000
0232cf1bb82e6476c368c2f77ef74190,SBRJ,SBBR,1676030137000,1676035232000
4b9bc90315a6f6e9ec3930dc16768fb3,SBSP,SBBR,1676030755000,1676035475000
7bbe91a547dbd845e61f00d98f2c43d6,SBCF,SBBR,1676028959000,1676032572000
49b1f4f1bcbd0a8799381d373930e202,SBRJ,SBBR,1676028676000,1676034024000
4b629d98f2b7f00187f6cef9bfeb13e7,SBBR,SBGL,1676027783000,1676032418000
044d35df8029321c0c9718132f42c2e9,SBGR,SBBR,1675988555000,1675993371000
c66ff9fb9042e7d7d814d0f77ff8f967,SBRJ,SBBR,1675989967000,1675995540000
b6e9b342af6aeeb4d06c478f731a2c98,SBKP,SBBR,1675992459000,1675996871000
320f88e2c14ac6f4237b2010b6711b1c,SBCF,SBBR,1675993078000,1675996770000
925676faa5491956e29f423826a9bfe7,SBSP,SBBR,1676024255000,1676029019000
1c2516d4b5d6a3540ed7e8c3f2799a84,SBGR,SBBR,1676024269000,1676028877000
91b75420544c418e7fda24849cd16dde,SBKP,SBBR,1676024945000,1676029219000
09a111a4da0091a0a2635cd05b362049,SBGR,SBBR,1676025472000,1676030026000
1c26f92df37a0aa68d66d8fe9ba29556,SBSP,SBCT,1676021591000,1676024018000
aafe583d67371001da884447a9727be8,SBBR,SBRF,1676015374000,1676022601000
a7636327d490aefe9a641d230901edc3,SBSV,SBRF,1676020204000,1676023985000
970e7ed08b6964a580a5d92106059a85,SBGR,SBRF,1676016416000,1676026193000
128ee266c87d15e36a4e47a8e5063092,SBCF,SBKP,1676030048000,1676033261000
33c7ef70760ba409b10057f98e04692d,SBPA,SBKP,1676029646000,1676034068000
16271878e0951f867f2f63d9a89daa07,SBCF,SBKP,1676031283000,1676034701000
d2cc05a76787114a97c0d1b29e25d369,SBRF,SBKP,1676025165000,1676034870000
97d16953fcedfdfb90a84d3b9eca0625,SBBR,SBKP,1676030443000,1676035191000
1e0396df99ebb2eb07289d79ef5ece0f,SBRJ,SBKP,1676032887000,1676035878000
9a2d6070a0052061609f63f63599bc03,SBRJ,SBKP,1676033068000,1676036237000
25ad6156d7b45be2f66cc832f74cd250,SBGR,SBPA,1676033213000,1676038420000
4f9fee728a74e811bae091ad0a8151e8,SBCT,SBPA,1676035805000,1676039039000
c1fb77f17096866d738a86fb940cb79d,SBSP,SBCT,1676035958000,1676038264000
454d4ab58a17f10b029e83e2c2b27112,SBKP,SBCT,1676035310000,1676037774000
bdf2793e2c0baa4909c227d60115b50c,SBBR,SBCT,1676032185000,1676038053000
9041143fa6ab8d413e072a2573e8429e,SBBR,SBPA,1676031112000,1676039496000
870a3a1a16863cece37c590afc3530f1,SBCT,SBKP,1676038372000,1676040971000
c48e9379a303fcbfa9465c891871ddfc,SBFL,SBKP,1676037511000,1676041205000
b4dedbed7dcbb3ec0a844d620f40c806,SBRJ,SBKP,1676038505000,1676041524000
2afd09efb65022b57b0954f11a73669f,SBCF,SBKP,1676038585000,1676042034000
cf55a3800e8032849e90d649b3e36bc8,SBPA,SBKP,1676036983000,1676041623000
