flightid,origem,destino,dt_dep,dt_arr
92f268fb65b5c21ed420e276edb810ee,SBSV,SBKP,1681491520000,1681499405000
b2eb8aef0d3d327314d9b27a505792ca,SBCF,SBSP,1681485749000,1681489915000
42c8c9ea9bbb92934c42428e425c0b26,SBRJ,SBSP,1681493224000,1681497353000
66b8eb17002c7cda63f41aeb29ddbbf1,SBCF,SBSV,1681503686000,1681508621000
d7b4b39c2aaacc1a2aa756c26d769e96,SBBR,SBSP,1681510161000,1681515281000
383b3fd3ccc873a338e927c0460af2f2,SBFL,SBKP,1681499163000,1681502933000
d3dfac1b7dac64b98605d335a1a6cb8a,SBRJ,SBSV,1681474914000,1681480934000
3e334f8bcce920e828b6455b5f34a06a,SBPA,SBSP,1681482964000,1681487275000
6561aa18269d154a84a2619eb1239fab,SBSV,SBSP,1681495149000,1681503717000
6561aa18269d154a84a2619eb1239fab,SBSV,SBSP,1681495149000,1681503717000
6cc17fca3f697858e8e256ae85a225e6,SBSP,SBSV,1681469234000,1681476185000
6cc17fca3f697858e8e256ae85a225e6,SBSP,SBSV,1681469234000,1681476185000
7a96e863443d7dd4d32a16e37a5f29a8,SBRJ,SBSP,1681499389000,1681502602000
6a7a3e418c346b24557b7d9bdc2ca4e9,SBSV,SBSP,1681482021000,1681490489000
6a7a3e418c346b24557b7d9bdc2ca4e9,SBSV,SBSP,1681482021000,1681490489000
1b09dbb0d0bdecc73bd547c0e91c2dcb,SBCT,SBKP,1681432268000,1681434725000
1b09dbb0d0bdecc73bd547c0e91c2dcb,SBCT,SBKP,1681432268000,1681434725000
9367bb79344d07f3a4e2065af33e8764,SBBR,SBSP,1681462070000,1681466792000
9367bb79344d07f3a4e2065af33e8764,SBBR,SBSP,1681462070000,1681466792000
a0da389f2ed3b690ad7b3c4cee6aa26f,SBRJ,SBSP,1681463270000,1681465883000
e8b4c0572806575a691d00c916a2723c,SBPA,SBSP,1681492106000,1681497586000
d3dfac1b7dac64b98605d335a1a6cb8a,SBRJ,SBSV,1681474914000,1681480934000
3e334f8bcce920e828b6455b5f34a06a,SBPA,SBSP,1681482964000,1681487275000
8a0c301d5c65bc30a965b856f3dada8f,SBCT,SBSP,1681505448000,1681508630000
b1a619fcfa07b50053c9b69dbad4f5e5,SBPA,SBKP,1681483582000,1681488333000
e01081f6bc2e23a4474b51759bd8fc2a,SBCT,SBSP,1681488552000,1681491064000
352adf5d4dcd6579cceb7775c50c477a,SBBR,SBSP,1681511751000,1681516655000
08441b7e75d4d71fa2e86a1b68ed2eb9,SBCT,SBSP,1681512403000,1681515415000
08441b7e75d4d71fa2e86a1b68ed2eb9,SBCT,SBSP,1681512403000,1681515415000
7a96e863443d7dd4d32a16e37a5f29a8,SBRJ,SBSP,1681499389000,1681502602000
def5c62f6ffd3b2de1d3f86177e68b1b,SBSV,SBRF,1681496718000,1681500199000
def5c62f6ffd3b2de1d3f86177e68b1b,SBSV,SBRF,1681496718000,1681500199000
84e50fc2c7b6c40c796fb49917f8b5f5,SBPA,SBSP,1681431566000,1681435758000
84e50fc2c7b6c40c796fb49917f8b5f5,SBPA,SBSP,1681431566000,1681435758000
0b58b4c78f4fc7c225fc9f2fbee94779,SBFL,SBSP,1681476095000,1681480295000
0b58b4c78f4fc7c225fc9f2fbee94779,SBFL,SBSP,1681476095000,1681480295000
de1bcf4a3b2372b248fb9dccdc7ddb14,SBPA,SBSP,1681487664000,1681492159000
28247aa77304e63b69e4e469bc06ba4b,SBPA,SBKP,1681464351000,1681469255000
28247aa77304e63b69e4e469bc06ba4b,SBPA,SBKP,1681464351000,1681469255000
90a7e790a06a6e3001373f1569f110e4,SBRF,SBSP,1681501540000,1681511977000
90a7e790a06a6e3001373f1569f110e4,SBRF,SBSP,1681501540000,1681511977000
42becddc6a7c6dab70489a3645e25c90,SBPA,SBSP,1681476559000,1681481645000
42becddc6a7c6dab70489a3645e25c90,SBPA,SBSP,1681476559000,1681481645000
7de5667764953223ffe23a05cc5a8ecd,SBGR,SBSV,1681440403000,1681447065000
c1637b6b422506d70a57a4bca1ee92b6,SBSP,SBFL,1681512740000,1681515763000
c1637b6b422506d70a57a4bca1ee92b6,SBSP,SBFL,1681512740000,1681515763000
bdf066aa7905ec54a3153312d62a2a14,SBCT,SBSP,1681494452000,1681498862000
41d1abc5d8521277a77a710b43840cab,SBRJ,SBSP,1681467194000,1681470146000
b64f2510e9de38685c45bc83ba5bc9c3,SBGR,SBRF,1681459769000,1681469835000
ce61186c4bda587527a90e72ec834526,SBSP,SBRF,1681468385000,1681478354000
ce61186c4bda587527a90e72ec834526,SBSP,SBRF,1681468385000,1681478354000
85dc4264b05ef86f9ef1bfb7165c1837,SBFL,SBSP,1681488219000,1681491654000
2fe0ba5931eff687b893e722bd22bede,SBCT,SBKP,1681473896000,1681476522000
0112132a701a09d2b13a229071ac2fc1,SBCF,SBSV,1681432868000,1681437787000
0112132a701a09d2b13a229071ac2fc1,SBCF,SBSV,1681432868000,1681437787000
470e8515501baf2593684a544d0aee0f,SBBR,SBSP,1681503881000,1681509310000
42becddc6a7c6dab70489a3645e25c90,SBPA,SBSP,1681476559000,1681481645000
42becddc6a7c6dab70489a3645e25c90,SBPA,SBSP,1681476559000,1681481645000
54aacebabcb72a836306b186ceaaeb5c,SBSV,SBSP,1681503126000,1681511611000
54aacebabcb72a836306b186ceaaeb5c,SBSV,SBSP,1681503126000,1681511611000
1b743b07e949564547c3c8d9f323d45e,SBRF,SBSP,1681467129000,1681478613000
1b743b07e949564547c3c8d9f323d45e,SBRF,SBSP,1681467129000,1681478613000
4e453d9562ca5ef9ad63011ba417606e,SBSP,SBSV,1681490286000,1681497655000
4e453d9562ca5ef9ad63011ba417606e,SBSP,SBSV,1681490286000,1681497655000
57534f9d7b47aba9bd14bbd11d7c16ce,SBPA,SBSP,1681463865000,1681468749000
57534f9d7b47aba9bd14bbd11d7c16ce,SBPA,SBSP,1681463865000,1681468749000
b64f2510e9de38685c45bc83ba5bc9c3,SBGR,SBRF,1681459769000,1681469835000
aeea39f7933125eda9a3dc926309b178,SBPA,SBSP,1681504033000,1681509568000
ba5089b19de60c86aff33a133eba15dd,SBRJ,SBSP,1681491504000,1681494184000
ca39c5328fb974f7ce96c545936eea00,SBGR,SBRF,1681459769000,1681469123000
ce61186c4bda587527a90e72ec834526,SBSP,SBRF,1681468385000,1681478354000
ce61186c4bda587527a90e72ec834526,SBSP,SBRF,1681468385000,1681478354000
0112132a701a09d2b13a229071ac2fc1,SBCF,SBSV,1681432868000,1681437787000
0112132a701a09d2b13a229071ac2fc1,SBCF,SBSV,1681432868000,1681437787000
6a501e395d4bdf8b3738f9eed4d13247,SBGR,SBSV,1681438589000,1681445367000
84c1a16c43591fabfa44c80a65cf1ca7,SBRJ,SBSP,1681431599000,1681434732000
470e8515501baf2593684a544d0aee0f,SBBR,SBSP,1681503881000,1681509310000
d6760c93eab80fed9e417616d0e3b666,SBBR,SBSV,1681432685000,1681438025000
d6760c93eab80fed9e417616d0e3b666,SBBR,SBSV,1681432685000,1681438025000
9cb4e9ccf944e21ccf563a8561dc4361,SBBR,SBSP,1681466415000,1681471528000
9cb4e9ccf944e21ccf563a8561dc4361,SBBR,SBSP,1681466415000,1681471528000
bf097ce42a2b2aaa1638fd5b3daffd06,SBBR,SBSP,1681482956000,1681488169000
84393c08c473d5ed89c3cf3c539ad03f,SBCF,SBKP,1681474809000,1681478256000
84393c08c473d5ed89c3cf3c539ad03f,SBCF,SBKP,1681474809000,1681478256000
e90d74dc0fcf12a9601133b26ec09dd6,SBCT,SBKP,1681465294000,1681467678000
e90d74dc0fcf12a9601133b26ec09dd6,SBCT,SBKP,1681465294000,1681467678000
be31394927b3694cc13cc7ffbc723f61,SBGR,SBRF,1681494036000,1681503679000
1c6525cc8c1eb34b8a9dc619c1f597e3,SBSP,SBRF,1681471982000,1681482400000
1c6525cc8c1eb34b8a9dc619c1f597e3,SBSP,SBRF,1681471982000,1681482400000
8db7ac9d0898fc5d7b375d5e513a7905,SBCF,SBSV,1681488301000,1681493026000
418347b5f083ca236fe551d57ea9fff2,SBRJ,SBSP,1681510972000,1681513898000
68e7d836dbbdccc2ad7a65154c8352d0,SBGR,SBRF,1681488976000,1681499084000
5c8257409f0fccce24dd00575365ff4f,SBGR,SBSV,1681507558000,1681514563000
e03ce2df18b551a8588eeb9bc32107fc,SBBR,SBSP,1681472689000,1681478146000
e03ce2df18b551a8588eeb9bc32107fc,SBBR,SBSP,1681472689000,1681478146000
5fc14f9b3fd564ceaec9f7c86454b1c2,SBSP,SBRF,1681471278000,1681481372000
5fc14f9b3fd564ceaec9f7c86454b1c2,SBSP,SBRF,1681471278000,1681481372000
dd20fe62025fedd86a5fb4ccff2147b5,SBPA,SBSP,1681459468000,1681463746000
dd20fe62025fedd86a5fb4ccff2147b5,SBPA,SBSP,1681459468000,1681463746000
322ff4e4e8716f3d7fc4000ba94ed8e5,SBBR,SBRF,1681458191000,1681466166000
322ff4e4e8716f3d7fc4000ba94ed8e5,SBBR,SBRF,1681458191000,1681466166000
201b9d079306856fb8b4f6712ac5aec1,SBKP,SBRF,1681472190000,1681481992000
201b9d079306856fb8b4f6712ac5aec1,SBKP,SBRF,1681472190000,1681481992000
1c6525cc8c1eb34b8a9dc619c1f597e3,SBSP,SBRF,1681471982000,1681482400000
1c6525cc8c1eb34b8a9dc619c1f597e3,SBSP,SBRF,1681471982000,1681482400000
8db7ac9d0898fc5d7b375d5e513a7905,SBCF,SBSV,1681488301000,1681493026000
418347b5f083ca236fe551d57ea9fff2,SBRJ,SBSP,1681510972000,1681513898000
68e7d836dbbdccc2ad7a65154c8352d0,SBGR,SBRF,1681488976000,1681499084000
5c8257409f0fccce24dd00575365ff4f,SBGR,SBSV,1681507558000,1681514563000
e03ce2df18b551a8588eeb9bc32107fc,SBBR,SBSP,1681472689000,1681478146000
e03ce2df18b551a8588eeb9bc32107fc,SBBR,SBSP,1681472689000,1681478146000
ca39c5328fb974f7ce96c545936eea00,SBGR,SBRF,1681459769000,1681469123000
040aa612cb5653fa445d2bc4ab50531d,SBCF,SBGR,1681463476000,1681466471000
040aa612cb5653fa445d2bc4ab50531d,SBCF,SBGR,1681463476000,1681466471000
fccd47d14976f3b3a1ffa45940e463cd,SBPA,SBGR,1681461134000,1681466307000
fccd47d14976f3b3a1ffa45940e463cd,SBPA,SBGR,1681461134000,1681466307000
365525078e66617a87fd161d15028b73,SBRJ,SBGR,1681462931000,1681466926000
fdbf0f34d0b3f500cba417b14a4b5c79,SBCF,SBGR,1681463765000,1681467053000
fdbf0f34d0b3f500cba417b14a4b5c79,SBCF,SBGR,1681463765000,1681467053000
15d2e0192906b8529a74b2c7bbe0cf4b,SBGL,SBGR,1681465265000,1681467676000
15d2e0192906b8529a74b2c7bbe0cf4b,SBGL,SBGR,1681465265000,1681467676000
2f0ec99e30239c31f15e498ff78e6f9c,SBPA,SBGR,1681462483000,1681467734000
2f0ec99e30239c31f15e498ff78e6f9c,SBPA,SBGR,1681462483000,1681467734000
2a663f658bd2cb1687faf76aef858a17,SBRJ,SBGR,1681506487000,1681509166000
b0edf1882ed6b096a29bf209f624e4bf,SBBR,SBGR,1681433077000,1681437800000
b0edf1882ed6b096a29bf209f624e4bf,SBBR,SBGR,1681433077000,1681437800000
1dbcc9ca54292eab3351b526c8e47446,SBGL,SBGR,1681435599000,1681438266000
1dbcc9ca54292eab3351b526c8e47446,SBGL,SBGR,1681435599000,1681438266000
edeac497057a426631fafd9c1522e202,SBRJ,SBGR,1681435213000,1681437984000
bdd7c36c4a37b18a4ced00bab285c877,SBSV,SBGR,1681430910000,1681438436000
bdd7c36c4a37b18a4ced00bab285c877,SBSV,SBGR,1681430910000,1681438436000
59ae242db5a9dc6cb0dcd520eece0d3f,SBRF,SBGR,1681435300000,1681445325000
59ae242db5a9dc6cb0dcd520eece0d3f,SBRF,SBGR,1681435300000,1681445325000
8d23ce775adfd3ca9c51aeec29c66867,SBFL,SBGR,1681458594000,1681461543000
8d23ce775adfd3ca9c51aeec29c66867,SBFL,SBGR,1681458594000,1681461543000
5f104aa40dc45e977db09d38e8cfa40a,SBGL,SBGR,1681459684000,1681462312000
5f104aa40dc45e977db09d38e8cfa40a,SBGL,SBGR,1681459684000,1681462312000
0d553e17c61acf4bd5a70f2be3f2d26f,SBCT,SBGR,1681460163000,1681463064000
0d553e17c61acf4bd5a70f2be3f2d26f,SBCT,SBGR,1681460163000,1681463064000
c885d6d8c3f1b800bda90b0093b7dc8d,SBGL,SBGR,1681512508000,1681515077000
bc284fc714c57942505a2c3645088836,SBGL,SBGR,1681497875000,1681500386000
0dacd4ecac05a95168aef13064320d3c,SBRF,SBGR,1681488635000,1681501006000
0dacd4ecac05a95168aef13064320d3c,SBRF,SBGR,1681488635000,1681501006000
1f0ba533ad060e6188c1798061d0c7eb,SBCT,SBGR,1681497860000,1681501982000
9a6cef4591689b2b2093812c23ad9849,SBCF,SBGR,1681497565000,1681501513000
b391e7aae63c280ed4116e04c9e6beef,SBPA,SBGR,1681495508000,1681501706000
9adc31c0efc336d8b3603e5dc3bc9e87,SBRJ,SBGR,1681497682000,1681501863000
9b5c65929742d7f73168222ecfd4be93,SBGL,SBGR,1681498500000,1681502487000
1312c5aa275fbb1bef8c3840aa52120c,SBCF,SBGR,1681498213000,1681502616000
1e19787359860335b38cd5e8f7bf4d8a,SBPA,SBGR,1681478805000,1681483547000
1e19787359860335b38cd5e8f7bf4d8a,SBPA,SBGR,1681478805000,1681483547000
12692e7e2f19268f2ad5868bfc79133c,SBCT,SBGR,1681464921000,1681468064000
12692e7e2f19268f2ad5868bfc79133c,SBCT,SBGR,1681464921000,1681468064000
98c400d4f596f7847ec61826d3216aec,SBBR,SBGR,1681465030000,1681469519000
98c400d4f596f7847ec61826d3216aec,SBBR,SBGR,1681465030000,1681469519000
e938be7445b045b901d2d17a9891b038,SBFL,SBGR,1681465238000,1681469068000
e938be7445b045b901d2d17a9891b038,SBFL,SBGR,1681465238000,1681469068000
dff0b5f3579b7c251ae0de54d9383f0a,SBPA,SBGR,1681463734000,1681468742000
dff0b5f3579b7c251ae0de54d9383f0a,SBPA,SBGR,1681463734000,1681468742000
3294a43574023b74061b0355ae6db46d,SBGL,SBGR,1681465971000,1681468867000
3294a43574023b74061b0355ae6db46d,SBGL,SBGR,1681465971000,1681468867000
338b9ed752f4c67f32680ddc41b46808,SBBR,SBGR,1681485163000,1681489702000
b611017b65d91ed8ad88cb3e7fd607dc,SBPA,SBGR,1681485760000,1681490686000
4a25700ba99fcf43678ff6945ee21fb4,SBPA,SBGR,1681487445000,1681492549000
723d517f48aa616a3bcecafc3768b874,SBRJ,SBSP,1681470778000,1681473410000
5a86cae22ed4c35e3e4a575600cc3759,SBRF,SBGR,1681464046000,1681474654000
5a86cae22ed4c35e3e4a575600cc3759,SBRF,SBGR,1681464046000,1681474654000
c9ed439f9abd574f0a0f3cf9b11806a4,SBFL,SBRJ,1681502751000,1681507437000
593143866493a3c706658a706da2d839,SBSP,SBRJ,1681503671000,1681507499000
593143866493a3c706658a706da2d839,SBSP,SBRJ,1681503671000,1681507499000
dd906650db711329ac929e3dbb2efc86,SBSP,SBRJ,1681503671000,1681506849000
dd906650db711329ac929e3dbb2efc86,SBSP,SBRJ,1681503671000,1681506849000
08af0e04a23258c8fcecbb63cb17b8ac,SBBR,SBRJ,1681499622000,1681505771000
bd5b82f156cde00739c3e6464dc19810,SBBR,SBRJ,1681499622000,1681507122000
45fcc1c7f4ab88ac4fa9ac778f3ab2f2,SBBR,SBRJ,1681499622000,1681505781000
4e00f34ac4f20442eb9e64f9f17274cf,SBBR,SBRJ,1681503085000,1681508133000
08614375a3a97862975d5176518d7729,SBSP,SBRJ,1681506268000,1681508597000
08614375a3a97862975d5176518d7729,SBSP,SBRJ,1681506268000,1681508597000
7990368cd35634d671d77c862d01d51c,SBSP,SBRJ,1681504405000,1681508457000
7990368cd35634d671d77c862d01d51c,SBSP,SBRJ,1681504405000,1681508457000
855604ca160370d9140da16460f19e94,SBCT,SBRJ,1681504482000,1681509076000
9f3527d9bbff7bc0927328895a95fd9f,SBSP,SBRJ,1681430731000,1681433151000
9f3527d9bbff7bc0927328895a95fd9f,SBSP,SBRJ,1681430731000,1681433151000
d70b0d83bf5ca2deba5509b9313b428a,SBGR,SBRJ,1681431208000,1681433366000
65b0e6f338b608001c065160b8372a4a,SBSP,SBRJ,1681431007000,1681433592000
65b0e6f338b608001c065160b8372a4a,SBSP,SBRJ,1681431007000,1681433592000
4d427b7d167f2145a18359e33ad40ebd,SBSP,SBRJ,1681511167000,1681515245000
4d427b7d167f2145a18359e33ad40ebd,SBSP,SBRJ,1681511167000,1681515245000
e6b448ae2c8166d79e225fd24558f0be,SBSP,SBRJ,1681511167000,1681516454000
e6b448ae2c8166d79e225fd24558f0be,SBSP,SBRJ,1681511167000,1681516454000
6787052ece2b50f44a427ec346c5ef22,SBRF,SBRJ,1681505157000,1681516294000
6787052ece2b50f44a427ec346c5ef22,SBRF,SBRJ,1681505157000,1681516294000
08dbf0306f2fc1ee7d4a3607127688ec,SBFL,SBRJ,1681460820000,1681464633000
08dbf0306f2fc1ee7d4a3607127688ec,SBFL,SBRJ,1681460820000,1681464633000
0a271097123e4b0a9bd82e709cbb2156,SBSP,SBRJ,1681463373000,1681465773000
0a271097123e4b0a9bd82e709cbb2156,SBSP,SBRJ,1681463373000,1681465773000
efb57b1ef5198f2d02aa9157dcd96b8f,SBCT,SBRJ,1681461902000,1681466068000
efb57b1ef5198f2d02aa9157dcd96b8f,SBCT,SBRJ,1681461902000,1681466068000
7e4a109308aa8aecd33c8cc25214fad0,SBFL,SBRJ,1681462033000,1681466763000
7e4a109308aa8aecd33c8cc25214fad0,SBFL,SBRJ,1681462033000,1681466763000
812f0be74912aaf4f67365a1b27d66c8,SBSP,SBRJ,1681467962000,1681470270000
812f0be74912aaf4f67365a1b27d66c8,SBSP,SBRJ,1681467962000,1681470270000
91b32b697bb4771e70da8a7090268408,SBSV,SBRJ,1681463693000,1681470410000
91b32b697bb4771e70da8a7090268408,SBSV,SBRJ,1681463693000,1681470410000
3f653e8c36bf634287f167b582410d97,SBGR,SBRJ,1681477728000,1681480332000
85a262e4589b1ac86c8780e1ed7752b7,SBGR,SBRJ,1681478431000,1681480848000
199c99fe3d25a2de7c4929ad08522743,SBGR,SBRJ,1681478595000,1681481285000
fcbc7624050cbddac5324acf536eea2c,SBCT,SBRJ,1681477429000,1681481140000
3784f23260ac9714d0445f76882312cc,SBKP,SBRJ,1681478383000,1681480982000
3784f23260ac9714d0445f76882312cc,SBKP,SBRJ,1681478383000,1681480982000
ec7150631567f6122c5c89f1682cc40d,SBBR,SBRJ,1681476687000,1681481696000
ec7150631567f6122c5c89f1682cc40d,SBBR,SBRJ,1681476687000,1681481696000
384e4fa56d08ad815a589e8c999630f5,SBSP,SBRJ,1681479047000,1681481891000
384e4fa56d08ad815a589e8c999630f5,SBSP,SBRJ,1681479047000,1681481891000
070b1665f024b4bdd30f3f269f99daa5,SBSP,SBRJ,1681480632000,1681482950000
070b1665f024b4bdd30f3f269f99daa5,SBSP,SBRJ,1681480632000,1681482950000
5151850acb5bee2fc3e9075de6b03389,SBSV,SBRJ,1681476021000,1681483599000
5151850acb5bee2fc3e9075de6b03389,SBSV,SBRJ,1681476021000,1681483599000
c2b34d6861cb16655772a7dba94207c0,SBBR,SBRJ,1681479410000,1681484181000
5fda4e76541d65bfc72442081ffe94ab,SBRF,SBRJ,1681474459000,1681483757000
5fda4e76541d65bfc72442081ffe94ab,SBRF,SBRJ,1681474459000,1681483757000
965b93b6343997d4972fdaf6ab37e89d,SBCT,SBRJ,1681480886000,1681484606000
3656644a71199f9f2f7f542aca5a70d6,SBSP,SBRJ,1681481853000,1681484393000
3656644a71199f9f2f7f542aca5a70d6,SBSP,SBRJ,1681481853000,1681484393000
e40f51b3ce6547baff9e87ebe95aa5ce,SBBR,SBRJ,1681479698000,1681485165000
77f949370927f4fcde4be54f9685fa7e,SBSP,SBRJ,1681483030000,1681485377000
77f949370927f4fcde4be54f9685fa7e,SBSP,SBRJ,1681483030000,1681485377000
4fd05d4a3b237b103c6dd48b7a8fd535,SBKP,SBRJ,1681483424000,1681486089000
4fd05d4a3b237b103c6dd48b7a8fd535,SBKP,SBRJ,1681483424000,1681486089000
b8da82b50fd03222d55a486192718e2a,SBSP,SBRJ,1681487192000,1681489701000
b8da82b50fd03222d55a486192718e2a,SBSP,SBRJ,1681487192000,1681489701000
e647740a4c25f0e0c8829551ec45da57,SBPA,SBRJ,1681484786000,1681490301000
e5df097b7de2a6f159f7c2d9999b57ee,SBCT,SBRJ,1681487301000,1681490716000
f41ced6c28afc8754d7469b7da3c7a37,SBSV,SBRJ,1681484040000,1681491153000
f41ced6c28afc8754d7469b7da3c7a37,SBSV,SBRJ,1681484040000,1681491153000
6b200e912677ef33b1e2b894a16c0f5b,SBCF,SBRJ,1681488008000,1681490907000
011a888c917235a09307366b35ae39f6,SBRF,SBRJ,1681487702000,1681496941000
011a888c917235a09307366b35ae39f6,SBRF,SBRJ,1681487702000,1681496941000
27ad0a00a09e4e50576a9eb572c7996c,SBSP,SBRJ,1681495527000,1681497921000
27ad0a00a09e4e50576a9eb572c7996c,SBSP,SBRJ,1681495527000,1681497921000
6a193ac4b51653b1c4a3783c7c31e20c,SBCF,SBRJ,1681495414000,1681498490000
b2caaff9862e2c77e1926b2b6230d23b,SBFL,SBRJ,1681493997000,1681498270000
1229e966d7abe1cc34c97293e3cb3306,SBSP,SBRJ,1681496082000,1681498813000
1229e966d7abe1cc34c97293e3cb3306,SBSP,SBRJ,1681496082000,1681498813000
f276ab3ae4992c8f70aecb0680ed8eee,SBBR,SBRJ,1681494413000,1681499479000
dd906650db711329ac929e3dbb2efc86,SBSP,SBRJ,1681503671000,1681506849000
dd906650db711329ac929e3dbb2efc86,SBSP,SBRJ,1681503671000,1681506849000
45fcc1c7f4ab88ac4fa9ac778f3ab2f2,SBBR,SBRJ,1681499622000,1681505781000
a31bf557615c993c0ae70df4fcc34db1,SBGR,SBCF,1681435180000,1681438148000
6d4ba0987bdeb4f33e708db4fe9c3157,SBKP,SBCF,1681436623000,1681439402000
6d4ba0987bdeb4f33e708db4fe9c3157,SBKP,SBCF,1681436623000,1681439402000
96c25edd2bd8bc1c68849e0a6e7caf01,SBSP,SBBR,1681431175000,1681436425000
96c25edd2bd8bc1c68849e0a6e7caf01,SBSP,SBBR,1681431175000,1681436425000
8973199d0256c46b30bd0e7461e140d7,SBSP,SBBR,1681432851000,1681437898000
8973199d0256c46b30bd0e7461e140d7,SBSP,SBBR,1681432851000,1681437898000
9f38d701a753002d68aed2bbeb5f008a,SBGR,SBBR,1681433424000,1681438056000
6c19c0eee574e3a556e9a0711f0be5a9,SBGR,SBBR,1681434361000,1681439311000
ef66a2283ef311c9aed1e1583524633e,SBSP,SBCF,1681430807000,1681433932000
ef66a2283ef311c9aed1e1583524633e,SBSP,SBCF,1681430807000,1681433932000
f5845618c8faddf33138917f6a057266,SBGR,SBGL,1681439243000,1681441466000
f7ee061c3bccffeebc5d0c6eb6ab1e36,SBGR,SBCF,1681439177000,1681441814000
0f5d593490bab63d9fa9cc88c08e724f,SBCF,SBBR,1681435910000,1681439648000
0f5d593490bab63d9fa9cc88c08e724f,SBCF,SBBR,1681435910000,1681439648000
39f65216c40710d80181cf7d31fdadaa,SBSP,SBBR,1681435294000,1681440098000
39f65216c40710d80181cf7d31fdadaa,SBSP,SBBR,1681435294000,1681440098000
fa9e9155e2319bdc9bb22138104e7246,SBKP,SBBR,1681437302000,1681441661000
fa9e9155e2319bdc9bb22138104e7246,SBKP,SBBR,1681437302000,1681441661000
f580b4895b1e444bcc6966e1cec3aadb,SBSP,SBPA,1681433366000,1681438265000
f580b4895b1e444bcc6966e1cec3aadb,SBSP,SBPA,1681433366000,1681438265000
4808e32ca2a37c12bc819ffc491f8d85,SBSP,SBPA,1681434473000,1681439284000
4808e32ca2a37c12bc819ffc491f8d85,SBSP,SBPA,1681434473000,1681439284000
964590efe415640b0f4069e1ad68c8f4,SBKP,SBPA,1681433911000,1681439132000
964590efe415640b0f4069e1ad68c8f4,SBKP,SBPA,1681433911000,1681439132000
cc50a40b6225d20f2f2944993d49bb4e,SBGR,SBPA,1681435280000,1681440107000
dc1dd92725e5c9e5216fbc591e743eb9,SBBR,SBPA,1681432720000,1681440668000
dc1dd92725e5c9e5216fbc591e743eb9,SBBR,SBPA,1681432720000,1681440668000
62548e006ef949abb7c40253333d593e,SBGR,SBPA,1681436754000,1681441634000
a375ed6394e6ab9fb12de22b424115cf,SBRJ,SBPA,1681435036000,1681441077000
0aa6b80437f01035bca7d26e9714d130,SBRJ,SBPA,1681435395000,1681441899000
26e5e5d8d93d150cef2eef8c79ad6890,SBKP,SBPA,1681437704000,1681442492000
26e5e5d8d93d150cef2eef8c79ad6890,SBKP,SBPA,1681437704000,1681442492000
4a887510fd1cff27d903d0f79fe383fd,SBKP,SBGL,1681441364000,1681443679000
4a887510fd1cff27d903d0f79fe383fd,SBKP,SBGL,1681441364000,1681443679000
bc81efe11c217c734733acc851cdb126,SBGR,SBPA,1681432865000,1681437666000
c234c95cb66421ba4197ec2d24939c34,SBSP,SBPA,1681434071000,1681438916000
c234c95cb66421ba4197ec2d24939c34,SBSP,SBPA,1681434071000,1681438916000
f580b4895b1e444bcc6966e1cec3aadb,SBSP,SBPA,1681433366000,1681438265000
f580b4895b1e444bcc6966e1cec3aadb,SBSP,SBPA,1681433366000,1681438265000
4808e32ca2a37c12bc819ffc491f8d85,SBSP,SBPA,1681434473000,1681439284000
4808e32ca2a37c12bc819ffc491f8d85,SBSP,SBPA,1681434473000,1681439284000
964590efe415640b0f4069e1ad68c8f4,SBKP,SBPA,1681433911000,1681439132000
964590efe415640b0f4069e1ad68c8f4,SBKP,SBPA,1681433911000,1681439132000
cc50a40b6225d20f2f2944993d49bb4e,SBGR,SBPA,1681435280000,1681440107000
dc1dd92725e5c9e5216fbc591e743eb9,SBBR,SBPA,1681432720000,1681440668000
dc1dd92725e5c9e5216fbc591e743eb9,SBBR,SBPA,1681432720000,1681440668000
62548e006ef949abb7c40253333d593e,SBGR,SBPA,1681436754000,1681441634000
a375ed6394e6ab9fb12de22b424115cf,SBRJ,SBPA,1681435036000,1681441077000
0aa6b80437f01035bca7d26e9714d130,SBRJ,SBPA,1681435395000,1681441899000
26e5e5d8d93d150cef2eef8c79ad6890,SBKP,SBPA,1681437704000,1681442492000
26e5e5d8d93d150cef2eef8c79ad6890,SBKP,SBPA,1681437704000,1681442492000
4a887510fd1cff27d903d0f79fe383fd,SBKP,SBGL,1681441364000,1681443679000
4a887510fd1cff27d903d0f79fe383fd,SBKP,SBGL,1681441364000,1681443679000
6f9ac737f9caa0d4f91fd913c1da29e4,SBGR,SBPA,1681443616000,1681448461000
26d17aa1cf58826f7d1537e2a2615489,SBCF,SBBR,1681463626000,1681467691000
26d17aa1cf58826f7d1537e2a2615489,SBCF,SBBR,1681463626000,1681467691000
a9f12b00b52eaef997bd6eba7a51c6d8,SBSV,SBBR,1681460675000,1681466452000
a9f12b00b52eaef997bd6eba7a51c6d8,SBSV,SBBR,1681460675000,1681466452000
da8f2fe8082c326db2c8eaf4a88d59e1,SBPA,SBCT,1681465509000,1681468695000
da8f2fe8082c326db2c8eaf4a88d59e1,SBPA,SBCT,1681465509000,1681468695000
324b72b67f98d6672989b6bac1a36276,SBRF,SBBR,1681436458000,1681444561000
324b72b67f98d6672989b6bac1a36276,SBRF,SBBR,1681436458000,1681444561000
3f84e67c159133ed733b053cc5c4402e,SBGR,SBCT,1681438382000,1681441024000
