flightid,origem,destino,dt_dep,dt_arr
54d3d46cd966ff41d9bea8863d75ef65,SBRJ,SBSP,1683064718000,1683067649000
b59e4ab15edcccb6100ca832293dc6bd,SBRJ,SBSP,1683055500000,1683058331000
894752cd14ca07f61b36cca8e58936a3,SBFL,SBSP,1683042907000,1683046211000
314553628304b547be06fdd0163dec7a,SBRJ,SBSP,1683047571000,1683050432000
4ff8a3b44b9f6dfac6a9088626378c1f,SBCF,SBSP,1683066371000,1683070440000
58bd3f9e7c5a59edd4b7671ca57a43d2,SBRJ,SBSV,1683038114000,1683044099000
a1910f7497b18bd0a96b7f24d142391a,SBCT,SBKP,1683063163000,1683066661000
007d376cb46bef032e91f801a21ab978,SBSP,SBRJ,1683025982000,1683028422000
be16872255b5db373a7eb29f7ccc6615,SBBR,SBRJ,1683045456000,1683050668000
14d82838b0c5b249c703b41f8eb2e854,SBRJ,SBCF,1683034343000,1683036955000
0bff289c6c53362abce506ef2f4cc170,SBSP,SBRJ,1683039602000,1683042008000
70245844d2efdb2ac835c8b827cf1e5e,SBSV,SBRJ,1683019345000,1683025676000
36c887c10c23b5fb0f260bf9c2565737,SBSP,SBRJ,1683046811000,1683049176000
f4db732ab7438eb4a8cd129743e2ee92,SBCF,SBKP,1683044488000,1683047839000
0f5cb89987e2b5e4207ca1f2a5b596b4,SBCT,SBKP,1683040630000,1683042941000
1e24e0433e30dac5f9583464e165f6dc,SBSP,SBCF,1683064860000,1683068093000
5ef02dddbe8850153dff5c6b2ca50449,SBGR,SBCF,1683067941000,1683070751000
5eca27ce929279d8d0fd0db5f876f00a,SBSV,SBCF,1683009735000,1683015043000
9c2460c5bea635ac7fe21aa0c7b48d96,SBSP,SBRJ,1683069114000,1683071514000
6ffd3feb2a8b799612323af5fcc6d2c5,SBSP,SBRJ,1683024325000,1683026767000
61619e2d12ad9ca4b959733dd839add2,SBSV,SBCF,1683011083000,1683016500000
5d036d0d33e07721841391481322b0bb,SBSV,SBRJ,1683043443000,1683049957000
91e51af527299e83ad3b602c6ee55c95,SBBR,SBRJ,1683060749000,1683065611000
7bf58e089d854ac34f4204569fa8b712,SBSV,SBCF,1683038556000,1683043716000
7007101a8c9d31375cfda6fa950c3332,SBSP,SBRJ,1683035922000,1683039075000
21d5aab96ceb25790c0fe92414401ebb,SBSP,SBRJ,1683022836000,1683025434000
0bda38ad202cc56984df2ff8f67e35fd,SBSP,SBCF,1683026165000,1683029169000
45b8e687290d550441df340b4a25527c,SBBR,SBKP,1683029573000,1683034102000
a96bffe9f58affc0f650be806c5f2d64,SBBR,SBCF,1683051721000,1683055609000
ba5857cbbc531d3b7e20201745c37a85,SBRJ,SBKP,1683066032000,1683069159000
033d135e1c312a62c66659bf3ee275d1,SBSP,SBRJ,1683066450000,1683068707000
892ed6f6e2d3e3a5ef26d22e79856751,SBSV,SBKP,1683045982000,1683053817000
c45864d6080f655f6a87affe0c9ea2fa,SBGR,SBCF,1683020295000,1683023208000
c52fd80d73273ddb5c457383bb7dcb07,SBSP,SBRJ,1682987611000,1682990111000
103bbc3fb7eb67ad2daacc5b4245dd44,SBSP,SBRJ,1683067229000,1683069757000
c41221a413c0ddaeb66490be354c3776,SBRJ,SBCF,1683018987000,1683021987000
a739bf98eb81d15905632b9d7d18230d,SBRJ,SBCF,1682985772000,1682988715000
af509212cecb1b3c46f5c45389613393,SBCF,SBKP,1683023381000,1683026688000
6b2514fe226068a72702106ed40a84c4,SBSP,SBPA,1682988994000,1682993660000
574e8c2300f0b462a33d5b5d09630f9c,SBSP,SBPA,1682989600000,1682994181000
93c494d40806c2dc8562e074b70ee345,SBBR,SBPA,1682986481000,1682994701000
0f698fa56bd32b0b375afca651ce5d86,SBGR,SBPA,1682989829000,1682994939000
466cd75aad41ba7fec6ee73179134c80,SBKP,SBPA,1682989507000,1682994539000
b6c5105357bc351e56c28ec6a31d8eaf,SBRJ,SBPA,1682990478000,1682996417000
a1eca8ff83a7b1c7836e3716c7ff5213,SBRJ,SBPA,1682990334000,1682996128000
b12b7a13bacbf2fe06a8156d86661056,SBKP,SBPA,1682992388000,1682997197000
615d21c72a603686158bfad7226992d7,SBGR,SBPA,1682992619000,1682997368000
861d977f7a5a3d5c94dcd6fb46a9310a,SBRJ,SBPA,1682990709000,1682996900000
7809991481938ec053dff2b5a9dbeb52,SBCF,SBPA,1682991204000,1682998200000
46c04a5c65789803569be60fa3aca368,SBGR,SBPA,1682997938000,1683002280000
a85cacda458c8ee5dcbeea8a24de8041,SBRF,SBPA,1682999518000,1683013872000
bbfc5a43d87443cf8f34dbef3640bfaa,SBPA,SBBR,1683015949000,1683023667000
915d2ec0f228330fc33732f849c64b9c,SBGR,SBGL,1682995503000,1682997788000
8f52e3895f19a5749db78ac5db4ee658,SBGR,SBBR,1683019833000,1683024853000
388e7fee07ec532e0f64cc862230340a,SBPA,SBBR,1683016945000,1683024902000
62bf46f00bffa44a8b70ebc8de640608,SBSP,SBSV,1682989751000,1682996798000
b1b3a6256436b252072149168e614652,SBRJ,SBSV,1682986491000,1682992916000
80ec726a26d2a5000cba17989c02d3d6,SBRJ,SBSV,1683020121000,1683026047000
1290d5498d6cb75824ea4b7476cf984b,SBBR,SBGL,1683026280000,1683031111000
a375969a06702e921e9b2c7ae7fd5bc8,SBFL,SBGR,1683013480000,1683017248000
74cd225131382b938f698a912ad26291,SBCT,SBGR,1683015801000,1683019000000
1e3ebc239f6f91b84819466daa071b44,SBPA,SBGR,1683014900000,1683019906000
8577b9836c3fcb1d262896f7a678a909,SBPA,SBGR,1683017350000,1683022815000
ca743fa5cb8e2bdaf2848f85ae4f5758,SBGL,SBGR,1683021047000,1683023525000
e1afa6273263cf9166fe8e4492066a52,SBRJ,SBBR,1683024665000,1683029441000
ebbeb315b0b8f1c87cb29ff6a3410973,SBBR,SBGR,1682986577000,1682991559000
6dda556150132d9991487006c8e7f200,SBSV,SBRF,1682999920000,1683003511000
e6f2abdee9fe8bf43b1d38653ce515d9,SBRJ,SBGR,1682988849000,1682991681000
5731dad2ce2fada507c084167b7c2f1d,SBSP,SBRF,1682988449000,1682998335000
69061ab247276a7ebe603c9eed6c9217,SBSV,SBRF,1682998703000,1683002441000
9693cf59bfabc461e2d800f188eb173a,SBGR,SBRF,1682990258000,1683000078000
ef1297a076d6b8ef94e058257592650e,SBKP,SBSV,1682994166000,1683000984000
191423e3d24125c3f8329d335ef1eb44,SBKP,SBRF,1682993327000,1683002956000
979074d8bd23cc8d8eae71d4ae5ef776,SBCF,SBRF,1682993057000,1683000522000
fb69c18bc53fb64ab6cfce5992c89f9a,SBSP,SBBR,1683025796000,1683030947000
1fa6bc7b076a9a75b0c2e387a59b6755,SBGR,SBBR,1683025877000,1683030750000
9686c2c91d6cc12d317854c3fe124f36,SBKP,SBBR,1683026195000,1683030621000
2e939c31f2a099fa78e91d601de43dc8,SBGR,SBSV,1682996209000,1683002911000
d85f9d35332c0a960a91a56ab4b20e97,SBSV,SBBR,1683048964000,1683054817000
a5a8c75a4af06b22c511810c2596054a,SBSP,SBBR,1683036988000,1683041457000
57cf7b04c1e386b7bf461d7bb37a99dc,SBRJ,SBBR,1683037263000,1683041944000
7fa8bd8e44fb99f9c37b8a1ddd9d9d86,SBCT,SBBR,1683036967000,1683042419000
4b4d19accface85969b9755b8624a0ae,SBKP,SBBR,1683038693000,1683042808000
392705b6abf9975fbf75acbafc19f42b,SBSP,SBPA,1683037197000,1683042067000
dcc1c008669fd4e85cd1e387175eb6b1,SBKP,SBPA,1683036967000,1683041890000
3e0523b841170d1718865c05b122d529,SBSP,SBPA,1683038554000,1683043300000
5508b350afe43ad280b9e13ff074bc50,SBSP,SBPA,1683039106000,1683043906000
132862d641a4f6cf44f7626cebc40b66,SBSP,SBPA,1683038657000,1683043506000
2c1852daeccddc3e2766101de396da4d,SBGR,SBGL,1683046529000,1683048750000
bd9875a546769c0879bc38828e03d454,SBSP,SBBR,1683035519000,1683040192000
36e3b6388b2c6f21dbd724916587c52f,SBCF,SBBR,1683036274000,1683039704000
46c2c0c700f0aaa8a2d04928ea6545d4,SBKP,SBBR,1683044997000,1683049192000
22b14ab8df31f40e1b40ed6cab954e05,SBRJ,SBBR,1683045043000,1683049864000
ebfe6a339a70c41d76f384e4ae12b294,SBRJ,SBBR,1683045133000,1683050120000
221084bb096a9cbc83d2c66a633ff5f9,SBBR,SBSP,1683022337000,1683027499000
8390b78d5bb88efe538c599609e0e3d9,SBBR,SBSP,1683030464000,1683035712000
b52897c8a01e637b03cce4f5f8e0d710,SBBR,SBSP,1683016600000,1683021357000
8dd61d12a54180d4f8457996194267d6,SBRJ,SBSP,1683021517000,1683024709000
99eac312023d4c9ce411ccffb074bcb3,SBCT,SBSP,1683049817000,1683052672000
24218d11a00d64fdc0d812543b73df63,SBFL,SBSP,1683062255000,1683065631000
0684b83911ca3c74c0e5d762ae1ea20e,SBRJ,SBSP,1683022854000,1683025639000
7ff39845bd4b9ca05d9871b540fe46d4,SBFL,SBSP,1683062097000,1683065207000
46336dfd14f91c2d544781fe060db091,SBBR,SBSP,1683062543000,1683067782000
6330597c47c5011ccbd823c5268c2b70,SBRJ,SBSP,1683019069000,1683021975000
9d8c616e1808ab9d4ed743f441f1d5d8,SBRJ,SBSP,1683024918000,1683027801000
2fc559900c9b9dae4dc630cadb5a099c,SBPA,SBSP,1683014620000,1683018960000
d267d5df39e5f53376c3b9f6853215c5,SBBR,SBSP,1683045596000,1683050261000
cf7539e24a51e4a922bd86abdb3fbcb4,SBCT,SBSP,1683059894000,1683062685000
ddaf0ddb16b3491645812881dd4ce860,SBRJ,SBSP,1683030592000,1683033985000
b72e9b783cb7f5414662b4c90a8810de,SBCF,SBSP,1683061966000,1683065916000
a27d4d235f0c889f6d0c6f202a33ca3d,SBPA,SBSP,1683040017000,1683045558000
4d5815c24551964e852dc8de7a828490,SBSV,SBSP,1683038301000,1683046658000
9c84c6f292484d57160d2dbe30a49145,SBRF,SBSV,1683041438000,1683045370000
ab080f824b2e49a5cc9e99ad9e6fe382,SBSP,SBSV,1683049868000,1683056853000
cce5279ecda402bdb9548970ccb8e719,SBGR,SBSV,1683047154000,1683053906000
26828d44f983fc3ac79f1e78ba9a4eef,SBRJ,SBSV,1683034554000,1683040317000
464a5b73b5c9c56db0a66d425191380f,SBBR,SBSV,1683040625000,1683045619000
4b186e08c4cfd591ab7654835378bfa1,SBRF,SBSV,1683027799000,1683031663000
355370742f356ae572689e52cba00344,SBRJ,SBSV,1683030403000,1683036362000
af3b18fc14d261feb2e81c71088d655e,SBSP,SBSV,1683052118000,1683058783000
b96c7e3ce47cb8543689e82a7015ad61,SBCF,SBSV,1683042743000,1683047434000
78debf8cac0354a735e71be97e9dc1b6,SBCT,SBRJ,1683051514000,1683055328000
18bdcba694de90735f850bb67fd0555a,SBSP,SBRJ,1682986440000,1682989024000
85f83cb01b04db3334123591d60dd1fb,SBKP,SBRJ,1682988005000,1682990779000
5c41f43bbe682e1a67eaa68e58a6b842,SBCF,SBKP,1683028463000,1683031810000
8f4bd26c29e4e8cbc2f97c71b2b401c5,SBGL,SBKP,1683032777000,1683035997000
9b65f5a3190b71a9546f1125ed5f7ea9,SBGR,SBCF,1683056678000,1683060368000
0f39df57f0f8dae19552f740e51a7364,SBSV,SBRJ,1683049105000,1683056010000
fee670c083efc30ca586bd03551ec69c,SBSP,SBRJ,1683044084000,1683046550000
02df2d285b4c55d3fd0abcad8b25a1e3,SBKP,SBCF,1683028799000,1683031697000
b5c30f6ae133d056060e4dfe7dd6ec15,SBSP,SBRJ,1683047317000,1683049660000
ad4b4414d63aeb77121f34d1f43ed072,SBSP,SBRJ,1683051315000,1683053700000
cfda54f245bed45f7c11eec228904115,SBCF,SBGR,1683060853000,1683063895000
899b941d3220332ffa33eeb5e5c49d18,SBBR,SBRJ,1683035341000,1683040538000
2f4907064670cf878d5a251f6489cd7f,SBCT,SBCF,1683017735000,1683022504000
231babf78f71dedee83426d24959cc4d,SBKP,SBRJ,1683024779000,1683027618000
59130c87c724ce58a6d05e6dc35e9363,SBSP,SBRJ,1683056509000,1683059402000
8e44a86b4b412178f17bb67d5b5b20ba,SBSP,SBRJ,1683033075000,1683036612000
6f5067f49a60669cbd5ad1054852e9da,SBGR,SBCF,1683045028000,1683047733000
82da6cd62a818960a47eaccc265de9e2,SBRF,SBCF,1683048572000,1683056904000
70b8a906181425725e8f1c35a4bd2019,SBGR,SBRJ,1683057796000,1683060231000
72f84fd3006514fe823f9cb3c2a6b9d7,SBSP,SBRJ,1683059097000,1683061471000
b578279d64d1faed0bcdc2745d1e9ffe,SBKP,SBCF,1683066554000,1683069600000
0eca6afbf3ac8d6829e72aede668f3a7,SBKP,SBRJ,1683047149000,1683050274000
c95968d36567c5d4367f95026b4854d2,SBSP,SBRJ,1683021391000,1683023885000
50be7c2683d0e28830042f444f743af2,SBCF,SBKP,1683065620000,1683068702000
af4b62febab454d7b1d94d339dabc7d3,SBCF,SBRJ,1683028643000,1683031597000
4eb598d71e8f0068ec5d045d82981972,SBSV,SBRJ,1683039653000,1683046236000
c0ce3a575f2d03858cd70fdd94d83645,SBSP,SBCF,1683038435000,1683041569000
6826b6daa951f1cc4932212e440cfcee,SBFL,SBRJ,1683048380000,1683052504000
054bd63e88a5d848e4820e357677ecf9,SBCT,SBRJ,1683058053000,1683061772000
04b4181b8995dc6d34dad3c931e0a97d,SBSP,SBRJ,1683035620000,1683038895000
e03ae8f7cc38b1e24e93b861b9bd26b7,SBSP,SBCF,1683031865000,1683034959000
f703af7a5c50285a7fe90bbed8036ec2,SBCT,SBRJ,1683060223000,1683063904000
447975646ba4d9353324f1c796bb1227,SBSP,SBRJ,1683053654000,1683056389000
fa467b915cc1fb4f504ff35bec7fe302,SBKP,SBRJ,1683059600000,1683062457000
0d35ef25f3cda68804a87d9547788da8,SBGR,SBRJ,1683025342000,1683027788000
0c751db28802b95bbabfb0474b1ba8ed,SBRJ,SBKP,1683041048000,1683044039000
47e5ade608a2a2fc5983489b86db307d,SBCF,SBRJ,1683064249000,1683067053000
6dc1f3c7e12cdaf86ec66eeb5e04775a,SBFL,SBCF,1683027867000,1683032882000
724f74b32406889de61c8053e5ba2a62,SBSP,SBRJ,1683051689000,1683054045000
d728c8805e1ee980a070a5ba7bc9de46,SBSP,SBRJ,1683027653000,1683030295000
275fca9169b40084cf90d74fe8672d48,SBKP,SBCF,1683062778000,1683065855000
fed48e8f4aab4adcdb9e7896d6d20334,SBSP,SBCF,1683061045000,1683064027000
b072bd6c306228be89a9aa42595657e5,SBSP,SBRJ,1682987501000,1682989972000
341a20a43afe16c75f6e6f85cedd615b,SBSP,SBRJ,1683065122000,1683067575000
8d97fcb9bb8f2e7d5f99dd9b9112b564,SBSP,SBRJ,1683048881000,1683051055000
c0df609c43b067f65e9fe231844826a5,SBSV,SBKP,1683051197000,1683059077000
13e3be4103fd0cb5e66bec9e2c3d0eb4,SBRJ,SBCF,1683047933000,1683050572000
6515d00fb5d4e0fef70047a656c4fb78,SBSP,SBCF,1683060501000,1683063642000
6216bcec0266e9d4edf94598a94d4e14,SBRJ,SBKP,1683027709000,1683030945000
69166f99cd89abb74bdb291edb686514,SBBR,SBRJ,1683052147000,1683057293000
9bfd3bce8149cc8d0a6cce77b832a06a,SBSP,SBSV,1683036018000,1683043052000
0c4fa9434671bbed0cdbdd05bcb969fa,SBPA,SBKP,1683020514000,1683025212000
48620221fe1bdf5c8bc1e35fa7afc0cd,SBBR,SBCF,1683030347000,1683033748000
24d3e8f0d9e6ee5619c4874ddaa512ce,SBBR,SBKP,1683017916000,1683022725000
a11420cda8d29a7ff73a625505665346,SBKP,SBCF,1682988983000,1682992143000
1305b88cbcf602ed8b28306200975cf2,SBGR,SBRJ,1683041584000,1683044175000
caa0e2bce2d1b45ea60e14792c7e9964,SBFL,SBKP,1683054597000,1683057900000
5a109e2b59e01e37f3ec2570f96b8cc5,SBRJ,SBKP,1683061062000,1683064284000
848af5d458af8b4186b31f1bf6b9f2a7,SBRF,SBRJ,1683010835000,1683020233000
25bda8ef8b632efbe26c67ebb9590a09,SBKP,SBRJ,1683020105000,1683022749000
efede2be686d3e1dbfea8534bcb86b07,SBSP,SBCT,1682987684000,1682990306000
8e1ee0e4cf1920ece29b8503db4453a5,SBPA,SBCT,1682987124000,1682990515000
7414eed73e2ab57e94d792ba08f5ad9b,SBSP,SBCT,1682988831000,1682991259000
be2eec86be433e0d77e91236ccfc23fd,SBBR,SBCT,1682985857000,1682991802000
990a0022aa9a503c447fe044022534f5,SBGR,SBCT,1682990384000,1682993019000
fd0e874bb52accedc8d157128f61d3fe,SBRJ,SBCT,1682989000000,1682993165000
81d3f420027687b096cdd443e1997a66,SBCF,SBCT,1682988825000,1682993710000
14beb79be597c2727a29b613c4019c81,SBGR,SBCT,1682993313000,1682996451000
7505a59511c6398395214205d9f2c15c,SBGR,SBCT,1683018551000,1683021326000
2269a874bb420e83987dff1e541d7c13,SBSP,SBCT,1683019330000,1683021718000
97ee05d0d94acff51ad57cd4b1b0c6d1,SBPA,SBCT,1683018939000,1683022310000
86faa124909b586d19cfa0599bb6e303,SBKP,SBCT,1682994255000,1682997720000
61c0c8288e1505d04e66710949bf6802,SBKP,SBCT,1682994255000,1682998499000
3288c75daee07734151f47a37d89e47f,SBGR,SBCT,1682995868000,1682998351000
c52e925b91c10f946b91b1797288a043,SBFL,SBCT,1682996534000,1683000670000
bbc6ac75789b3150e2841e153fa96ff0,SBSP,SBCT,1683041656000,1683044133000
8cec68bcbcbf040a93415a2db44d9f9c,SBGR,SBCT,1683042115000,1683044597000
29dbcee603052f5b09c4c20642a97d3b,SBSP,SBCT,1683044297000,1683046647000
436a1c2a6225376ff44b7ea79efcf82b,SBSP,SBCT,1683042760000,1683045154000
d9e5cc539ea0223e5824204804ae5d32,SBRJ,SBCT,1683044263000,1683047917000
a5004043f87066905077a1c602dbd0b9,SBKP,SBCT,1683049150000,1683051404000
97cabb38afbe5132b290789d2a8405e2,SBGR,SBCT,1683047637000,1683050306000
82256a20342c42fdea28243c941b7c4c,SBGR,SBCT,1683044677000,1683047161000
940b0a6be3cebfd3c13e5db5cd9c22ef,SBGR,SBCT,1683050573000,1683053059000
263c72dd5216409adb09f307888226c0,SBSP,SBPA,1683051050000,1683055852000
a0c230f655eea0900104ff9a4727b464,SBSP,SBCT,1683037760000,1683040139000
56fe4c90e5c996172c9ac80214ab91cb,SBSV,SBGR,1683018346000,1683026055000
b67943534dad4987b7e11234af9570e2,SBSP,SBFL,1683055482000,1683058665000
11afd2fc0b34848995321bfdd8fea0e4,SBRJ,SBFL,1683054425000,1683058856000
2cf06afa937a034f0fca0bdfc52a3b34,SBSP,SBFL,1683056158000,1683059186000
fca64de53c7c79744a07c8a7c3972faa,SBSP,SBFL,1683057732000,1683060846000
08ee3545ae68edce796cdfb34cf51847,SBCT,SBGR,1683064759000,1683067580000
f8b4d0bbcc7641463204ca270f89c038,SBCF,SBGR,1683063972000,1683067358000
f37f9ece7c8bcfb617b9262dbc138a03,SBRJ,SBGR,1683064613000,1683067455000
235d9675a2281c84b1a8d2899f4071af,SBSV,SBGR,1683060173000,1683068047000
4141c5c0d1f8f9e6dcd857bca48af232,SBRJ,SBGR,1683065521000,1683068181000
fbee5721de0108cf96ad351fc123b16e,SBFL,SBGR,1683064985000,1683068662000
a4e888935957dbf031c9d81bd486851f,SBPA,SBGR,1683063569000,1683068538000
75e6feaabd627f08d73f796e4690a5f5,SBRF,SBGR,1683059754000,1683069765000
ee95199ed3d2e5563c6bea1d72628bce,SBCF,SBGR,1683037528000,1683040652000
9db038da1d234323fa686764f05f9eb9,SBSV,SBGR,1683034381000,1683041988000
0873721263f4e59c9e2cbcf58db903e9,SBPA,SBGR,1683039760000,1683044448000
41c956725e45073a9c5e7d304f9229db,SBRJ,SBFL,1683041244000,1683045599000
52c3f815f1f209f8ef9a29e111b8fb9d,SBGR,SBFL,1683043044000,1683046424000
560029bd20b4797435cfed612436066d,SBKP,SBFL,1683047367000,1683050857000
7271904dd84934ccab3e532c5c9d722e,SBSP,SBFL,1683047742000,1683050698000
8ea7e8e5004ce4912d92c9e346a87b5a,SBSP,SBFL,1683047171000,1683050270000
e49a889b470dd75d7c2a8f7b0f4053b3,SBGR,SBFL,1683050997000,1683054273000
5622bec4711b36d2990b3a04026168f1,SBPA,SBGR,1683050115000,1683055239000
76a10e291771f1631313384e630aa6b9,SBFL,SBGR,1683050999000,1683055042000
a084482b28060d9939cf38faf50f6b92,SBPA,SBGR,1683053523000,1683058169000
874e8296aa0b2eca3de04c4721e87a4c,SBCT,SBGR,1683056178000,1683058549000
fe8080a8073223c810152dbea41f3b43,SBRF,SBGR,1683045416000,1683056418000
d12a46ef976c8526981716a8e06907ec,SBRJ,SBGR,1683060648000,1683063120000
771c95bd21cfcae3b9d7701908d40320,SBRF,SBGR,1683052955000,1683063273000
c8a58341edac9c76cb62cb042e42234f,SBPA,SBGR,1683059815000,1683064473000
14222008da6621679f27f17cc885e0b4,SBCT,SBGR,1683061407000,1683064071000
cfda54f245bed45f7c11eec228904115,SBCF,SBGR,1683060853000,1683063895000
ffff62189abb326d9f18ff1412e5de8e,SBCF,SBGR,1683060853000,1683064637000
338d03453d9b1c42e7fb281e420e5c96,SBSV,SBRF,1683051570000,1683055287000
639822771acdf81e805b0b17c37c45fe,SBGR,SBRF,1683028809000,1683038235000
4970b2bd7053e92cb3b37224f1c22e67,SBGR,SBRF,1683023581000,1683033189000
950efd2c619d125d7152d2f988463b0e,SBBR,SBRF,1683029488000,1683037255000
75cb276bb3b20515635905037c67359b,SBRJ,SBRF,1683048982000,1683057671000
50420fad4d9a7fd2395d999017e1d42b,SBGL,SBRF,1683060873000,1683069651000
b7807911fbf5d0a2bb92341830adfe1d,SBRJ,SBRF,1683030001000,1683038832000
40e68cf9e3f3e8c502ad8d1ccbdfc8ed,SBCF,SBRF,1683044837000,1683052260000
07bd05b1a274603a01e868b4c1d45af5,SBKP,SBSV,1683047729000,1683054355000
fd929da4b47c6c933ee0545141f13fcb,SBGR,SBRF,1683043535000,1683053126000
25161b88670f29fe4acb4b748ca1b89c,SBGR,SBRF,1683015185000,1683024790000
99e2c459df1ce7ab8985ff6707bf9d43,SBSV,SBRF,1683057620000,1683061244000
112386f3196fbffabd28a633acca0baa,SBRJ,SBSP,1683044473000,1683047244000
67b82e2f3320d6fc55282c4fb3bab828,SBRF,SBSP,1683040683000,1683051763000
d0df40c8052f8066f91700c2fef11077,SBPA,SBSP,1683066151000,1683071272000
4f7e6ccf37ecae8c94627379dfe4b181,SBSV,SBSP,1683009382000,1683018110000
e8a53dafc8fd3ec43c5df804faaf2edb,SBRJ,SBSP,1683053248000,1683056061000
5027dfa8266256503b4c38e297613768,SBRJ,SBSP,1683050392000,1683053335000
c16313d8357d8e56e30d288eb688cec9,SBFL,SBSP,1683064303000,1683067345000
dc7d557ecf8bbb63dc4807151ef508fb,SBBR,SBSP,1683066472000,1683071801000
460ce32ae09da2efd2aa96d8ba953535,SBRF,SBSP,1683055914000,1683066830000
2adf5eb0963d14327a20da4622141f45,SBRJ,SBSP,1683053891000,1683056862000
d9998b36a7d574432f7155e23259b614,SBFL,SBSP,1683040553000,1683043912000
2d83f50c61e61525ff1a8fa72794cbbe,SBCF,SBSP,1683055876000,1683059499000
0cd5248a0f84a4081c543a20d4cd7eb3,SBSV,SBSP,1683054990000,1683063252000
de298f32de77f5ef5de22fcebab904f6,SBRJ,SBSP,1683046650000,1683049503000
2885a5100a6a4c48d8f24ec8c8a3531d,SBBR,SBSP,1683026904000,1683031634000
0708081ce627a3d11937268362545742,SBSV,SBSP,1683062148000,1683070850000
bb57f9dda52cce683478861453faf0b1,SBPA,SBSP,1683043621000,1683048324000
82dd6b9c7f1dcafd9c76027027def5bb,SBSP,SBCF,1683039492000,1683042473000
0d61dc29b72f4b26ab38e514bad9e166,SBPA,SBKP,1683049676000,1683054247000
6053208411493714bb82ce4241cf36e2,SBSV,SBKP,1683058598000,1683066263000
08f15426722103afdee0ff3cc0cc9687,SBRJ,SBCF,1683045493000,1683047834000
6cb13582b8fad21a409b45438695eea0,SBSP,SBCF,1683019014000,1683022371000
867f6bf0eaf8f0d47b3538c00ec66fa7,SBPA,SBCF,1683016533000,1683022867000
30e9b8834ac49658493ee1de08bab106,SBBR,SBCF,1683029674000,1683033041000
6dcebe760015196b96dcd34156389230,SBPA,SBRJ,1683021732000,1683027355000
1edc59209fdf87399fc175517ec7646a,SBSP,SBRJ,1683061661000,1683064107000
5dfdaafe4d2a0e41fe43e30af6d17ec2,SBKP,SBRJ,1683054810000,1683058112000
2cde9797a2d64ec73fd6c54825595b9d,SBBR,SBRJ,1683053115000,1683058841000
65151adb2dff87de2f22367f747efdc6,SBGR,SBRJ,1683032228000,1683034964000
be3a29269d8ceebbc6c244b60fe93fd7,SBFL,SBRJ,1683037608000,1683041650000
fe344fe0f800352d7d412f55bb41c8cb,SBGL,SBKP,1683017873000,1683020587000
abd61bca0bc3ca525f3485513c07ee96,SBKP,SBCF,1682990391000,1682993334000
377b017e1463075c6aa334e2d6656568,SBGR,SBCF,1683056678000,1683059729000
0c751db28802b95bbabfb0474b1ba8ed,SBRJ,SBKP,1683041048000,1683044039000
d774f86ffe0068ec353c696c1cb1b1a5,SBBR,SBRJ,1683028456000,1683034009000
78e55683ccecd45e3fc6393c87256fce,SBSP,SBPA,1682987314000,1682992034000
b247203934ebc090d3ba793e1542cd7c,SBGR,SBPA,1682988088000,1682992821000
f878d3c3c70c6e7dccef475198c1685d,SBRJ,SBBR,1683022416000,1683027033000
6b50805cd3152aa31f1abaab17501eee,SBSP,SBBR,1683023710000,1683028610000
905b0c284211b3acfa49b27ad5e4fb3c,SBCF,SBGR,1682991084000,1682994388000
bd4d6ef68e80dee450405fe5b463d46c,SBFL,SBGR,1682990897000,1682994241000
cad957fc807345a341cc19976d416ed9,SBRF,SBGR,1682986040000,1682996247000
08c09ae0c20d846a466c2a444a49020c,SBSV,SBRF,1683017891000,1683021636000
ceda94cd10866734b14850aa0add902b,SBFL,SBBR,1683018235000,1683025098000
0f812bd831c5b5c7e5587abbe1e26fea,SBSP,SBBR,1683020098000,1683025306000
33a3de9b5cd86e4dff5052f066bec109,SBSP,SBBR,1683020920000,1683026005000
486d38f40c6ada2f3e3249a54abd92ce,SBCT,SBBR,1683019921000,1683025755000
d150eb94e2b6bb277ceb6c21bab45c2a,SBGR,SBBR,1683021822000,1683026507000
0621427c63087aced4f34603ee67ba85,SBSP,SBBR,1683030298000,1683034832000
7bac73943c3b4ba67a50ce771a37c5e1,SBSP,SBBR,1683030991000,1683035561000
2131140881be3ca6925dcb92b1ee1c4a,SBCF,SBSV,1682990887000,1682995921000
2eb84f64b13d01cbb3df119cb79fa313,SBRF,SBSV,1683010529000,1683014288000
d810fadacc1d0c16076979b1dd8fbb80,SBKP,SBSV,1682996827000,1683003979000
1aa26b6d7f9060093b8b4044f98aeab4,SBRJ,SBPA,1683021843000,1683028020000
fc550d45c6c2bbf6e8200104c05c1093,SBSP,SBPA,1683024002000,1683028658000
904318971648eeac6b702a03bfa7e94f,SBSP,SBPA,1683024152000,1683028876000
abbb3d6df0035abc8acd00118b253814,SBSP,SBPA,1683025910000,1683030601000
d4acd1235d9c570fce42df1e51fb645a,SBKP,SBPA,1683025850000,1683030789000
7c91931860f6b5473ce30d3caa7b897c,SBGR,SBPA,1683026283000,1683031167000
b1ff8bc0e8b5589003011d532e5efe06,SBGR,SBBR,1683040617000,1683045158000
65951ad8cfe541b74dadc557cb96ef06,SBSP,SBBR,1683040665000,1683045326000
3dee7bad66fbf66707b30723200eea19,SBSP,SBBR,1683042008000,1683046521000
