flightid,origem,destino,dt_dep,dt_arr
e2ed91c570edfe819121b2afc4bc5d23,SBFL,SBRJ,1671528152000,1671532286000
67bfb0b537e662f3d302be7fb050bf61,SBCT,SBRJ,1671576184000,1671580235000
b161c81c37c56b6291a4cc500abf53b8,SBSP,SBRJ,1671568201000,1671570907000
0b9485efb9134888d86743a67d7c5a4a,SBSP,SBRJ,1671535756000,1671538381000
a4a017cf02bd8c94139fa33d4e145726,SBSP,SBRJ,1671550331000,1671553205000
f8cd3a9cb94d4eba8cf27c602735ca0a,SBSV,SBRJ,1671537278000,1671544734000
35775dc921510b8a07f0cf759998ed9f,SBBR,SBRJ,1671555299000,1671560165000
4397a1e17cf279b89d4f9c3f4b29f1e9,SBSP,SBRJ,1671545443000,1671548238000
2652e254c7d34b0126adab34b395dd9c,SBSV,SBRJ,1671537278000,1671545593000
1a0e80724a691e12e9c4f389d8586d51,SBRJ,SBFL,1671560532000,1671554428000
4cf590bb082b0df9b8b63853fd990a9d,SBSV,SBGR,1671571691000,1671579934000
2d3396cdfa9885073bb04d0bedf92511,SBCT,SBGR,1671541411000,1671544081000
dd4d9dc0ace990e2a91253334b99b1e7,SBBR,SBGR,1671521320000,1671525819000
e58fa284a97e7dc0964a1b55c5885705,SBFL,SBGR,1671500789000,1671504503000
bf69a83828c9828e732fa23a5ec51a27,SBSP,SBCF,1671533979000,1671537389000
883c7078a9452ed67708e787bbe9abcf,SBSP,SBCF,1671533979000,1671539705000
e6ff704532dc65dca46699b967a86403,SBRJ,SBCF,1671549868000,1671552496000
5c3b12c042079aed826180a234060cb2,SBSV,SBCF,1671547763000,1671553132000
05e88c75b662f2b493eeec55a96a8ba8,SBGR,SBCF,1671550943000,1671553997000
d540b7fe0a89d475cd3faeb1af6f7722,SBPA,SBCF,1671548792000,1671555599000
10947fb8ce22c673ef670033587842a0,SBKP,SBCF,1671553620000,1671556932000
9404cb5e5736101a1e3cd0eea23c9116,SBSP,SBCF,1671555400000,1671558601000
713b0bc07f5dbf54a0fd99dcccd7d639,SBRF,SBCF,1671552340000,1671560606000
bbea08c0721e6569217281a29461a859,SBRJ,SBCF,1671559367000,1671561897000
97639b687aa02a00e90f569865ae5241,SBBR,SBCF,1671562773000,1671566372000
9bcdc86a56f8c7706e9fbf091ca290aa,SBGR,SBCF,1671564449000,1671567528000
11e04ec3b0be7bf304552eb5af4a9c1f,SBSV,SBCF,1671561433000,1671567107000
0d75febe4a201487db58a33443ced8f4,SBGR,SBCF,1671568725000,1671572016000
566c76f37541173c88fafd1fa3fb989e,SBSP,SBCF,1671569134000,1671572470000
ffdcd4d88992e65da3f3eb352b31f705,SBKP,SBCF,1671570632000,1671573880000
801b3eeef910078c590bfeb6807c8cbc,SBBR,SBCF,1671529489000,1671533161000
05104db9be0e5829caec0d087e5431a5,SBKP,SBCF,1671534797000,1671538201000
7436d3bd990c9a414b04af4ad6f642cf,SBSV,SBCF,1671520312000,1671526060000
4cbfc515ab58f9c72b97a524cef10728,SBRF,SBKP,1671496839000,1671507417000
eefe7ddb63a418a23e41e508c1021bf0,SBRJ,SBKP,1671531801000,1671535060000
d96e47e39cd6525f90407e3b95775af0,SBGR,SBBR,1671531320000,1671536181000
4b1a9fe69d37c3c97574689d31391c8f,SBCT,SBKP,1671535646000,1671538093000
50d810910f59b4c8ed28ab9f41e73079,SBCF,SBKP,1671535648000,1671538447000
d4275f7d735aec02cd7809c2897ca250,SBSP,SBFL,1671535528000,1671538426000
ad010d56677ebfcfa6c5ae28ac57aa03,SBBR,SBSP,1671527938000,1671532568000
94de706b84016aae4d4e4a1a8c89c3b5,SBRJ,SBSP,1671534089000,1671537085000
1f62d8ec342921aab8376f60e03728ce,SBCT,SBSP,1671534614000,1671537275000
d4c80ac11422aaebf972026a3684532b,SBBR,SBSP,1671533133000,1671537581000
e66686b3e64b76f65359622f5efb0299,SBFL,SBSP,1671534626000,1671537807000
19f3b24780acba3d070e3d01e2a9ea8e,SBGR,SBBR,1671500589000,1671505547000
428d4af302247312a0c25f352eae4802,SBBR,SBKP,1671500121000,1671504374000
9ea6e77d764350b5b0780a845b909c3d,SBCT,SBKP,1671496074000,1671498522000
131c180b9367332da3433bd2cdb0add0,SBGR,SBFL,1671505327000,1671508476000
4060d78cc5c6f8152fd755202a5b1da4,SBCF,SBFL,1671504206000,1671510186000
ed973275708ffee4b2d7dd079bdeefa3,SBSP,SBCT,1671495066000,1671497563000
d624bf520cc9dd26f63bccc6830f20b2,SBRF,SBFL,1671505707000,1671518920000
dd3e6514619e8df11de410cc108e5fe4,SBGR,SBPA,1671497034000,1671501959000
7619d226542d08adb27754bef47e8017,SBGR,SBCF,1671496339000,1671499399000
47c204f08d3d63924288057eda83daf8,SBCF,SBPA,1671495021000,1671502549000
b449ea5354546a0ecffe9c7bdd3d74ef,SBBR,SBCF,1671496647000,1671499849000
a39e09cb7314cce54e38d92ac69a27fb,SBRJ,SBCF,1671497078000,1671499987000
4f87a65a101d381fe10b7f1d7245be19,SBKP,SBCF,1671498090000,1671501257000
f4774300a941f4ab36f5f4f399514c79,SBGR,SBFL,1671526746000,1671530094000
53ae58f48a10101fbbf0352869ca65d9,SBPA,SBFL,1671527934000,1671530643000
f97c5d142509fb9cbfe64a4ec34d2f7d,SBRJ,SBBR,1671535300000,1671540309000
0dc3cb3bb153d9afe27d6a1a652f50a3,SBRJ,SBBR,1671535922000,1671541221000
0bb728acc85194a2c00624aec72d3cf8,SBSP,SBBR,1671536618000,1671541597000
ac6b26bfa4d08b583951832cc37182da,SBSP,SBBR,1671536106000,1671541389000
1776abf4389227789799329f540dae21,SBRJ,SBBR,1671536475000,1671541754000
a3ca57a2c130aa793a8353cfb569c7d4,SBGR,SBPA,1671502451000,1671507237000
5fa30e60ccd4f9af87fbaf902cb9583e,SBCF,SBPA,1671500317000,1671507482000
797afcebd749316ed42b4c6b807489a8,SBSP,SBPA,1671494733000,1671499503000
e0c11b482bf8e6bf0c7312401fe86d4d,SBRJ,SBFL,1671495967000,1671500384000
cef4f6e452e1ed1aa77340248f0731a6,SBPA,SBFL,1671498022000,1671500586000
91bd400962ef1e10a0dafb81cf6e5b0e,SBCF,SBFL,1671498515000,1671504008000
b2eb3b383bb5052d654d9ab0d3819c33,SBRF,SBGL,1671523627000,1671533381000
c276ff133184ded0b3861d1e2aa9ef16,SBBR,SBCT,1671496438000,1671501944000
577af3200bc1a483f5b4dda4826c0caa,SBGR,SBCT,1671500286000,1671502716000
279f7a158caca95da0b1d0772ead0785,SBGR,SBCT,1671501286000,1671503851000
a80289a93ba1147645abafe2bcd30418,SBCF,SBCT,1671499529000,1671504443000
02b8d901acde12d36aa5e96bde5dac1c,SBGR,SBBR,1671524961000,1671530211000
deb02d314d5a69da6c98d55d7771a5a4,SBSV,SBBR,1671524614000,1671530013000
a0b03e75a8b24c90d87bc8820bb48e2f,SBCF,SBBR,1671527143000,1671530679000
2e05792743b8f08a86b854a061f1fb3d,SBKP,SBBR,1671526621000,1671531298000
4c558cec4fadd1331a2b55e42adf63a4,SBGL,SBKP,1671526521000,1671529857000
717c0047d51d9c5503094ac01495bd9d,SBSP,SBBR,1671537334000,1671542732000
73dc06c21056aa150dc576bc97768d45,SBCF,SBBR,1671539415000,1671542968000
d7be6ec443c870bac17d1448a0827568,SBCT,SBFL,1671542436000,1671544662000
b01765e2e12a5ac42d2f6b0f009138c2,SBCF,SBSV,1671498952000,1671503924000
cd50caf18fce0e9b785afd22d4a9ea33,SBPA,SBRF,1671502288000,1671514954000
1885c1cbe4c93c3952484ed9d141662e,SBGR,SBRF,1671568570000,1671578106000
2b2f4876e7c2ae4975ccd8dcd78feb6c,SBGL,SBRF,1671538637000,1671547180000
4d37f530dacea753f4a869e7e1744fed,SBGR,SBRF,1671568284000,1671577929000
581b288431390e79925e6d44b611ecb0,SBGR,SBSV,1671564537000,1671571462000
61d7590b7b05507d1a1968b39da66eb8,SBSP,SBRF,1671552128000,1671561902000
d393c6a7c021ec522c3f5b428fa69ef3,SBKP,SBSV,1671557035000,1671564046000
a3754aa460d6eaaa4e27321b613c31c6,SBGR,SBSV,1671544475000,1671551448000
a054c1cdf0cc5cdef2ef5a87f03319ad,SBCF,SBSV,1671540017000,1671544772000
0c88152954f16d5c302d1a1498080145,SBSV,SBRF,1671526733000,1671530377000
f4a862a34f45e0c0047531219c5414ed,SBGR,SBRF,1671496960000,1671506434000
6074a16b43b81285e5e7a533c1713c2f,SBGR,SBRF,1671525869000,1671535533000
b47643705d5737f4ccae8f1305374b1e,SBCF,SBRF,1671503304000,1671510764000
0b23382fb4246695ac2d77d23cac69fd,SBCF,SBRF,1671541004000,1671548514000
ef8b8ecafcced52b95793e8a297fe101,SBSV,SBRJ,1671568715000,1671575431000
814c90ef4c04cd7a199e5a088c5844e6,SBGR,SBRJ,1671495831000,1671498449000
48923155c377ac40a48e87cef761b5d5,SBPA,SBRJ,1671549475000,1671555004000
ace05380fe49d0b506b427fd9ea3c144,SBGR,SBRJ,1671543723000,1671546335000
3a0e0a16a011bd567293961773fe71de,SBSP,SBRJ,1671532473000,1671535616000
f3c8f19acf5fbe8f56a772f8785693e8,SBBR,SBSV,1671497039000,1671502646000
8f9e081b30633423c1e2bd4e1011215e,SBBR,SBSV,1671537940000,1671543224000
c4c0be1dd36286795f78ffcaf76313eb,SBGL,SBSV,1671562233000,1671568338000
3d7b11d2aa145efec312dddb2c7fb919,SBRJ,SBSV,1671569761000,1671575730000
4806fa250808dd923d433692501eaaea,SBSP,SBSV,1671561317000,1671568489000
d315455eda2619806cdb3cadd3ee251e,SBRJ,SBSV,1671538291000,1671544393000
6417fe1ba069e3a0e27c1e0fde2f532f,SBSP,SBSV,1671528632000,1671535582000
6a04694a9077d2273a259126ecc09dfd,SBKP,SBRJ,1671576840000,1671580437000
858ad115750cfce47fc40a14b5f6ea00,SBGR,SBRJ,1671577123000,1671579997000
acefd3244cee43a70ffeead3d3c5ec2d,SBCF,SBRJ,1671543210000,1671545944000
7de713a3df382de9a80ad4556973289e,SBSV,SBRJ,1671527781000,1671536713000
aba64b4122df59533921705a0e676f9e,SBBR,SBRJ,1671569120000,1671574411000
8d1caee758991bb67b53fa5e0e5562ad,SBPA,SBRJ,1671557449000,1671564494000
4fd270a57af56ad895bcf7dd81cc87d0,SBSV,SBRJ,1671521517000,1671529787000
c86215e057d48f851e691b96b0d510ba,SBSV,SBRJ,1671551792000,1671558156000
09a722ad0dc714240577405fa5b799c9,SBSP,SBRJ,1671537975000,1671540341000
b13b99d7a9934cf84e71a216a4750370,SBRF,SBRJ,1671553351000,1671564164000
1715c686e1a2e8964ab2cb6f7ab838d3,SBGR,SBRJ,1671571355000,1671574025000
96cc849aa4b5b21cbc6225045032b687,SBGL,SBRJ,1671570962000,1671572705000
d2eb0caf18b4b85035a9f747398c4498,SBPA,SBGR,1671504253000,1671511997000
c8f57fe0e8a5d753489924cef8d5ce46,SBRJ,SBGR,1671577433000,1671580392000
f28a139406ccd180768b4b074a80b3e0,SBRJ,SBGR,1671527939000,1671531109000
7369030530286cd354a15ab711777045,SBCF,SBGR,1671557358000,1671560671000
1425596a968783c1630128d15409da55,SBSV,SBGR,1671568213000,1671575673000
c8234ee6f14e242bee31c95872f70607,SBRJ,SBGR,1671570800000,1671573546000
9b7357c92fbe850317989f873e93a302,SBBR,SBGR,1671541893000,1671546475000
6dab7d26eb22486a3a728bd3c28e82d9,SBCF,SBSP,1671574964000,1671578711000
edceec6d0a03d8abf2073c339ddef227,SBFL,SBSP,1671565005000,1671568294000
0fb20a6b40b983fcf48413fa9f7a93af,SBGR,SBCF,1671536206000,1671539313000
401502affe82b26b32c2bfad827baa0e,SBRJ,SBCF,1671535508000,1671538479000
4cfc2e2a0be5774a8295a63c39c17afe,SBRJ,SBCF,1671535508000,1671540214000
05104db9be0e5829caec0d087e5431a5,SBKP,SBCF,1671534797000,1671538201000
526afad9b5adde91b19931ff4da68756,SBKP,SBCF,1671534797000,1671539914000
ed6a6699204461ff8ed414c8d9bdf667,SBBR,SBCF,1671536716000,1671540402000
3547b6712debb5cddfdc9498f10c04b5,SBSP,SBCF,1671536672000,1671540872000
714856d95a8119dcce0051e3d78607ea,SBKP,SBCF,1671535621000,1671538867000
83baa0681def2c8bbc81417b2e7e94bc,SBKP,SBCF,1671535621000,1671540989000
4b8a64f137e8488bb3535cf861e9be7d,SBKP,SBCF,1671535621000,1671540710000
1bcb788711dfa36dfb17491d4a65e9f6,SBRF,SBCF,1671532329000,1671541203000
822543f708f008acfbb340bd550dc503,SBSP,SBCF,1671537875000,1671541816000
d77b791028ab6b31d563a99f92316709,SBKP,SBCF,1671537718000,1671541594000
ec0f27ed48b1f075868e364271bb76a8,SBGR,SBCF,1671537551000,1671541382000
10c5fcecc9b74d674305c72951bdfe24,SBBR,SBCF,1671540136000,1671543671000
fc8a75f93041259032721b94b4b015f6,SBGR,SBCF,1671540290000,1671543421000
6927ed8919c07e67a15f2e15968aab30,SBGL,SBCF,1671541548000,1671544120000
63f01f2dd22852aa15231375a1c9df80,SBRF,SBCF,1671536323000,1671544508000
e3867b4178a46c56ea03532612dc0365,SBSP,SBCF,1671541508000,1671544786000
984cb022590cc61366454fb497660ea7,SBSP,SBRJ,1671547757000,1671550544000
189f4bd04813450a41e6b08e97d5f0bd,SBRJ,SBFL,1671499547000,1671504545000
51e1dbdf890ea70fa718cc130217a31e,SBKP,SBBR,1671565675000,1671570141000
dda3cce278d8a0511fe1363125573ba9,SBCF,SBKP,1671569129000,1671572345000
339c1c6d1d6f16982e21a3ba27c1586b,SBBR,SBKP,1671565293000,1671569586000
de7550de47f4a1cc13408835f9f982ca,SBKP,SBGL,1671569781000,1671573128000
89ffa74dc1477824c5f97fb9e449b542,SBSP,SBBR,1671567032000,1671572285000
0e27e59638ab17e1a42eea3a5473210f,SBSV,SBBR,1671566688000,1671572383000
6abccd30051cb6282c354c4fc6301a31,SBSP,SBBR,1671567539000,1671573108000
6abcc139bd76abef47373e7c92bf905c,SBCF,SBBR,1671569419000,1671572996000
b469768c06c60328d17c15b1ef8c5439,SBKP,SBGL,1671573611000,1671578253000
3b871651f884b128556b2e8cc5613cbb,SBSP,SBFL,1671558315000,1671561246000
9acac4e39634741c7dbdf41abdac4358,SBCT,SBSP,1671555529000,1671558552000
e8b8a51451d1606309695124c4cda3f3,SBSV,SBSP,1671561050000,1671569029000
67238d4840b91a86303789da3b01067a,SBRF,SBSP,1671559427000,1671570450000
2f3d4cd25e4d5ad19a961852fae18977,SBFL,SBSP,1671567535000,1671570590000
3ce153a36d5bf6f25cd0f272054f0fb9,SBRF,SBSP,1671559980000,1671570740000
54acfec10446087f66e574a1f63a68c8,SBBR,SBSP,1671567680000,1671572336000
7cadf6747129a2dfc30670eeabaf0800,SBFL,SBSP,1671570184000,1671573221000
2d674aa7a013dbf976d9195c05dc5d83,SBRJ,SBSP,1671573937000,1671576939000
c69327a55f0cff31bc2a4cbc03bcf0ad,SBRJ,SBSP,1671574124000,1671577423000
1d18be878e09883a84de1590f5686f06,SBPA,SBSP,1671573062000,1671577531000
30ec60e38aeb3ff1fc76fdbf357535a0,SBCT,SBSP,1671575087000,1671577864000
94fefb8f2af5b6d02b8e2371535e2459,SBBR,SBSP,1671573473000,1671578144000
08591f6a0685ea0d2783bc936ab244ad,SBRJ,SBSP,1671575287000,1671578315000
43fc08ea5bcfd074fd6385fc73e3e2d8,SBPA,SBSP,1671574428000,1671578852000
30e3d3bd5cb588f8d2dd71a98eaa556e,SBCF,SBSP,1671575316000,1671579001000
9d5b1fb50e84e54f180f807dd07f6119,SBRJ,SBSP,1671575526000,1671578535000
f780c32a2ce8425ea104c93de927e5a7,SBFL,SBGR,1671555698000,1671560088000
65e4ae3ef4f45bde8d1416a20e321668,SBRJ,SBGR,1671550081000,1671552836000
953a6ed63ca7b172cf92996f06a493a7,SBCF,SBGR,1671568713000,1671571997000
a9105fe713aaf53e7b1bc16b734943bd,SBCF,SBGR,1671553783000,1671557176000
e261c111b3a483ff4a1b0ff0261ca0ac,SBBR,SBGR,1671544178000,1671548855000
b42b6dff073ddc7e705e29302fa61ca8,SBPA,SBGR,1671498502000,1671503386000
3e105d78f7b7735613c4798afb97356c,SBFL,SBGR,1671534390000,1671538183000
c560f6ceeb36f074b94d47e4fe059f5f,SBCT,SBGR,1671530440000,1671533471000
ec0b04502266b9e10f21101d21d59b60,SBCT,SBGR,1671508209000,1671510631000
d8fe052cd5b4c4b481c543dbb084e9b8,SBPA,SBGR,1671542796000,1671547687000
8d1f0a173f075eb7a839f38b5131c31b,SBPA,SBGR,1671555728000,1671560926000
1cab28cc62d0d01114689eb7fd9c7eba,SBRF,SBGR,1671536968000,1671547287000
6eb6b24054c224153afdfd294b786aee,SBRJ,SBGR,1671498870000,1671501589000
ac5b95c1e89b48241c87417c7777a8fb,SBCF,SBGR,1671545176000,1671548282000
1658012daa3605de37859482996955ce,SBCF,SBGR,1671535389000,1671538685000
1dba380e8f4aaa30a9d0e0a9cb0b6235,SBFL,SBGR,1671558567000,1671562162000
fd93ae3880b18e19e9c792336fc6f7df,SBGL,SBGR,1671575616000,1671578672000
bf3ae8e629a67fbf0bda634f151ed6e7,SBSP,SBRJ,1671535889000,1671538581000
b205b8d7c242fa0fae08e07e00dfe226,SBKP,SBRJ,1671538189000,1671540887000
58628dc947a2de3014faf6ff861e02ee,SBSP,SBRJ,1671564928000,1671568293000
7263d697e3c710192963dc2930070075,SBKP,SBRJ,1671549524000,1671552656000
74004dfe04d6e1b8135f3eed6ef645e4,SBCF,SBRJ,1671567217000,1671570561000
0d891f00f0ee50262f0413fd1c357973,SBSP,SBRJ,1671538081000,1671540678000
4f9a2461351229b05303105f7bd9d5b7,SBSP,SBRJ,1671572942000,1671576152000
a0c67fb4b3fea340d999a53a35143c77,SBBR,SBRJ,1671561580000,1671567816000
e7a270d44d56b48c2f7f2587bae4229a,SBGR,SBRJ,1671532513000,1671534949000
54c4a02435ae1263a33b0c857e1669a5,SBRF,SBRJ,1671565759000,1671575660000
acccf54d0c1f580b4470a8f14f53b25e,SBKP,SBSV,1671567977000,1671575544000
560c0cdd6bf3cfaf07775257fdb0d1b6,SBSP,SBSV,1671534722000,1671541973000
ceccbb85261271b9d8f63be895f7d644,SBGR,SBRF,1671570019000,1671579511000
99c4b9521c14ae70d6a65a4ec77c80cd,SBGL,SBRF,1671534286000,1671542863000
737efac677c3432aae5cc319f75e255a,SBKP,SBRF,1671503352000,1671512968000
b4b4ba587478b619c420d4744ec19cca,SBSP,SBRF,1671535398000,1671545606000
2409c5a841b1493cfd990c99333daa76,SBSV,SBRF,1671547409000,1671550883000
cea8ba4ef3776dd4daeb6c5476099eb7,SBRF,SBSV,1671535434000,1671539311000
847cdcf64afe45f767c70be0a3268d1d,SBRJ,SBSV,1671500075000,1671506091000
1cb029bed71c9b19fce6ed41e7c9b67e,SBPA,SBRF,1671514022000,1671527437000
c362ceb70525423d17375335c7b4db88,SBRJ,SBRF,1671560695000,1671569119000
b51931e3520c7e37726bf9b25dc1129d,SBKP,SBRF,1671535818000,1671545989000
2db9cd431522f6fd34885880e607a0b7,SBGL,SBRF,1671560303000,1671568883000
59382bfc66847011c17da771e59b7033,SBSP,SBRF,1671542628000,1671552444000
ed807fa10f8c9ac6afcbb3848448fa5a,SBSP,SBRJ,1671552677000,1671558681000
65abe4f36277abc85501f7e0f1025573,SBCF,SBRJ,1671568597000,1671572185000
212b5ad56c6583b4e0610f8233707ddb,SBCT,SBRJ,1671572906000,1671577244000
17345f9550acbcb5cdeadbbf460d0a7c,SBBR,SBRJ,1671544546000,1671549992000
1e37780ca777676f6df3128de074ded0,SBCF,SBRJ,1671539038000,1671542032000
1edcb5fc64605d9705e5a945c3f41356,SBGL,SBRJ,1671570078000,1671571675000
6bb5f1ffc9a2b445af24f757e9ab643f,SBSP,SBRJ,1671545939000,1671548731000
080b836c5804bf50d4833e9571c4deb4,SBSP,SBRJ,1671560334000,1671566190000
e72a45feca5af55efd180d4b92d516aa,SBRF,SBSV,1671551239000,1671554986000
4c588e7c92ac590b24188025cdef19e6,SBRF,SBSV,1671568412000,1671572120000
ec6fa12db9ae27d5772f97c9bf495946,SBCT,SBSV,1671500534000,1671508828000
5d69ad8156b442995f258d498f79345b,SBGR,SBSV,1671499828000,1671506729000
089083d634d2def05da7a0e317cfb20a,SBPA,SBSV,1671509573000,1671519990000
7115f16ff06b219faf8c8668b3f88224,SBGR,SBSV,1671558061000,1671564833000
da4a593b950fbf9b26fcdb60d06d0bc5,SBRJ,SBSV,1671532668000,1671538678000
8acd48583fec2124ac37aedf48057635,SBSP,SBSV,1671546130000,1671553381000
d1044978b27d81b40ececc8ede083e4e,SBRF,SBSV,1671576499000,1671580159000
5c7c206b7ec1e45f53476802a5add67d,SBSV,SBRJ,1671562307000,1671569272000
d328f40aa6cc26c14edcf58fedb12f14,SBSP,SBRJ,1671573622000,1671576693000
80bb1622c7f1f2843bbdab33d192a98d,SBGR,SBRJ,1671494561000,1671497237000
