flightid,origem,destino,dt_dep,dt_arr
303e8d9a8cbe5bab5f30b9645d723121,SBRJ,SBGR,1674436232000,1674438343000
6cc4ee8b3dc8d6c963292f2cd74d9e39,SBGR,SBPA,1674489551000,1674494423000
898cc0ba922555790289656919d81f41,SBGR,SBPA,1674489551000,1674495012000
6e3853142fde16d8d86a0ab0b6e81db6,SBRJ,SBPA,1674490954000,1674497039000
74b3a7ec9fd4909920a2782379216d1f,SBSP,SBPA,1674492717000,1674497318000
44b5245a69697f0515c408adfc75ff5c,SBKP,SBPA,1674492551000,1674497543000
cb4190c7f27fda926bdbfbdd2bdc09e5,SBPA,SBGR,1674462872000,1674468158000
111fde1cc70889eb9c2f7f51d17d10c6,SBPA,SBSV,1674444351000,1674455005000
d4922900c612693101f2b0cea84ab23e,SBKP,SBFL,1674492979000,1674496673000
8f9116e19da8d8407b19b43dc21cfa9c,SBSP,SBFL,1674495179000,1674498417000
de5f3db6ac21153b330ec0388eb17a63,SBCF,SBBR,1674506865000,1674510312000
833269e490b0678dc938e26fca961c86,SBGR,SBPA,1674504171000,1674509062000
25cfb6c6ee1117672990d8afe61d3eb4,SBSP,SBPA,1674504673000,1674509764000
51cee9f468c5ac514eafb490187ae4b1,SBGR,SBPA,1674505092000,1674510583000
e5e91d3ac54145a754c9220b8acbe87f,SBCT,SBPA,1674498477000,1674502262000
00e4a35d13abfc2f7716e087e1321668,SBRJ,SBPA,1674495835000,1674502094000
4d263320745d1f6b1bbad83f9f36127e,SBKP,SBPA,1674498482000,1674503282000
64b7a51491fbf3e15b0efb2cc45ed24c,SBSP,SBPA,1674499415000,1674504232000
75ca6f6be953c1615f32c3a138b710a4,SBCT,SBBR,1674465145000,1674471195000
08d3ca2b30980d8c121e5025d1b56bfa,SBBR,SBSP,1674468599000,1674473719000
1fe53cf2d270472a4d3f51eb5959aa9e,SBFL,SBSP,1674485723000,1674489056000
0815973faa43371c9b17c4a26d160285,SBSV,SBGL,1674489667000,1674496302000
0434f4595b2d8d654bf34529d548f8ee,SBCT,SBKP,1674504121000,1674506489000
00bcff2921b60e5f77b24ad206ac4521,SBGL,SBKP,1674504551000,1674507597000
aa23552968c208f83789ceaeed0e0a4d,SBRF,SBGL,1674488324000,1674497434000
15af5123b505dc06c1d6c02da0b25fbd,SBCF,SBSP,1674498876000,1674502310000
eddb2c14ce0fed092aa5ff8e91467209,SBRJ,SBSP,1674504633000,1674507504000
7efe0a322d53481724045c80a0b3fc45,SBCT,SBSP,1674504852000,1674507265000
bdb83ccbbf18956535e80357a208f683,SBRJ,SBSP,1674504780000,1674507710000
ea857e95d6e094ecd617ad6804a7e21d,SBCT,SBSP,1674510700000,1674513329000
92740e7dca39e1b9e2777b5f3b2b079d,SBPA,SBSP,1674503861000,1674508308000
719c67bb7c42bceb6a342667429d2b4d,SBKP,SBGL,1674496579000,1674500079000
738aeaff5cee4bfc4d6559d8e0d5682e,SBGR,SBGL,1674501031000,1674503903000
59a44d0f2fa69e77f5d252e2ac7a98fe,SBSP,SBPA,1674493766000,1674498871000
b623d18344166c486d5cde54013618c0,SBSP,SBPA,1674493766000,1674500225000
14326b3e8876a17d25a0d33255026233,SBSP,SBPA,1674493766000,1674499536000
9bd1fb7047edf1777fe9bf2a99ca56cb,SBRJ,SBSV,1674504435000,1674510283000
51b0b0cc1e5f1cfc8f316a8ccc397382,SBSV,SBGR,1674498799000,1674506280000
2f946258e2918d7ba892c8bad85bc0fc,SBRJ,SBCF,1674434228000,1674436622000
88a5991c1a08249569fabdbd3733a9a0,SBGR,SBPA,1674435967000,1674440704000
4c385a481544c4c97bf7085dc0300de2,SBGR,SBPA,1674435634000,1674440364000
8c42c1969cf1293a40d6589708311af3,SBGR,SBCF,1674434471000,1674437798000
4e77c0a3780e1cf9cc811ff4346d6254,SBBR,SBCF,1674435156000,1674438521000
acfad85d33c671226956a1b6d4eaa7e5,SBSP,SBFL,1674435135000,1674438358000
e132ea7c6d71302262b9d9a5a9911f49,SBRJ,SBFL,1674433848000,1674438167000
6a377a27df33073dd0710fed0c2fe02a,SBGR,SBFL,1674436457000,1674439583000
03d579f4757fbd6d85237ab5b08be1f9,SBSV,SBCF,1674456436000,1674462136000
961d70ec71cb49b258b6419a28067e2b,SBRF,SBCF,1674456215000,1674464440000
591b5c98d7cf653467f05981355dbc6a,SBGR,SBBR,1674459688000,1674464702000
1230226005258fcb54c2e9553130122f,SBRF,SBSP,1674453239000,1674464497000
ab9c3f4d221fd2594615a8f651c2f37a,SBCF,SBSP,1674461250000,1674465040000
2a3126d975892904ccf1ba92100e21ed,SBRJ,SBCF,1674466041000,1674468497000
1b6bf1845b55ec2626bc897a6a37945a,SBBR,SBCF,1674464876000,1674468367000
67741bf4feba288cec9c834aca382989,SBKP,SBCF,1674464988000,1674468104000
0017ea9c917445517325ada67ebd0069,SBFL,SBCF,1674463156000,1674469221000
89f377c4022e8b3bfd78749e7e0d6e4c,SBRF,SBBR,1674458029000,1674466055000
87c0e1fc371d60a6f0654e552512e22b,SBCF,SBBR,1674463736000,1674467076000
17cc9f16088a365d381bf85c4d0e4c56,SBSV,SBBR,1674462041000,1674467504000
6c403c65e3e9cba637ef95bf37843af3,SBRF,SBBR,1674460978000,1674468800000
957142f63a0cc2db7d25c0d4744846c0,SBSP,SBFL,1674470107000,1674473256000
8e79aa667e5a073d0f0b5c3000d70fb9,SBRJ,SBSP,1674469930000,1674472590000
62406068cd55f7122f7f464adda9da6a,SBCF,SBSP,1674468960000,1674472931000
dbd56547b96d5f8fb0eefb1dcddddfad,SBBR,SBSP,1674469822000,1674474985000
de15ab45024db1235caef8c19dce7c79,SBCT,SBSP,1674471372000,1674474057000
9b00e5192c14196c9d2dd25f9c7c2c97,SBGR,SBCF,1674466634000,1674469858000
5f8c56ce856e3007a9389f39722de62f,SBGR,SBCF,1674466417000,1674469490000
8d933171ea6859cb8ebdd19f46616315,SBSP,SBCF,1674466145000,1674469596000
9a8182d03f5df48adc3673a89927f85f,SBSP,SBCF,1674467071000,1674470434000
225f68361e945b5ccc642e5f1e6429b3,SBSV,SBCF,1674464709000,1674470160000
3d76f6cc87a18057a3ba35e2915390cf,SBSV,SBCF,1674464709000,1674470704000
4363897c75b95b449e9524294ae8caad,SBRJ,SBCF,1674468428000,1674471110000
34f4c95384e45e05604a7dbd74d51135,SBBR,SBGR,1674434129000,1674438668000
0a0d6fef680d3bc44f3bda9b58c46367,SBSP,SBBR,1674468851000,1674474091000
7951967ac8b3aa203ecfb1a5aa3afc4f,SBRJ,SBCT,1674438681000,1674442331000
56424d049017c7cd1c833210cde9983c,SBCF,SBRJ,1674432487000,1674435123000
c7c452e6890c36a4ca97bfa2c9afee82,SBCF,SBRJ,1674467540000,1674470306000
df20977e2bb86f978329529833ea1f35,SBGL,SBKP,1674432825000,1674435634000
b65cf6edd4539ccad00a9e77ca1cf8f0,SBGR,SBCT,1674470604000,1674473061000
d11ce731af3bec6272b1e61f6ab4a5ab,SBSP,SBCT,1674475388000,1674477680000
5199a284c2ae3ac9d2424c700a01eb1d,SBRJ,SBKP,1674471461000,1674474571000
ee00a7be22938e9f6b7d5c148a2ad450,SBCT,SBSP,1674474391000,1674477226000
d1992b0f59e71cafec853024d6c0d55e,SBCF,SBSP,1674473884000,1674477640000
099379018693d1c5d6f995200d85ad9c,SBPA,SBSP,1674472282000,1674476966000
87e806bf1841c9e49d98eed4ec2095ed,SBPA,SBSP,1674473698000,1674477979000
87551c6474a34de682716be54605fe2d,SBRJ,SBSP,1674475768000,1674478421000
e6eedb79a4538f939205db83e080fed4,SBRJ,SBSP,1674474799000,1674477775000
e6f2476d1ecc8335e653ac4aaee46bb5,SBCT,SBSP,1674475923000,1674478535000
32aa5ffa79acf848a1ed4c0b9a03b780,SBRJ,SBSP,1674475598000,1674478261000
d28b3d326ef0908a899bf3db5b6e421d,SBGR,SBCT,1674464989000,1674467800000
529b839791be5db19efbfa71759c436d,SBGR,SBSP,1674475924000,1674476848000
d5d5dc629e39f0cbd296b126c172d8a6,SBRJ,SBSP,1674476587000,1674479243000
06a5c20c590070aa47014f4f114e5013,SBSP,SBBR,1674473406000,1674478579000
d5a187f812309a1ef3a1b7ac9f5eddda,SBSP,SBBR,1674474868000,1674480164000
a55a2c55174bbb0039da2ff725c4344e,SBKP,SBFL,1674476338000,1674479506000
4535b033a4ec29c1e9b225a3fffc5a4b,SBRJ,SBFL,1674475853000,1674480061000
3ef8ed6e786fefa321bc46020d0963aa,SBGR,SBSV,1674446136000,1674453108000
d4cf87fb4e403c7b9669675059b5cb81,SBCF,SBKP,1674475174000,1674478139000
3b4ae8dfc722229d7682f7b7f18f8cfc,SBGR,SBRJ,1674471455000,1674473707000
41fde99b858380d9850b0d92b2f42f1e,SBRJ,SBPA,1674475283000,1674481557000
32b8eadfb2fb9be1346e737e5ec97883,SBGR,SBPA,1674476640000,1674481388000
deade90e4b0dd666ca44635a4a0f9a93,SBBR,SBCT,1674435826000,1674441441000
0db4669a659b831f18c08e5594380b96,SBRJ,SBCT,1674472750000,1674476636000
55ac685ce9f0c47a010982d5410ed796,SBGL,SBGR,1674471464000,1674474740000
6d0e695b875f6de9868fcaccb96f5ec6,SBGR,SBGL,1674435555000,1674437933000
a3a8074ffafbc8d1c313c11e7d380931,SBRJ,SBGR,1674436990000,1674439343000
fd2599b38a52fa5981035a2caacd1207,SBPA,SBKP,1674474052000,1674478832000
1b870d274471458788c654e13d80162a,SBSV,SBSP,1674474509000,1674482926000
8d2494aa3aac05433c221b162583ed62,SBRF,SBGL,1674481604000,1674490961000
9ad5510af9551e7e41a00f168d0300d8,SBRJ,SBSP,1674483162000,1674486622000
8b587cd3f2d411fa1fdb967bac24e211,SBRJ,SBSP,1674489669000,1674492488000
68ee8c7ecd8b35d201b129419f673f0d,SBGR,SBFL,1674490485000,1674493695000
42c75b8fde158d5860c805875d9d1907,SBRJ,SBFL,1674489538000,1674493923000
1b4a7eae650972e1214002e9db85cdc1,SBKP,SBRF,1674439108000,1674448724000
d3338767984273580ca2f84c78c370e8,SBCT,SBSP,1674491832000,1674494361000
1d73775cacbd6eb667e10d383d3808e2,SBBR,SBSP,1674489630000,1674494658000
c5fa8ca4790972679d5780f61546026a,SBPA,SBSP,1674490787000,1674495448000
756041adeb14b79cbb075dbdb240130a,SBGL,SBGR,1674460269000,1674462961000
9c381151a6e420b75f0375f132aa8365,SBRF,SBGR,1674460548000,1674471126000
ce9323c84fe00e37f83181a873da8b90,SBFL,SBGR,1674461534000,1674465318000
ca0073e1412b472797f4b5b1fd3ef42e,SBGL,SBGR,1674433294000,1674435919000
bc96e769dc72255d3f8974b68b06ef38,SBPA,SBGR,1674466133000,1674471241000
fd52755061f18c3aebbc043dfcafdc57,SBGR,SBRF,1674445263000,1674454810000
a1054d74abb79ac28f9661639732a90c,SBSP,SBRJ,1674469017000,1674471550000
6e2e4215149cce1ab61cf95a3df43c2e,SBKP,SBSV,1674442358000,1674449158000
d712f4ad65d28ff4a25aac5677a30550,SBRJ,SBKP,1674501161000,1674504179000
38b493094b3ce59d671d153523c57c15,SBRJ,SBKP,1674500870000,1674505275000
206c1e376b7769f456af98f7b159bbe0,SBBR,SBKP,1674500384000,1674505108000
c845bf4afa982c9ce157b299b93f0517,SBGR,SBGL,1674506753000,1674509291000
fe5ca74b5698075efb5231b002e005b1,SBKP,SBGL,1674507313000,1674510147000
42a8639d6ec7f33e48bcf6ad27e2e944,SBGR,SBRF,1674499429000,1674509384000
e654e9a7102e5080f1e2ccf675c398b0,SBGR,SBRF,1674498774000,1674509240000
305cab0b5aa4b4e14244033dd9d4f82a,SBCT,SBSP,1674514152000,1674516946000
50733d7b747e63871716773502c19171,SBCT,SBSP,1674515045000,1674517503000
04097457d4fe6da703646c6aa8d738fd,SBFL,SBSP,1674515035000,1674518014000
d8df9adb57f0087ecfd4f29d32e91545,SBSV,SBSP,1674510510000,1674518361000
a5eadddb0d50d1ba7cf0e1e62b845598,SBGR,SBPA,1674511538000,1674516780000
12c5066092c7eadf12063098dddf145b,SBGR,SBPA,1674512506000,1674517604000
bb26b467e8d4dd912a9a1c5b628dffdd,SBRF,SBKP,1674507544000,1674518312000
7cbebec5fccc2e89aebe365787a98314,SBPA,SBKP,1674510982000,1674515473000
2dbc83331f52b97c57184a29bda698ad,SBBR,SBKP,1674512041000,1674516485000
f92c7addfa1e6ea4e6b4d3bebaa4baf4,SBCT,SBKP,1674514859000,1674518070000
ade5228fd261ac7e8922ff91b9d76d7f,SBRJ,SBKP,1674514283000,1674517799000
45a71ad0dc882edaa9f305472913ceb9,SBBR,SBGR,1674509512000,1674514006000
6c170325130f4b476293d022a8cc6bc9,SBSP,SBRJ,1674506855000,1674509320000
7805a9a784716030f96403fd4c956d72,SBSV,SBGR,1674498799000,1674507383000
d423cbc5c23c41a5e49ad0510223fef3,SBSP,SBRJ,1674514892000,1674517399000
4af8c41cf5feb093cff3534b3c23d1b7,SBRJ,SBSV,1674504091000,1674510090000
8f06be6bf0f2036fad1e001d15c875c7,SBPA,SBGR,1674485515000,1674490438000
3ffe9089a53ce8d123c85db16b66c179,SBSP,SBSV,1674477877000,1674485037000
c871e6dfbe784bfb9d862a27c84ef495,SBRF,SBSV,1674505931000,1674509487000
4864fa0770291d1c455559146d503c71,SBSP,SBRJ,1674482295000,1674484998000
a469d9bf1ec735174355c2742a02f6e8,SBPA,SBRJ,1674487518000,1674493118000
c21ac5c3c5fa89d839c3d34bb818a043,SBSV,SBRJ,1674485799000,1674492859000
f6a228c30a08744f671ae95e340ba2fd,SBCF,SBRJ,1674482584000,1674485705000
77d8c8c82903666b3be7cd9475447d92,SBFL,SBRJ,1674483600000,1674487592000
c4aabdb6cfdc779d6730fae0f3d5108c,SBBR,SBRJ,1674496272000,1674501637000
43008fcd40f78ee3c70293ae53032f6d,SBRF,SBGR,1674477543000,1674487945000
28c6bd64d63601b829d88eb3900f9cc9,SBSP,SBRJ,1674492104000,1674494710000
59a44d0f2fa69e77f5d252e2ac7a98fe,SBSP,SBPA,1674493766000,1674498871000
18dcb8238329b01e506a31aa59961dac,SBKP,SBSV,1674494644000,1674501673000
b7fdfc34dc0686186844c00b788f6330,SBCF,SBSV,1674488981000,1674494441000
b676eeb7457aa865aa5420d8b733be87,SBRJ,SBGR,1674514083000,1674517138000
a6dd6bdce818fc97d282333f6a5b8ba5,SBCF,SBSV,1674505802000,1674510917000
fb979f4cba80b2b2a84c0332a26dcdde,SBCT,SBGR,1674483835000,1674486420000
ca13bad98502614cee53f348d82bc79b,SBCF,SBGR,1674514363000,1674517650000
faf2a77b69a010c723e990e1a4720a5d,SBFL,SBRJ,1674497884000,1674502075000
c17dde46b6b8b6a2cc4806005a370940,SBBR,SBGR,1674483272000,1674487742000
ee9f6834ad2b57322186d4a5714d3566,SBSV,SBGR,1674507165000,1674515049000
2f0e3d2ba9d0d5b0a39724ab6a82f4c0,SBKP,SBRJ,1674479878000,1674483064000
e42f1b0cbebb74c1bfa0af0e7b792440,SBRF,SBGR,1674503127000,1674513436000
df8caf37b48f50d896811f7f7252e215,SBBR,SBRJ,1674475463000,1674480607000
dd852b79a128f721c847cf25ff22c948,SBSP,SBRJ,1674512454000,1674515009000
94b9eceb49704d54dae42f5adc9ce1ad,SBPA,SBGR,1674502388000,1674507845000
5d320bbb2f7708444f0ee33efac182c4,SBBR,SBRJ,1674481714000,1674486448000
ad9ad651be1e7b08075e1b9b20f45d2d,SBCT,SBRJ,1674512452000,1674516485000
5ef858b551168f90cb6af5a83620cb39,SBFL,SBGR,1674488214000,1674492459000
e9dcb8bc11de41db6c532c15121b8498,SBRJ,SBGR,1674477896000,1674480400000
6e6141f0fb4e78e773fdc976e645e039,SBGR,SBRJ,1674503568000,1674505889000
ff8fd4a61493fdbc30fa24f9159e17a2,SBSP,SBRJ,1674479685000,1674481865000
70617e7e67e493d11f5713aa569ade44,SBRJ,SBKP,1674492973000,1674496067000
1e3e8251fff1492f512b36c9c91e97d2,SBFL,SBGR,1674514198000,1674517858000
a131c3699af062852e762274075d1326,SBGR,SBSV,1674474617000,1674481430000
99a8e6e0201b68ef5d7c0118639b1fdb,SBBR,SBRJ,1674506714000,1674511906000
c209b7df09ac0510291e202b507d90b7,SBSP,SBSV,1674489738000,1674497051000
51b0b0cc1e5f1cfc8f316a8ccc397382,SBSV,SBGR,1674498799000,1674506280000
784a7edd9813859c0648a0b4db41652a,SBFL,SBGR,1674488995000,1674493138000
b6dea2d4ff7ee714ab960d2cbbf79d7a,SBGR,SBSV,1674480268000,1674487484000
e789f5c30a924342a01373d32cb05dce,SBSP,SBRJ,1674485298000,1674487892000
5a40d8267bb793ce9fb79e10230e5ce0,SBCF,SBRJ,1674507442000,1674510319000
6cb9c1a056a5a250e6061643d11ded32,SBPA,SBRJ,1674484237000,1674489486000
d4142592add75a66d82dee197fa09cba,SBSP,SBSV,1674500600000,1674507649000
5ec80138effde51677eeba422f0f384b,SBRJ,SBGR,1674473428000,1674476148000
6cc4ee8b3dc8d6c963292f2cd74d9e39,SBGR,SBPA,1674489551000,1674494423000
dbee356fac01cc43a0c4d47fc0dc1425,SBRJ,SBGR,1674492334000,1674495078000
21eb0a5e9bae23b66d3f15ed426be9d4,SBGL,SBGR,1674501419000,1674503941000
151c52d9e4d942d7d8976d378d778dbd,SBCT,SBGR,1674476310000,1674479227000
a2aec8735ad01629896a7d926cac8d80,SBSP,SBRJ,1674482072000,1674484531000
b7d795bb1a62ba89bba50aedb66f25c9,SBBR,SBRJ,1674472932000,1674477771000
7b5793060a898c6161a02ae2b63a2e79,SBCT,SBGR,1674488185000,1674491608000
711cb62a34d6db7677fcc4767b2ee0f2,SBBR,SBCF,1674475569000,1674479074000
2bb4fb553ced6dff8b9b50e9f22903aa,SBKP,SBCF,1674475785000,1674478896000
9e72c1679f082fabfc34c2d55b38421c,SBFL,SBSP,1674476834000,1674480020000
49287ec6a5ac49bd3e49d384ce8800ac,SBCF,SBBR,1674472149000,1674475375000
c452d3a13313efa97419acd8c7fc3d78,SBGR,SBPA,1674469857000,1674474773000
7a3eb84acf327f8ae642e1d78e59a6c4,SBCT,SBPA,1674472589000,1674475786000
7a42ad0a49b63d0fa7a6bc6a4bf7fabe,SBGR,SBPA,1674471375000,1674476217000
ea11f9faa3ee311593e11306e202d77c,SBRJ,SBPA,1674470376000,1674476554000
24ed031805c7cd9a9ec4d9a040615ee2,SBSP,SBPA,1674472529000,1674477095000
e78f8757147b4fa31b32c77ab75d0d97,SBRJ,SBPA,1674471373000,1674477330000
7b97f10c088a3a052f359fd92a1a8a9f,SBSP,SBPA,1674473987000,1674478508000
78f28a121f03ecd7554ce8b08cbcd853,SBKP,SBPA,1674474446000,1674478851000
d5e75bd83b9f3aa1d910404c4a30971d,SBRF,SBGR,1674433786000,1674444019000
a5f381be46842abf23efbdc618ffe50c,SBBR,SBGL,1674472540000,1674477204000
92aeab2eb7ae74e0d2370a60d32408b0,SBKP,SBGL,1674473775000,1674476491000
63ad72dfc1a91d91421ae906757de95f,SBGR,SBGL,1674478277000,1674480645000
866f7c4443fdca70636f831aaba6541a,SBBR,SBGL,1674476244000,1674481051000
124d3901fe4412e62bbe83329146c014,SBCF,SBKP,1674434277000,1674437198000
942f6547a6f906396eb44aa0740143bf,SBGL,SBRJ,1674467022000,1674467855000
e14392db263c96d919f8e9879f0f854d,SBGL,SBGR,1674441482000,1674443898000
d6dc2c4905b56b6ecee3e312cbf7b06d,SBPA,SBCT,1674464575000,1674467957000
c4b17a3b1c486796df41696647e59967,SBKP,SBCT,1674477037000,1674479509000
ff8e58566ca523f9f174fc1ad215041a,SBRF,SBGR,1674440720000,1674450371000
4e8513b159264bbeb80387511b3a501e,SBSP,SBBR,1674478783000,1674483942000
1813f5f3198b9e2e44b41d81fc6d2011,SBRJ,SBBR,1674479069000,1674483753000
aa7a1c090cac478e324fefc7aaeb6374,SBBR,SBKP,1674463599000,1674468353000
9ed1bccf8f76d76fc82ccb6fd9f57152,SBCT,SBGR,1674461250000,1674464198000
4b7bda017c03ce6beab00dcd4a82572d,SBGR,SBSV,1674444872000,1674452051000
0671f9724a2c076a7cbb8f1371a33b34,SBKP,SBSV,1674468057000,1674474997000
e5d36a207126bf2805d2ecccc2c2786b,SBKP,SBGL,1674466984000,1674469597000
92f01bc6f2ddacd77a0315c9515d9567,SBRF,SBKP,1674455181000,1674465044000
629d6c20f09a77a74c3e4c5c976d4304,SBRF,SBSP,1674472815000,1674483926000
91070c519e192f3d3077f3fabe66b9ad,SBBR,SBSP,1674478962000,1674484159000
ea48d02444c7a14fbd62be3b4a67c094,SBKP,SBSV,1674442750000,1674449730000
16ee3a8495282457cffaef810a7b9419,SBRF,SBSP,1674470041000,1674481233000
f6af4ae247081ae318632fe05de0b716,SBRJ,SBSP,1674479173000,1674481989000
1bafae02c5710714613bfff9b3784ec1,SBFL,SBSP,1674479212000,1674482387000
4ef38991fe74c701cc14bc10f309cb36,SBFL,SBSP,1674489799000,1674492850000
01f169029d2b9b8f0b8b1840bcec3661,SBPA,SBSP,1674488502000,1674493167000
f651b53895207d9592b86038252deac2,SBSV,SBRF,1674464552000,1674468231000
4f4a8bdb419ff6d72144b65d605f4e9d,SBSV,SBSP,1674486444000,1674494476000
faa110bbb481ca1e1016629a62f19094,SBGR,SBRF,1674442272000,1674452041000
de2321973439372778e115bf2435bfec,SBGL,SBKP,1674480814000,1674484067000
42a9482eb4d4c26da2ecbe1d360fc41a,SBRF,SBKP,1674474288000,1674484679000
ee9519a10a322da27202c2ad14626a80,SBPA,SBKP,1674479593000,1674484516000
3b68344c3c13ad6dcb7ecd4523d53377,SBSV,SBKP,1674478557000,1674486214000
5af5e5e7a8c768011ef96e4823eb5555,SBFL,SBGR,1674471968000,1674475994000
40a574efc042f225af72d118cc2c8ead,SBCF,SBSV,1674465208000,1674470198000
00418c10dd9e9b9856fbf70b2f186269,SBCF,SBSV,1674434674000,1674439802000
c4bb1bd4402ddaceb778dfe6f7549454,SBBR,SBRF,1674434827000,1674442671000
4001189137c8856dd8a8ca185c1aa091,SBBR,SBRJ,1674468354000,1674473179000
9fefc24a6c322af7d2e6f69796e8f46a,SBFL,SBRJ,1674464800000,1674469106000
9bf829aa6d35a76f491aa8fe8c27b015,SBRJ,SBGR,1674432406000,1674435189000
b1cd06fc731de5c9f92efa93385f6cb2,SBPA,SBGR,1674435199000,1674440294000
9584d53856d5200e955d3e95ecfc58ce,SBCT,SBKP,1674473494000,1674475823000
fd43e6e3fb36d10a144f694af47d345a,SBBR,SBCT,1674475986000,1674481478000
aaa1cad45faaa33c1e69d215d877cb98,SBKP,SBCT,1674479939000,1674482371000
f1104ffec02f5630fb9da802398bcbe1,SBSP,SBCT,1674480271000,1674482562000
6e4cd219a4e023395416c24449f5bdb9,SBCT,SBBR,1674482731000,1674488656000
529607a77ab8895119812acffd7a8483,SBSP,SBBR,1674485165000,1674490089000
bbc94e0b9fcd0de1d4276e6d85f3db9e,SBRJ,SBBR,1674486581000,1674491523000
239eb5a30bc550bafd83982053ef6361,SBGR,SBGL,1674484420000,1674486676000
66203b59323da84a42554d0e68624bd1,SBBR,SBSP,1674484112000,1674489673000
489830e7ebc2dbd601651d47fed84940,SBSV,SBSP,1674482248000,1674490537000
fc005c2b726130391c12d3c7bb1478db,SBRJ,SBSP,1674487256000,1674490252000
583c328baba0f242cb004d76e15da656,SBCF,SBSP,1674487363000,1674491075000
99b32cabb1d9a18a38a35649843d27b9,SBCF,SBSP,1674486967000,1674490949000
b1a50e2cd4231fe30ed9c4f23e3e681d,SBPA,SBSP,1674486889000,1674491455000
007a0271d444a571be662b1cc5dceca9,SBRF,SBSP,1674481081000,1674491945000
354cc98955480e6efd7ab2e9d035ac6e,SBSP,SBFL,1674482474000,1674485595000
0bc3a8324df69e659ba2c764d9ce42ed,SBBR,SBPA,1674477515000,1674485061000
cd74c7294d1a40849892ceb6e8eb2b3f,SBPA,SBKP,1674465964000,1674470848000
b60c618611ab6414b4d66d913bc1a5c7,SBSP,SBSV,1674465456000,1674472731000
2719391c1e4bf240f8802b714a8a9b42,SBSP,SBRF,1674433955000,1674444027000
c6622756a1002d2d169c4594e49116e8,SBRJ,SBCF,1674491851000,1674494501000
cfb368c7ca109b5183c8c71f4c2e4e37,SBSP,SBCF,1674491883000,1674495357000
f22af195521463c03ce482accd0f85c2,SBRF,SBCF,1674490152000,1674498059000
41b92ef25628349381a801295990991a,SBCT,SBGR,1674470550000,1674474296000
01b5f0c310785ae3c384d4698eb3cb57,SBRJ,SBCF,1674484395000,1674486686000
abc42fad93e73f3d0d6c028cf133cd2c,SBGR,SBBR,1674481153000,1674485663000
9a92af577e35f444331bc55e3db4579e,SBGR,SBCF,1674501852000,1674505178000
da13c08793c90bc889048ae267a66e34,SBSP,SBFL,1674478967000,1674482098000
5d004fd6c903c9ca188d4e162312fe06,SBGR,SBFL,1674501388000,1674504508000
667872d051ae5e6cf12b0372f218241b,SBSP,SBFL,1674501623000,1674504762000
a6b0f2a223c406501ebb1d53735ca80c,SBRF,SBSP,1674500585000,1674510946000
a61bd4305a2b154dc98016b6dc5f975b,SBFL,SBSP,1674507594000,1674511129000
a67aa7d8bfc311268cd62288c05239c5,SBBR,SBSP,1674499942000,1674504783000
