flightid,origem,destino,dt_dep,dt_arr
4fd80c020a6c5f6c053dfe3426585471,SBCF,SBRJ,1659745645000,1659748731000
e79a9f5db61083ba50369da2edd3c096,SBBR,SBSV,1659746200000,1659751695000
ae671ad0467081cedc8ea196e9652eef,SBSP,SBRJ,1659821193000,1659823456000
308cb0d7c735d68ae6b03f469c48e5ec,SBGR,SBRJ,1659788114000,1659791041000
5ed9801bc595d514205889fae4ada95b,SBBR,SBRJ,1659796480000,1659801342000
a337c022488a4ef2fa71ce04a3cd3a9f,SBSP,SBRJ,1659794130000,1659796253000
afae7421963eb6b43e7340c04b53374c,SBBR,SBRJ,1659784719000,1659790544000
3efd2a1a8136a961369265e70cdc84d1,SBBR,SBRJ,1659820030000,1659824955000
0e94ae9baf894468b92133ae1b9dad08,SBPA,SBRJ,1659800828000,1659806121000
91bb2bebc6f2e2094a71050a0b822843,SBSP,SBRJ,1659824057000,1659826383000
ce5326b5ca81c5f7d02e7bf6679d3f0d,SBSP,SBRJ,1659746058000,1659748559000
0bdc036f2fe5d686c171169693b61c6a,SBSP,SBRJ,1659806273000,1659808743000
84a3d2355fd5d2d76ff00c468cbe1a91,SBFL,SBRJ,1659813078000,1659817054000
8646116ee0426d74539c877caa38f007,SBSP,SBRJ,1659816824000,1659819203000
cafe26225b49cd3d79bf820253251980,SBRJ,SBSV,1659778694000,1659784447000
968f12e4c76bfae90e1ea7dc7d3fc05e,SBSP,SBRJ,1659823425000,1659825734000
9882e5de0696c2d201cdce0aa8e371cf,SBSP,SBSV,1659779687000,1659786241000
2c8e980445592e444d03b34921f07299,SBRF,SBRJ,1659818741000,1659828453000
7c77666fb15acf5da6c19edec9eb8d9e,SBFL,SBRJ,1659777851000,1659781824000
c905dd85aa1fd9d8d97c2a77f75b53e5,SBSP,SBSV,1659786936000,1659793627000
ac3538beefe7662d1bc8710d2526930a,SBSP,SBSV,1659807064000,1659813694000
26b03f8efbd6f678d302f40c5ea9ff17,SBRF,SBSV,1659820542000,1659826446000
c47416e9528c569ceecdc5618ad2eaed,SBSP,SBRJ,1659813419000,1659815810000
a1fd5501d1d620f0edc234215ae87de3,SBGR,SBRJ,1659747062000,1659749179000
ad8500cfa6d2c24c311e2aa0e076401a,SBCT,SBRJ,1659779437000,1659782786000
871dee4334b70e0b8c2a9913a1030835,SBCT,SBRJ,1659795182000,1659798776000
107d85e1f7eae80d0a87366abf474789,SBSV,SBRJ,1659788279000,1659795458000
cb0b316ef7fb9eb32b06e7a44d1a1231,SBSP,SBRJ,1659787194000,1659789477000
cc403ec6bd52eac602a621679ebd2cc4,SBSP,SBRJ,1659806875000,1659809017000
d9caae598dd9645d54a3a07340f289bb,SBCF,SBRJ,1659815977000,1659818825000
a705feab3bce478d44190df1072e8954,SBGR,SBRJ,1659745425000,1659747341000
0989867db396d2eac90fb5727bab90f6,SBPA,SBKP,1659794770000,1659800138000
700c1362176f81e6ac9cf0d08b0472a8,SBCF,SBKP,1659809494000,1659813003000
81151d34dfc306334ecade8d578ba0ea,SBCF,SBKP,1659787101000,1659790420000
af0de6985aba68deb85204652e53eae6,SBSV,SBKP,1659788811000,1659797231000
89689ab58ae0c03c84524782941f76a0,SBRJ,SBKP,1659814073000,1659817587000
f24b3f8d3af011895f0784beff153406,SBBR,SBKP,1659775686000,1659780450000
037242088200a964cf547fb7fab98306,SBRJ,SBKP,1659823981000,1659827531000
15d186d0e0735e044fb52d4aed97c800,SBRF,SBKP,1659790614000,1659801526000
cf26404cbac694431db6c33ad1c2b14b,SBCF,SBKP,1659779003000,1659782037000
946dc59fdc5da069f104d30efcd96a97,SBGL,SBKP,1659775910000,1659779331000
19b27400183e699c909bb2e548968907,SBBR,SBKP,1659823311000,1659828077000
5d4c94fe77535b9f316ab3915d3ebadb,SBBR,SBKP,1659794419000,1659798671000
c37209532bb886f626a7745518cd80d8,SBRJ,SBKP,1659819430000,1659822870000
8fef5ef7e99db2114a9ab3db4c76d933,SBCF,SBKP,1659823836000,1659827183000
b3f8e84d3a6a695c37d96fd366499b6e,SBCF,SBSP,1659748607000,1659749962000
1ba98292c758f203fc16c7addccac129,SBFL,SBSP,1659746157000,1659749028000
dfc0dabf9ef321f41f976c6e004efbe1,SBCF,SBSP,1659746193000,1659749516000
053fb2c3b970e7d5e665dea5559c5d82,SBRJ,SBSP,1659749887000,1659750578000
f7f24b63f62ec8e0071924b0e69b1f56,SBRJ,SBSP,1659747640000,1659750591000
91e0e3eb94b6157e805f902b37c22cbd,SBSP,SBCF,1659748740000,1659751645000
cf7a147179708f64be526128447b77ba,SBBR,SBCF,1659748935000,1659752138000
52d9a72268700ba4c5186d6e4929be24,SBRJ,SBSP,1659744169000,1659747544000
4223e2b2b44f8200440a1bdefbf7ec40,SBPA,SBSP,1659784134000,1659788419000
a4856680b126f8150b32a3545a229dec,SBBR,SBGR,1659790979000,1659795524000
5ca8f19e940d671358f67a2a05acfa8e,SBBR,SBCF,1659789560000,1659792648000
a786236300087894eb4c3549e8634e7d,SBGR,SBCF,1659791015000,1659793742000
3fe39c0848ef8fc58e141c111767fa4c,SBRF,SBCF,1659786103000,1659794384000
81d737b69f2871e9c1ff89d213f555c8,SBSP,SBCF,1659790903000,1659794078000
4c8c9c9411d7038ce46d3d7100c9101d,SBSP,SBCT,1659780614000,1659783068000
db165862e3b99af425a6e0e68d53c7e2,SBKP,SBCF,1659796403000,1659799351000
c5ceac1abffd88ef29cbe2932aac7fe5,SBBR,SBSP,1659788347000,1659793366000
40eb3b5bb52b90801f8dc17271815b5b,SBRJ,SBSP,1659790294000,1659794000000
fe553e16936ae331d0255af5af20ef08,SBSV,SBGR,1659795826000,1659804085000
273ac2562d0b0bd8c0c25d1cd564e276,SBRJ,SBGR,1659801044000,1659803905000
bbb9f3175a9355ec32124cd249970e81,SBCT,SBGR,1659802107000,1659804564000
be43bdf69deebdcc98227204ab9db9ad,SBRJ,SBGR,1659779554000,1659782438000
998ad009304829249904aa11c1e89bc0,SBRJ,SBSP,1659792992000,1659795877000
6db0a663f462e68c0f05f96c59e7e24b,SBCF,SBSP,1659792293000,1659796154000
b05c9cf6919452519b05ef2bba7d9fdb,SBPA,SBSP,1659791928000,1659796438000
9091fe9535a2ab357143c7ef46d85e83,SBRF,SBSP,1659785738000,1659797295000
f4dd6f4f1f9fe45900cf8645733730ba,SBCT,SBSP,1659793911000,1659796979000
def6fee9590c86b2a9d154291f2cdc8d,SBSV,SBSP,1659790209000,1659798250000
57383f1b7b28b010e133a311e0d11271,SBBR,SBSP,1659792956000,1659797707000
fdb73e501a942acbc1d7407028d9d188,SBPA,SBSP,1659794672000,1659798929000
