flightid,origem,destino,dt_dep,dt_arr
d74fecda074dcd0bd392fd5135765f18,SBCT,SBGR,1659431139000,1659434177000
2ab1d75c0cbad94f294f94b705635f7f,SBPA,SBGR,1659428963000,1659434042000
1d067822ec46811ee762d250b1fc4551,SBBR,SBSP,1659435314000,1659440107000
351e9eaf1ca854c6b0c7fe8d1a4b1574,SBRJ,SBSP,1659438249000,1659441062000
a30b23d93dcfb6b527d23e0b8fddc383,SBCT,SBRJ,1659433722000,1659438145000
ffa36dfca363832751d613a06b0bafc2,SBCF,SBSP,1659438568000,1659442634000
cf4df426a83f7d94eb3e99fc4b085b60,SBSP,SBRJ,1659437274000,1659439640000
a8bc261d4dc7273fc84bfa1391333924,SBBR,SBGL,1659438482000,1659443204000
351f463bd186f2b5faf768990d42ac89,SBPA,SBGR,1659440735000,1659445620000
ea96e148996e2d5ba71463314b7e3e63,SBGR,SBCF,1659439827000,1659443024000
cabedfe889b0bbc373053a26cf778518,SBRJ,SBCF,1659440810000,1659443656000
b0e20c95c37f0e28a8626b44d0522478,SBRF,SBCF,1659434966000,1659443182000
bc4743351b13ad4f9a49f4043c6ad361,SBRF,SBBR,1659435585000,1659444104000
acc7fea304ab8d3d5a9f77d770669751,SBCF,SBBR,1659474178000,1659477641000
3082cf223244e60abb188718eaeae445,SBCF,SBBR,1659475338000,1659479357000
7f68b7c070938ef6ab8fca32c5149e92,SBKP,SBBR,1659474647000,1659479452000
be44df3a6286a43a70dc7fb9ea5dc616,SBPA,SBSP,1659463964000,1659468556000
b429b2c075f6ef977e8b904f28049786,SBBR,SBSP,1659464580000,1659469037000
9aeeb57fb053eae98168790049a69f3b,SBPA,SBSP,1659465392000,1659469914000
22ddb0526cc5cc4fe3b655d47064128b,SBFL,SBSP,1659466411000,1659469510000
e2c6452ab124c0eb80fce691371db4f5,SBRF,SBSP,1659458505000,1659469371000
23db62ce0afdf638c0e74b5633cca0d7,SBRJ,SBSP,1659475870000,1659478913000
41780ed0c3916d82e501cae8eea2455b,SBKP,SBFL,1659473965000,1659477301000
2287796a81820e482537e384fc7d66ee,SBPA,SBFL,1659475447000,1659477884000
d4489cb96b79bf3d18704b8b40ceb599,SBRJ,SBPA,1659455083000,1659461465000
c33e937570461f5809c22fe377ae09dd,SBSP,SBPA,1659457335000,1659462164000
bec52421fafdde11a05c0caac4b17f62,SBKP,SBPA,1659458246000,1659463331000
ad044a7bcf88fe1eb170c8e96ad139af,SBRJ,SBPA,1659456249000,1659462834000
1c4c782c329429fc423d37c0a2bf1afa,SBSP,SBBR,1659459259000,1659464198000
820fdff032a3d793c27d2305e277b8b0,SBRJ,SBBR,1659458765000,1659464468000
fc6e17be1b837e86304333ef9ce7ff45,SBBR,SBPA,1659459060000,1659467261000
1fd27dab4b3a96953002223e29ac26f9,SBCF,SBSP,1659460915000,1659464363000
2767262266f57643585bee57b60efaa2,SBRJ,SBCT,1659454515000,1659458658000
18e38fda0f33db149356292985f8f8de,SBRJ,SBCT,1659454878000,1659458946000
13c1e67b31fbc4fe3254284bf0978900,SBBR,SBSP,1659453636000,1659458422000
7e48682bc89b6ec8c7a483526bfbeafe,SBRF,SBSP,1659447742000,1659458664000
6f122138d8004149c11d3b92533cd96d,SBCF,SBSP,1659455746000,1659459405000
26a81bfd0d5e424a3c3a52ca0a81b114,SBRJ,SBSP,1659456556000,1659459699000
75c9aa85b13c1f1629341d06dab98502,SBRJ,SBGR,1659448240000,1659451256000
721e52ed98672d3c8d43dd5fcce6a2c5,SBBR,SBGR,1659447713000,1659452077000
2e69a847488b35d4c21390fcc42e21f1,SBPA,SBGR,1659447605000,1659452710000
d13bdece91878a9451943919db14216a,SBRF,SBGR,1659442037000,1659452563000
4aac3525b456a84d9b00973ed70f7036,SBBR,SBCF,1659448099000,1659451158000
7336e513b5754afb05c8f2a379c5b88a,SBCT,SBCF,1659447364000,1659451589000
c041f4a4e1002ccfe8d92c766b70e025,SBKP,SBCF,1659449080000,1659452043000
e04baf31d6f93f39861ac52a43917140,SBRF,SBGR,1659450332000,1659460850000
18edbd6b62b84671c56bc60fd6e09b50,SBPA,SBGR,1659455202000,1659460262000
7ac01dc86cd050284c38abc52f895404,SBRJ,SBSP,1659452930000,1659455850000
4455bb8fefc181209d20d240ed73d11a,SBRJ,SBBR,1659448652000,1659453911000
e69a8ba61cfffbb07bf4d5ee5359340b,SBSP,SBPA,1659467724000,1659472872000
6ea6ff45dde5308327c1fb96aaa152ca,SBSP,SBFL,1659449416000,1659452610000
e211e987bfdab36826eaaab6a56f1ece,SBGR,SBRJ,1659448009000,1659450553000
f5cb5095ae9d5c82a63b5f18e2041593,SBSP,SBRJ,1659447979000,1659450288000
69331d2e2f50b27ca0ff7b8bbd6179e2,SBPA,SBRJ,1659464105000,1659469317000
b71c2a304437847f86ad04c5ca7b20ef,SBCT,SBPA,1659472245000,1659475639000
2b908a4810ca2d0743be8dfb63b4e731,SBKP,SBBR,1659458164000,1659463047000
3f2a82a80e84ccc8b2a8d5d4822ddcb1,SBSP,SBRJ,1659470141000,1659472388000
2208c5248b16025ae2309c9e6de33adf,SBKP,SBRJ,1659468990000,1659471805000
18a3277f81111c3aeacff000b4d1f5ce,SBPA,SBSP,1659448295000,1659452402000
5cb41cf6aaca5f6841036da44dafa841,SBSV,SBSP,1659444996000,1659453242000
9c0fa3742cea0366ba55d87f322a2833,SBKP,SBCT,1659460359000,1659462946000
f708a06bf56a82f18541dafe0ed2a304,SBPA,SBSP,1659444387000,1659449158000
b2cc50d1a41671b12628de3a5bb49ec0,SBRJ,SBSP,1659445458000,1659448992000
86bcc1a2364b40be74cec4e8994655a3,SBBR,SBSP,1659445025000,1659449737000
62fa522a65b7a6e3989492fce032634b,SBCT,SBRJ,1659448776000,1659452377000
d6c7f0c00a6875300ca4ce2bd85a5cca,SBBR,SBRJ,1659469525000,1659474420000
637c2764bb0ea2fd5b8eed286b36300c,SBSP,SBRJ,1659472245000,1659474601000
49790e1a33b3d4b3ab7f48471df92b19,SBSV,SBGR,1659464250000,1659472111000
43899edfae21336aafe1370e1b3216da,SBPA,SBGR,1659466810000,1659471691000
2be15f26250bc06704ddc898949f435a,SBKP,SBRJ,1659451298000,1659453813000
e58194336e135f953181c0c36ae3cded,SBGR,SBRJ,1659452284000,1659454547000
1cc21a3c7cdef74a15c193434ac77884,SBSP,SBRJ,1659452126000,1659454256000
0c03bd91bb36be42c1e9b4346409bbd1,SBSP,SBRJ,1659452690000,1659454756000
0be557b0595d33386021b4898236ef5a,SBRJ,SBSP,1659443517000,1659446296000
2875a486df3b7a5ee31407b9b063800a,SBRJ,SBSP,1659444641000,1659447398000
330580cec5d099eba4dac5948495f275,SBFL,SBSP,1659444279000,1659446997000
32d815585e2e9ce6af33d5a5bc965287,SBRF,SBSP,1659436318000,1659447686000
e333a7a2da61c1d4e269a7f0c09f4ae7,SBBR,SBSP,1659442612000,1659448156000
d901039f1437bc1d570ee17589716f14,SBSP,SBRJ,1659439537000,1659441828000
1171b2ac9c1030d9adb37e2f4c5bd325,SBGR,SBFL,1659431299000,1659434648000
b8204539726fe925b74fde9e3487d49d,SBSP,SBBR,1659440661000,1659445566000
391a55ba652aac796af83f4e7319c57a,SBRJ,SBBR,1659441594000,1659446685000
f178f18bece0cf104de415c91b23af58,SBSP,SBRJ,1659445097000,1659447364000
2894a1aaa57070a812bedcfbe6e38f9f,SBSP,SBRJ,1659445975000,1659448405000
3a26e6f8f91a5da44b564eb64ff8c30d,SBPA,SBRJ,1659443059000,1659448150000
ade5d581f4e6f66420b3b03ec81c3e19,SBBR,SBRJ,1659444296000,1659449090000
25be1caef6dd226d7f518a72f3dd81d3,SBGR,SBRJ,1659447025000,1659449276000
7bf77521db9874fbb4f98883e6a060c5,SBRJ,SBSP,1659441062000,1659443916000
3f1ecd42f79b6866ffeb43e4963341f3,SBPA,SBKP,1659399314000,1659403938000
356724be84218f964d34bbbf726c6efd,SBRJ,SBKP,1659400265000,1659403300000
46a8ad108072883da857087c787c2545,SBCT,SBKP,1659401026000,1659403479000
9f3eb1ca45a05644c302011ac5f4cc89,SBCF,SBKP,1659401572000,1659404522000
b158fed69b25b0d00dac2aca005f5d8d,SBKP,SBPA,1659409365000,1659414433000
23538ad13e20c36ba218d0019d51a9e3,SBRF,SBGR,1659411960000,1659422410000
f903399082c3eeb7589c8f243d602844,SBRF,SBGR,1659414020000,1659424500000
b90dc13d7493b53487ac59c3b6975cc8,SBSP,SBPA,1659438575000,1659443495000
879f18f78eff0ff18ef7641973470537,SBGR,SBPA,1659439171000,1659444252000
0eb871a68e00ce9e41845d571d495aac,SBSP,SBPA,1659440586000,1659445165000
77015c7d5dbd71449d0284b123d516c1,SBSV,SBBR,1659432223000,1659438561000
cf44b37641944edb7faa0da0b9fb7496,SBGL,SBBR,1659433548000,1659438834000
6a053db0ca919525dcbfbf6c0a760a83,SBGR,SBBR,1659433843000,1659438681000
72337c7dbd3ee7b655fb20b6d54cf42d,SBRJ,SBBR,1659433503000,1659439023000
f923748f017ce4ec452eb241deffc670,SBSV,SBKP,1659420447000,1659428294000
14fafa1618a90317f2e96bd0e11008d7,SBGR,SBCF,1659427066000,1659429763000
48a18fbaec938de7f35dff48714669fb,SBKP,SBFL,1659409597000,1659412953000
31790e8e6cde7a62ae3373d8eed36b5f,SBBR,SBRJ,1659427450000,1659432466000
cb27ef3da44a71fa324f9ec0990c87ea,SBKP,SBRJ,1659430267000,1659433157000
c72b8b2b1839faba9efe52df41deb33d,SBFL,SBRJ,1659431112000,1659434927000
2923c51cc256e7cfaef24aec4053f155,SBSP,SBRJ,1659432161000,1659434678000
9429cc5f7b5169c26cb55b8f427d917b,SBSP,SBRJ,1659432429000,1659435146000
a78a6ab2145493645b21fa137f99f3a3,SBSP,SBFL,1659437947000,1659441181000
ddb25bea86e001514f3a5dd643fcc70f,SBCT,SBGR,1659428077000,1659431020000
1e9f65aa775f7d3381456e2ae11e8a0a,SBRJ,SBPA,1659433285000,1659440023000
756d22f248244d18f6ae5d5b7e8f5893,SBCT,SBPA,1659437159000,1659440837000
3279e926915282b528d6a8251865dfd8,SBFL,SBSP,1659427986000,1659431044000
3a51794ffaae215c4ee46c5fd5c425d4,SBCT,SBSP,1659429480000,1659431753000
4b12128b67990fffeb06a0c5f4c5b4b1,SBCF,SBGR,1659431401000,1659434775000
e5423df65961d7ce8511d1e7f3197f7d,SBPA,SBGR,1659430444000,1659435176000
0322338971ba18fc9195da86b73e4c05,SBSV,SBSP,1659424981000,1659433185000
ee8ca0111456b7726e9dabea45b2dcc9,SBCF,SBSP,1659429910000,1659433748000
42a160574d4479c33bb303e68c1eefc0,SBRJ,SBSP,1659431079000,1659433961000
e691265e0e7657be5b3573a4372c1f79,SBSV,SBSP,1659425354000,1659434219000
b956646beb98cab297d69f377b58056c,SBKP,SBPA,1659440390000,1659445438000
f50425d88fa6e92bd06cdc584e7e4c9e,SBSP,SBRJ,1659436355000,1659438769000
795c0a5f6d816530a7de21d9f4a90636,SBCF,SBPA,1659428914000,1659436724000
1a32b7acbbae02486b9e18e94e880515,SBGR,SBPA,1659431832000,1659437051000
78b23e34c261908f136bb13f3857f59e,SBSP,SBPA,1659432557000,1659437602000
5f0248194f8399aef7697fa1b9bfac8e,SBCT,SBRJ,1659434874000,1659438534000
618d2cf75bb0272b1ccc4223f0ff4c83,SBCF,SBGR,1659443426000,1659446548000
7ad39dc5fbdce083abbd44d71081b033,SBBR,SBGR,1659409558000,1659414009000
baee31f183e23d0499928cfacc821c68,SBSP,SBRJ,1659434296000,1659437364000
1debde44daf533b934c1d10f8b5bc115,SBGR,SBRJ,1659437595000,1659439866000
4f6ac48682cee4543cfbd1bbf8908026,SBGR,SBCF,1659436634000,1659439368000
88093fc8c1a09fa28b0646657497cb24,SBCT,SBSP,1659442527000,1659444930000
8462bfc22bf19420ecae2d7c5e25b689,SBCF,SBSP,1659441134000,1659445348000
ed9cb04d1e3b25634398329a69b55267,SBRF,SBSP,1659435810000,1659446137000
95cc616185ea187c06f46f33098119ed,SBPA,SBSP,1659441211000,1659445499000
997ba4cc3657f1865e318df5e00b444a,SBBR,SBSP,1659440239000,1659445605000
f16a5d6667cc690eaf71117960db0a63,SBGR,SBCT,1659466521000,1659469191000
832fee4ba1462ae58a042b71e85f85e8,SBGR,SBCT,1659467178000,1659469830000
ab686d8b8a2e50f6fb6399b9e947eb5d,SBGR,SBCT,1659467925000,1659470704000
142b93976348d7308ca0c82983b8eefb,SBGR,SBCT,1659470927000,1659473962000
ffc23ecffc2c1643895b082ddfbce2cb,SBCF,SBSP,1659473956000,1659477849000
480ecc16ae3f17e0bf52666adecb33fd,SBCF,SBGR,1659455399000,1659458417000
723458dc1d9085c9a05b25729e65fff6,SBSV,SBGR,1659451235000,1659459019000
5a26286ffe5425b9c7189ad3a3ae6b08,SBRJ,SBGR,1659456777000,1659459531000
434082cb425e1dfcde22a391c53c7507,SBSV,SBGR,1659451072000,1659458692000
36638d4abdab45301454557f44d3363d,SBGR,SBPA,1659471709000,1659476698000
dab33d46eb752eb0494cb23af3463e51,SBRF,SBGR,1659449007000,1659459674000
65ba132a6ff9749b30882bf2a2caf1d4,SBCF,SBBR,1659456179000,1659459934000
3ca14ba0bca51a6285d1eb1899432058,SBSP,SBBR,1659455925000,1659460991000
0d6c3ae47ba6f5dc1881533e75219ab8,SBKP,SBPA,1659466011000,1659471103000
fef935e002b4664ff22094c76ae09857,SBGR,SBCF,1659462858000,1659465556000
cff3f88eefacc6199e7af0b84ca31715,SBSP,SBCF,1659463047000,1659466199000
53bb78d92d3df08a14cc84996e68232c,SBKP,SBCF,1659463549000,1659466388000
8b10d1352b5bd3012cb152aba170da4a,SBCT,SBCF,1659462830000,1659466877000
fc85cb880d3ba2bb71e5a4912b5bb39d,SBBR,SBCF,1659463590000,1659466755000
1bc571e76e8b72c9d617af26e14bb133,SBSV,SBCF,1659462718000,1659468021000
162de7a19261f10e3514e1d180883cff,SBSP,SBCF,1659454546000,1659457607000
26eb018f0b332ff848fb7776b7250a4b,SBSV,SBCF,1659452643000,1659457729000
aa8a9f018aaba8e12aabb18ab42cdbbd,SBGR,SBCF,1659455062000,1659457942000
4b34d15d9b0a5efd9a0cd433a3922347,SBBR,SBRF,1659440597000,1659448326000
6eed2189a914a5c04546bc7709b44c50,SBGR,SBRF,1659427719000,1659437094000
929bb562c37f67b20067a77c2e267fd9,SBSP,SBSV,1659462672000,1659469379000
7faf2d0d47ae54ccc48f20d6c669774f,SBRJ,SBSV,1659453101000,1659459173000
ed398a29c4ef0676e1765405948c98ab,SBKP,SBRF,1659431634000,1659441257000
53c2fc44dc2b0a5a35a2a2464831ea31,SBSP,SBSV,1659431419000,1659438553000
e60e30942af0e11de6cc009c31772a40,SBRJ,SBSV,1659443029000,1659448926000
97c1361ac83bc59a69e350b1f5612736,SBRJ,SBRF,1659475927000,1659484545000
a20842a202696534e9455290b95aa1e1,SBRF,SBSV,1659439605000,1659443489000
2788336d30886c1b11ad756cbecfc8dd,SBSV,SBRF,1659440968000,1659444971000
bd2955765e76909ea7545ea2ad5c1572,SBSP,SBRF,1659468128000,1659477837000
791dc924ace55b043a6b4a06eede59a1,SBSP,SBBR,1659405103000,1659409953000
a51918d67e986ee54bd3d4a739e048ae,SBKP,SBCF,1659404057000,1659407095000
9ea2eb14c586357ad3a5df8fd4b7b18b,SBBR,SBCF,1659403813000,1659406952000
28b4c6b8f6debf7eb87c5f1972c42a83,SBGR,SBCF,1659404830000,1659407555000
f170a99e6d65570c269fb300834c5c65,SBPA,SBCF,1659401775000,1659408222000
92f6fcd6890b6677f7bfd224faa1d5d3,SBGR,SBCF,1659405696000,1659408602000
3ca7a7b778c20268ff8e0d77301d1ffd,SBKP,SBCF,1659407348000,1659410232000
19e5e6111a877cb5cec6dc8b78ee0794,SBSP,SBRJ,1659398813000,1659401290000
85ec83ddc254eac2ea200293d0d8f883,SBCF,SBRJ,1659399437000,1659402190000
9a6e552abba8a57646bc8b4f59eab1b9,SBSP,SBCT,1659403267000,1659405655000
659bf3b39501f369f8511bb674e5ebc5,SBBR,SBCF,1659400446000,1659403606000
75b41203458ad437413f982ba110fd91,SBSP,SBCF,1659401817000,1659404791000
d6cf29ad668a27515099279516d9e00e,SBBR,SBCT,1659439317000,1659445191000
0f5631df7cb13e3f21e326e06e06b828,SBRF,SBCF,1659440258000,1659448220000
017431a1844d90e75ef7e98661580a15,SBSV,SBCF,1659443108000,1659448506000
81aab61ec8cd9a9cadb2e7b5c64cb306,SBSP,SBCF,1659445263000,1659448870000
f221d06ed9f3d17bac24da8335fb8e1f,SBRJ,SBCF,1659447130000,1659449836000
1a526fe7793e2af7cb9ef82eb9ce8a88,SBCF,SBSP,1659443312000,1659447530000
d244016c1b4d31217741823c7c7ba8ea,SBPA,SBSP,1659439703000,1659443562000
dacf421738873c10e70c7389aa865be3,SBBR,SBRJ,1659438992000,1659443734000
edfc41afe444871d4878cd5f5f94a2aa,SBSP,SBRJ,1659440862000,1659443190000
b494d2866c51b4a662a6329b803612f6,SBKP,SBRJ,1659441705000,1659444469000
502670f2b432ed08fdf96def95af3932,SBSP,SBRJ,1659441558000,1659444026000
0593e7da68a94f7b1abfc80f7b4c9419,SBSP,SBRJ,1659442587000,1659444943000
5bc47b2c41fc03932add72b60a51dd90,SBCF,SBRJ,1659441950000,1659444768000
