flightid,origem,destino,dt_dep,dt_arr
dd1ae690bb34663780ba4cfa41d942bd,SBGR,SBFL,1659110806000,1659114077000
a0329a066df25bd3f9e1423d6a360da2,SBSP,SBFL,1659113394000,1659116948000
ac5af4cda60b9ce8b5dd5e5c9b04ccda,SBSP,SBFL,1659115480000,1659118693000
583df979b548a708d146e59781b0922e,SBRF,SBSP,1659117628000,1659128647000
754dc26e71be02450c250b65636b35c4,SBSV,SBSP,1659121166000,1659129470000
3819f2e06fa611cc672e0cb9e7f772f2,SBPA,SBSP,1659125250000,1659129598000
f8d2d563fe871fa012cf49ee83ed0d3a,SBCF,SBSP,1659126486000,1659130070000
2fa7aadc6087789b2aa1333658afdec9,SBKP,SBBR,1659114116000,1659118863000
7bf2c42ca5011a209b73c62a7306fbba,SBSP,SBPA,1659130489000,1659135540000
e4d77ecc185a5664bb63a22416045e4c,SBGR,SBPA,1659131676000,1659136751000
d75022903a33474320780256cc350a60,SBSP,SBPA,1659131147000,1659136174000
f820207a3c4fb7dbc3bc4fa51b6bb842,SBRJ,SBCF,1659117739000,1659120451000
7411ad265915fe752340272a55657255,SBBR,SBCF,1659117640000,1659121121000
d0f1d0fab6920df6db41027095b79c19,SBCT,SBCF,1659117518000,1659121971000
202ba371394a9e234207113cc2c786c0,SBCF,SBPA,1659116323000,1659123911000
f65078916fbb0a4be08866224be4e74d,SBKP,SBPA,1659120360000,1659125756000
409c91b8d93a763b9ce043c9dcf0d014,SBPA,SBRJ,1659117065000,1659122445000
63c5e626d6fa7c7efcccc3772429bf18,SBPA,SBRJ,1659117065000,1659123689000
57bc36a5da23b9fc6ba0145c61e1aecc,SBGL,SBFL,1659118862000,1659123387000
cbad4a7337973889f40864fdbb8c51c3,SBRJ,SBFL,1659118499000,1659123006000
0a6a69258491ca6d1db16a562c696f4e,SBKP,SBCF,1659125311000,1659128628000
fdfe9fe4e227d264a20db80d7816b617,SBSP,SBCF,1659125376000,1659128484000
56fb6f95d40ed7d7d19e15a5ca9e80bc,SBSV,SBBR,1659128404000,1659134102000
c077fb9420b3e3dbcd2a3a20517c43a9,SBKP,SBBR,1659130187000,1659134462000
121e20b064da2092be612fd673d1d17d,SBRJ,SBBR,1659129538000,1659135185000
81b0fedbf85f50c53dbaf3394dd0fac3,SBSP,SBBR,1659129700000,1659134653000
9d741e961383f55ec0b7296ec247ee77,SBGR,SBBR,1659130704000,1659135494000
f3d5a47decb14406ecc72b86f760b418,SBGL,SBBR,1659131577000,1659136967000
ca7cd73f65bf5a4c053ce838e52edbb1,SBCT,SBBR,1659130673000,1659136135000
2a975d57c285d959f3f82db271730fcc,SBSP,SBBR,1659131596000,1659136448000
1ac9a1b2acf6b62d627c53306960278a,SBRF,SBBR,1659128402000,1659136925000
6ab717fdf9f6831aaf6b5e6b93ba48b5,SBPA,SBBR,1659129971000,1659137101000
fc02dd52a5f7d0a1bd6eda7b676b01df,SBGR,SBGL,1659120661000,1659123063000
f4643c2f72e884e189d8e8ffc2943523,SBCF,SBGR,1659120624000,1659123799000
69956d70bfd9730b9dceba48bb9eb84e,SBBR,SBGR,1659117990000,1659123016000
257e1429c5654ceaf3988af398ee95d8,SBSV,SBGR,1659115496000,1659123284000
0f1dac79637e520230c22e9eb7564e32,SBRJ,SBSP,1659122039000,1659125700000
0dc0b3470442bf52bd7c75d3896f04c5,SBSV,SBGR,1659127596000,1659135407000
b8a2ffc29af66bcef04fb8d5df1c3267,SBSV,SBCF,1659133759000,1659138814000
09e459d7d653f42785706eb167d3274a,SBFL,SBKP,1659085048000,1659089166000
91ed9e92955a20a205d0350a50f01c10,SBPA,SBKP,1659084090000,1659088982000
77ce336f9e249e984192e5077b8296fa,SBCF,SBKP,1659085908000,1659089582000
a8eb1d24f1149b246c47a46866ed0f4e,SBGL,SBKP,1659085615000,1659089453000
d4e1556c877238ee706c67a67313f9ff,SBRF,SBKP,1659076493000,1659086988000
4d3d873ecfe0ae9428e4c6e592aa59e1,SBFL,SBKP,1659121004000,1659125947000
709d908e39883f405b8c67b1dcb014d2,SBSV,SBKP,1659118273000,1659126302000
50cfd6f43ec93380eaf6df3894fd0252,SBRJ,SBKP,1659122376000,1659126168000
3617110086d4d3320c25b4d9681c5d0d,SBCF,SBKP,1659114300000,1659117593000
232f768d38cb86d0a2ffd5572578f217,SBRJ,SBKP,1659094903000,1659098081000
91f8d284007d873fa11713cbaac8b01d,SBBR,SBKP,1659095285000,1659099971000
1b779b5dbeb3355f4da3e6e81bf5b8e1,SBRJ,SBKP,1659097099000,1659100462000
ae72388d7288972054394d21d3cbdc51,SBRJ,SBKP,1659097240000,1659100908000
8fa8d7d33b226b4f3c9d06ce384210e4,SBCF,SBKP,1659097048000,1659100684000
3f359db0c58618d8155343dc3cd0baab,SBRF,SBKP,1659126734000,1659137004000
3e935d3c0f9042cbd4362036208f7fa9,SBGL,SBKP,1659119669000,1659123378000
fbb72b2a38eeefed9a1707e860ebfaba,SBCF,SBKP,1659120896000,1659124160000
15328ebe69c12f7e708361e9f39905fb,SBCF,SBKP,1659104028000,1659107287000
809021d6e2f7daa2e7f1f3f2b636950b,SBRJ,SBKP,1659108120000,1659113771000
e4a623c09da2d94d665ba53acad6ec59,SBCT,SBKP,1659053160000,1659055503000
cc9b998e663cc266d96aa1ddec8307ef,SBCT,SBKP,1659054148000,1659057053000
fcff2ee572bf0d9a4c3676a8f25a3b4d,SBPA,SBKP,1659053305000,1659057828000
8504e59ac8c1a90e58ccfd3bf8d88a2d,SBBR,SBKP,1659123165000,1659127838000
c1f4c235710fedb9597d1d4cecfece23,SBFL,SBKP,1659124329000,1659127488000
0b490315a44c07b0dc32cec0dea93488,SBGR,SBRF,1659128470000,1659138192000
30715ffa51221e63947b00f812c0222f,SBPA,SBRF,1659063311000,1659076323000
d59861b7cdbd9dd853247f6b67c021fb,SBSP,SBRF,1659104778000,1659114764000
b1014266100d495264cef2b71548ab40,SBCF,SBSV,1659124799000,1659129659000
00ecacc9b7cc549acc6b14071a3a5890,SBSP,SBSV,1659087934000,1659094740000
1aacbdb5ade46e3ce3645fed6fc00226,SBRF,SBSV,1659129604000,1659133343000
8c48b6729d7f3077295d34f677128626,SBCF,SBSV,1659056073000,1659060576000
2aec954c637609ecbf2de0e0ca1eb2bb,SBGR,SBRF,1659082247000,1659091711000
7121776ed19ec5f638f02857390eff37,SBSP,SBRF,1659117986000,1659127729000
a518fb86d18db080efe288c3a900cbae,SBKP,SBSV,1659087306000,1659094070000
3abdc112119d4049c02c7ee9220232f2,SBRF,SBSV,1659108636000,1659112635000
7b855c31350d0d0b2822ce75e96046ca,SBPA,SBRF,1659093967000,1659107077000
1841f7ea3876c278da39a08cd276fd30,SBSV,SBRF,1659119254000,1659122815000
07e5d12bfeb5b730fce039ded557e126,SBBR,SBRF,1659094635000,1659102228000
20360e10200eb38a07c782883930f67f,SBSP,SBSV,1659118459000,1659125304000
e417e43d40a08474232dff987b416ceb,SBCT,SBGR,1659099801000,1659102477000
94654b9d491ba6c4cb7c68897dc640e6,SBRJ,SBCF,1659099534000,1659102364000
a0a96af847566c009c70605de02de842,SBBR,SBCF,1659098660000,1659102027000
d594af848aa476ecc083c936f0282e19,SBGR,SBCF,1659099122000,1659102561000
7e86631f8a46b781e719c5535b42999d,SBSP,SBCF,1659099251000,1659102765000
d44a1bd852e96ccdf00a44bc2486074f,SBSV,SBCF,1659097507000,1659102929000
4e29290ef38a11d6be6359ccdae682e9,SBBR,SBSP,1659098842000,1659103535000
bfc17011da88d460ce13bfdd7b7aa254,SBKP,SBFL,1659106050000,1659110338000
16407664b0bb568e012c068a3288d5f3,SBCF,SBRJ,1659107227000,1659109248000
eeaf2bbab2431299fa0bd16b7948ef87,SBBR,SBRJ,1659105227000,1659109941000
1c012d05a91c8850ba7795e46206a569,SBGR,SBRJ,1659106649000,1659110667000
7437783174ed59ea0803a6eb16ed2461,SBSP,SBRJ,1659106083000,1659110445000
a74fa71356a3b2668e4f61dd10872780,SBSP,SBRJ,1659107868000,1659111110000
5b082d5c3c59f83b0aac6d1b1a0c5001,SBKP,SBRJ,1659107104000,1659111462000
c5833f4996c965129a99193d54f11ce7,SBGR,SBRJ,1659107000000,1659111681000
eacff65b01d28de7bb784ad54d06b5f1,SBCT,SBSP,1659102232000,1659105762000
372d55bb10867053efcca06816f31d25,SBRF,SBSP,1659093498000,1659106227000
e0c1ab3093d55459662a6c6560e40770,SBCF,SBSP,1659100762000,1659105854000
9a7bfb4e6d18b327cf588cc6e98070f2,SBRJ,SBSP,1659101878000,1659105981000
24f2f9d0a1e09af2ff3b91ddbbac60b3,SBRJ,SBSP,1659102930000,1659106525000
7d8566c00596c0db6e2b646433223831,SBPA,SBSP,1659101498000,1659107013000
a020d8b0f297ab4d5c104221282c7eef,SBCF,SBSP,1659102674000,1659106846000
1fbec83cbd067530d44d2456e3b21bd1,SBSV,SBSP,1659098891000,1659107750000
389d0f1eea146c2f803b7e762a618182,SBBR,SBSP,1659102917000,1659107911000
7efb71c32c4f431816f9755025ce006a,SBRJ,SBSP,1659104623000,1659108171000
ffd460f94c9506cb489ef03070db2cff,SBPA,SBSP,1659103785000,1659108698000
ee025d455fd5c8dfc444890f65a00748,SBSP,SBFL,1659110496000,1659113509000
609675c9d9d722794e606604420e08ec,SBCT,SBCF,1659101485000,1659106540000
3956314bd447f5ff6c87fea8d2e3c844,SBSP,SBCF,1659103610000,1659107110000
7a7ea2470f872440dad1bcf986e886d3,SBGR,SBCF,1659104506000,1659107984000
548e92f3845e98b95a7ab7e568eb9dce,SBKP,SBCF,1659104292000,1659107763000
e82cdecef2e07c68aa3adce5757e6c3c,SBSP,SBPA,1659099323000,1659104328000
2edbe3e9545d3e6f041ffe776141883a,SBFL,SBGR,1659107452000,1659112433000
5f688998835e7b968a8475ac9d8ef857,SBGL,SBGR,1659110446000,1659112950000
37d843c8de06e67a9374b7458bd4dc98,SBCF,SBGR,1659109974000,1659113200000
1e1596601c92f4109706d4a65f6d653d,SBCF,SBGR,1659110562000,1659113841000
59a56c38462cba368da7cf97be65caa0,SBFL,SBGR,1659108909000,1659113699000
6f9c5bd0879083f251bc6e4dc8fa3540,SBSP,SBPA,1659088460000,1659093667000
6968b96e41362109e5ffd087e03a307a,SBSV,SBBR,1659086557000,1659092566000
7189061d0bfe788e8c6914631fc4d799,SBSP,SBFL,1659090928000,1659094373000
ec06a846d907f8cff717020161cb8f52,SBSP,SBFL,1659091136000,1659094642000
169912c1de4b14c65d08da7c3afeac3a,SBBR,SBSP,1659115398000,1659120043000
e641df86115d0977c5c7591e648b9f69,SBRF,SBBR,1659128602000,1659137158000
55a1ca72802549e18fe6eb48acd33a33,SBPA,SBSP,1659087801000,1659092421000
ead05ec4fd50a38b8be192cff026a898,SBPA,SBBR,1659131988000,1659139156000
23bf47c0cbcfb9aee243e84afba665d6,SBRF,SBSP,1659124631000,1659135586000
cacba80edc81de7fa2a6538f0c40801b,SBCF,SBSP,1659132248000,1659135913000
250feb983e97408526a4646c549778c9,SBBR,SBSP,1659131399000,1659136330000
f622d9576242560c121cca73b58fc072,SBCT,SBSP,1659133731000,1659136456000
9c7e61e24d1f48094a27dbc5ee536bc4,SBRF,SBSP,1659126498000,1659137361000
6294b242fab91f05f631527c7cfce343,SBPA,SBSP,1659133403000,1659137583000
04e32a4c206a7fe06ee5ad10eb93fc33,SBBR,SBSP,1659132451000,1659137224000
fe0d31ff7f1eccccbdaa15f19c36645c,SBSV,SBSP,1659129912000,1659138026000
60f7ae8a1b50fdfbab6712e4d67a028f,SBRJ,SBSP,1659134734000,1659137878000
b1550eebab8ea5c983a6b901bf635b30,SBRF,SBGR,1659123915000,1659134487000
6dc391f9529d526e63878a36603c484e,SBGL,SBRJ,1659118930000,1659120254000
f7031aace3607ec1571ae8d5813ae94b,SBSP,SBRJ,1659118655000,1659120965000
2cfd49aef4e01f993921cd9ca2526eb3,SBRF,SBRJ,1659111407000,1659120796000
3989bc1f6c376181ffe4f98c93a140c7,SBRF,SBBR,1659124902000,1659133156000
4f2a758e6558f8e2ab8ad073f5dba946,SBSV,SBSP,1659123674000,1659131912000
e653e99fd291bb61983ebedf0397d329,SBSV,SBSP,1659129775000,1659138128000
b88458d72093c944d3804b0d763b53a7,SBRF,SBSP,1659126874000,1659137749000
86d09175b85c5553c697a8d1a0826e24,SBRJ,SBSP,1659135039000,1659138276000
caeb5675800fa6620fad4207fb6ea9e9,SBRJ,SBSP,1659135281000,1659138563000
efdf897296fb0144b2e2f91b6a7600f8,SBRJ,SBSP,1659135744000,1659138921000
efab0c04d7d8d39d78195a00ad194833,SBRJ,SBPA,1659114925000,1659121293000
ad98d9532bc89e6058300125d0cd6459,SBKP,SBPA,1659116585000,1659121746000
785a4fa7b0a149836136e2ce3b6b866e,SBSP,SBBR,1659116763000,1659121436000
792b9d719911256bf29e2df220d27908,SBSP,SBRJ,1659116344000,1659118903000
3a3934b04e3a806347e2d393d0734d81,SBRF,SBSP,1659113771000,1659125168000
9b7c06b26edc986b941de0fdcc2e02b4,SBPA,SBSP,1659121950000,1659126009000
a3d82e28d7f14ebd70769822cb8ae692,SBGL,SBGR,1659121536000,1659124136000
b14124a0c5fb2f40d87518f26b2165f5,SBRJ,SBBR,1659122196000,1659127489000
1d4a0ec2be631cfb40f9229fc8a2a2af,SBKP,SBCF,1659125108000,1659128203000
fb0bf0c9a1f318a4b32d5efb5c811479,SBCF,SBSP,1659118234000,1659121824000
ac8ae71b7f311ede0239876cce07618c,SBSV,SBBR,1659118776000,1659124504000
99cd20cf481ce1b04562d656a860f6a1,SBSV,SBGR,1659118533000,1659126346000
c08b65322e2aea9fb5da02deeb93d596,SBCF,SBGR,1659123123000,1659126490000
2b06425776bef009ea63ab4dce1f3075,SBSP,SBCF,1659126099000,1659129326000
324f5ff66997cbf330b1488d182a21b1,SBGR,SBCF,1659125527000,1659129138000
e47f210e0d0b369c455cd2a74341d020,SBCF,SBCF,1659123540000,1659129490000
ddf3f547d893b7be440db54b247596c0,SBCF,SBSP,1659120224000,1659123862000
84561ae86a909805ece2660f3a75aa4a,SBSP,SBCF,1659119474000,1659122654000
e7476595baddb34d0327065533499634,SBSP,SBCF,1659120419000,1659123630000
c179f5c0a90e6444f6143c87a10dace9,SBGR,SBCF,1659128327000,1659131346000
39d42078b5d398a947667e19d3d75f33,SBSP,SBCF,1659128871000,1659132116000
c1dacf51b8ecf2331d1c9e5d73657a20,SBRJ,SBBR,1659131615000,1659137511000
2fadd4a63db147f0c1b447e79e7ee93c,SBRF,SBKP,1659095819000,1659106367000
01137779a055b00b5a6d04cb44325214,SBFL,SBRJ,1659125786000,1659129715000
b89c8b5f2828ac464c1b7228b43e2fa0,SBPA,SBRJ,1659124656000,1659130000000
c971e4d72df1dc687eab38a77084739c,SBRJ,SBPA,1659119824000,1659126224000
33e663e20061f5f7ae49436c08cf8131,SBRJ,SBSP,1659125177000,1659128165000
9a28755a23c9dbfb70378f60761680df,SBBR,SBSP,1659122933000,1659127765000
a3ef2f781c05cc23e91bea3b349e863e,SBCT,SBSP,1659125423000,1659127877000
4c86402b6549872b943ac8c9ef46e875,SBKP,SBFL,1659098186000,1659102059000
7179affe982f41bb9ff44cf130fb54c6,SBSP,SBRJ,1659119625000,1659121929000
2a23afd5c74682b999b5f3716cf540fb,SBSP,SBRJ,1659119138000,1659121557000
b93c6591297eb7cecb2f6eb508af9a94,SBGL,SBRJ,1659120173000,1659121448000
ac6039d2c408a95a8c6e573f33319433,SBFL,SBSP,1659131124000,1659133990000
e0dfd4c5771d1493a34ff1a98a37f282,SBPA,SBSP,1659130271000,1659134490000
d5f63d1a5b31ef0785fa5c39afddce16,SBRJ,SBSP,1659131230000,1659134317000
be7ff72551e2886a27c9d981128a2289,SBCF,SBSP,1659130046000,1659133724000
c2b37b5abf7bb0d72f1725ff8ea8bbe6,SBRJ,SBSP,1659132073000,1659135135000
261675e62a2a26c823ef93635c5cbf07,SBPA,SBSP,1659130737000,1659134971000
89202a96841375865d3774bb7cf827c6,SBCF,SBSP,1659131650000,1659135340000
275e42d338b8fb2de832c29dc9aa516b,SBGR,SBFL,1659102400000,1659105698000
2a01c5d43ff7517e418e16c2fbfaa67f,SBSP,SBFL,1659103289000,1659106652000
88fb8dab349e2d382b12c9775c678253,SBSP,SBFL,1659106400000,1659109833000
85c64113cf7429be288388139fdf9800,SBGR,SBCF,1659123681000,1659126766000
eec3b5d668fa33a622a87aa1d08e38ca,SBFL,SBCF,1659121793000,1659126989000
da1a43c186d7f46bee9b70e3d1373547,SBRJ,SBCF,1659124480000,1659127208000
1ff0d4d56f5d7018f49015eb47b1751b,SBPA,SBBR,1659122021000,1659129201000
e7a20ff22b0453bf84654deade3fd9bb,SBCT,SBGR,1659124974000,1659127795000
4021c7aa6e7d490e04361654671948de,SBKP,SBPA,1659114734000,1659120069000
70a27be889c52c753da8095ee788c13b,SBSP,SBPA,1659115777000,1659121027000
055b6b05a4f2333d825670144313ecd8,SBCT,SBGR,1659120841000,1659123609000
579b648430d6a709b49d106aa32d399a,SBSV,SBSP,1659115380000,1659123415000
83171475b5ea0267c6a3ce7b2b30a6f2,SBSP,SBBR,1659120123000,1659125138000
48e2d3423922a3721a6c84aa5186a318,SBSP,SBFL,1659123037000,1659126338000
a4f1b0a5612db0ca3f486985196d895f,SBGR,SBFL,1659123239000,1659126766000
ec148d23eb05708a941adcbd34e07115,SBPA,SBCF,1659128287000,1659134479000
49e284cd4a9e48a4136c02c31b83f5a5,SBPA,SBSP,1659126892000,1659131255000
b5bc0cbe78280476314bac6d7ef391cf,SBBR,SBSP,1659126863000,1659131480000
b791cbcf4530df5ebb5796cd2c79eb1b,SBBR,SBSP,1659126465000,1659131357000
de65b08b740e816e5fd6ee3fec162509,SBFL,SBGR,1659117394000,1659120933000
36d628dd57ece93d643472aaf001b18a,SBPA,SBRJ,1659113054000,1659118448000
d75a2b3e3d489442cafa27a015205113,SBSP,SBRJ,1659117084000,1659119345000
cb8879d3aa45d31dcaf61e96881624f8,SBCF,SBRJ,1659116641000,1659119547000
fea83993cefaf8bd49ea5bc401ff3d8c,SBCF,SBRJ,1659116932000,1659119691000
1c937679131a47bd1c0a0c61ec0c36de,SBSP,SBPA,1659117824000,1659123168000
8dc35cdc0c5f9d5eb79468d6e3b3c007,SBCT,SBGR,1659129949000,1659133147000
9e8045c1f358f4698e39fd0524099f3e,SBKP,SBGL,1659129660000,1659133222000
0f7768c295edda471a0694fbbe961ebb,SBGR,SBGL,1659133573000,1659135757000
b5b12bece2acac1e78bc643c7ebfde36,SBBR,SBRJ,1659120360000,1659124968000
46bf74c8cfcd4fb08c55fd5c0f574e4f,SBRF,SBGR,1659112138000,1659122861000
8ca297330a2c9d4cd17daf9e7f54490d,SBGR,SBPA,1659120327000,1659125413000
447558f80a79fba5ad66362a4b70c6db,SBRJ,SBBR,1659120164000,1659125631000
ed849c083ae9d55564ec5c9f2649d9bb,SBFL,SBSP,1659116014000,1659118818000
216716e1cdbed5808df1fc613361a327,SBGL,SBSP,1659116036000,1659119227000
1c9979ce5cdbc7c4e6029fa8c6189500,SBRJ,SBKP,1659056615000,1659059842000
3942516b32ef79402a61717de9609961,SBBR,SBKP,1659055645000,1659060346000
8bdaa2f69c8811de937f8e3104f84b52,SBCF,SBKP,1659056544000,1659059985000
fd08b8d59a89886c7ead72af210be746,SBRF,SBKP,1659078439000,1659088449000
45bacb92841e3ba16f46da3fd5138bc9,SBCT,SBKP,1659085875000,1659088251000
19c20fe30b7e2e50322c9034407a10b7,SBCT,SBKP,1659130074000,1659131925000
3ad6223c237608534ac88e07f061dac6,SBCF,SBKP,1659130315000,1659133802000
c94efeb0023ea117ef79bfc74b972da1,SBSV,SBKP,1659126126000,1659133944000
1ac0286dbbf0491067b3449a4166aa01,SBSV,SBKP,1659098058000,1659105955000
23353da2b45f0119588336bd33c7b8af,SBCT,SBKP,1659110127000,1659112891000
dfb079068c927ac40feb34c6c57a89cd,SBRF,SBKP,1659101924000,1659113103000
df1f6cc5798ae41795099e840f0cd1b3,SBRJ,SBKP,1659134189000,1659137737000
3c0e92ae9547c134fc006e05dd64eadb,SBBR,SBKP,1659133198000,1659138100000
8d47a7b20fd57eace7c500d5fac3c199,SBFL,SBKP,1659135361000,1659138612000
3dd061deb41f067f9486bb280c443e1f,SBKP,SBRF,1659113881000,1659123539000
6f9b4fbb6feac4b2e15908419aa9084b,SBKP,SBRF,1659087841000,1659097576000
23d62b989c152dbd2460691d0db354ce,SBGR,SBRF,1659121327000,1659130916000
e43d55f32795187600ca9a3026aa50b4,SBGR,SBCT,1659055681000,1659058320000
890e7723fe23fb23dd290cf970f53466,SBGR,SBCT,1659057171000,1659059523000
d76a3f3c24cf1e3b70baaa63fefb2b2a,SBCF,SBCT,1659054376000,1659059377000
67425a399210057b8b14c00396a844bf,SBGR,SBRF,1659127676000,1659137290000
cbb76937c5a8a1456f75be0a1636c3e1,SBSP,SBRF,1659111555000,1659121409000
5894b3bf6e82345c311480ff265114ff,SBBR,SBRF,1659054184000,1659061940000
b8623abe82f368aafd8da0019bc9ae20,SBCF,SBSV,1659107354000,1659112180000
dd98963127a381aebb74c8b374a882e0,SBGR,SBSV,1659103571000,1659110452000
3c413aea0d7e9d00641159255e7f050e,SBCF,SBSV,1659093597000,1659098187000
0e7211c642d23e372f36e34f1296f32e,SBBR,SBSV,1659099833000,1659105033000
0deb65aa56483ebff1bdf9bd7dd4d0a8,SBSP,SBSV,1659116844000,1659123835000
563f919b8bb93d1da0db1e7449bbe193,SBSP,SBSV,1659113644000,1659120780000
43957bd2d68ef89d5eeaac39830910f9,SBGR,SBSV,1659118338000,1659125103000
bf8d26a6ac091e656c0936c0a10b6871,SBGR,SBSV,1659130938000,1659137626000
188acc3339223228ecf2e05b579c6265,SBSV,SBRF,1659102584000,1659106475000
61bb6abdc7307a4aee0baa629e31d227,SBRF,SBSV,1659059058000,1659062615000
1be76bbaeb6acf5f314e52ec2bf6a503,SBSP,SBSV,1659095947000,1659102931000
dee3ad6db47b4ded5ef108814989d32d,SBKP,SBSV,1659063035000,1659070035000
facbb69895fb91073819d576822039ff,SBGR,SBSV,1659062872000,1659069694000
