flightid,origem,destino,dt_dep,dt_arr
b2bb28873a45a82772133109f8885e85,SBFL,SBKP,1675628388000,1675631882000
74e08d5720cd3084018270b3e1ce26ff,SBRJ,SBKP,1675633876000,1675637139000
f0a74ff852bfc0e3d9c726839383df9b,SBBR,SBKP,1675634780000,1675638993000
c976a5ddd9bb9e22b41f87f3ec7b1cf5,SBRJ,SBKP,1675637164000,1675640631000
e2c08d43acc0295d86a32be94c28da4e,SBCT,SBKP,1675637990000,1675640040000
7962347bcfca3d368a5684cca5367f4e,SBRJ,SBSP,1675623507000,1675626417000
4f729ab41f16749af54d1d66e785d1e6,SBPA,SBSP,1675622278000,1675626973000
df3f2f53c7fe4ec3596e7ff39ea9fe1e,SBFL,SBSP,1675623786000,1675626808000
807f449cb4797cca6076759a795d8f1a,SBSV,SBSP,1675619115000,1675627387000
241e87d632b98d076f596add540abfa5,SBRJ,SBSP,1675624203000,1675627267000
217690eee254ba9ff6c7675f1f8a20d8,SBRJ,SBSP,1675624552000,1675627911000
a176db922b17a510061ba43a4cf9928c,SBRF,SBSP,1675617547000,1675628302000
0c3c1cadbd7b1f7d8bd9a3b78ead4e0e,SBCF,SBSP,1675633476000,1675637586000
c07ab56b3ccedde4c1302142c5131d6a,SBCF,SBSP,1675598875000,1675602948000
0b919a6f2ad30a3a27ef0355db942d1a,SBRJ,SBSP,1675637891000,1675641303000
d99b0ae1ec7a71ac870900c3fdcd19d3,SBRF,SBSP,1675630451000,1675641178000
4bd75b81e17a5d177a9aab174c903a4f,SBCT,SBSP,1675638803000,1675641444000
0f409ff9ff783094ccf0df12a7c6d144,SBRJ,SBSP,1675606837000,1675609413000
f99942cc8d88a4c5fae062aaf65b0a6f,SBBR,SBSP,1675604681000,1675609740000
fac5fe5bb7e2b9e0785420da3c23f6e3,SBCT,SBSP,1675607609000,1675610297000
9437b684fb1875cea51d80a79278067f,SBRJ,SBSP,1675607714000,1675610538000
5f55e8d0733184d503d2d8e8628e9192,SBPA,SBSP,1675606216000,1675610774000
e5e6838b683125ce93bc2748b45a3df3,SBCT,SBSP,1675608660000,1675610910000
b795a0f48efce41978328ff5efb0e708,SBCF,SBSP,1675607296000,1675611084000
1d363d1223aca57b175b8390690209f3,SBRF,SBRJ,1675598529000,1675607996000
02febf263ead7e7aaef20720f6e64faa,SBGR,SBSV,1675608098000,1675615402000
3b269c25899c3825be41d1b431c47d86,SBBR,SBSV,1675558117000,1675563938000
47636e1f89409f3e9f54b399b2bbd848,SBFL,SBRJ,1675619921000,1675623938000
e9573425c4f1b9680ec6a7eb1c4cc503,SBGR,SBCT,1675619490000,1675621759000
f76da6cca3e6c5b2d085863609180d0b,SBSP,SBRJ,1675635065000,1675638034000
8e60613df915a5b66ae80b0ac7f97c3b,SBGL,SBRJ,1675602266000,1675603264000
a3e327786f796796e2f94e9ab3fb19df,SBRF,SBSV,1675561875000,1675565669000
bd28f46be720c2275781e3785d7440c8,SBGR,SBRJ,1675593781000,1675596150000
326d9103f496460ef8a934e03bbf9763,SBSP,SBCT,1675614909000,1675617327000
2e212f881cd5112ccf2a8e3fd7712057,SBRJ,SBSV,1675630445000,1675636467000
23f28ad3fb9372628e9704ddf5bf3597,SBRF,SBBR,1675583728000,1675591897000
13baf49dca7e747cd26df3df87150346,SBPA,SBCT,1675620872000,1675624349000
dc4070b4ddb11289f77c73a346cf7614,SBKP,SBRJ,1675626575000,1675629776000
f4012daf86e071a0b9b7e38442c56b79,SBKP,SBRJ,1675617077000,1675619910000
9fb452b8b42cb97efeae502492672ead,SBRJ,SBSV,1675610684000,1675616956000
12431fc8c545857b8262a7c799610c8b,SBCF,SBRJ,1675630548000,1675633584000
0aab1e9865515c12acea33f1ddd34e27,SBCF,SBCT,1675595364000,1675600233000
2117ee2568176409b095a5baeb5b6283,SBGR,SBSV,1675622723000,1675630080000
8672490ef167c81c2a01fd086395af47,SBSP,SBSV,1675594342000,1675601575000
ea186cee285a58fbf0484fa3b88a7774,SBSP,SBRJ,1675633579000,1675635985000
578b93754aa4aae8afcd29017ead74d8,SBRJ,SBCT,1675609570000,1675614004000
39765cc91a19c06f8f46300bf0481fd2,SBCF,SBSV,1675612769000,1675617851000
35b1f493db528892a81810c461f0ce94,SBSP,SBSV,1675607626000,1675614930000
4e58e5908d4839c41e38a164970ed01d,SBGR,SBCT,1675615032000,1675617493000
ce33dde5fd8023bfd560ec645bbf0011,SBRJ,SBCT,1675609570000,1675613393000
8f4863afcbf417d51ce053c71b80c54c,SBRJ,SBRF,1675560051000,1675568965000
4b3fbcf6e29626d51fc4223ea563a08f,SBSP,SBRF,1675559082000,1675569336000
5f3a1ed6201bf547c7130e2ea230bfc2,SBGR,SBRF,1675559922000,1675569724000
96c92c88fc5bd778a3e7498670a9a9d2,SBSP,SBRF,1675560388000,1675570661000
9962191f3dc2286c585adb2560ae06b0,SBGR,SBRF,1675562562000,1675572435000
3225cb6f970dbf52575f86d9c76d45bd,SBCF,SBRF,1675565069000,1675572587000
f6a2ec6cc9be13b56365ca9afd7900ce,SBKP,SBRF,1675563539000,1675573156000
1bb55091a020f611ffd6732d505f5025,SBGR,SBRF,1675568568000,1675578021000
1ca5418d8aad279ba021c00768b4e1ba,SBSP,SBRF,1675610991000,1675621474000
296a75a1af64e1b732242609258233bd,SBKP,SBRF,1675615817000,1675625792000
341c31254f8ad53f5e85ad92ce3a5237,SBSV,SBRF,1675622414000,1675626348000
0079478a9464dc076ca271b32c95fcbe,SBCF,SBRF,1675618946000,1675626836000
fd926bf7d4ebc54fd3502b2bc0d6bcfc,SBKP,SBRF,1675619537000,1675629873000
8894136f12271078850809720adf1d23,SBSP,SBRF,1675619749000,1675630034000
71f155387d50a9f76f13b1951ab286a0,SBSP,SBRF,1675624937000,1675635381000
1a9a49358adf24d6cb70083171e5f89b,SBBR,SBCT,1675556276000,1675562322000
f9e6963188da9321fbad2a0851adf3fd,SBGR,SBCT,1675559544000,1675562147000
6f457350449fca956cf73f613b9d8ae5,SBGR,SBCT,1675560438000,1675562763000
3368504bf3f95f4b9a820c67b65fa382,SBCF,SBCT,1675558405000,1675562903000
2d8e7dba67d6f4d8dfd4db3fcc0a3f7e,SBGR,SBCT,1675562452000,1675564769000
a513abb16eebdd243f83cfa17de573e1,SBRJ,SBCT,1675561514000,1675565450000
02e189310cf69ccc0f9a29599b227112,SBKP,SBCT,1675564495000,1675566614000
985d3fc2a9aa8f98a1714ede235bbeda,SBGR,SBCT,1675588864000,1675591161000
bb671596791df5bad77abd074a431521,SBGR,SBCT,1675591794000,1675594260000
49e0055955bf6b93ef6c7593e81d5c02,SBGR,SBCT,1675594161000,1675596500000
9337d92abf4c3f50e82f205074af46ba,SBPA,SBCT,1675595130000,1675598368000
8bd8230fbc986a441e35f144bd37910c,SBSP,SBBR,1675630547000,1675635485000
c360561202d2739863e591714258c0b4,SBCF,SBBR,1675558164000,1675561783000
2a9bf645abfb889bf19d85ccac8666b4,SBCF,SBGR,1675596057000,1675599077000
0f2cf8fc33b344e786f113ca32ded18e,SBSP,SBBR,1675588414000,1675593152000
0247e63b7f49d653668ccdcb863d8e7b,SBSV,SBBR,1675631013000,1675636809000
83708511bb35413e3d8790b7014442d4,SBGR,SBBR,1675557471000,1675562201000
50af3050678b4ea101517f67055bbffa,SBRJ,SBBR,1675592799000,1675597580000
29a745f8a7119ef3053ffff6c51ab957,SBGR,SBBR,1675593424000,1675597955000
97ef8da0cca964764aebd3194595da1c,SBRJ,SBBR,1675596903000,1675601801000
b0427aeb6ceacd72f296a23cf80afca4,SBSP,SBBR,1675600744000,1675605826000
8afac311b85ae6b039bfdc60beb5d1f7,SBGR,SBBR,1675602705000,1675607711000
e42714da94e79c62ba534ec1d073e991,SBPA,SBGR,1675556330000,1675561036000
44a9def2800a77a38198695537f242d1,SBPA,SBGR,1675556555000,1675561220000
711dd342e13357c36fab4517315ba6e3,SBSV,SBGR,1675586844000,1675593888000
634779838f8edf29b0d03dfca88d91ef,SBCF,SBGR,1675602536000,1675605402000
0658674c61feab1e341a78050b02c720,SBSP,SBBR,1675618371000,1675623243000
3700cbf7c0e109f865c933cf1ed66dfe,SBCF,SBBR,1675619652000,1675625322000
f51d4774fc904a3e7a3cbb9fa25880dc,SBCF,SBBR,1675627913000,1675631660000
76dc115fecd5945db2a86a3265fd7f28,SBGR,SBBR,1675626415000,1675630980000
678c3b324653d70f78bfbf03153b63ce,SBSV,SBBR,1675627487000,1675632933000
9fb57db59f74c45e7abbcc76c31180e7,SBSP,SBBR,1675629001000,1675633804000
9f507baf7ff4c792c33f465b3b9d2648,SBPA,SBGR,1675588001000,1675593116000
eb318c5ba38d48fa6d26a8facee150ac,SBSV,SBGR,1675604136000,1675611303000
05eb006e699819faea20646630960bc0,SBKP,SBPA,1675606881000,1675611420000
d13db798c3a31d3914cb624a5be0e572,SBGR,SBPA,1675607150000,1675611819000
417d329f9348a02f27cf59c10318a326,SBSP,SBPA,1675607327000,1675612270000
4935d99978b471d0ae0f078df28e37cb,SBSP,SBPA,1675609004000,1675613457000
31fda732e886c40a50b0788633f9a2a9,SBSP,SBCF,1675636015000,1675639802000
ee68f3d80c78d623c02d7139726b3aa9,SBRJ,SBCF,1675636414000,1675639318000
9ae5a69f3c609f0eaad33f1b7c6fce0d,SBBR,SBCF,1675635383000,1675639193000
332f302f286071bf74d085c8747349f8,SBPA,SBCF,1675632199000,1675639639000
a36b0d447f2be67b941674bada8b4012,SBSP,SBCF,1675635677000,1675639968000
0766279e14b5a1b733fd656417700d2e,SBRJ,SBCF,1675636887000,1675640268000
5b3e629f3bf187f6946883821d13cfb3,SBKP,SBCF,1675636848000,1675640501000
31dc898aad49a98659864fb09929b1eb,SBGR,SBCF,1675637287000,1675640733000
