flightid,origem,destino,dt_dep,dt_arr
8f9f0b3bfebcc94a3d4284d937340847,SBSP,SBRF,1676484156000,1676494331000
f4b154a480b309ad88752df6e46138bd,SBRF,SBSV,1676475806000,1676479576000
5d4fb57bbaa052c9ca7f8135e6823408,SBSP,SBSV,1676464883000,1676472027000
c0a293aaa05933c57bb74c5972820839,SBRF,SBSV,1676495858000,1676499351000
cd23c54fd45a3a475ab9b01d8a4271a4,SBCF,SBSV,1676452349000,1676457263000
f028a928bd952a1b1bc6a127765be93c,SBSP,SBSV,1676472176000,1676479410000
f9639f0d5c4cca90e0bce10e5c39bb1b,SBKP,SBRF,1676454432000,1676464344000
c83987c0c9b07b6120225e31ac656cc9,SBGR,SBRF,1676473098000,1676483034000
fac30d4a9ba17c4ab61a32f2ffc5189e,SBCF,SBSP,1676479227000,1676483944000
faf1d396ebb3b26ccb64fa6dadc6f2e4,SBFL,SBSP,1676451559000,1676454488000
8eb05cb132ce53b9d0f9e4450bfd5378,SBCF,SBSP,1676422395000,1676425701000
a97bae9335c7d87700ba5657ede30655,SBSV,SBSP,1676460400000,1676468729000
193c542e707ca0411d3e438db14a7cff,SBPA,SBSP,1676478737000,1676484080000
cb3b8d7b993fd431bcf39164fbb66616,SBSV,SBSP,1676444318000,1676452466000
e26331d1b73a7098db133cf297eb053b,SBCF,SBSP,1676467438000,1676471768000
9f7b8cec5a088228daaef6d46107a2e3,SBFL,SBSP,1676463763000,1676467364000
09ab7d9e763baf66cf826036c5459a15,SBFL,SBSP,1676481664000,1676485234000
9b7da6bcc7bac2ac326a52a40c82be0c,SBGL,SBGR,1676419410000,1676421899000
f4566fe8a7b15d9593edbd9f79d7c638,SBCF,SBGR,1676457443000,1676460549000
22ec55c6c4285307a75f329c8fe8c2fd,SBBR,SBSP,1676480148000,1676485770000
bf80bd5b703fc92c914e4ff55d31690c,SBCT,SBGR,1676474972000,1676478207000
1ad820375d0e87c8ad75b2216c592874,SBPA,SBGR,1676427904000,1676435831000
527ab993205f5d6d62f2194cbc44cd2d,SBSV,SBGR,1676488270000,1676495416000
06b533d72d071cdd2c5fb4c2c14812c8,SBSV,SBGR,1676469366000,1676476650000
b1ee9456885c536c489fcb556bf23fef,SBRF,SBGR,1676444785000,1676455123000
348fb77221776a1fd0533abfa485f27e,SBCF,SBGR,1676425650000,1676428701000
167ec76599adb47166df22545f8d3c97,SBPA,SBGR,1676475775000,1676481490000
8e4dfd648d587419104086ce29460cd4,SBPA,SBGR,1676466750000,1676471969000
48560cef5a8a5e75bf4c1e713ff53429,SBPA,SBGR,1676481197000,1676487007000
2c31ae8ea23779df4c9423e0b09e0db7,SBCT,SBGR,1676471291000,1676474034000
7a6a9033ffd79d8d4ce9cd49ee9115ec,SBRF,SBGR,1676486740000,1676496975000
00a53e2aafd5f55279fa8b7b89d03b04,SBFL,SBGR,1676477503000,1676481742000
bf23421b240366f3c72e92568d950e9c,SBPA,SBGR,1676450047000,1676455013000
59daa9d47d7dfd98a181b3ba40515b29,SBSV,SBGR,1676422941000,1676429761000
73451d441fc92df59b833ddec68a4e5e,SBBR,SBGR,1676465837000,1676470387000
ecd0f2c4866dc1d5c92be8288263a10a,SBRF,SBGR,1676420620000,1676430637000
95141cb33221830300e92a44ac6d6b3e,SBPA,SBGR,1676452092000,1676457184000
ba0ba8ed49a07d9511ada3e7021a83b3,SBBR,SBGR,1676483862000,1676488814000
67e0d4afbf6db32f4ca3ad033c7fb667,SBBR,SBGR,1676429369000,1676434031000
adec1d7b53b5669ceda734ee74d7c4cf,SBBR,SBGR,1676455047000,1676459837000
e0b8113d4afb957a1441168130ce976c,SBRF,SBCF,1676440095000,1676447882000
a6eb7c68765c1b20fd246d7c936f460b,SBSV,SBKP,1676440244000,1676447514000
9a6aa1416b30e355130c0047bcbe528a,SBSV,SBKP,1676441306000,1676448804000
fba3ba678d15a0678a38000bd2f4c79e,SBRF,SBGL,1676443797000,1676453124000
c1b8b43836e2fd95b06597f5328b333d,SBGL,SBKP,1676451463000,1676454345000
f9fdf073bf1f52e536c7837d2d7a0a51,SBPA,SBKP,1676450305000,1676455058000
9ddef2841efd9b575bb40008d647ef48,SBCT,SBKP,1676452701000,1676455347000
90cbd1586d495a21d722c8d9b0543f41,SBBR,SBKP,1676451318000,1676455897000
23e47068e4ce2342ee8505d3f9291417,SBCF,SBKP,1676452980000,1676456328000
4b1f5c2d749ec31ef5e88dcd35b73d3b,SBRJ,SBKP,1676453407000,1676456719000
7608b21131da4603be2631c0dbb3f8e8,SBSP,SBCF,1676453237000,1676456646000
85ef26945d05bb1f2485619e4de35a29,SBPA,SBCF,1676449908000,1676456439000
388ff666987cfdee0420ebf05e90f7cc,SBKP,SBCF,1676452976000,1676456282000
34ae4d5a6dd1afc2c0751d6ca5dba3c3,SBRJ,SBCF,1676454589000,1676457280000
1f61957d28ff9ed8df98134edd8339ec,SBSP,SBCF,1676453434000,1676456833000
776a5aa5d2e88680d7bb1bf37f817e29,SBGR,SBCF,1676454777000,1676457486000
50c36077d01b140e606ce562723cb123,SBRJ,SBCF,1676455329000,1676457940000
65c6abf95246621a94ddcb9993bf78ff,SBSP,SBCF,1676456219000,1676459371000
4a65f2031455086ec1d57049e577fb5d,SBSP,SBCF,1676456516000,1676459827000
3afa68afa00779356c7efa09c315a78c,SBBR,SBCF,1676456159000,1676459533000
689e6e7f8026c79d33b902035d4ecbfb,SBKP,SBBR,1676453065000,1676457610000
70f1deb0a7804e7343065ddc1bc20ad1,SBSP,SBBR,1676452658000,1676457955000
c48eaf09618ad406322746a2ddbe7817,SBCT,SBBR,1676452538000,1676458067000
355f3c656ebd76c650aab6337f3afb9f,SBGR,SBCF,1676460539000,1676463318000
a06e396acd57e83b339cc131392f1c77,SBKP,SBBR,1676456784000,1676461077000
a23501246593096be5aebef23c10cc31,SBSP,SBBR,1676455771000,1676460692000
8909e21f8e513654dd88e3b5f4554a1d,SBGL,SBBR,1676455911000,1676460942000
8f87527fb516c03d4232ffbd398d488a,SBCT,SBKP,1676459902000,1676462208000
89f972db002e695d8d2b73e8fff3acdd,SBGR,SBCT,1676455674000,1676458175000
812f0c9372ce3a7210489d3eb73cdac2,SBSP,SBCT,1676456429000,1676458899000
6cb4522228f54b22a62bc41a54565f34,SBGR,SBCT,1676459060000,1676461711000
8b3131b77037159bd8901177a8e83aa0,SBPA,SBCT,1676458667000,1676461966000
780021ac44aac0100e7e84cb01646f17,SBRJ,SBCT,1676459960000,1676463838000
4045f3901d7d6e34b550377d9cda31ae,SBSP,SBCT,1676461971000,1676464582000
7a6ef18450f4471cbd620a55c21066e3,SBKP,SBCT,1676463544000,1676466114000
0af8df1458421a56bc38b280ff31906d,SBRJ,SBCT,1676462144000,1676465885000
bdcfb6d25df63d6f96acf98af8045e2d,SBCF,SBCT,1676460765000,1676465733000
07c177b21775764cc96d0d9ad7b8e287,SBGR,SBGL,1676466918000,1676469212000
803b345ca2d86a044bce570b44b0cca6,SBSP,SBBR,1676465456000,1676470091000
3d5799d957e0defff2260a6ebac7f93b,SBRJ,SBBR,1676464390000,1676469942000
3a91b25c633a8f8783588816cbe7308e,SBGR,SBBR,1676466033000,1676470651000
77bc72b2ab9df0e075711af7a37dda8d,SBGR,SBPA,1676467953000,1676472270000
5a15574c2d758111da24b276284201b6,SBCT,SBPA,1676469123000,1676472096000
1b8f185fcf1fd8468f4afb51d58b39c9,SBGR,SBPA,1676468349000,1676472895000
37149883cd3202236f1416e239e52e7a,SBKP,SBBR,1676471528000,1676475762000
5230a5d00baac80cc8f1b1f6d0ab5a31,SBCT,SBBR,1676470497000,1676476100000
04254fb514171f94ba0c59b56eac2389,SBSP,SBBR,1676473495000,1676478494000
24d0cf99f8fd0fe995a57b792aa6ae8b,SBGR,SBPA,1676476376000,1676481066000
72af883511b43f05c9b9b13bc44a3a92,SBGR,SBPA,1676476120000,1676480946000
17a7ee491b39657958423ca2a6a309e6,SBGL,SBKP,1676477613000,1676481160000
0c318b4387727a248576602e29ae2636,SBFL,SBKP,1676477745000,1676481427000
4832da43ace59511c81648f027a984f5,SBRJ,SBCF,1676479797000,1676482255000
07d18e49350bca0f7b03e92984301624,SBSP,SBCF,1676479247000,1676482519000
bf5ec2fbae365ee4e401dfd2409dd726,SBRF,SBCF,1676476476000,1676484444000
fbeabcb8328a026949c26b45612dc031,SBRJ,SBBR,1676477795000,1676482492000
c81b73d032090b73498aeb9a5ec93214,SBCF,SBBR,1676479384000,1676482921000
1f0b0f446617e13798cabe9ead7319d7,SBSP,SBRJ,1676472989000,1676476344000
77532f578fa4830c0b34776fb5125a5f,SBBR,SBRJ,1676487688000,1676492859000
b059116686d83b9c2054b5978013d5ab,SBPA,SBRJ,1676474623000,1676483124000
723266526e14a66d0085639b7d297b03,SBKP,SBRJ,1676494949000,1676498119000
13f99d616b73ed1bd1a005c298a09f1e,SBKP,SBRJ,1676491666000,1676495245000
210de81a61642d529310d260e360f2f2,SBSP,SBRJ,1676457540000,1676461793000
49d72d4a7a838d9428f2922903478e61,SBCF,SBRJ,1676420237000,1676425347000
be45f3ee64a5c6fd739fe70032eeb250,SBGR,SBRJ,1676476686000,1676480723000
91fb07f37928a7356d8e50fea4b1ab98,SBSP,SBRJ,1676460800000,1676464893000
fb575ffb4611df64cf1dc4a10a4dc41a,SBPA,SBRJ,1676453545000,1676460909000
ef8b3888b16baafda417054b70229873,SBPA,SBRJ,1676453545000,1676460879000
d4dcde5bf290b60fa64bba850520c4e1,SBPA,SBRJ,1676493057000,1676499536000
2e0d3515565e9668765d7a2c9037ce8a,SBRJ,SBSP,1676498826000,1676501971000
2ecc2fdff25a1b1375e5c923dc8b7860,SBBR,SBSP,1676498410000,1676503842000
72931239a75a0f5e52dc06a80eccca6f,SBRJ,SBSP,1676473180000,1676477049000
4a15fa5a151d06a63f82049f170b10cd,SBSV,SBSP,1676461267000,1676470485000
ea18c3e96af5c912ecf2f1a4f37ffe53,SBRJ,SBSP,1676474297000,1676477387000
5814c0c43b14658f75a29b43652986a4,SBBR,SBSP,1676449868000,1676454817000
4cac996dfdc7251f2090e3410c3ed931,SBFL,SBSP,1676492945000,1676496195000
308a1b890f24a50b20f2c091840eac7f,SBCT,SBSP,1676492895000,1676496027000
9a4c1ed507150a5c41cc4b6a177e0d27,SBRJ,SBSP,1676419530000,1676422838000
7752f1cfe87e14ff750c367daafdeb5f,SBRJ,SBSP,1676452265000,1676455111000
5409243bf83481609ad7adecc03e94f3,SBRJ,SBSP,1676457345000,1676460499000
39cfbe9f05c92aa41e71429377adffc4,SBBR,SBSP,1676475715000,1676480826000
38433c098304ae41d6a5650ef4311d0f,SBBR,SBSP,1676456266000,1676461281000
0004fc4b08ac1e23439f223f69fae45c,SBCF,SBSP,1676460187000,1676464356000
bc33d9696424ffe1ed19d02b7c0dd749,SBFL,SBSP,1676498710000,1676501768000
49a1b399a90896c94729b1ad93f3ee39,SBCT,SBSP,1676462947000,1676466253000
5e76624995339b3e236c9d118cf1e790,SBRJ,SBSP,1676488835000,1676492854000
2b29e7e6c582283d9ebeaeb52e36bc51,SBBR,SBSP,1676463941000,1676469738000
c0d9aed4d77421138351ed29b3ecba0b,SBPA,SBSP,1676460819000,1676465504000
95c9975dea41d62baf423a8115e37377,SBCT,SBSP,1676480176000,1676482586000
1a06152a7f743da14a43fb5178eec176,SBSV,SBSP,1676469704000,1676478412000
4b63337b60fbeba46c1412abd00ea73b,SBRJ,SBSP,1676482901000,1676485618000
e28a13110f85a792ce03ebde78a6428b,SBBR,SBSP,1676497024000,1676502147000
32e7cf9803ca9ec0d85ed76308cf13ad,SBFL,SBGR,1676448660000,1676452462000
790bf0f11b048a8174a9e7c07cf2882b,SBRJ,SBGR,1676466768000,1676469310000
e6ffe174c09b329cead25ac2b684c7b3,SBRJ,SBGR,1676478387000,1676481211000
3cc4189c28923eb62c691746ca9dcde5,SBRJ,SBGR,1676458831000,1676461621000
f650c601dba469e12c485e5732843ed9,SBCF,SBGR,1676494703000,1676498116000
5274919ba64eacf3a50ae42468b9b2f9,SBSV,SBSP,1676464551000,1676472896000
20adfaa162d8d008694f7f9cca735ac6,SBCT,SBSP,1676488487000,1676492042000
226869f909284baa0ac8b02bdb11fa0f,SBBR,SBGR,1676452098000,1676456792000
226ca8a2363c58952377f4d4c3887a96,SBCF,SBGR,1676460326000,1676463149000
7947ef838f20c8537d0761f379dd2c18,SBBR,SBGR,1676496916000,1676501899000
9c867d61dae72d933f2523acbf242fe7,SBCF,SBSP,1676460071000,1676464216000
0a08d8d1bf39688e16a273f8edabcde0,SBPA,SBSP,1676496628000,1676501357000
37da4836decc0130da4db732cce569d3,SBPA,SBSP,1676419798000,1676424195000
051972fc590f6701a57e521f40094b53,SBSV,SBSP,1676480635000,1676490007000
d8e29ac20096dfa33a2dc2d9882abd0b,SBGL,SBSP,1676464509000,1676467973000
89ac2e902b0023618505ad84212b09aa,SBSV,SBSP,1676444945000,1676452937000
f90d3aa1e3e97d61f66b27db351e67de,SBCT,SBSP,1676459013000,1676461518000
c1d60b9284ce7a2c164cfaa04d683bff,SBRJ,SBSP,1676472943000,1676476046000
7ab9394ac2e58eaa8f5de1f845886c5d,SBPA,SBSP,1676469610000,1676474032000
6a0ac63e6e0771a2110e46adbc38a521,SBRF,SBSP,1676460519000,1676471892000
c4b1f1d4401159b300f2c601151f0305,SBRF,SBSP,1676468665000,1676479823000
8ebcc5cbd4f19d8ad9338f7cbe72eb6a,SBRF,SBSP,1676456014000,1676467249000
4ce95419091e756e8cb1695e6e9174df,SBBR,SBGR,1676471717000,1676476450000
4757a0bda1e02e5c6907804456ed1c38,SBPA,SBGR,1676419653000,1676424787000
235575a767ff945f8d558109b4a6decd,SBRF,SBGR,1676462248000,1676472730000
24cc7c1f3b61866e1d1a397895cbc44a,SBRF,SBGR,1676465959000,1676476302000
0372ccc77ea8a09207a01eaf5e3ee3d2,SBCT,SBGR,1676501920000,1676505109000
83670b15c3df3d966656480fcab54f0b,SBSV,SBGR,1676496653000,1676504380000
8396b57a9ac2b25e66c2b1b572ffc92d,SBSV,SBGR,1676470692000,1676477953000
1425f7b1af6aed94a288f02ad3a63e7c,SBCF,SBGR,1676482381000,1676486167000
08b01f945b7df2879ebc61e3ae0af85d,SBRJ,SBGR,1676420069000,1676422700000
009894c1f955a92361392858eaf136a7,SBBR,SBGR,1676499830000,1676504579000
f369611339a924dc9ef86bcf44d19d3a,SBGL,SBGR,1676488906000,1676491470000
f574d62dcc5d58397ea2c15401a07e47,SBRF,SBGR,1676442697000,1676452727000
4104892ad166d745143189147ad69594,SBPA,SBGR,1676450745000,1676455348000
42b6c8b92ef4a7694fc95f2155072a82,SBFL,SBGR,1676459439000,1676463050000
9a2470cdb89ea4f923083ca200e33e28,SBPA,SBGR,1676453685000,1676458126000
7c919f428c4f4dd1c24ad62ba27485f9,SBCF,SBGR,1676470242000,1676473532000
c70a8b5aa8b803955b0164ff86ce341b,SBRF,SBGR,1676428452000,1676438272000
570327a6baef7e77da92f6b7f5ad251c,SBGL,SBGR,1676447723000,1676449872000
e5d29cde71d533a28bad928a25136c58,SBCF,SBGR,1676476587000,1676481084000
5028cbd2f2a3ecbb955cd03f53d0ace9,SBCT,SBGR,1676484211000,1676487187000
3c16547678d617516a4ac8107c392beb,SBPA,SBGR,1676422757000,1676427952000
3ce493063cb8a55cbb5a5483cb61dfe0,SBRJ,SBGR,1676495529000,1676498469000
04c7bfa9794ecc7238a86e1174aeec90,SBFL,SBGR,1676501543000,1676505578000
db03f182dad72dc9beecc56fbf8a4f22,SBFL,SBGR,1676457758000,1676461745000
df66f0a2b07daf89a805c27b8eacf910,SBCF,SBSV,1676476257000,1676481051000
520c34903d66cb82b360c2592806ef0d,SBBR,SBSV,1676462613000,1676468248000
4eff3ba05b279b73db984704a6b96cf1,SBSP,SBRJ,1676498424000,1676502630000
23b7c5a83eeaabb6738abbf0c5cf843d,SBSP,SBSV,1676488738000,1676496203000
a08a995a9651c7d3142845d8a6b93222,SBRF,SBSV,1676419496000,1676423480000
6efbad6c1f63f96d14c1be85951083c2,SBSP,SBSV,1676473653000,1676480886000
dcf5bd280dedcb3a90bda518f4d6ece1,SBSP,SBRF,1676476143000,1676486261000
e9ae32ea06d10bde56acefe28fdb9e54,SBPA,SBRJ,1676471093000,1676478218000
31d7c089c629a36249aba7837f82d67e,SBPA,SBRJ,1676493057000,1676501285000
d4dcde5bf290b60fa64bba850520c4e1,SBPA,SBRJ,1676493057000,1676499536000
bd20d3ca23452af00f552057b12502b2,SBCF,SBRJ,1676461672000,1676465573000
d55869a23a4acfe996636558418db408,SBPA,SBRJ,1676470467000,1676477901000
a5403560f8c3f400cb0db7104ab168e0,SBGL,SBRJ,1676455120000,1676457495000
dc914f77047e9bff9096cad4f32fa928,SBRJ,SBSV,1676454748000,1676460885000
18dcae8692efa86b7e59f2c5ddeb7c6e,SBSP,SBRJ,1676499112000,1676503853000
cf4d42d33f6dda56aad1c1db5e69b1de,SBSP,SBRJ,1676487627000,1676490021000
1bca1cc3f22dd42f179995fc0133822f,SBFL,SBRJ,1676452031000,1676457211000
4bca41f1eb9290c14969c645a5ac0f48,SBCF,SBRJ,1676423143000,1676424990000
e86e9ebaf80590b8d2da67aa7762486a,SBSP,SBRJ,1676483560000,1676487294000
99d9f3304c59919d13c00b84c06c7f4e,SBGR,SBRJ,1676420016000,1676424601000
d0a53ad31ae46dbce88251f1fffdd1a0,SBGR,SBRJ,1676420737000,1676425146000
9f74192eba495a26fb9a384cb6b74977,SBSP,SBRJ,1676485696000,1676488669000
169f967497c86f10a02943b0fc4e687e,SBSP,SBRJ,1676484916000,1676488326000
5210b196b94cc2bec13d6ed0a1102a7a,SBCT,SBRJ,1676459688000,1676463679000
7cd93386e8cf0e8cd01fb25b6aa6e767,SBBR,SBRJ,1676419799000,1676425941000
e1ae9e8563a3dbbcd79807723639618b,SBKP,SBRJ,1676453437000,1676458729000
6d89a6f2fa55ef781bef966337bbdfcc,SBBR,SBRJ,1676493648000,1676500084000
c683a9d52ad1492b87e9acb7315bd3f4,SBBR,SBRJ,1676449420000,1676455506000
40d0b35ef4424f8cb90a270fbc7fa33d,SBBR,SBRJ,1676454088000,1676460591000
7d6d34be0a87ff2b825ee694fe5f179c,SBRF,SBRJ,1676463287000,1676473770000
765ff197345d219132ac7d2fb20f6ca1,SBBR,SBRJ,1676480315000,1676486925000
2ffecd066c1c0354fd736c9c63190c32,SBCF,SBRJ,1676495136000,1676498928000
69f3d345c77171eec0e2a10852bc3024,SBSP,SBRJ,1676452793000,1676456619000
b1fd03c927e237a6315a2d28967f99c8,SBSP,SBRJ,1676455708000,1676459829000
62d8f8d749abe1b26dd968da6a181e01,SBSP,SBRJ,1676497591000,1676500393000
b7a65fc7d9c4c891c45564aed0ea20bf,SBGL,SBSV,1676425008000,1676430870000
90207127d5272ff6e27b9c3415b47b61,SBSP,SBRJ,1676499932000,1676503564000
c6a3afd075cd17274396c08203485434,SBSP,SBRJ,1676497974000,1676501132000
f0dd0e1c1901f76fdbb86750575b6cff,SBCT,SBSP,1676502589000,1676505233000
bcc4ca5c45a2c8f4ad912bf89247e8d0,SBBR,SBSP,1676470341000,1676475850000
821bdda3cc848122b49f1708dd9c233e,SBBR,SBSP,1676454613000,1676459542000
b74523f53d2243c29187ed9094317b61,SBCF,SBSP,1676495265000,1676499620000
63f7594f29ec647cebef292c7b2280e9,SBCT,SBSP,1676478575000,1676481564000
b81e0ea987434787c0ad1178cc2982d9,SBRJ,SBSP,1676492660000,1676495602000
634360de7c1998c4b5497fb34f0a0ba2,SBSV,SBSP,1676480406000,1676488512000
e79ba7770a251563d803f2a2d8007942,SBCT,SBSP,1676501545000,1676504211000
9529fb30469c6374e8e359509a413cd4,SBRJ,SBSP,1676454440000,1676457423000
c24535cda24ad687cbf29af880fc5831,SBRJ,SBSP,1676501079000,1676504404000
9eb4d49e7312ff792647df99d1d0cb01,SBRJ,SBSP,1676460048000,1676463379000
a5fe31dbc933937d904f2fe716a084d4,SBBR,SBSP,1676419400000,1676424343000
66e099d73094220b79f2b5e9dcbb5bb6,SBSV,SBSP,1676473734000,1676481702000
b1263e5b294f882abb0f5e640898bdd6,SBCT,SBSP,1676482373000,1676485490000
061f4efd2213b9afa47dcc89b3b49b73,SBCF,SBSP,1676455267000,1676459335000
4f820c42609629343df1f072b284b96a,SBCT,SBSP,1676498390000,1676501053000
236884a0dc8719fb7d34f80cf2843049,SBCF,SBSP,1676485437000,1676489780000
af676990ef0c8186665d4fd3bbaf8c7e,SBPA,SBSP,1676474419000,1676479144000
78983be0daaf0549f03f6ebdfbf5ab77,SBRJ,SBSP,1676480309000,1676483028000
a60d507d95ed1dd6c64d68a42dd64b57,SBBR,SBSP,1676457825000,1676463256000
ced2554364e21b6e9a92fc8d95c8267b,SBCF,SBSP,1676477773000,1676481242000
32386c3ee754ec65d792603e7c8f734b,SBSV,SBSP,1676484400000,1676493080000
e53475fb7d56b2fbabe2681655810667,SBRJ,SBSP,1676481952000,1676485057000
9f36bdab73137525406de14f852e35a8,SBPA,SBSP,1676480731000,1676486224000
e3fab6783f7621a3e80c94b6d074905d,SBCF,SBGR,1676477232000,1676481858000
bf7ddca9db707763c7f82271599df0e2,SBPA,SBGR,1676456391000,1676461240000
ec05479f591f088b95eedea1456e3116,SBSV,SBGR,1676491777000,1676499129000
2bd53c8c1b0a994b33e3ba5aa2b55eef,SBRJ,SBGR,1676487068000,1676489524000
bd30f14458711295b1e34406cfce3324,SBBR,SBGR,1676419669000,1676424051000
01f966cd77934364055867a96700e9da,SBCT,SBSP,1676488487000,1676491450000
25ebf1ed0a5445ad83d6651cf3f44097,SBFL,SBGR,1676483887000,1676488207000
a324a92910eec34f305757cd8dcdb5f3,SBPA,SBGR,1676467011000,1676472123000
6fd75167458a8cadec0961fbbc2961f5,SBFL,SBSP,1676459225000,1676462159000
d51be9635462eed9ea9eae04157264eb,SBPA,SBSP,1676487426000,1676492395000
7f874bd9c034ff3d0892a0f96b46b564,SBBR,SBSP,1676460094000,1676465699000
2407ed17267732c65a02462966765833,SBRJ,SBSP,1676493921000,1676496967000
17f5a2783c7e3ccf36340d0892ac4b92,SBBR,SBSP,1676487295000,1676492722000
b7a81b3c61f28749776c417f6d9467b3,SBRJ,SBSP,1676471768000,1676474648000
e84fca2c301dd48fde7318506c96a8f6,SBRJ,SBSP,1676423544000,1676426018000
6b603fdb1e8be03b889226efdfe1ca35,SBRF,SBSP,1676476994000,1676487530000
8cee4c82d2399ef9c895cc49d7dc6d20,SBPA,SBSP,1676489358000,1676494243000
1ed47e55ebef1ba592f31dda5a317158,SBPA,SBSP,1676463135000,1676468125000
ffd3881275ecf9c7fa738be89d187997,SBCF,SBSP,1676461556000,1676466071000
602022171ab71e2a9d739b181ec59abd,SBRJ,SBSP,1676493509000,1676496835000
e361a54b1a6561085a9f295f738b2585,SBSV,SBSP,1676482792000,1676491260000
eec7b03aee969093ddaa93f09d2a3c7c,SBCT,SBSP,1676491920000,1676494688000
cc6ff56c16560353f36f5c4fc65fccea,SBRJ,SBSP,1676481143000,1676484721000
1a24b05323d1a0a62e549bba11c97827,SBRJ,SBSP,1676497301000,1676500110000
2049893f64eaa94823d6963e8970b918,SBFL,SBSP,1676496614000,1676499774000
