flightid,origem,destino,dt_dep,dt_arr
755538448e37c449dd9f7950297c6ee5,SBPA,SBSP,1678635770000,1678640361000
0ad569fb511b0654d29fa6fb3f103489,SBCF,SBRJ,1678581003000,1678584176000
9296097d2ce62d230358976290a291a6,SBKP,SBRJ,1678630096000,1678632971000
4ba94e4da8462d9cc0b64e700f636163,SBRJ,SBSP,1678624014000,1678626827000
e111d9b0d39d92441bdeffe96c4a8ed3,SBBR,SBSP,1678639913000,1678647001000
fa5752d0b4a893af3c4f617d16582eb8,SBCF,SBRJ,1678622199000,1678624974000
faef6ed427e7a4605edeb0a0c266bc12,SBBR,SBRJ,1678621171000,1678625805000
3011578ad6828d7303f4f19b90167d9d,SBPA,SBSP,1678653724000,1678658724000
06e0804393bdf4e35f53f03a0034bf52,SBKP,SBRJ,1678652981000,1678655860000
4ac1d036ef91e9e23218277140f2f8eb,SBSV,SBSP,1678644795000,1678654162000
ba55a3cc3efabf65f4da6c83e45a6426,SBCF,SBGR,1678636458000,1678639901000
0859a31b5a337f67f604098a0bcf7f68,SBRJ,SBFL,1678654746000,1678658970000
43d1d05a21d03f0cdd9f664828378099,SBSP,SBFL,1678655044000,1678658149000
6f09214ffcaf51eb5301fea584876466,SBGR,SBCT,1678649403000,1678652001000
b85b3c643dcb237b7bd43cf507849904,SBSV,SBKP,1678599869000,1678607453000
6d11c45fca1722b8aeb983f5e7f2683e,SBSV,SBBR,1678609475000,1678615430000
636ca86fad7d04f6df5e029a18169a18,SBGL,SBKP,1678611572000,1678614625000
fb53303c3f5266a07232b9e5eeafac1c,SBCT,SBKP,1678613343000,1678615837000
c3efba7cf2d94720d6fd96c2d563b475,SBCF,SBKP,1678612191000,1678615424000
65a55afcb49aef98641d5e41838f7bf9,SBPA,SBKP,1678610571000,1678615610000
b09ed8fd8f8dc2d40b54c5e08b0de7b5,SBBR,SBKP,1678611883000,1678616128000
40aba402afcdc0da97fc5f66017c395a,SBRJ,SBKP,1678613090000,1678616266000
c4429fe0092cccce69243773ff3c4c1f,SBSP,SBCF,1678620151000,1678623336000
5156bb3446e41b49d1ef56b3a7222d47,SBGR,SBBR,1678616795000,1678621248000
a95aebd5547d884d1fcf971ce9e1da26,SBRJ,SBBR,1678616447000,1678621769000
b9db102fc3f14a2a257b0e3fc5c136e5,SBBR,SBCF,1678621434000,1678624575000
1653acd858bd8f7702e4066100ac2548,SBKP,SBCF,1678622199000,1678625243000
b61e948d5c8855be4053aabf86cee001,SBBR,SBCF,1678623936000,1678627081000
096ae304297390a414a801fe9d694831,SBGR,SBCF,1678624367000,1678627381000
1efa912ebe80f2de61def7db23a3ae0d,SBSP,SBCF,1678628411000,1678631503000
419eed3d11f9fde6c0459faa2145c105,SBGR,SBCF,1678628450000,1678631180000
70b2f9a72a4aecca016c913da1020751,SBBR,SBCF,1678628532000,1678631751000
948b04a99132aa38506267b6e067731c,SBCT,SBCF,1678628732000,1678633195000
831bfb940179d3b8bfc9388315419e76,SBCF,SBKP,1678629397000,1678632589000
4c1ef08529684130041c39beced39e22,SBCT,SBKP,1678630303000,1678633147000
6fbb8a36f2828815ac3055cf090ffa71,SBBR,SBKP,1678628439000,1678633030000
f7a7b78e40299cd031ae3db7170be92f,SBPA,SBKP,1678629119000,1678633668000
7254f596e8a195da1908cb7e640173cb,SBRJ,SBKP,1678631561000,1678634775000
c26399058f23be7ceef436aa0f6eee15,SBCT,SBKP,1678633323000,1678635844000
82ae6c5938685c0388210ca06389ba01,SBCF,SBKP,1678632593000,1678635968000
12908e2f46f1d13874b092058dc5ae8d,SBRJ,SBCF,1678637380000,1678640137000
d552c016d644b8c3ee3e7efee951e01c,SBKP,SBCF,1678641210000,1678644349000
2adc07de15369a137b1209cf0b633e4d,SBSP,SBBR,1678637833000,1678643054000
ae771f2c5489e17d90f7671507d66a72,SBRJ,SBBR,1678637267000,1678642676000
147908ed92d64729099028230cbc52fc,SBKP,SBBR,1678638425000,1678642837000
9a4cc969623740c2b8dfdd1fe9b7f201,SBRJ,SBBR,1678637042000,1678642396000
efd3a143a34e177ba7b792fba76dd3b5,SBRJ,SBCF,1678643684000,1678646620000
e7eb8eaae6f3a0aca29417350401e530,SBBR,SBCF,1678644672000,1678647974000
1d4e7bfba17b1a8ae2fb95b9338950fb,SBGR,SBCF,1678644796000,1678647792000
3dcb8b1721bfae5b0ce94e5e2a906f9c,SBGR,SBCF,1678645693000,1678648646000
e78289d2716ecd9af5701db3cb42f461,SBSP,SBCF,1678645472000,1678648783000
a10109fc14bbae23e32abc86b0a80ca4,SBRJ,SBKP,1678644613000,1678648432000
57dfb37f39a7901d3194aa51456a15ae,SBCT,SBKP,1678647658000,1678650308000
2a22e3874569183b98630818916760ee,SBSP,SBCF,1678650480000,1678653622000
c05c38d700dc8b72247d2e207f3ef236,SBRJ,SBBR,1678648488000,1678653634000
7c2db572970dcbf2e40c912a25b33043,SBRF,SBBR,1678645925000,1678654168000
987076c7b59ea320ba8a2616cff5d148,SBKP,SBBR,1678649890000,1678654465000
f192a6951f2707497173cb3f243e0a8a,SBGR,SBBR,1678651507000,1678656303000
a3a540428fb6e0713a2baadcac0fae1b,SBRJ,SBBR,1678652345000,1678657350000
b60d47c7135c03f08a056ec42d618426,SBCF,SBBR,1678651843000,1678657768000
ff19192fa617bbb1ee7b6e5b7ed9a891,SBCF,SBBR,1678654965000,1678658712000
73d3b3f882142ad5001f452bdcbc4948,SBCF,SBBR,1678655530000,1678659223000
a576c3ddd0628734356f5a994277a091,SBSP,SBBR,1678654565000,1678659708000
9065434e1401829c48b750ad0215bf2a,SBSP,SBBR,1678654268000,1678659383000
4d13d3e8682c117785e013a5da22923c,SBCF,SBGR,1678658555000,1678661889000
4ebe091ef134c1190953097cf04ad543,SBRJ,SBSP,1678653671000,1678657828000
95c65ec31aa20324d98375a9127800dd,SBSV,SBSP,1678608751000,1678616307000
ae8ed4cc9a2d47d7f8b4a7e2e54c5c6b,SBGR,SBFL,1678579827000,1678582824000
985be66293f9e5c07e5bd23155ad369e,SBGR,SBFL,1678582736000,1678585925000
f2c0d38046bdb8168fa22619e9c49f33,SBPA,SBGR,1678615778000,1678620791000
5d0f93224ad5ca00f1ff462ede1a1434,SBBR,SBSP,1678620357000,1678624650000
d247ada4c0f409dca3400e98ac4992e3,SBRJ,SBSP,1678579316000,1678582172000
85926fe55ac2a24c56d89b2e842ca3fa,SBGR,SBPA,1678635933000,1678640819000
aa144ed69c3b18f26617567d2b6aa297,SBBR,SBGR,1678657535000,1678662252000
28a3a03a3cdc8ede564277f546dd9815,SBRF,SBGR,1678631576000,1678642126000
682bc3b1a552947bee3357d3388c1402,SBSV,SBGR,1678631458000,1678638981000
bb70c8d1cd7cc18fbd35ba6d91b63a6d,SBKP,SBFL,1678589584000,1678592747000
903726cefe715b4ae5be7ab69a024ab1,SBGR,SBRF,1678622542000,1678632614000
59adb6c7f33781dd53bbbef1adb350ea,SBGR,SBPA,1678658810000,1678663472000
835dd44d7849d1ef420b4ea9459d90a3,SBSV,SBSP,1678618493000,1678626160000
d702fb97c108c2ce2c6253f7890285a7,SBRJ,SBSP,1678624250000,1678627020000
e4cbe6ccd2c0c5b3a542e374f5159f25,SBPA,SBSP,1678646463000,1678652009000
0039a9cb8fcdcf3722e9cde11b38fac4,SBRF,SBSP,1678643360000,1678654723000
df7f1cb0e425b62d2426140a43ff8208,SBSV,SBSP,1678620423000,1678628108000
6e7e6783e3003eebb4c48d080145520f,SBGR,SBFL,1678612844000,1678616028000
ef521e96d52f5a5e398f7151c61a0f85,SBKP,SBFL,1678614724000,1678618011000
bd61ea365cdf00bd6649fb8c707852fe,SBSP,SBFL,1678615413000,1678618309000
d403c187e0735582535d28d7219716d3,SBBR,SBGR,1678619803000,1678624303000
ff366c3c9f1478e764c11da5daa4f84f,SBSP,SBRF,1678629622000,1678639676000
90d0739915cffa9b4cec5c205ccdac5f,SBGL,SBGR,1678656278000,1678659059000
d1819394b4cccbc133fd7bd757cdbe60,SBSV,SBSP,1678628822000,1678637068000
6918ce825b9bf4de582e3f466b464958,SBBR,SBGR,1678579370000,1678583532000
d0aa1c15c5e3b8ec1cb3c4e6a6edd7ad,SBRF,SBSV,1678585086000,1678588947000
daa367bdecaa3067d236bd2a50d3fd7b,SBSP,SBRJ,1678660452000,1678663006000
abe1eba428ceae0d5fa15327f242584e,SBGR,SBPA,1678625209000,1678630379000
7c631e4cc6531a289d5ec5fb02a6b27c,SBBR,SBPA,1678623038000,1678630870000
0c58ad407eff05320af6135f776bc3c3,SBGR,SBPA,1678630909000,1678635568000
dd2c1cc1d672387168f6c5a6d8722ddc,SBSP,SBRJ,1678619230000,1678621620000
42a6f96298991c11bc47a1bcdb24f771,SBBR,SBGR,1678580150000,1678584515000
a185304146d04be973f18d3cef355a05,SBSP,SBPA,1678632438000,1678637025000
e81ee5d20bae316319b79436efc3e135,SBSP,SBPA,1678638702000,1678643241000
