flightid,origem,destino,dt_dep,dt_arr
564d90bbd40fa8af98dfd20a02077061,SBKP,SBBR,1671100207000,1671105043000
a2794ba1da48e2e5eabcb5d4e19e724a,SBRF,SBBR,1671096660000,1671104925000
a4ebea4e8941710e45c5806c68019408,SBBR,SBSP,1671098922000,1671103632000
53b9e63dd4ebf52f5efe623c4b5c4b91,SBPA,SBSP,1671102675000,1671107605000
bb541e092b9ff3909a3ab45b113361d6,SBCF,SBSP,1671103453000,1671107361000
666fe22e9c562deab2363be3c69d80c5,SBRJ,SBSP,1671095237000,1671098190000
7ae31e6671bfe1b075aa0b80aaff368b,SBFL,SBSP,1671094898000,1671097930000
ebb606a956620176eb622a4dcb59bce3,SBRJ,SBSP,1671095474000,1671098626000
c98a777f139316520e6dcee5c6512669,SBRJ,SBSP,1671099463000,1671102295000
58db083cca3007b9c0653847eadad7b2,SBBR,SBSP,1671097830000,1671102614000
a0b48d1005a2476396642405c0f43216,SBSP,SBBR,1671113087000,1671117995000
99f94789fde63911e2f5f77647767546,SBKP,SBBR,1671114294000,1671118836000
68d21475b4798840d4395eccbdb0564e,SBCT,SBSP,1671115371000,1671118385000
4ad05b4720ff88faf31495590dc5d9d5,SBCF,SBSP,1671115376000,1671119393000
eef48ab700f4dedb90c8b2c183540152,SBRJ,SBSP,1671115917000,1671119119000
ebffb36710391a205ba4daf1d84f7547,SBCT,SBSP,1671116524000,1671119275000
f46efcfb070cc2ceebd29fd7b9e33b7e,SBFL,SBSP,1671117532000,1671120676000
9df2ed4d988e275294077f0b542f98cb,SBCF,SBSP,1671117591000,1671121608000
a106a6215cf722f88078fcf4ef5670a3,SBPA,SBSP,1671117015000,1671121477000
9c1e7ce1bc94330ca7b323bbc2701c32,SBRJ,SBSP,1671116774000,1671119844000
e5eb638e7942bd42370b6b5aad45dc82,SBBR,SBSP,1671114413000,1671119574000
a3d209504c112e81b864f3c4135a05fa,SBSV,SBSP,1671112061000,1671119966000
164e27badd980210a56e1e4c2bd84992,SBRJ,SBSP,1671124640000,1671127870000
7f92754405d62fa54fcf9ac1efeaf8c5,SBRJ,SBSP,1671124902000,1671128131000
e94701738d3227af6cd01577d53589ec,SBRJ,SBSP,1671126080000,1671129024000
9a6c23778fcd8d1fff67ae8630254ce4,SBRF,SBSP,1671119273000,1671129332000
2bcbe87b5d7e4802ae18541399d70a5e,SBSV,SBSP,1671121115000,1671129188000
8723aa3de587698100159b2fb8b530e8,SBRJ,SBSP,1671126692000,1671129762000
fbd2d95761b649e1c8cbe41a22205f8a,SBCT,SBSP,1671127566000,1671130435000
2d2afaab0cff64cf6fe671703b367ac7,SBRJ,SBSP,1671127260000,1671130257000
18f326a100a7b3291f764b1f43da9459,SBCF,SBSP,1671127892000,1671131154000
3ffc55518be2f7e771d06678320287d1,SBSP,SBBR,1671117837000,1671122499000
43ebe8d1d7abcae6f875a23d17874d6c,SBGR,SBBR,1671118338000,1671122955000
9e22c36ea37b223fcbab8d344c7ed1ac,SBKP,SBPA,1671120960000,1671125843000
4cab8e95ba51ec8524d2e32fe2c77bef,SBSP,SBPA,1671121949000,1671126805000
650b19bdb8271733b1a6ffa644fb4688,SBSP,SBPA,1671122144000,1671127205000
242717a1d06803497985e5a160320144,SBRJ,SBSP,1671141987000,1671144984000
f176c51b2b5a8bc99bf715d14bc499c9,SBPA,SBSP,1671140249000,1671144854000
f8436d3f355b00ae8a4952c5bff31b4c,SBBR,SBSP,1671140882000,1671145647000
fed733b7fccdac690aee4f62536d081e,SBPA,SBSP,1671141440000,1671145817000
d1e1d0c592c7ef0a60fbb26b82cd621d,SBFL,SBSP,1671143426000,1671146589000
bcccb5e90506da6a816093b8a7a99471,SBCF,SBSP,1671142779000,1671146253000
c6ae80585f5efe00162cdd6e92b8e52a,SBRJ,SBSP,1671143779000,1671146964000
8f16c34140fb891c00a16e2a2d045511,SBRJ,SBSP,1671139450000,1671143647000
f78cacc6f5f8f7642b6604d8bacab895,SBCT,SBPA,1671135836000,1671139249000
a0199af44c331eb25ef5d7cd1baf233e,SBBR,SBSP,1671131128000,1671135833000
51564c7617ebb48f82fd4a516c866d0d,SBRJ,SBSP,1671133934000,1671136822000
581fc3f410e4046a6d32287dbbe1c1ca,SBFL,SBSP,1671133796000,1671136974000
d2b005bb564c5956cd23f0db4dcad7f4,SBCT,SBSP,1671134320000,1671137098000
8bf777f12342be2472e157bd48b325be,SBRF,SBSP,1671126672000,1671137637000
9dfec509d4152cf91448352e3c803ac9,SBSV,SBRF,1671132662000,1671136364000
d0ad37be02dd8101298c1922c7a86208,SBFL,SBRJ,1671144344000,1671148783000
57f9db4d09eaac62c8a24c09f1ce8668,SBSP,SBRJ,1671137277000,1671139639000
da01c3661fd19a757ba644e74e63e638,SBRJ,SBGR,1671120381000,1671123326000
dfb5d65d56e070e97f0da22034fada6c,SBFL,SBGR,1671121216000,1671124731000
0216176855e0770956df7b6ae480f392,SBCF,SBRJ,1671115068000,1671117882000
a98efb8edabb098effd106cff27f12da,SBBR,SBRJ,1671112733000,1671117766000
390e9513582347e178b808379ef46a7e,SBSP,SBRJ,1671132468000,1671134702000
994280774ddb5aff2917cdf3870e964a,SBBR,SBGR,1671098312000,1671103341000
68446e91f1c228f5e6a526e73d00108e,SBPA,SBGR,1671110557000,1671115186000
448872bd4dbf8e94851257ee27cfd2b2,SBKP,SBSV,1671136479000,1671143408000
f4c8a336d4859fece5bb7d42a0588352,SBRF,SBSV,1671124956000,1671129004000
ce879d217ee1aca4054a22aeb96061bf,SBCT,SBGR,1671119237000,1671122040000
c82b7d58833f872c125caa1412a49d4d,SBGR,SBRF,1671091742000,1671101032000
d78f8de35ea4f4acbe6bff6f5361fdfa,SBPA,SBRJ,1671118146000,1671123581000
d4a53a69a141bdb68425d4d0658d61e4,SBGR,SBRJ,1671110315000,1671112450000
715e9c71e1e9ad4049a27629da665f70,SBGR,SBSV,1671131197000,1671138064000
e19ef60a54dadcd9accfed572a707eee,SBSP,SBRJ,1671145364000,1671147793000
1e9f86799c063ab3cb4ebc09ad329f7f,SBCF,SBSV,1671119497000,1671124195000
8db54f820c6bca6fd135e3ad3fd90f37,SBKP,SBRJ,1671115337000,1671118353000
ab4231fdb32b9925e2443d876ce12cc6,SBGL,SBRF,1671098883000,1671107442000
36843f570f8523caaabef16d84f0e17f,SBSP,SBRJ,1671103416000,1671106382000
c066591772b0067aaad632591ec3348b,SBGL,SBGR,1671132029000,1671134419000
14778a4c66e7c3b6ee834ec75e94aa46,SBPA,SBRJ,1671118750000,1671124573000
546bcb2bd0b5a570d2780458d6e422c2,SBGL,SBGR,1671120603000,1671123522000
06c3695e6f2f065e5ece90dd66e60b7f,SBFL,SBGR,1671124974000,1671128417000
60e244963c925be6fae35681b25dcf5e,SBBR,SBGR,1671110093000,1671114659000
d22279206af38e66b7c4c7a0b5d911ae,SBBR,SBKP,1671103802000,1671108097000
afda6591f326700693572c52164da593,SBRJ,SBKP,1671101858000,1671104941000
d7cb6c966564f27ac4d3491a392ddbf6,SBKP,SBCF,1671102663000,1671105728000
b12d7fe36a4a3274053f7120ecfb6465,SBRJ,SBCF,1671103810000,1671106515000
a80d894478ef1bd0146c24a253af9904,SBGR,SBCF,1671103360000,1671106207000
cca806c52fb884a3928c541fcc90db71,SBGR,SBCF,1671103216000,1671105985000
bae7f30ae998bfb7a5eb44a13515b6a0,SBCF,SBKP,1671099944000,1671103118000
a17efd988ba0aa80e5319843b102497d,SBKP,SBPA,1671098314000,1671103578000
28ed92f473ec0d65573ad22e90948bd8,SBGR,SBPA,1671100237000,1671105151000
f651f1378fb8ab3661a26669ed6554b3,SBCT,SBPA,1671100953000,1671104741000
d0a24e8b302baf0c6fdbcc0d18c802e8,SBRJ,SBBR,1671097630000,1671102988000
54d39d4ce3f046b36b46a647cdd23d11,SBRF,SBGL,1671112424000,1671122302000
87eac1dea8023732d4049ca26a180cec,SBKP,SBFL,1671107020000,1671110515000
4e96f5fdaaa2038c8f6dab340ead0a48,SBCF,SBKP,1671136072000,1671139694000
73b16d2f47eef2bf87c078910f289f00,SBFL,SBBR,1671101259000,1671108693000
1573f860568b1448c0b1b2658f05bf9a,SBRJ,SBBR,1671103708000,1671109258000
be3ef6b31865e5519940bfaf2e381e34,SBCF,SBBR,1671104839000,1671109105000
27f9b1374a51a0b56e9b9cd92c5e6149,SBSP,SBBR,1671105129000,1671110204000
35282b567284aaa5818f3cb4f1e63dd5,SBSP,SBBR,1671104749000,1671109824000
a63efa4bfa0a387455c3e99916cc290e,SBRJ,SBBR,1671105421000,1671110765000
98a8c57da635a9419ded446b1c3df9b3,SBRJ,SBPA,1671141047000,1671147433000
510c263f266ea3bb4d969a195b2b12af,SBCT,SBPA,1671144867000,1671148271000
43ab9bae99fcc6510ddca8368e2459f9,SBSP,SBCF,1671142068000,1671145026000
abf74bc362b33881abb4679ed488c04e,SBRF,SBSP,1671099467000,1671111157000
bdc06611a583778b57cd3202e9f37d88,SBRJ,SBSP,1671107766000,1671111288000
ea4d4510b4d13a1b3357a1d0f950c217,SBBR,SBSP,1671111204000,1671116067000
9403e8f5ffa5197e7d60a7c26f607f26,SBRJ,SBSP,1671113068000,1671115959000
6f0df3224e6e9e864391323cb465b434,SBCF,SBSP,1671113376000,1671116879000
fe3ed0e508ae55ab658b4109028cf288,SBSV,SBSP,1671108314000,1671116338000
0e8e54a6186e87a6b0c93dc231c197a4,SBPA,SBSP,1671112058000,1671116469000
04e1ff461a7c26ee5b701eb1ae182ab3,SBRJ,SBSP,1671113172000,1671116185000
4c81c107ca5c0f9fdbf5aa1ec216087e,SBRJ,SBSP,1671114044000,1671117368000
6745aae30597650683ddfbbc2d3faf0d,SBCT,SBSP,1671112869000,1671115190000
06f1888baf1346c752203d05adc4d37e,SBRJ,SBSP,1671114415000,1671117662000
eb691d422d297a67258fe8eb128c30f4,SBPA,SBKP,1671125996000,1671130349000
06821e758fb86a1610876e7a4ff25d42,SBCF,SBKP,1671127580000,1671130604000
35873c971383c10288064baf5a22c4d5,SBRF,SBKP,1671120572000,1671130905000
bc63587de21f5a2c43b1b45ca4220b21,SBSV,SBKP,1671123572000,1671131232000
bf0111ff9c4d5dd865d8c178ccba57b2,SBSP,SBCT,1671141324000,1671143849000
6d4e5c6ece7db0ba23a2b611e5133988,SBRJ,SBCT,1671140480000,1671144734000
95573263e1b458260cdffc0c6484b080,SBCF,SBKP,1671104961000,1671108701000
4a8920a033fd9fd9dbc9b1d5d25fb5b1,SBCT,SBBR,1671111152000,1671116862000
13a5d35db90f4021bd9bcdf47358eba7,SBCF,SBKP,1671139166000,1671142400000
bc387a2d6b03b6a2cc849d8d44f04838,SBRJ,SBKP,1671138877000,1671142235000
95d7e536749c32fe2f08af7103003b91,SBSV,SBKP,1671135795000,1671143244000
e8fa745349ccb379b02eb8819a9d6c32,SBFL,SBKP,1671114189000,1671118047000
49d68b4dec80f3d23f3ec7685c662498,SBCF,SBKP,1671142246000,1671145381000
e9e488860ffdc48ee1b6f78550424d12,SBBR,SBKP,1671142255000,1671146656000
e2da50ae4656a839eb5c1d6a1b43c3ca,SBGR,SBPA,1671135783000,1671140899000
02b14d7cf55b2d1a6d8cd3f42b249f16,SBSP,SBCF,1671136603000,1671139679000
42a3f0741497511947c1fbac3363dfa6,SBGR,SBCF,1671138479000,1671141527000
30adee537d173205e212dff4e16fc5a7,SBSP,SBBR,1671135977000,1671141266000
661b656a3c3813b5f2605911df26ed1d,SBRJ,SBBR,1671136117000,1671141090000
eae526278ff76577414a2434a8a1e4ba,SBSV,SBBR,1671134393000,1671139858000
2175fd19a9ecb6f6165a58134499b357,SBCF,SBBR,1671138758000,1671141996000
d1bb1fb28ea4dd20703502d166bbaf35,SBSP,SBBR,1671137439000,1671142560000
b138799a544bda15a5c97e503a0e3aa8,SBSP,SBPA,1671103139000,1671108010000
0df2e2d47a099cc289185c87ab76d3ca,SBRJ,SBPA,1671101051000,1671107828000
c200268af18c58dcc85f26ca5695a2cb,SBKP,SBPA,1671103639000,1671108481000
2d41aab1e67a904f72ffc22c439841f4,SBSP,SBPA,1671104397000,1671109053000
db5eea91f5b6e822ef423c3d9096d083,SBSP,SBPA,1671105399000,1671110325000
f8020a129913b411c829dd19b530a9ec,SBBR,SBSP,1671101963000,1671108172000
b3c1d67065332fd20812cfeecb95ce7a,SBPA,SBSP,1671104071000,1671108837000
d2124d90105a9df10bb1caeda0a93176,SBGR,SBCT,1671100729000,1671103682000
6c243847c144a2b51ab2ed6212bec7ac,SBPA,SBCT,1671095284000,1671098494000
b9f2687961618044661278a951c5ac68,SBSP,SBCT,1671096835000,1671099145000
a44fa80e41e18ebfec51df4c10a06197,SBGR,SBCT,1671096344000,1671098901000
0278fa94163f2d499583b8fab9481085,SBKP,SBCT,1671097738000,1671100197000
68f3c0367b811c8f56e0d5f8fc545ba9,SBGR,SBCT,1671098525000,1671101296000
9838ac29cdbfba17997033a2656d6e5d,SBRJ,SBCT,1671123185000,1671127364000
fafc9910464919d49eac6e1fc79907cd,SBSP,SBCT,1671124854000,1671127095000
e8efa6b57224716dac40954d0a36cc02,SBGR,SBCT,1671126457000,1671129148000
f5a1fd78debb69a56bcbd3e564a0093b,SBKP,SBFL,1671122415000,1671125719000
34b317a79b48c7c06ba8641cb6c76f00,SBSP,SBBR,1671100844000,1671105838000
aa244da4418694ff712b54f7feb82f6a,SBGR,SBGL,1671130447000,1671132626000
554910911f71d43bc6202eb170a59fbf,SBGR,SBGL,1671132739000,1671135045000
69be4b1c8c33217f305ab8c5b678daa5,SBSV,SBSP,1671095964000,1671104332000
6ef956d07946b0703367a9ad7d569625,SBRJ,SBSP,1671101958000,1671104901000
3bda9287744745de5783112b99755ab2,SBRJ,SBSP,1671102038000,1671105225000
9341c1bd7cb355880402cf0b2c5b96c8,SBCT,SBSP,1671102175000,1671105042000
232ee336e500264c65f7e83690600a63,SBFL,SBSP,1671102430000,1671105923000
95b5d77ccbe93771b566beb0fdd3b60c,SBSV,SBSP,1671088127000,1671096114000
c30dedcb9c8c4a4fb4b942197df9df3c,SBCF,SBSP,1671095169000,1671099063000
ccf2a43fc4dbd55ed2047bd03403c017,SBSV,SBSP,1671091509000,1671099340000
9e7311de5d298a4d5cf5d3c44c05368a,SBRJ,SBSP,1671096597000,1671099584000
5888d6999f616ea887cea98410da6e7d,SBRJ,SBSP,1671098855000,1671101769000
a60603270609ed2078fdc1629a9de5cb,SBBR,SBSP,1671096609000,1671101501000
bdeacc673f9825b93c1a994203501b72,SBRJ,SBSP,1671099041000,1671101931000
146d3af193e6700018069b88e116a203,SBBR,SBSV,1671123050000,1671128508000
02f92749c9016b78856af40f6c4b10d3,SBRF,SBGR,1671129831000,1671140461000
ebd61923f4fd1f5aaf8b36e825fdf1bd,SBSV,SBGR,1671136073000,1671143701000
f6aab2308dd59a863d80fb3b1ffd5a5c,SBSP,SBBR,1671063404000,1671068390000
9e6b71de7f27f45c8091053f42faf773,SBGR,SBBR,1671064051000,1671068670000
28c056c56698d69c5e103ff1ef989c5c,SBRJ,SBBR,1671065005000,1671069823000
e96fdee52ecbd467b4057af5984d2895,SBRJ,SBBR,1671065664000,1671070561000
d2ccf1698873003288ab05355c3bed69,SBKP,SBGL,1671071836000,1671074347000
90953a0f4cc6ec5a2b4816092f912745,SBRF,SBGL,1671066129000,1671076086000
52d7370214db0993b53d82010f2a7d27,SBGR,SBGL,1671074698000,1671076960000
fad27f35e423c74c46632b559974ddb9,SBFL,SBCF,1671077041000,1671081942000
4932bca30a66000359987f3f7ef2dd6a,SBRJ,SBSP,1671062908000,1671066363000
b88fccaaac4bf391359fb2ced60ecf47,SBRJ,SBSP,1671062506000,1671066229000
b656e9f9f8e09d69059cd6fa43de0e8e,SBRJ,SBSP,1671062701000,1671066690000
da24acf3c491cd515b653d6d329e1c1e,SBGR,SBCF,1671092267000,1671095061000
f76831908e243f6200775c466d2da350,SBFL,SBKP,1671093148000,1671096291000
4ceb092069b7f0e69b75f1e4d2660977,SBCF,SBBR,1671094295000,1671097572000
68c3a71df525a0e27131fcacfc9fa013,SBPA,SBFL,1671096075000,1671098689000
e68206ec7a9577dc3e5e04d5e3dbd80a,SBGR,SBFL,1671095880000,1671099199000
c267467e002a1088a841018a1805b662,SBSP,SBRJ,1671095359000,1671098063000
f617917a81d95f612e98f4e1c3f8a6d0,SBKP,SBSV,1671095265000,1671102121000
f84927a374d64ac55cef8ef43e0bab47,SBRF,SBGR,1671063482000,1671074100000
1a6e7771d587a30c93ceb9311613c030,SBPA,SBGR,1671063814000,1671068624000
cb30b14ec6d72c5670e983bf50244b97,SBSP,SBSV,1671065002000,1671072152000
dffca6829c27a43b73aae1685e227fbf,SBSP,SBPA,1671097170000,1671102117000
05781fe54ab8a085525984aed03fe5d9,SBRF,SBGR,1671078700000,1671089085000
464b764a7cc8865252d01476845db889,SBPA,SBGR,1671093685000,1671098836000
24c1fc5e54cac14c0136a53f771bd40b,SBFL,SBGR,1671092223000,1671095952000
b68f7b016a9db76911f1896482fe691b,SBSP,SBRJ,1671065323000,1671067745000
24c76a95a77c8969156a2dbc581eadc2,SBRF,SBRJ,1671086544000,1671096149000
e2804f9245349fde4bf956e25dfc5632,SBCT,SBGR,1671091923000,1671094819000
232c92a09cf0f78b8c6a46999cd68ff5,SBCF,SBRJ,1671064686000,1671067629000
2cfd2d4334cf28641b5d05e58bc97b91,SBSP,SBRJ,1671063590000,1671066024000
d6224522bfdf6e76684381085e6d3456,SBBR,SBGR,1671064806000,1671069572000
bbecee53e013916f51b4bc5e64a2a4c0,SBRF,SBGR,1671078464000,1671088589000
8d5ab92387c4443629001b88a17bb445,SBKP,SBSV,1671071446000,1671078262000
6c4462b684e88b907d14716876b43c77,SBCF,SBSV,1671095585000,1671100842000
37847c3539b9cd469c02e7f50435d65e,SBSP,SBRJ,1671098131000,1671100980000
2ba61fc0afe74d693bcba20b0ea1d5e5,SBGR,SBSV,1671069061000,1671075773000
0f43436f11af3a75e31652cbf12ee0a0,SBBR,SBRJ,1671097724000,1671102893000
86faa4a1f9b65cabbd93425f122e4187,SBFL,SBRJ,1671095619000,1671099383000
1f8f748dad1366424993a0468f879d18,SBCT,SBKP,1671104292000,1671106849000
f5f14168df66fabe07cca7558a5329ba,SBSP,SBCF,1671101084000,1671104177000
37ce48874960391286c4a8bdce1d1a14,SBGR,SBPA,1671101738000,1671106875000
96ed102ecc7130e88803d7c1fcd2f13e,SBPA,SBKP,1671096904000,1671101439000
08e20a04bc07bc3584f951aa2f02acd7,SBGR,SBPA,1671119406000,1671124397000
b208070ba746903d0d0259fd63801a0b,SBGR,SBPA,1671120256000,1671125400000
d43e66517c4ab01c591aa992e3ef10ca,SBSP,SBPA,1671120427000,1671125186000
0f1aaa7ab24b9f186dc2578ef8fc8a6d,SBSP,SBCT,1671128938000,1671131314000
34b0551d7a1f053258526b2eec6fc0c3,SBPA,SBCT,1671128672000,1671131644000
752656725059419def6276f19821120b,SBSP,SBCF,1671103697000,1671106871000
167dbfd9c0c52ea6c34f7eb6e3b1f2fb,SBKP,SBCF,1671105048000,1671107836000
b938b58e0df0a62af9ce081cac5f44f8,SBCT,SBKP,1671117239000,1671119605000
c3d7954fb830b938ce3b142dc1761f50,SBRJ,SBKP,1671116662000,1671119946000
8e352ea836c2e86db824a5f639440a94,SBSP,SBPA,1671113646000,1671118404000
6472054506e1386f9cb9bc2b69280305,SBKP,SBPA,1671113694000,1671118611000
1fd8a6b5d43403d8e6d473bda6178037,SBGR,SBPA,1671115145000,1671119739000
ebd53a17f289529120b9c6c60a7196ab,SBGR,SBGL,1671110161000,1671112288000
0227651319cde4b2b6c37f324d588799,SBRJ,SBSP,1671110587000,1671113587000
d16866f70eed6e23e53a9fdd20037527,SBSV,SBSP,1671104496000,1671113710000
450d372a11dc9d1cccd3952994ec6aa1,SBPA,SBSP,1671109162000,1671113856000
912a5c0044e33eaad6531a3d85110d81,SBCF,SBSP,1671110387000,1671114603000
4425ddd75648b72f6e185c10410b60ee,SBRF,SBSP,1671103010000,1671114351000
78a77e5f7891b7d054480561c67188e4,SBPA,SBSP,1671110691000,1671114911000
fd6cccd94dcd76d6e42099c8aa982354,SBFL,SBKP,1671129475000,1671132733000
d064f8fafc58a7223eca480c53ff0e36,SBCT,SBKP,1671130550000,1671133017000
292ef9beb2fb5bbc303ec2cf3a5c1f3c,SBBR,SBCT,1671134701000,1671140308000
176b19ac59abcd313d9d0008c8d4e8fd,SBPA,SBCT,1671137876000,1671141042000
61806dbf71e210a3dac975932c1ee12a,SBGR,SBCT,1671139724000,1671142271000
f353a43c1f8782fe1062a01fd439b6d4,SBKP,SBCT,1671140120000,1671142695000
f8a443cb37e1ecb02848c97007febeb9,SBSP,SBCT,1671139601000,1671142056000
bad9bf20f01c8d22783145087b173119,SBGR,SBFL,1671112251000,1671115482000
bef87b0dbdfe0be02423077173b582dc,SBGL,SBKP,1671109706000,1671112800000
54c730cce886c83021a315ece0ea9468,SBBR,SBKP,1671108401000,1671113007000
5cdd247b8f187e4f8359fbe777b2b021,SBRF,SBKP,1671104059000,1671114355000
938c133bcccc43823a10fa2d20e83338,SBBR,SBKP,1671110212000,1671114983000
53d8e3c9375aba4580695e63c53124d8,SBSV,SBKP,1671107610000,1671115567000
78021c7e24fc6667a2655d3e9fbacb97,SBRJ,SBPA,1671108087000,1671114434000
4b74075be255b9c93f32216d0574475d,SBCT,SBPA,1671111001000,1671114046000
073a13ecd79de939e971144f6893b615,SBRJ,SBPA,1671109254000,1671115761000
e4009e25d0114873d471b9a9c2b613a1,SBGR,SBPA,1671111931000,1671116903000
423428097da7e44d3b34ad16795e7403,SBCT,SBPA,1671113901000,1671117120000
0bd737dba37bb9ad1b9f582a59936f13,SBBR,SBPA,1671108911000,1671117284000
63080448378471fe8406d3ac3db2bd48,SBRJ,SBCF,1671111816000,1671114623000
b5c890c286799803a9f62052fcdbe3aa,SBRF,SBCF,1671103579000,1671111574000
2eb2729da86d73a9ce58a1be0cddeccb,SBBR,SBCF,1671108326000,1671111462000
5e8e104772eadabb159f46c86d5a1c3f,SBRJ,SBCF,1671108786000,1671111774000
91d186fef92d2a27f5ea49100853f618,SBSP,SBCF,1671108933000,1671111966000
195c06f9b220b1d7a73ed88db2761792,SBGL,SBGR,1671136846000,1671139149000
51dc772403825e2206dcf1208398e53e,SBSP,SBRF,1671098533000,1671108031000
5ce36672a326a1aef658583b9b34e83a,SBCT,SBGR,1671114330000,1671116797000
ffc21dea486e729dfda5b613713d3ae9,SBSP,SBRF,1671133887000,1671143589000
d8d636eeed183b22b57ef8f6aa41fc5c,SBBR,SBRJ,1671115588000,1671120512000
4fc83abd235dd7639732c86ee46f113d,SBKP,SBRF,1671105716000,1671115774000
03fda69da911495fd5c0dd6fd73e7189,SBSV,SBRJ,1671131525000,1671138421000
0d307b20a60b5eb328a3044a23dc233b,SBSP,SBRJ,1671132885000,1671135248000
0ecc7c454ea1a6162de3c11987601728,SBRJ,SBGR,1671108678000,1671111784000
8848094eebed559c41d313b27c429556,SBBR,SBGR,1671131244000,1671136309000
f8efdcc7789eb69e540628b1466cf72c,SBRJ,SBGR,1671112057000,1671115017000
4981fcc95771e56f4362c80d30bbef9b,SBRJ,SBSV,1671134887000,1671140875000
df3259f03a5b0feed18ad4f529837661,SBRF,SBGR,1671130897000,1671141118000
513799f27580b390230f0e7cf361e7fc,SBSP,SBRF,1671111626000,1671121272000
e854ed0de70930fa2b9a5827572b53c4,SBBR,SBGR,1671111390000,1671116020000
193032b291da8607a6c3ceeda275d129,SBPA,SBGR,1671130116000,1671135184000
989493e450bc379dd523a46919bc94b6,SBCF,SBRJ,1671119780000,1671122465000
29bde2c0785462a0411541ba39bfbc70,SBCF,SBGR,1671141859000,1671145383000
9830131a543518f13c4c0bdf7530df7f,SBPA,SBGR,1671142695000,1671148228000
e6ebd1ec3c734da81b3266e998c23f17,SBRF,SBGR,1671122028000,1671132408000
8ed380d7b82417e28eba3c455570920b,SBRJ,SBRF,1671139313000,1671147798000
abf3fa26a708c3ae020a10bcf2ea4b6b,SBSP,SBRJ,1671128355000,1671130729000
7b2b408b123cf9824226fcecabf55f6d,SBKP,SBSV,1671117735000,1671125537000
6a7c82eaf4c9c6538da66087857bd6ae,SBCF,SBGR,1671120171000,1671123764000
73c8d663b9f4f691750873a6ea801ac5,SBSP,SBRF,1671103245000,1671112872000
31c645edadab4817831485011c11931a,SBRF,SBGR,1671136202000,1671147069000
1464218bc0a30953edc1af1fb8dee0de,SBCF,SBGR,1671137839000,1671140977000
0b2fefd7df8651254fa47ed11232b00f,SBSP,SBRJ,1671121884000,1671124319000
e6d12930793150cccaf6e52166d14034,SBSP,SBRJ,1671102670000,1671106103000
3b55aa4ac20831778d7445c0180eb6a5,SBKP,SBSV,1671117735000,1671124634000
9f8e81d88d7527979d72140e437d24e1,SBSP,SBRJ,1671127426000,1671129662000
40982dfbcac92dba99acfc89bf4eb2e5,SBRJ,SBSV,1671118453000,1671124492000
c048eedae318eab29693643e6ab36ac5,SBCF,SBRF,1671125796000,1671133258000
fd894c90a909e3c672c22a67504c4be2,SBCT,SBRJ,1671127771000,1671131395000
9ae5754bacde55473eed4ee3667949b1,SBRF,SBSV,1671135679000,1671139389000
2656ec535a395080111c7e51d32ece99,SBCF,SBGR,1671099101000,1671102121000
d530a11495ebbe1d0a4190e421cc3a5d,SBSP,SBSV,1671114847000,1671121756000
b21ef036a8b8288c435cc5d0e18a0f1e,SBRF,SBSV,1671140605000,1671144326000
9bc5a82980c760a422b59b42a7bf0a40,SBSP,SBBR,1671099796000,1671105398000
3b55aa4ac20831778d7445c0180eb6a5,SBKP,SBSV,1671117735000,1671124634000
1c7e8dfdfc2515c5a88017c13cb8de42,SBCT,SBPA,1671064837000,1671068325000
01cbf8d9b8b676d9d886462acebcbb40,SBGR,SBPA,1671062922000,1671067653000
6f6b9b8c6e739b5d92d84aa3d407bc52,SBGR,SBPA,1671065270000,1671070444000
4a5e1d95796300b7c0edb2ae29b764bc,SBCF,SBPA,1671063019000,1671071106000
84b56d4153351ce6464a9c49763012dc,SBBR,SBPA,1671062570000,1671071272000
9d91ee6081a0e909fbe83343084702c8,SBGR,SBCF,1671064632000,1671067518000
e423768945fed8662e72846c593ac09b,SBRJ,SBCF,1671064561000,1671067351000
0df56f37d754a629199c9ca0be6ccb5b,SBSP,SBCF,1671064570000,1671067666000
7d11c6982047caf1435a3256256cb266,SBKP,SBCF,1671066091000,1671069253000
511e5b081c980de3d45174527d637a36,SBGR,SBBR,1671067973000,1671072845000
9e24052bacab7227fd7be95f4d1f9223,SBRJ,SBBR,1671068944000,1671073800000
63ad6e193f0ec6c0c0f2669d52005350,SBKP,SBBR,1671069036000,1671073492000
6bbd6c3e0aff6b6c78582bf446971dd6,SBGR,SBBR,1671068522000,1671073381000
bc9457842fcc7a41a8e254c0f0ba0cdb,SBGR,SBPA,1671066177000,1671071683000
