flightid,origem,destino,dt_dep,dt_arr
739c16ee36b132a4e31c9dfd0f04e16e,SBGR,SBCT,1666434260000,1666437051000
ba7175022140d902cb2b98c10f32db58,SBSP,SBCT,1666444188000,1666446606000
9b52b4c8a0eee01f625b619ae1a927ac,SBRJ,SBCT,1666452914000,1666457014000
12f9aaf481756bf452f3eae8531da807,SBKP,SBCT,1666407700000,1666410308000
ccedaa839628f526ea2b90f760177576,SBGR,SBCT,1666405655000,1666407989000
d5de835d6e546dc3a71fe679e87ee326,SBCF,SBCT,1666458430000,1666463264000
89de0aa0c415ce206f820cc069024b3a,SBRF,SBSV,1666452736000,1666456644000
3974b82d12697f3b55acf2bfb5078438,SBBR,SBRJ,1666437542000,1666442383000
d60a970efb22409df8c643796a045f81,SBRJ,SBFL,1666398771000,1666403014000
3be751ddee43768e1b75bbc6c8d4e749,SBRJ,SBKP,1666397408000,1666401160000
50fc7210880d0c9ef615f660d254e68e,SBCT,SBKP,1666398613000,1666401727000
8159e41fa20a31cbe2c3766fbda7732c,SBPA,SBGR,1666397334000,1666402420000
cc1875be883f397064efa0890f206585,SBCF,SBGR,1666400163000,1666403186000
b97175e28aaa0ee10cf0d74927bb261f,SBBR,SBSP,1666396922000,1666401896000
0d61edd8ce760fe4b7c6c02424e6cbd5,SBRJ,SBSP,1666399153000,1666402026000
a9876fd75021c7c492493e6d1c505586,SBCF,SBSP,1666399082000,1666402918000
a41690b7a49fbff0448050e75a59d037,SBGR,SBGL,1666403941000,1666406195000
56687028c073ef6b788724c4cf7fbf61,SBCT,SBKP,1666401648000,1666404644000
a032b9835a3f7e5b64d2e319c8c7ddf7,SBGR,SBRF,1666403328000,1666412496000
830276ac423030ef42ddcddd56979a17,SBPA,SBGR,1666421957000,1666426661000
55803803ad2a716f8c3080bd695fdd8b,SBSV,SBCF,1666420611000,1666425575000
b6e8bf0c78a8e9600816b178ebe6145a,SBGR,SBFL,1666429295000,1666432479000
b818dca79f8e9982627c5f382467edbc,SBKP,SBFL,1666431182000,1666434191000
6899b9268a1b84adae59eb867e51cd93,SBFL,SBKP,1666428709000,1666432138000
b3b5445f079cf2009bbceb28bd8f333b,SBPA,SBKP,1666427856000,1666432864000
f45e44c8383de171f6a28f72d9277820,SBGL,SBKP,1666428946000,1666432340000
d358cec5880774f51e22c96b38dcaeb4,SBCT,SBKP,1666431044000,1666433485000
899adf691b1e5335fa9a77c26e8d4197,SBRJ,SBKP,1666429837000,1666433320000
b213746a97849b425f2e9dead6a1d257,SBCF,SBKP,1666430290000,1666433635000
24a26bbf762e9bc919d4dc691d2fca15,SBBR,SBKP,1666429171000,1666433850000
3126b577df1d3123e967ff7ead93c5b0,SBSP,SBFL,1666434483000,1666437821000
e27a843b64fa513ac5f4ed7960d668d5,SBSP,SBFL,1666434215000,1666437309000
3802018e381eca6780329bbfdebaee5a,SBPA,SBKP,1666430781000,1666435299000
10d08b6a3dc408468f5f20b356148a30,SBSP,SBCF,1666434916000,1666437928000
528785519c00f5b69cbc90448e72ef45,SBCT,SBKP,1666437358000,1666439571000
8caca788e6203a6fcfd8035730d076fa,SBFL,SBKP,1666437515000,1666440649000
5c0c8eb5dda0193b4d79b800a6b4b379,SBRJ,SBKP,1666437615000,1666440959000
6af281b9abb056e20156ccae17e01e52,SBRJ,SBCF,1666439229000,1666442034000
bc8ef137fbc0477bad711f4093d7f092,SBGR,SBCF,1666438846000,1666441833000
f53ea0e7c77b41229bbca545a4c6bea8,SBBR,SBCF,1666439537000,1666442501000
c428a37c69d2bb00cc7ba769dc6d85d7,SBKP,SBCF,1666440340000,1666443458000
9fb89397f58bfc2d84a6437a24a51198,SBBR,SBCF,1666441675000,1666444867000
ac89f7a366ab0261f671d55656a1fe19,SBCF,SBGR,1666438921000,1666442254000
bcc43d1e78f2f3fbe835cddc062b318f,SBPA,SBGR,1666439151000,1666444121000
c0dfd308394644a7b759e89223c2afea,SBRJ,SBSP,1666441480000,1666444571000
8929822b3048bfb5ef97b5707e71da01,SBCT,SBSP,1666441944000,1666444718000
22dbb0f6290fc630324233b8b70f7da7,SBPA,SBSP,1666440803000,1666445217000
48d0571d5b8816352d3e4b9ee05e8e37,SBRJ,SBSP,1666442154000,1666445363000
0395016c4ef45d1ee2ecf2b9db620a28,SBFL,SBSP,1666442041000,1666445048000
f2038019dd343e92bdc7a1c78198bb03,SBRJ,SBKP,1666440989000,1666444281000
044ae00ebe1500608db8e7a33dc186ed,SBPA,SBSP,1666444075000,1666448467000
d923aae8f9310b5dc882ae87b0e3a30b,SBRF,SBCF,1666438846000,1666447118000
93fbbd64681afe02c48e585f5c2372d5,SBGR,SBCF,1666442749000,1666445879000
64ad9d229aa170d8734d881bda680497,SBSP,SBCF,1666443013000,1666446059000
4d28d2582dfe9c00770b6bb5e4d41b6f,SBSV,SBCF,1666441565000,1666446853000
f975d5abee325203f428b23959ba4122,SBRJ,SBCF,1666445549000,1666448339000
6c7819201a250368a3de55d3879d884c,SBBR,SBKP,1666442107000,1666446691000
53e5a7ab295dd164aafd9dfff5330ec6,SBGL,SBKP,1666444295000,1666447579000
63693a075e3ba582e1f794a352aa5e7c,SBBR,SBKP,1666443908000,1666448484000
3c6ae4bf27d80d2f2dccd1956194d472,SBRF,SBKP,1666438730000,1666449263000
c7d04d84a8b64544f88a788ea9244c9d,SBGR,SBGL,1666446274000,1666448515000
f99067364b0ce4ff693063e454bca3f9,SBCT,SBSP,1666446379000,1666449002000
1665e0a24a398fa053d64c2cd25cfb6f,SBRJ,SBSP,1666446335000,1666449229000
726ca096c29c9d334c4f923728f43ab3,SBRF,SBSP,1666439186000,1666449895000
f42207540ccdfe233a4263c666e5dded,SBPA,SBSP,1666446365000,1666450550000
6fabe670a2f33d81cb83e04965e72b49,SBSV,SBSP,1666443101000,1666451149000
57f43f01219a803ea5d66258ef1f94c8,SBBR,SBSP,1666446699000,1666451542000
f14c8e5b113f6545845c76a6af9c2f53,SBGR,SBCF,1666453168000,1666456166000
3f082fe1ea54bed24c283fa469ef2325,SBSV,SBCF,1666452159000,1666457456000
baf7883c93af2ecb51dfc527b186987e,SBSP,SBCF,1666453868000,1666456923000
84cc4879f84408ce3453ae8a82641d27,SBRJ,SBCF,1666454821000,1666457671000
ce0f791f1676c3b848225ce0356a69b7,SBKP,SBCF,1666455294000,1666458333000
57fd6d2f442ee42e7f5808107b29b999,SBFL,SBGR,1666452659000,1666456539000
79f785938c1fda6f1bce8c7d9ab165d5,SBRJ,SBGR,1666453532000,1666456235000
8b85c7e72345f385700df0ef9fdd1c23,SBCF,SBGR,1666453961000,1666456902000
3819009fa86d7b546858b3dd2741507b,SBSV,SBGR,1666448905000,1666456703000
8afa374df6099401ff9ad6dcce81419a,SBRF,SBGR,1666446569000,1666457202000
04cee559f1a91b66bfe69e1e40e40616,SBFL,SBKP,1666454640000,1666457822000
63d89a587f65618a5d87cbba7f8c24a9,SBPA,SBKP,1666454042000,1666458453000
719594a5dfb6a779bc0fa09bb8086364,SBPA,SBGR,1666456829000,1666461719000
031d80f819ab9b6846a4e1b83b8163d6,SBRF,SBGR,1666451970000,1666462272000
18fc54628964cf94a35b0b6ad2377908,SBRJ,SBGR,1666460089000,1666462668000
ed021ed603f6154db42c76d1401787f0,SBRF,SBCF,1666455662000,1666463736000
b528c7118c3b869529afc247bc2bf656,SBCT,SBCF,1666460617000,1666464872000
a1fc2193ff52a324f57923167d22957f,SBCT,SBGR,1666461069000,1666463789000
148ee2c16638f72b2e4fa5db88b48e0f,SBGR,SBGL,1666466518000,1666468847000
7291f820f5b68f7e23fae0a6c0b2a3bf,SBRF,SBGL,1666459973000,1666469730000
82f70bf162b83d4ae9804dae3bac7b8f,SBRJ,SBRF,1666455227000,1666463644000
294414b8d07ae8727185315ec17fb86f,SBBR,SBSP,1666462463000,1666467239000
a712b4ea1d36cc3f4e4812dc3fd542e1,SBRJ,SBSP,1666465507000,1666468316000
418abf7d377bc6c053e28b6c4bbd069d,SBRF,SBSP,1666457428000,1666468247000
d235c51c1e5351011035b216ee442b3a,SBPA,SBSP,1666463179000,1666467730000
1162d33974caf594c3c32394864baa2e,SBCT,SBSP,1666467440000,1666469923000
c5564888c09663d1d839469b6df01e67,SBGL,SBGR,1666470937000,1666473469000
2613ed7280d7fcabab6dca3f6371378a,SBGR,SBFL,1666468852000,1666471897000
