flightid,origem,destino,dt_dep,dt_arr
e9e2329dbb4e208f1340825d5eddfc25,SBBR,SBSP,1680346009000,1680350719000
bcbfbd1e586d86ea22dca0fd40143b7f,SBRJ,SBSP,1680369037000,1680371780000
ab9b6c147868535cb6e26fb3b170f212,SBRJ,SBSP,1680361285000,1680364866000
31b54058a40a9e43ca1eda6b09fa6be1,SBCT,SBKP,1680341034000,1680343286000
e531eb4d0b6a70d0c0424771db84e149,SBPA,SBKP,1680348953000,1680353336000
8b3447c8f044146290c908ec9652b20f,SBPA,SBRJ,1680384386000,1680389767000
06f299d8b37f1bb8ccca7582a4267c6c,SBSV,SBRJ,1680342050000,1680348699000
e94381a898ba975632842a4bb03aa6f2,SBPA,SBRJ,1680343848000,1680349320000
17c419d56d11514a6fcf94d308f8115f,SBSP,SBRJ,1680347079000,1680349555000
17c419d56d11514a6fcf94d308f8115f,SBSP,SBRJ,1680347079000,1680349555000
d41d27fa0db66af4ed28f44058a904ab,SBGR,SBRJ,1680347507000,1680349733000
b556cf7d6e46a24b8bdff8ee459b4540,SBSP,SBRJ,1680347660000,1680350217000
b556cf7d6e46a24b8bdff8ee459b4540,SBSP,SBRJ,1680347660000,1680350217000
6b89a1445a49abfa75cf5d99131998e0,SBCT,SBRJ,1680346464000,1680349975000
ccf63b47b4bc5df265bbc9661db4ebca,SBSP,SBRJ,1680348111000,1680350616000
ccf63b47b4bc5df265bbc9661db4ebca,SBSP,SBRJ,1680348111000,1680350616000
071af180ee59228b6784f8b35c3c614d,SBKP,SBPA,1680307639000,1680312418000
02c8b7a6105b2ca6575ea32cc80df80d,SBGL,SBKP,1680307617000,1680310619000
70051a3c03ab46dd8d91fb1e79b640bb,SBCF,SBKP,1680307993000,1680310947000
cd002c28de1fa0e32ecab42ebf1626ab,SBCF,SBKP,1680310174000,1680313037000
f3c8e8fdff808e04eb975619c9188c09,SBCT,SBKP,1680309293000,1680311806000
b9c3792f7075bd9b2c3c383565fce2c8,SBGR,SBFL,1680310396000,1680314029000
308ada7327d05152ae552d238537d783,SBRJ,SBFL,1680309480000,1680313861000
b2199dbe33c09347aaab4c570a472457,SBPA,SBFL,1680312572000,1680314942000
d808d8516e5333e8a1541e0965efbd3a,SBSP,SBFL,1680312942000,1680316165000
e5fba843e85aeb19ef83f8f0368fcb8b,SBRJ,SBFL,1680311734000,1680315853000
1d689292f1e5ce8961ad62d02e38ff37,SBBR,SBCF,1680310065000,1680313273000
601942942bbdb12b703f02a820fa32d2,SBSP,SBCF,1680310269000,1680313428000
c78d0295797f5987480a2e8fd6d29357,SBKP,SBCF,1680310143000,1680313075000
0d2df955fbcc1ee214959ae38674edd3,SBGR,SBCF,1680311354000,1680314284000
44b233dee7e8096c646aadb690534c8a,SBCF,SBBR,1680312804000,1680316781000
56389af995716393ca347857836f4d3d,SBSP,SBBR,1680312217000,1680317189000
2ccf4773b940e2bd317c8a0bd48c97bf,SBGR,SBBR,1680312776000,1680317445000
0ce95ade5f82478a43f87efefbb7f83f,SBSP,SBBR,1680312794000,1680317324000
4e55041f0197e61cd6a089c26da2b5f4,SBRJ,SBBR,1680312973000,1680318158000
e44d9abdd5aef4d8e541d9db0723f75b,SBGR,SBBR,1680312116000,1680316695000
ee13352a1118bcc57fc965176e1e0569,SBKP,SBCF,1680311467000,1680316252000
85350c42c0fe15ee836561271b5c150c,SBGR,SBCF,1680314509000,1680317414000
85dc2368b3f32cc2f3c9286387677bc4,SBRJ,SBPA,1680313200000,1680319201000
052c7bbd744d4b4223aab3b2fc839ddc,SBCF,SBPA,1680312627000,1680319638000
e1fceecf208eec7fc1504257df8335b9,SBRJ,SBPA,1680314263000,1680320351000
a6c2c6871d099ddd6aa04d47b76798c9,SBKP,SBGL,1680316866000,1680319546000
d29ce0bbc9bfad51dc4d9b6b6c56613e,SBRF,SBBR,1680311926000,1680320314000
c3e6845f295b374a3de0e69d0a0b5410,SBGR,SBBR,1680317999000,1680322786000
0ccbda15c02ea5cf84150e9120f296db,SBKP,SBFL,1680318730000,1680322236000
0ccbda15c02ea5cf84150e9120f296db,SBKP,SBFL,1680318730000,1680322236000
53b9c0288da1fd5ee09dbedd183e9ae9,SBFL,SBGR,1680335521000,1680339254000
4c7d6c4700ab8e44ad084f2af98f8d53,SBCT,SBGR,1680337120000,1680340185000
c58041a230da9f0c140f2aa4e8eb24a1,SBRJ,SBGR,1680342960000,1680345725000
88396c12c60c1087aa27da2e714ee703,SBCT,SBGR,1680354012000,1680356743000
ca5cf7db204d4b1c817e3a9e3c1b898b,SBFL,SBGR,1680353408000,1680357202000
2f13e7edca146b95bc131e867c3d91ae,SBCF,SBGR,1680354814000,1680357790000
cb671d7565038f1b723ab440a0e28c91,SBGL,SBGR,1680355578000,1680358076000
a3d62b6b8cab524660e82db95cdd315c,SBPA,SBGR,1680361479000,1680366559000
c4e528461d84c6cdb92bf251e8b60e59,SBCF,SBGR,1680315354000,1680318467000
ebd01770ea6e12c879ff7ca95d0dc796,SBRJ,SBGR,1680371399000,1680374278000
43bca09b70c99e5132f7ad8d25624ee6,SBRF,SBGR,1680364327000,1680374793000
8b7b55efc8e61426ba4c7ce09db532f7,SBGL,SBGR,1680372630000,1680375407000
14a48608d632ad03c9ddf1768f2d96ca,SBBR,SBGR,1680382891000,1680387505000
5bf221cbdecafac43b88289fc0d62955,SBFL,SBGR,1680375035000,1680379390000
c9dfe3c806d4157a2f22b647a47bca6d,SBCT,SBGR,1680379160000,1680381663000
cb50f21128891f724204685ea7ea98d0,SBRJ,SBGR,1680379603000,1680382101000
b0befe0c970c2d671f96969682219559,SBRF,SBGR,1680377672000,1680387664000
42c913dcb6be857c5274a31788aefdb8,SBRJ,SBGR,1680385449000,1680387981000
006dd12f4199090ef732d8d65320ae16,SBRJ,SBGR,1680385720000,1680388621000
daf83f18b4bce36061c7ceb58cdb9aa4,SBSV,SBGR,1680382495000,1680389751000
e0db3bf10ec59a9f813ab5b28f754ec2,SBPA,SBGR,1680385071000,1680389943000
28057ce1a187a19a4a2ebe3c0201d3b9,SBGL,SBGR,1680375168000,1680378174000
6c4a0716e419cd7cbf6cb571b694ce7a,SBSP,SBSV,1680340326000,1680347574000
6c4a0716e419cd7cbf6cb571b694ce7a,SBSP,SBSV,1680340326000,1680347574000
e6e3edcfef66239ab924778c21d021b0,SBSP,SBRJ,1680310864000,1680314311000
87dcb9fb3217aa2334edd4348247488b,SBCF,SBRJ,1680308394000,1680312872000
f4e38c3583777ea69d506e5303ab3c7e,SBSP,SBRJ,1680307894000,1680311851000
fb798d863b5ec5f5cf80c190c94a36e8,SBCF,SBSP,1680308804000,1680312445000
ef0b7accc5ab38fc3dfff0b803c6334b,SBBR,SBKP,1680312257000,1680316633000
0422322be6542c24c661cefc2821d7d6,SBGR,SBRF,1680349679000,1680359368000
fc8fc7c70151df2f4b2e673a3044bb6b,SBRJ,SBRF,1680312210000,1680320984000
178b771de45f3c87cde64062096987fb,SBGR,SBRF,1680339005000,1680348537000
ed7a6774c9c6a0988512113ef1faacfc,SBBR,SBRF,1680351847000,1680359788000
ec16e50250c4df4ee5fd12725827dda8,SBGR,SBRF,1680349883000,1680359557000
6bf48c8cc12afc183dc8db5de70933ac,SBSP,SBRF,1680348949000,1680358847000
6bf48c8cc12afc183dc8db5de70933ac,SBSP,SBRF,1680348949000,1680358847000
122a63eb06cbac39a76ffdf624983947,SBGR,SBRF,1680366335000,1680376137000
21171f9f1f36b95d9b58c40578f80e0f,SBSV,SBRF,1680309763000,1680313668000
f114918ca759246d64bb21707989165a,SBSP,SBRF,1680366612000,1680376436000
f114918ca759246d64bb21707989165a,SBSP,SBRF,1680366612000,1680376436000
ca4a085a8dc0f0b9b2392a3e28cf0eb4,SBSP,SBPA,1680381026000,1680385638000
ca4a085a8dc0f0b9b2392a3e28cf0eb4,SBSP,SBPA,1680381026000,1680385638000
60c75acc00ae6108b4f6ccfdc6d0a97c,SBCT,SBPA,1680354799000,1680358307000
c0b6c496b81b426ca147b705bc6f5a9e,SBGR,SBPA,1680376719000,1680381754000
de4689a9626c187715278d67817efdff,SBSP,SBPA,1680359010000,1680363738000
de4689a9626c187715278d67817efdff,SBSP,SBPA,1680359010000,1680363738000
66d92f071b02ebbd652072616ad9d223,SBSP,SBPA,1680360146000,1680365009000
66d92f071b02ebbd652072616ad9d223,SBSP,SBPA,1680360146000,1680365009000
9dbec0bf563574e7a65933755f6ae4a7,SBRJ,SBPA,1680361785000,1680367867000
4e7ca7dd26db2dfa50abd59c78527c26,SBGR,SBPA,1680363745000,1680368287000
e5dcdc4ea6e65753a9f243b65e5ab9d9,SBSP,SBPA,1680381619000,1680386284000
e5dcdc4ea6e65753a9f243b65e5ab9d9,SBSP,SBPA,1680381619000,1680386284000
43d387ebabc36c5e3a3b905723c20e69,SBSV,SBSP,1680373498000,1680381530000
382291a96cc78eb18f32f99abb118767,SBRJ,SBSP,1680342290000,1680345575000
a8ee2097744fb94d5e5ee593f6f100f0,SBCF,SBSP,1680350754000,1680354547000
b9bf2f5ec660ce636c5ffd933ebc9a05,SBBR,SBSP,1680347182000,1680352015000
c36a7223acb90cb873a651ea6ef53cfb,SBRF,SBSP,1680349060000,1680359804000
096ddb861e753f089019f52a70fbb00f,SBBR,SBSP,1680343162000,1680348191000
bb86e1dc747be70550c0d29936c96f80,SBRJ,SBSP,1680346793000,1680349490000
075f166f312954b9b9c8a8f4cd2fd1a1,SBRF,SBKP,1680330050000,1680340211000
fd39709f222085163edc8409eb63e9cd,SBRJ,SBSP,1680372839000,1680375826000
ec376633417d0691c848a6725c3603dd,SBBR,SBSP,1680340822000,1680346983000
eac5fce6c69cdcb137be63ccc859d53d,SBPA,SBSP,1680344361000,1680348576000
1905d55916b513979384bafe034cb2d5,SBBR,SBSP,1680368926000,1680373848000
09c560f5f0e0b778afb02d59ae56a813,SBCF,SBKP,1680359063000,1680362439000
42504df223d4ac22764d1a5799ccdc0a,SBCT,SBSP,1680389629000,1680392172000
dedbc1b132c5bafbef988ffa8b3188b9,SBCF,SBSP,1680380826000,1680384163000
09c560f5f0e0b778afb02d59ae56a813,SBCF,SBKP,1680359063000,1680362439000
bbd23178717c8c715d42b59bf5214956,SBCF,SBSP,1680348817000,1680352806000
42504df223d4ac22764d1a5799ccdc0a,SBCT,SBSP,1680389629000,1680392172000
eea7ca57c325119c3775bf1f572d9b44,SBBR,SBSP,1680379844000,1680384921000
06c864d2d23e96adc390b425fbad311a,SBCF,SBSP,1680340675000,1680344976000
e552091d1e74d0110e1c3d03faa1d159,SBFL,SBSP,1680343885000,1680346773000
b8b592ee2db65378326300c960caa336,SBCT,SBSP,1680339016000,1680341328000
5bdf87f96fc791000e7b32f557202867,SBGR,SBKP,1680343599000,1680344800000
b8b592ee2db65378326300c960caa336,SBCT,SBSP,1680339016000,1680341328000
5bdf87f96fc791000e7b32f557202867,SBGR,SBKP,1680343599000,1680344800000
4f116da9db0c293482653b6b2922998b,SBSV,SBKP,1680368101000,1680375664000
80dad971c72a02de9798fa482bd97f73,SBPA,SBKP,1680341915000,1680346216000
77cbb08ee7496bd3a1a3ef51041961aa,SBBR,SBSP,1680357404000,1680362532000
60f5a0db51b80b0cf8127726444d7836,SBBR,SBSP,1680379241000,1680383885000
04167140c4d9e572cd218c523ed08b24,SBRF,SBKP,1680348411000,1680358720000
9f3abf077eef327de9019ca45a3c31a3,SBRJ,SBSP,1680350319000,1680352940000
ec5eba7bec22cabeb8d0df20fc23d737,SBRJ,SBSP,1680378556000,1680381412000
04167140c4d9e572cd218c523ed08b24,SBRF,SBKP,1680348411000,1680358720000
81d3f6945ab855c57318f83f8a5c2ba5,SBPA,SBSP,1680341781000,1680346552000
f3e65ca7f15e4704be840068227aad42,SBBR,SBKP,1680387292000,1680391678000
bcf126ea54876737774824dc0a2c6150,SBGR,SBSP,1680383421000,1680384472000
0bc78fd02b52a886df65fcc356823c78,SBSP,SBRJ,1680342069000,1680344524000
0bc78fd02b52a886df65fcc356823c78,SBSP,SBRJ,1680342069000,1680344524000
30ae8c3028ed8f3f5d52d51a3df69776,SBSP,SBRJ,1680362239000,1680364518000
30ae8c3028ed8f3f5d52d51a3df69776,SBSP,SBRJ,1680362239000,1680364518000
a8764b7dae89f515da2756c513935612,SBSP,SBRJ,1680367512000,1680369828000
a8764b7dae89f515da2756c513935612,SBSP,SBRJ,1680367512000,1680369828000
347479f6c419c42bccad86b8efb5b05b,SBGR,SBPA,1680329366000,1680336940000
7f5671056b8a963eecadfd45b8a0a6b1,SBFL,SBCF,1680338355000,1680343532000
d8737beceb606f4334666fa3388d635c,SBRJ,SBCF,1680341159000,1680343756000
4f07179501727b2b0c276ffdbc49e104,SBGR,SBCF,1680341321000,1680344189000
39cfe0951ce4e3f2c52104f1f5b2703a,SBRJ,SBCF,1680341544000,1680344450000
e4ca42844239b8be072b0344c1cb016a,SBGR,SBCF,1680341406000,1680344305000
f834a79bb0c66e9c232f5c9eb992a086,SBSP,SBCF,1680340823000,1680344605000
f834a79bb0c66e9c232f5c9eb992a086,SBSP,SBCF,1680340823000,1680344605000
5de8f2dbc1f05abeb57c12ea86cb7e69,SBGR,SBCF,1680341901000,1680344779000
a522468b030e37590306f0d096673cb9,SBSV,SBBR,1680337716000,1680343589000
e6fa9b46fcd14933fd02047cf114ad24,SBFL,SBBR,1680337359000,1680343836000
43c129d083c45030d5c05520f5ad2b65,SBKP,SBBR,1680340017000,1680344262000
43c129d083c45030d5c05520f5ad2b65,SBKP,SBBR,1680340017000,1680344262000
f90499b31b97941ce20aa0b8ac4539c5,SBSP,SBBR,1680340176000,1680345194000
f90499b31b97941ce20aa0b8ac4539c5,SBSP,SBBR,1680340176000,1680345194000
4d9fbd1581572af2cf64a0b4056890ed,SBCF,SBBR,1680341162000,1680345067000
6e8836c3fb60971507120ed3d2aa083b,SBRF,SBBR,1680336080000,1680344791000
81427af4315a3d113d7132c68702cad9,SBCF,SBBR,1680340930000,1680344682000
a20d16b2ad9722876767b39e7c893824,SBBR,SBCF,1680343881000,1680347269000
9b891a4c0aaf2c9e279eb36995ae77a7,SBGR,SBPA,1680342761000,1680347668000
735326020536ad268d654faeffe981c3,SBSP,SBFL,1680345069000,1680348219000
735326020536ad268d654faeffe981c3,SBSP,SBFL,1680345069000,1680348219000
3ab0a7aa12aa82b55d62507aba14cbed,SBSP,SBFL,1680345731000,1680348980000
3ab0a7aa12aa82b55d62507aba14cbed,SBSP,SBFL,1680345731000,1680348980000
f0e7230eeee8f9016883411d78cac44b,SBGR,SBFL,1680346827000,1680350197000
da3821d89127a973694ff004dfef64e3,SBRJ,SBPA,1680344239000,1680350443000
0b580c2a60f712dd508f0205694060c1,SBRJ,SBPA,1680344357000,1680350652000
62a31f1dc3ab660a8772ce2a1f73efbe,SBSP,SBPA,1680346472000,1680351166000
62a31f1dc3ab660a8772ce2a1f73efbe,SBSP,SBPA,1680346472000,1680351166000
9fa7d77d59d946647df6dfc4230e1a8f,SBGR,SBPA,1680347655000,1680352567000
93a4bb67f5ff8d236a5fc4ef7aef2614,SBKP,SBPA,1680348139000,1680353073000
93a4bb67f5ff8d236a5fc4ef7aef2614,SBKP,SBPA,1680348139000,1680353073000
c856ee8bd14d507cd0067bf85c60af8a,SBSP,SBCF,1680349833000,1680352662000
c856ee8bd14d507cd0067bf85c60af8a,SBSP,SBCF,1680349833000,1680352662000
0d85a5e46460944b2784558e3b448600,SBKP,SBCF,1680350064000,1680352855000
0d85a5e46460944b2784558e3b448600,SBKP,SBCF,1680350064000,1680352855000
3e5c17ac5e224dfdc7748bd31ac246bd,SBBR,SBCF,1680350908000,1680354014000
da09898a3422cf210aa89fd76ae51584,SBSP,SBCF,1680354932000,1680358022000
da09898a3422cf210aa89fd76ae51584,SBSP,SBCF,1680354932000,1680358022000
211b0df468c15992c55294a7997c8241,SBRJ,SBCF,1680356001000,1680358951000
a61bbb3400a7fc063f562971573bb95e,SBRJ,SBCT,1680349400000,1680353379000
576916593eb8fded7ee9148e36818977,SBKP,SBCT,1680351913000,1680354544000
576916593eb8fded7ee9148e36818977,SBKP,SBCT,1680351913000,1680354544000
f6f7e4c6b49e973dc137943d4a10a7d9,SBSP,SBCT,1680351834000,1680354420000
f6f7e4c6b49e973dc137943d4a10a7d9,SBSP,SBCT,1680351834000,1680354420000
b4fd34ab79dc55c284876339399e0425,SBCT,SBGR,1680357131000,1680354630000
f8224ab14db78cab2b74ab20bbce021a,SBBR,SBCT,1680349845000,1680355393000
9d84d7e61c5c66dc9c7862fdf492dfe4,SBRJ,SBCT,1680352330000,1680356559000
6d7922e9f5c2ba3c561dfc212f99abfc,SBGR,SBCT,1680356456000,1680358993000
dec7cc172c95e8c35662558df92677d5,SBSP,SBCT,1680357323000,1680359747000
dec7cc172c95e8c35662558df92677d5,SBSP,SBCT,1680357323000,1680359747000
2e4a506129e5694e541e05f5124cfe59,SBRJ,SBCT,1680356422000,1680360612000
01c8e094b13133907c39d6aa0cadd6d4,SBSP,SBCT,1680358664000,1680361207000
01c8e094b13133907c39d6aa0cadd6d4,SBSP,SBCT,1680358664000,1680361207000
bd095f498dca89c9c846b1a34195e77c,SBSP,SBCT,1680358508000,1680360991000
bd095f498dca89c9c846b1a34195e77c,SBSP,SBCT,1680358508000,1680360991000
061fff02d33ff77f83ee8c78f3a643a8,SBRJ,SBFL,1680362543000,1680367239000
68b01ce475da7d675ef0bb9083588efa,SBRJ,SBFL,1680362442000,1680366775000
29bdfc9d3ddf0751edfceb9da4d44602,SBGR,SBGL,1680368798000,1680371231000
f1e07824339dc84cd2e814b24c7fb0cc,SBRJ,SBBR,1680366047000,1680371212000
5f7ec79bb7f8a59a5950c1848066e8af,SBKP,SBBR,1680368142000,1680372067000
5f7ec79bb7f8a59a5950c1848066e8af,SBKP,SBBR,1680368142000,1680372067000
43569f98b744ad54815edc74bf162cd4,SBSP,SBCF,1680371329000,1680374541000
43569f98b744ad54815edc74bf162cd4,SBSP,SBCF,1680371329000,1680374541000
e84aac11b2b91085268f435863c46e81,SBSP,SBBR,1680369424000,1680374172000
e84aac11b2b91085268f435863c46e81,SBSP,SBBR,1680369424000,1680374172000
d313e3715b1611ff1c512021b379f141,SBSP,SBBR,1680370295000,1680375815000
d313e3715b1611ff1c512021b379f141,SBSP,SBBR,1680370295000,1680375815000
460bbb97cb3727155df30bd48ecb1be4,SBSP,SBBR,1680371079000,1680375978000
460bbb97cb3727155df30bd48ecb1be4,SBSP,SBBR,1680371079000,1680375978000
66adf2eb8a31b57313fd983155de0659,SBSP,SBBR,1680374248000,1680379111000
66adf2eb8a31b57313fd983155de0659,SBSP,SBBR,1680374248000,1680379111000
d2c6e04f7656177bca1f2ff9f5ed2c67,SBSP,SBFL,1680376860000,1680380105000
d2c6e04f7656177bca1f2ff9f5ed2c67,SBSP,SBFL,1680376860000,1680380105000
5218e05aa80e523156e0247b662455e3,SBGR,SBGL,1680381377000,1680383425000
fbbc5ce125f4918a893f133360d1dc1f,SBGR,SBCT,1680369951000,1680372325000
97d28c25fb3817d1ffae439c261739fe,SBSP,SBCT,1680370541000,1680372708000
97d28c25fb3817d1ffae439c261739fe,SBSP,SBCT,1680370541000,1680372708000
3e0b132c540876ac4501c5b6c8731438,SBSP,SBCT,1680373164000,1680375551000
3e0b132c540876ac4501c5b6c8731438,SBSP,SBCT,1680373164000,1680375551000
6c4866783f8d2964a8759b2bf2d651c5,SBGR,SBCT,1680372975000,1680375710000
4ca3a651a7b4352273cdcded1e98f369,SBRJ,SBCT,1680372753000,1680377031000
f1487296c50342671ee331d476f4e3aa,SBFL,SBSP,1680353564000,1680356763000
43633d1b131b491c5f7b7a04cacea3b3,SBBR,SBKP,1680339564000,1680344052000
2cb2e7ec67ee7b272546405c8111e1be,SBRJ,SBSP,1680343176000,1680346180000
1b4de2999e7f2378f8db6ef0ba43f706,SBBR,SBSP,1680360129000,1680365009000
e9e2329dbb4e208f1340825d5eddfc25,SBBR,SBSP,1680346009000,1680350719000
bcbfbd1e586d86ea22dca0fd40143b7f,SBRJ,SBSP,1680369037000,1680371780000
0baa09711dc0d68f30aa3a16d92e2a19,SBCF,SBSP,1680371489000,1680375032000
23c7e5f56c33f5f5047b200a3e4c74b9,SBRJ,SBSP,1680367159000,1680370015000
ab9b6c147868535cb6e26fb3b170f212,SBRJ,SBSP,1680361285000,1680364866000
4c2b4a8f030c539a7981cde26faa2b9e,SBRJ,SBSP,1680370851000,1680373392000
a72af3fc6e7e4204675dd5a4decdc2cb,SBBR,SBSP,1680340219000,1680345934000
ded380e36be99a14b90ebba9a06409f6,SBCT,SBSP,1680357010000,1680359250000
99f680dfb97d467cb5a9dc532fb26b30,SBFL,SBSP,1680348583000,1680351282000
d66eb5bfd084ef65df52851720caab08,SBRJ,SBSP,1680313451000,1680314210000
a2d2350454c61de1b423c8d85320f545,SBFL,SBSP,1680360188000,1680363006000
be014a0875b46aeeb9592c6308a171d7,SBSP,SBRJ,1680353345000,1680355842000
be014a0875b46aeeb9592c6308a171d7,SBSP,SBRJ,1680353345000,1680355842000
1cc6eae28f1bb8fd861acfdf524ab5b0,SBBR,SBRJ,1680350985000,1680355605000
b545e24374cbebe4524cf0b63636ce47,SBBR,SBRJ,1680351797000,1680356472000
0a1342323c9075c9de7376afc905335a,SBSP,SBRJ,1680355389000,1680357845000
0a1342323c9075c9de7376afc905335a,SBSP,SBRJ,1680355389000,1680357845000
9efe35f1d182016c4609b5afb7331dc0,SBSV,SBRJ,1680351593000,1680358122000
1b05e69efeb009c1787ef45bdf63b35d,SBKP,SBRJ,1680355794000,1680358552000
1b05e69efeb009c1787ef45bdf63b35d,SBKP,SBRJ,1680355794000,1680358552000
f4f278d87ff1dc8f6e944daffcee759e,SBGR,SBRJ,1680356708000,1680359061000
98fe6166c8193623043d1ab0c7a4ad03,SBRF,SBRJ,1680350364000,1680359441000
724c4c70e00e41356f17583cabb4877a,SBPA,SBRJ,1680354082000,1680359696000
f78c275571b33bff543c754a1afee0b7,SBCT,SBRJ,1680356879000,1680360340000
397877b5c1ccdb3134fa4fbd20867d75,SBSP,SBRJ,1680358256000,1680360549000
397877b5c1ccdb3134fa4fbd20867d75,SBSP,SBRJ,1680358256000,1680360549000
ec1a90c6211d2f2f60db6e0ac9f6a21d,SBSP,SBRJ,1680359080000,1680361482000
ec1a90c6211d2f2f60db6e0ac9f6a21d,SBSP,SBRJ,1680359080000,1680361482000
7b2d16732ff6865cc444aaf49691fc2b,SBBR,SBRJ,1680356182000,1680361067000
a53e2eadd9bf4f44cd2259fc47f14681,SBBR,SBRJ,1680357342000,1680362242000
205a342c705d034235ad935fa3678e87,SBKP,SBRJ,1680359043000,1680361880000
205a342c705d034235ad935fa3678e87,SBKP,SBRJ,1680359043000,1680361880000
4668d89e357d8cbea0f944064216fd2b,SBFL,SBRJ,1680369180000,1680372940000
ad1ae7e8f315b55f72901ab1e0514db2,SBSP,SBRJ,1680371653000,1680373712000
ad1ae7e8f315b55f72901ab1e0514db2,SBSP,SBRJ,1680371653000,1680373712000
230ff45889091015a3d3805eaebd32fb,SBGR,SBRJ,1680371960000,1680374137000
74a4015173bb5bf6b39be83ada7a6ee7,SBSP,SBRJ,1680373248000,1680375633000
74a4015173bb5bf6b39be83ada7a6ee7,SBSP,SBRJ,1680373248000,1680375633000
167f2d0c82500a5c04dcdae70c048f6d,SBRF,SBRJ,1680365836000,1680374882000
6bc0318b399ebd0b61f532e2cbfbcd85,SBPA,SBRJ,1680371167000,1680376703000
255cfe8542d1e8745db9f5e2334d071c,SBGR,SBRJ,1680374549000,1680376827000
af4fad2a1167fb29dcfd7c4c49c0732d,SBBR,SBRJ,1680373735000,1680378480000
930bf642e9e0a51494039c82a8904a86,SBSV,SBRJ,1680371755000,1680378293000
28558bae5f00b3722765eb9b647b2423,SBCT,SBRJ,1680374746000,1680378661000
5783cf0a62b2e3a7b3fe09b8e8db332a,SBPA,SBRJ,1680373753000,1680378922000
62b5c88dc177819338bddb726c39ce22,SBFL,SBRJ,1680377555000,1680381404000
7fed2b815225cf189089fe3342269c8f,SBGR,SBRJ,1680377341000,1680380947000
c5e43efcd3e071c2be15e9d8a11319a6,SBGR,SBRJ,1680377341000,1680379818000
ecec21d866aaa7e455110e2f351e8a87,SBSP,SBRJ,1680379876000,1680382282000
ecec21d866aaa7e455110e2f351e8a87,SBSP,SBRJ,1680379876000,1680382282000
a9ae973d368ee3e423e4522c72edc17c,SBCF,SBRJ,1680379333000,1680381806000
481af49219192dc6faa61eaf786ea9a3,SBSP,SBRJ,1680379736000,1680382132000
481af49219192dc6faa61eaf786ea9a3,SBSP,SBRJ,1680379736000,1680382132000
b09801fe5ac34969c7257449090e540e,SBGR,SBRJ,1680380391000,1680382658000
0604a37dccde6147946b7c122020dc70,SBCT,SBRJ,1680382104000,1680385613000
aa9d925e90f08d239dc4f2d591b232c8,SBBR,SBRJ,1680382619000,1680387243000
c3cfcbe4c0db4456e91e96371b6b7924,SBRF,SBRJ,1680382149000,1680391072000
c5160ed8e673fbf7e15071318a7247b4,SBKP,SBRJ,1680389419000,1680391913000
c5160ed8e673fbf7e15071318a7247b4,SBKP,SBRJ,1680389419000,1680391913000
04af1f96b7b9d61916453d37c8820d79,SBCF,SBRJ,1680389704000,1680392124000
aa026c8a6b445ceb69a03b0453ebfa9a,SBKP,SBRJ,1680350870000,1680353554000
aa026c8a6b445ceb69a03b0453ebfa9a,SBKP,SBRJ,1680350870000,1680353554000
410fb35f959c345e911d34176f9d50a2,SBPA,SBRJ,1680347237000,1680353394000
c5e43efcd3e071c2be15e9d8a11319a6,SBGR,SBRJ,1680377341000,1680379818000
89073bcf658c8ea82e2fb7f7cb679238,SBRJ,SBKP,1680310057000,1680313287000
1b34fe438d6dba7baefe77a5f1590b0f,SBRJ,SBCF,1680311036000,1680314948000
bed84327d48d7c380cbabf0b73f19f51,SBRJ,SBBR,1680308502000,1680313392000
35e1d79a5c10520034150e974ad7aa0a,SBSP,SBBR,1680308421000,1680313265000
255c24d6e16e15274979b4d2eb41c03c,SBRJ,SBBR,1680310249000,1680315366000
35b583a7c7e93a65cb002681204259d9,SBKP,SBBR,1680311736000,1680316157000
d7bdac3298eeb0c875591f0e98eacab6,SBGR,SBGL,1680313326000,1680315972000
0172a9edab4b50ab1f36fa1025264ef2,SBGR,SBGL,1680313059000,1680315500000
2623f93a2d3011e9b790141c37d265d4,SBRF,SBGL,1680307855000,1680316847000
0553c9d621c6302eec37dd05b7c0774b,SBGR,SBGL,1680316088000,1680318521000
b3d864233853ed4acd11f6f76bd72e36,SBBR,SBFL,1680311347000,1680318091000
16766c3d7d83d89556e2052846a40511,SBCF,SBFL,1680310996000,1680316501000
4855b45a89c5199f4c0cd8a3bed5e7cf,SBGR,SBFL,1680315049000,1680318344000
aa9d38a1f17e444004d4e6431a41a642,SBGR,SBPA,1680309522000,1680314551000
cdc0a2c6526a656eb137a7c91d786a39,SBSP,SBPA,1680309547000,1680314323000
a0772a55f0bcfb3e2830364b9a99d6eb,SBKP,SBPA,1680310493000,1680315379000
e5a97b50d6064b24942bcc8b53825b24,SBGR,SBPA,1680310964000,1680315919000
704e3a6531b2728c1db3850a8f71ac03,SBSP,SBPA,1680311329000,1680316149000
ed45125066f446b0fff9ac5ee3fe8b39,SBSP,SBPA,1680311907000,1680316732000
13e7b1e9e8a2c63f329dfbbfe8699593,SBCT,SBPA,1680314791000,1680318025000
37619922e11ffb71201713276f5fd3f5,SBCT,SBGR,1680339537000,1680342579000
e4066bc0fe5439d1879aa1640d657080,SBCT,SBGR,1680340401000,1680343151000
973b7ece7edfe2e74706de3a283e37f0,SBRJ,SBGR,1680339918000,1680342806000
0bb5712480f2722ac0d1c57c074af338,SBBR,SBGR,1680343047000,1680347708000
