flightid,origem,destino,dt_dep,dt_arr
29586687a72c2b39c6318369a5570d17,SBRJ,SBKP,1654813538000,1654816879000
e17c1ddd4adc2ed896cc4d1f055cefb3,SBFL,SBKP,1654814659000,1654818135000
3abdcd0885569d24d7419db0d467a2b1,SBCT,SBKP,1654816058000,1654818527000
0c96771567d5f67741036fe870d8f91b,SBPA,SBKP,1654813427000,1654818335000
f1fd1d4fdca2e0679bf462736e81e84c,SBCF,SBKP,1654812478000,1654815714000
e58d644ef61b31f05afad603a3677c58,SBRJ,SBBR,1654809007000,1654814600000
65a465ed0a3bab385f89b7d412f17e6d,SBCT,SBBR,1654809493000,1654815626000
ac88023e7c24461b34f4ae327e5a119a,SBKP,SBBR,1654810565000,1654815305000
efd5f7633b58f71cde45cdda08681346,SBGR,SBBR,1654810734000,1654815976000
9dbe22a8ffacd526208c6bd0a8256f19,SBRF,SBBR,1654808113000,1654816565000
559bc0d5b9091f1a7140a2752c2ca2c2,SBRJ,SBBR,1654810749000,1654816482000
decc3e0c06e655e447d43b5f0fa09f6a,SBSP,SBBR,1654811027000,1654816260000
614c573bacc2d816cf6ae97b560799a6,SBKP,SBPA,1654810189000,1654814760000
b9c3cf438416614d507994ede96c9fac,SBSP,SBPA,1654809941000,1654814371000
7ac9496c73fb7258610efe2effaa6ab5,SBRF,SBSV,1654789615000,1654793135000
d55abbc866ea9175f7a34ebb17f07af3,SBRJ,SBSP,1654780660000,1654783357000
6f032af4efde71edbceee9fa8783ae80,SBRF,SBSV,1654807862000,1654811524000
2ee341b313b0d2904f1b6d30731cbd71,SBRF,SBSP,1654798164000,1654809138000
554221d2127730d1473e4f22f1b19b14,SBBR,SBSV,1654775845000,1654780966000
0ddd78308522e63c57ff524959604eb5,SBKP,SBFL,1654744739000,1654748128000
13c2f593f38aa1117a4c849eea04c097,SBRJ,SBBR,1654736337000,1654742142000
390f6b64b74cefa5b867751944138aa9,SBCF,SBBR,1654738461000,1654742265000
f001f5096aee2f19fa6e8adad2e2d083,SBSP,SBBR,1654737468000,1654742638000
71eceba0369a52095def76e9d6fca85e,SBGR,SBPA,1654772345000,1654777195000
bea010f4741825d663f40cf8264b303c,SBSP,SBPA,1654774284000,1654778921000
e03b74c188be375dff958001f395670a,SBKP,SBPA,1654774676000,1654779467000
21dfc4750839daa3483a99d331d5acf4,SBCT,SBPA,1654776400000,1654779777000
e1fb89bf74f83eb4f4fdee06f51123dd,SBPA,SBKP,1654769157000,1654773672000
69660d26ae93928fbf862562502c6f92,SBBR,SBSP,1654770029000,1654774712000
049ef092a8c22335dc1e9d6e66a4dfb3,SBFL,SBSP,1654771515000,1654774590000
1504fb2da9083f4dace3a6429c893263,SBCF,SBKP,1654769917000,1654773117000
a7c31acf5988b30441c10311cff68da3,SBRF,SBSP,1654753830000,1654765206000
412a3d014b66eaca91eab3a8daca8681,SBFL,SBSP,1654762589000,1654765605000
b0822b4835faceb19a28e1e8e2524fee,SBGR,SBPA,1654757201000,1654764628000
91a13f5e5de0d3167d2f15b088324c38,SBSV,SBKP,1654754260000,1654761752000
a9b2e15e05cc6d534b47b6914975fd15,SBGR,SBKP,1654761134000,1654762442000
ce46e089bf27fa737314f7eb58c7a2bf,SBRF,SBCF,1654753518000,1654761389000
0d0f07c94d456d2f7863026940b9ea21,SBSV,SBSP,1654759535000,1654768647000
8ee6f2a8ff7eba856f55a573a7b4ff6d,SBBR,SBSP,1654764227000,1654768779000
a805c20a2723daf0d43f61b0a28555d8,SBRJ,SBSP,1654766552000,1654769641000
1d17d54ccf0fcdf7d18b0c53958ec6b0,SBBR,SBSP,1654765191000,1654769773000
617f99eb296b18a7e2d5cd255928e1cb,SBSP,SBCT,1654770987000,1654773431000
4476529506a7316ee468a67d53025d09,SBPA,SBRJ,1654767608000,1654774027000
264348950250c0c8bc0c587db31871d6,SBSP,SBRJ,1654771731000,1654774385000
dd6ace9b64dfa2b03117199694ea2be3,SBGR,SBBR,1654771554000,1654776552000
6d685e0e232cd659608c6633b1248073,SBSP,SBRJ,1654773381000,1654776012000
6a26fe81340d0c01c57faecaec8a6d36,SBCF,SBRJ,1654773583000,1654776409000
d92f547e61748de6528b01db8fcb1958,SBGR,SBCF,1654770801000,1654773667000
ba1b57976ed238c3d813b7ef8f7ad9d9,SBRF,SBSP,1654762106000,1654772896000
5b26c1e18b1d61953f682c7fcd1a5d2c,SBRJ,SBSP,1654770119000,1654773155000
c80a6a9bffd7c177698424b5a01a61a5,SBPA,SBSP,1654768788000,1654773504000
1fb3795ed33dc98bd8123b4f7466b226,SBRJ,SBSP,1654771698000,1654775001000
c0806e6b3d7c9235243d70146a92aada,SBRJ,SBSP,1654771815000,1654775130000
3298f3b534b929fa70e3983f9e79a7fe,SBKP,SBRJ,1654771978000,1654774680000
92973094da3316b816f06253d742f0e3,SBSP,SBCF,1654771931000,1654774905000
e8913c16a8fae4f2bdd9b2cc64b999f4,SBKP,SBRJ,1654768012000,1654770585000
02c1cebe0b9b59396b4fb7efb6afc680,SBGR,SBGL,1654733179000,1654735340000
6928ccf54a9aab2fa052b02901dbaa27,SBSP,SBFL,1654770561000,1654773677000
d3f7db8bb4679a0646d49f42e7feb849,SBSV,SBSP,1654762844000,1654770637000
e68df5b0a94bec5bab3822b0490a27a9,SBSP,SBCT,1654785305000,1654787747000
59ae0dd1d2526ef139d923205ad4281f,SBCF,SBSV,1654734871000,1654739356000
533d4f056ae0301ee0714f88eb3eec86,SBCT,SBRJ,1654778295000,1654781995000
ae49c2e05f578a546b8ac3ae4bbfd620,SBGR,SBRJ,1654781786000,1654784170000
4988bdc95d350a65ccf1729e4de0d58e,SBSP,SBRJ,1654782353000,1654784761000
0bd8b99372e48ab931fd4efd6a68a359,SBRF,SBRJ,1654776126000,1654785234000
ef8498e47a56cbd1574fad1defc50fa1,SBSP,SBRJ,1654783485000,1654785836000
82a05eb41753b996c10bc2878e6f3528,SBPA,SBRJ,1654779991000,1654785589000
f87053cd3a17f94ca1a44208b4a7e2fc,SBKP,SBRJ,1654783423000,1654786094000
7267e97eb5b501bd2f6afcec964177ef,SBRJ,SBCF,1654782245000,1654785354000
27d3b254773a792971549b472aefc722,SBSP,SBCF,1654782667000,1654786103000
4f0dac33a508055b0905c28ced2b87da,SBRJ,SBCF,1654782518000,1654785684000
12dd674d5296b3709fc6ab462929e66d,SBCT,SBGR,1654732900000,1654735478000
99aaff881f93979216b51f9b87a3f892,SBSV,SBRF,1654774869000,1654778527000
2c1600896c16e3fb4716dc2a3da40fd5,SBGL,SBRF,1654770115000,1654779042000
d6614061d7e5e7a8c02de69f2d3d70cc,SBRF,SBSV,1654774233000,1654777776000
e6d684eb6708c14635f38197f459c648,SBSP,SBSV,1654765716000,1654773269000
434b6ba42fce9ec5c8f17f812da0dd1e,SBGR,SBFL,1654778283000,1654781477000
ccd09b2d2c39ff58723b937650a1ca8b,SBBR,SBSP,1654777551000,1654782316000
67d7524ad3b1420316d89067f73a7873,SBBR,SBSP,1654778440000,1654782919000
f8422bb12a8f3c94e4d9eceda519ecfa,SBSV,SBSP,1654774298000,1654782467000
240f7a19f46f5b80f49a4e85bf5346d3,SBRJ,SBSP,1654779433000,1654782800000
36c70bf33c83ca1d6132cdb961e1b64d,SBCF,SBSP,1654779543000,1654783172000
053a73a3373c939f10fdda01cf7dbc4e,SBRF,SBGL,1654787439000,1654796672000
7fd5db9800e403a1d2c8cdf9a5f474a9,SBSP,SBPA,1654791134000,1654796586000
7a1e81841746b5eb65f57a96b3d06c78,SBBR,SBSP,1654792855000,1654797160000
356f01e867158e4d85c291b3b4b02dc6,SBSP,SBFL,1654786402000,1654789378000
5fc2533c77113407950fd7ef4c72f7a2,SBGR,SBPA,1654788765000,1654793512000
d5fa67ee2e2e25a808615ab4899ca566,SBRJ,SBPA,1654788021000,1654794503000
6b5200bf899cc32e5475cbc390c9b037,SBGR,SBPA,1654790049000,1654795003000
f0c39ad4b1b221f4991cd68eca4fdd71,SBSP,SBRF,1654778059000,1654788117000
a41007adac308417bd5c711a3af6f2af,SBPA,SBSP,1654791374000,1654795973000
4bc1319dc97a01b0c48a54f57cfb06f8,SBFL,SBSP,1654792833000,1654795812000
eb7e57cc56a26b335de127b530c6eb21,SBRF,SBGR,1654782941000,1654793202000
5a8fdf68ad79f81bf4ea2a7d7ef8b9f6,SBCF,SBGR,1654790255000,1654793336000
a9b7918f640ec2b95733763cd678095b,SBPA,SBGR,1654776109000,1654781029000
754846bc9c47c87e077a758f0185bbbd,SBGR,SBRJ,1654786329000,1654788609000
83e7a0ecd6771c68c124b52f5c67c379,SBSP,SBRJ,1654786001000,1654788349000
ff5afaf4befb0fb30bfe75977b46bdc8,SBBR,SBRJ,1654785392000,1654789757000
3eca8653f7f0c0da709907aeff2d9bf0,SBCF,SBRJ,1654786973000,1654789577000
16b3de70b3c5923bb95c8801e9683b0e,SBCT,SBRJ,1654786613000,1654790204000
9596cd7aec9dcebcbfa36ba4ce0f9962,SBRJ,SBGR,1654773010000,1654775922000
70d6322a2c7b1ff5e1ace993a86d24ca,SBGR,SBCF,1654787972000,1654790805000
4feccaa54eaebe45491c4a42f198c4c4,SBGR,SBPA,1654783654000,1654788329000
2e8e524b2ebcf2c33b0180583754e21a,SBSP,SBPA,1654784172000,1654788754000
ddd695e4ef8de9f0f6e333515e0ab61a,SBRJ,SBRF,1654776079000,1654785129000
43a33a16c64980bf131c218d66594d43,SBBR,SBRF,1654777468000,1654785858000
2f83442b023cd5bd5316460b7c844fd5,SBBR,SBRF,1654777735000,1654786190000
0d2bd6cbeae9f5b741ca82f6370dffa1,SBPA,SBRF,1654772490000,1654786405000
bf0635a8390de774bef57ebd083b44cf,SBSV,SBRF,1654782341000,1654786529000
b6cf550f17e7931b74b5f5420e86e646,SBFL,SBSP,1654798604000,1654801899000
6976639a7da839b1b141547ec5bd7545,SBCT,SBSP,1654799072000,1654801657000
d6ed0b00846cc2db4a9e2e1d318f9940,SBCF,SBBR,1654765355000,1654769337000
842e711f9a30177d0fb07798ecd90c45,SBFL,SBBR,1654764396000,1654771305000
2077dedf19ba0c97fbf35c4e32a53ea3,SBGR,SBBR,1654768230000,1654773238000
fae5e029fcff78566150470fb08686f1,SBBR,SBSP,1654766546000,1654771153000
3429987fc911ef7fd94bcd7285ae5eeb,SBRJ,SBGR,1654814433000,1654817233000
56ec420ef28d4d1e935737fb6c84643d,SBRF,SBGR,1654808009000,1654818070000
a0fb62b29e745a22ebc84dedd98f453a,SBSP,SBBR,1654793797000,1654799193000
80806ddcda4b407884194e7368ab3869,SBCF,SBGR,1654800256000,1654803418000
239d2c93c6959016452763c400d68e4c,SBPA,SBGR,1654798522000,1654803549000
201e8f30d91773cd23c3a8d454d68b31,SBGL,SBGR,1654801149000,1654803668000
cf31a7b7a5e8630d9010a4620e21e7a6,SBCT,SBGR,1654802340000,1654804994000
f82c9ba311395808110a7832e859e1b7,SBSP,SBCT,1654798207000,1654800561000
1c2f547abc8826838fba633d53628ebc,SBFL,SBBR,1654810718000,1654817778000
042202e3a0c92b8ff9ba1922c126e687,SBKP,SBCT,1654798739000,1654801376000
90eb39448d0ab8fa2a2c2fcd0aebca6e,SBSP,SBCT,1654798845000,1654801878000
f5d84d34d8028ad8d70754528115e2bc,SBCT,SBCF,1654795168000,1654799444000
22d6c9216a9253a8ea69c849ef9c13f2,SBRJ,SBCF,1654796737000,1654799823000
cb30356d505a777977fb076784f64027,SBBR,SBCF,1654797656000,1654800625000
aea038404720f60a08f2f7b47359ccfe,SBGR,SBCF,1654797333000,1654800346000
d6cd2b4f4a8f7d8fce938ff1ad751bb8,SBKP,SBCF,1654798132000,1654801149000
818c32ed671244cfd9f1fe11cd23ba19,SBSV,SBCF,1654795591000,1654800939000
be24d0b310548104d739a9a3bc43aa6f,SBSP,SBCF,1654798031000,1654801518000
19b2d67dcaab4d97a5002085d35c27c4,SBGR,SBRF,1654781425000,1654791282000
14bcbd2afa96d1cd6f97b0b4b091822b,SBRF,SBBR,1654810458000,1654818509000
df66c3fcb7b4c741a76a9bf04c6ecc3e,SBKP,SBRJ,1654813568000,1654816357000
ef84e6019a88bce040f9bce596ed923e,SBSP,SBRJ,1654814080000,1654816556000
95c12c610a8906a275580d1b7075d569,SBKP,SBCF,1654811028000,1654814114000
14c82631092159754c8c0cd959c2156c,SBSP,SBPA,1654802286000,1654807046000
dce9667cb3f34b0c19d6d5bf9a49eec6,SBSP,SBRJ,1654815694000,1654818014000
4323ceb5f5c69bf9637e007cb3995cad,SBRF,SBRJ,1654809017000,1654818224000
7868ef9c5e0665648c6ed3d6c9641a0c,SBGR,SBRJ,1654816438000,1654818882000
d3631c9cf641c366f05d5bd31f29278a,SBSP,SBRJ,1654816191000,1654818780000
3334f3b7d2257f827f4438c81bd7949c,SBCF,SBRJ,1654815942000,1654818598000
d6ecaa7ea66a702b8733bf9a54370efa,SBSP,SBRJ,1654816494000,1654819041000
9ce88133ca7086af6e61f7f8755a1ffd,SBSP,SBCF,1654812697000,1654815980000
f2b8dbc52ecdd474cb31283738eea989,SBRJ,SBCF,1654812543000,1654815447000
a4f210571d8945594b610d9531a569d1,SBSP,SBCF,1654812387000,1654815627000
46f40a9b2dcee53cf1fe34c5c9cd8359,SBKP,SBCF,1654813204000,1654816326000
51a9b2b221b2cae02112bc75f0862dfc,SBBR,SBCF,1654813640000,1654817055000
391d85e7301879e3475d0a1d71b2d971,SBSP,SBBR,1654773600000,1654778878000
32e649851f5e3e251670bb09cd661a79,SBRJ,SBCF,1654813787000,1654816918000
36197805af72fa0b17ac96a643f69a5b,SBRF,SBCF,1654809570000,1654817679000
6bf6280a824fa2f45b99dc5d9b66947d,SBGR,SBCF,1654814863000,1654817783000
ea0c00bb61afeedbdbfc4293226f7618,SBSP,SBCF,1654814857000,1654818076000
cbbca72f8663244d2e9fdc65b54aad64,SBSP,SBRF,1654802927000,1654813362000
ad88a5b3e31fdc8550b0879d24f79379,SBKP,SBSV,1654765105000,1654772206000
02c2780b4dc5b42d60f66fe124026fcd,SBFL,SBSP,1654800874000,1654803903000
a3d1cfc1d67b3a42c680ae46533fa5e4,SBBR,SBSP,1654803284000,1654807799000
0673782c963903bed2156c891f97be50,SBSP,SBCT,1654803300000,1654805856000
16819a786e20e9375072318d4ab5dc4e,SBRJ,SBKP,1654777077000,1654780572000
5828954180f82cd830a5739599ea646e,SBBR,SBKP,1654778143000,1654782408000
0eff3e2cf5da0ad24b735d61bfd5c155,SBCT,SBKP,1654781502000,1654783861000
bbe06bf4c3539dfb6dd6ef5ef6bf5325,SBGR,SBPA,1654797423000,1654802443000
34d218b45706c693b362b03f9df08fc1,SBCF,SBCT,1654793825000,1654798583000
9919b24d1b027a8e1b569fbc8af76871,SBSV,SBRF,1654799697000,1654803829000
24a5f303855404091198b8e5fcf4a090,SBGL,SBRF,1654795770000,1654805058000
a6bec621186854878c72d65ae638a58a,SBPA,SBCT,1654799598000,1654803325000
81c032fdec796c47883da8034a00926f,SBGR,SBCT,1654801612000,1654804637000
ea487468f9adc8bb5896eaa1cd07c1cf,SBPA,SBSP,1654800858000,1654805466000
53c422addaefdf03e3e46319cf4a3249,SBCF,SBSP,1654807629000,1654811130000
c4be45ee1a2b018f4dce04a5d5fd20d1,SBPA,SBSP,1654806554000,1654811564000
5d8fa5033fa6110f26848a43ea660579,SBRJ,SBSP,1654808364000,1654811984000
4421c6d704675975942808cdfae2da03,SBRJ,SBSP,1654808364000,1654811240000
b9aee9cc7b870319d1d2da06caac6402,SBCF,SBSP,1654808022000,1654811428000
ebfbe65222f3c45572c19d154524cd5a,SBKP,SBCT,1654814788000,1654817515000
df5038e488d5f1d615e596e12b761cfb,SBGR,SBCT,1654815525000,1654818355000
7cc07241c39ac54ab62e741c4bb3c986,SBFL,SBKP,1654790591000,1654794041000
aa96703389b78982246cfed366b89a9b,SBCF,SBKP,1654775305000,1654778620000
209b55a2571a86f5d0286179bb1a3e96,SBBR,SBKP,1654774715000,1654778871000
4578185be5929d9edfa72571449431a2,SBCF,SBKP,1654792296000,1654795441000
5c14c7ee071b1c9f74b2ef38e88c3a7c,SBRJ,SBKP,1654793414000,1654796618000
d3a4997b19558a6d6de55f7467441ef0,SBBR,SBKP,1654794338000,1654798281000
e510d68bd01720f5de08455da9c75b38,SBCF,SBKP,1654798026000,1654801238000
f67e669f1f23a6c327f910692d8631a3,SBGL,SBKP,1654797808000,1654801094000
009b13142467d7a82420e6ec509cd36c,SBRF,SBSP,1654802779000,1654813586000
7d451e71e130c40ea21109d94849acfc,SBRJ,SBSP,1654810856000,1654814424000
c27c8e7e5a00bd716decaa3a64145c0b,SBSV,SBSP,1654808831000,1654816817000
661545f1eaaac13623c1d25d07f657df,SBSV,SBSP,1654809841000,1654817883000
94038ebacf9dbc947774bc2a4707ec93,SBRJ,SBGR,1654808048000,1654810783000
17dcf67999fe21ef3d1be8e959e6e413,SBSP,SBRJ,1654801460000,1654803807000
1675add32c51a2cdf5e595a3ab033b59,SBGL,SBGR,1654813113000,1654815838000
9cd2bdaf9d07637ac5987fc1f3c6f844,SBCF,SBGR,1654813654000,1654816760000
bd6f531b0934f2ded66dc4468421aeba,SBFL,SBGR,1654810293000,1654814412000
7c83c962d5eab5f524a8d0063b61f3f8,SBBR,SBGR,1654810112000,1654814557000
6cd6a48f39641fa6c327e19e389e9043,SBRF,SBGR,1654803936000,1654814131000
1076a405ba18c126a0a8452b157bd6d9,SBBR,SBCF,1654735048000,1654738252000
250057222ac2fcc31824614a96f3d50f,SBGR,SBFL,1654734864000,1654738051000
174951d7726510c56c108a4a97523f22,SBGR,SBCF,1654738344000,1654741166000
a7e337928ab6254959ea735be32c9d20,SBBR,SBFL,1654735583000,1654742093000
6df2fcafb3bc13a5e5f3258dafa467fe,SBGR,SBPA,1654737191000,1654742087000
2f1dd8998dd1c5b22b42a59e354a2d2f,SBCT,SBKP,1654806027000,1654809005000
1c9c225686dab3cf8475c832eb9d60c5,SBSP,SBCF,1654804709000,1654808012000
a08d47764e146543f671bcafe1a985d6,SBSP,SBCF,1654805780000,1654808920000
2a7b5e15273ee28cca2b9a1674d3e848,SBRJ,SBCF,1654803572000,1654806185000
72e23cc1ca7209c6ddd5a917e34f9304,SBSP,SBPA,1654791134000,1654795801000
57005fa176e59c4e5f79bb261065a0a8,SBRF,SBSP,1654807004000,1654817472000
d4c527be929aebef90166307a60415bf,SBSP,SBSV,1654775213000,1654782225000
