flightid,origem,destino,dt_dep,dt_arr
cf66403943c8e8e2f6e3dde8a441b3d8,SBKP,SBCF,1665172896000,1665176036000
8c52151d7bfe6c965eb72d5ebed5c306,SBSP,SBBR,1665155938000,1665161124000
468419a930e26dccf122ce3090762806,SBCF,SBBR,1665158647000,1665162125000
6b972f1e1d3a8e110aec8786982ae461,SBGR,SBBR,1665157065000,1665161827000
325aae148e93924f7d19047e7f63fcd6,SBGR,SBCF,1665156199000,1665160434000
3ef40770c27b848a2e99b1cb5c80bf86,SBSV,SBCF,1665154561000,1665160244000
c6b0681abdcb86238040e86f1ea8979f,SBKP,SBCF,1665159315000,1665162580000
960cfdc691d44c971dd4cfa23a065f46,SBSP,SBCF,1665159597000,1665162764000
b19b5e5cf071f91ceebb20d008d38b48,SBCF,SBSV,1665103361000,1665108239000
d8da25bd4a1ff82f3d98b9c80f050de5,SBSP,SBCF,1665180034000,1665183005000
593f059b3666c6295145f926b92befed,SBSP,SBBR,1665164539000,1665169722000
32d8a9ef06dfceecdafbc07f9f4b763b,SBCF,SBBR,1665165996000,1665169327000
7096f25b58815bd863085fb0d22562d0,SBRJ,SBBR,1665164807000,1665170148000
db6435fd9d85edc8d3b9a74620c4a260,SBSP,SBCF,1665181631000,1665184945000
a77deff0378d5410d590e481582247cb,SBKP,SBCF,1665182022000,1665185295000
fa623c879974c441f3bf85e4f25c1a74,SBRF,SBCF,1665178258000,1665186077000
7b400bea8db291845c80e0e9c7f65549,SBGR,SBCF,1665183136000,1665186333000
fda2fcba2bf682726d69d3b5f47dc862,SBRJ,SBCF,1665184137000,1665186745000
b65469a8da12b290cf92020bc615b639,SBSV,SBCF,1665181977000,1665186949000
522b8fe38699fc480fdf672a907c2dec,SBKP,SBGL,1665183720000,1665186439000
6719dc88cf74bb6923fadedb28c68699,SBBR,SBRF,1665142604000,1665150634000
af0f94e41bc99ffe2725d662b50ac949,SBCF,SBRF,1665144258000,1665152018000
84d47bf9cf67c6d86795c6fa0e915113,SBKP,SBRF,1665142649000,1665152438000
4fbe7473eda60db3fbe3b3c5722ddb2b,SBGL,SBRF,1665142666000,1665151343000
55c4636c29010eca97265e9080658f3f,SBGR,SBRF,1665143004000,1665152954000
084f9a5564a496f3593b4e0c8a903e46,SBSP,SBRF,1665143705000,1665153563000
73dd022657eb0cbbb3ce24f43812f9d2,SBGR,SBRF,1665169135000,1665179233000
8434f58d923ab720d86add28c8fa2d6c,SBKP,SBRF,1665169847000,1665180314000
7ce01df4a85eab43ce1b316f5f2dea8d,SBKP,SBRF,1665165254000,1665175184000
f9751b77235c0f34e5f795bae7d2c76e,SBGR,SBRF,1665172586000,1665182482000
f5a6faa082a3b1ea971403f0c30d72e9,SBBR,SBRF,1665146427000,1665154415000
981c989414358fd6df4bbb5b0a8c8e6e,SBSV,SBSP,1665166469000,1665174608000
c3a3c06dd35598c4a4343d3a040ad962,SBPA,SBSP,1665164111000,1665168472000
466aadebd399210a1239bc673cb892ac,SBRJ,SBSP,1665154966000,1665158988000
592bee76576cb73f7be1fb3df696efe9,SBRJ,SBSP,1665147434000,1665150317000
c2758828b0f0b4e12c2f7557090fa4d8,SBCF,SBSP,1665171911000,1665175788000
1306b79aa3ad71bad1083b2c881d12b4,SBRJ,SBSP,1665144906000,1665148126000
dc0156323a10c6cafe27989aa9862d0e,SBPA,SBSP,1665141005000,1665145973000
738bc47f26c6f1985f243d1b160d144b,SBRJ,SBSP,1665151309000,1665154340000
81f2f0a436e7c84bc2054734c9360589,SBPA,SBSP,1665180920000,1665185301000
30bcc11c2ffb5cb28feef53d49c548a9,SBCF,SBSP,1665141851000,1665145827000
b30525ec1713604e00ac5597ce5c9537,SBRJ,SBSP,1665102977000,1665106753000
b1cd2e4ce881f51ab55fb697a1e88831,SBPA,SBSP,1665131600000,1665136094000
d77041660b0d8d80a512a99eb40b8493,SBCF,SBSP,1665177372000,1665181473000
f8bac36ba212e22293447a37e3b741c8,SBCF,SBSP,1665153609000,1665157788000
5f94ae63d6de9b96a051392baa37bd31,SBPA,SBSP,1665145325000,1665150213000
0229129b9c28778efa8e15579ce8ca68,SBPA,SBSP,1665145325000,1665150821000
e5b08bde02ce15679f3cf824a20442a5,SBRJ,SBSP,1665138980000,1665141749000
c7657ca44f5708e0e7cce41ea4dffd9c,SBFL,SBSP,1665100984000,1665104561000
4601af41e4c7e808f2519bb119ac2bff,SBBR,SBSP,1665175557000,1665180184000
d659411ee7dbe7862fae16ac57840a03,SBPA,SBSP,1665152890000,1665159142000
2d13a57122b521c6702f3bc1bc4d12c3,SBCF,SBSP,1665137118000,1665140840000
ac636a7c5c13fd9773bc0513b20803b8,SBRJ,SBSP,1665173735000,1665176249000
fe96544a1e5a325ddf5d563bb7e1f4be,SBRJ,SBSP,1665183662000,1665186501000
09f1c748434dec49d05a450e5895a405,SBFL,SBKP,1665153128000,1665158087000
a01c50a5be4e9569089f8f0a30d65b86,SBCT,SBKP,1665156636000,1665159230000
eb0946728a1adaa776d677dbbfc9c854,SBRJ,SBKP,1665154605000,1665158865000
42d2edf1d621ad2c9a083e273655cfb5,SBCF,SBKP,1665177509000,1665180664000
6569a5e87624f0f646ea6fe6289dd838,SBCF,SBKP,1665174347000,1665177611000
0b7ac7ed9254207c0c7f1bb11fdeb5fb,SBSV,SBKP,1665175880000,1665183295000
d3663a6d19f7d9182841c27df85fa3c9,SBCF,SBKP,1665181248000,1665184523000
b443468d8f9be699bce2b4ba97f4e734,SBPA,SBKP,1665179813000,1665184360000
a0dcb82aef2b178f95002fda6703844c,SBRF,SBKP,1665175446000,1665185464000
cfcd9ae2ba317df52fb77a1250375e16,SBRJ,SBKP,1665182210000,1665185879000
d2afe5b114dde0813751a0c34e0738a3,SBCT,SBKP,1665184941000,1665187142000
ccf130f990c631728521d98203ce61f3,SBCF,SBSV,1665154990000,1665159923000
391054cffc4624a4969ff04ecf9b4d57,SBBR,SBSV,1665143770000,1665149306000
a0d24f2bc86fe8f865fa69a633206ab3,SBGR,SBFL,1665172796000,1665175829000
a172b91b5168793f0771bee4609e88ce,SBRJ,SBPA,1665104938000,1665111212000
cf7e7e70eeac358ecb171db3ca896b75,SBSP,SBPA,1665135603000,1665139996000
3b077f1a09cc8dadeea07bf4bdb45a51,SBRJ,SBPA,1665133694000,1665139374000
75e24b51d4df971f684a0597c68bdc22,SBGR,SBPA,1665107692000,1665112414000
7f30e4a24bae0dd3475f134ff9b92095,SBGR,SBPA,1665105375000,1665109905000
af40d78235eb126e60cbec601f3a2f0e,SBSP,SBPA,1665158878000,1665163680000
a834dfa5a4d9f4c50d5fddd90c50ca08,SBKP,SBPA,1665161199000,1665165926000
5f9ffb2fb0fa3c6463f22428e60051ae,SBRJ,SBPA,1665140050000,1665146002000
639f92378b2d91495e39a6379a95c783,SBBR,SBPA,1665143690000,1665151830000
6562605f1f7375149d670d3369a7165a,SBCT,SBPA,1665183383000,1665186820000
b81b0db2345925057286c784b5d7623e,SBSP,SBPA,1665172717000,1665178887000
c80e104bfdecdab9545cd02d11dbe963,SBGR,SBPA,1665176946000,1665181611000
610fcc5469efcd950c2f6db537454a4a,SBSP,SBPA,1665142845000,1665147428000
79112149ee9227fcf34ef0b30472ea8d,SBGR,SBPA,1665139590000,1665144434000
ea0db2bb9810691d041eca0a96d98c30,SBSP,SBPA,1665180746000,1665185736000
639743e8b485d931ee3d0fda5f423d3e,SBKP,SBPA,1665102915000,1665107477000
dced5f7f335f49b1739c5100ccb13f60,SBKP,SBPA,1665137176000,1665142022000
aa9e87b4ec83b675ba9660b8aa54cf80,SBCT,SBPA,1665162270000,1665165474000
16b6fe0503672fb8437ee108d9e9620a,SBSP,SBRJ,1665143941000,1665146128000
c11365cc9467b3f287e28070cb914a43,SBGR,SBRJ,1665102639000,1665105395000
bbce58aebcc5e8825e0b55129ac8a457,SBSP,SBRJ,1665102050000,1665105238000
34bcc76b61add719d052a9202b0bf7bf,SBCF,SBGR,1665109484000,1665112675000
4e43fe847b5227dfb113bb3a75f7ddc1,SBRF,SBGR,1665102461000,1665112994000
112cbf4dff82c0c751918841964f0d9c,SBGL,SBGR,1665138904000,1665141734000
f06a23fb84bee50cdfd7c7cfb9d10f42,SBSV,SBGR,1665134750000,1665141998000
c4ff69855ac74e55540fed647d283d4e,SBSP,SBRJ,1665150411000,1665152790000
43cf841b07e19d74aa62b635bd78d330,SBCT,SBRJ,1665148923000,1665152639000
cd84ceea678086468f1815e8e76c9bbc,SBRF,SBRJ,1665143926000,1665153759000
efba15e1576d20b9e8a14f13f432571f,SBGR,SBRJ,1665150763000,1665153248000
d1fbc920459794eac9580c2e1c5c79a9,SBGR,SBRJ,1665150763000,1665154329000
d2f774faafbed25f9f86bd9a27c91ca1,SBPA,SBRJ,1665148673000,1665154458000
022ba9305b22f17b2ff88f974984d498,SBKP,SBRJ,1665151958000,1665154817000
c7cfaa13f4e988697c3f67d0e197b72c,SBRJ,SBBR,1665141468000,1665146657000
bbf0c407cbad0cdb30d2ce9751bf9d0e,SBBR,SBCF,1665143105000,1665146064000
e8f2d3216f156fdb1af001abfeb9988e,SBSP,SBCF,1665143326000,1665146644000
e113aac975e242150f1f6db05c64b756,SBSP,SBCF,1665144652000,1665147863000
e7d0ea467597da001a38323ffcdf7182,SBKP,SBCF,1665145179000,1665148484000
94fbb1d7c8b020f8ab1988217f88077b,SBRJ,SBGR,1665139633000,1665143037000
b5f5b9fcbf6e2e7556992bb1ed514790,SBPA,SBGR,1665108755000,1665117292000
19e93e7c8809ade8cbb0629c4ea6cf1f,SBRF,SBGR,1665109494000,1665119298000
61f486fa1ac6493ff8928f6f6f8d3e92,SBPA,SBGR,1665137716000,1665144099000
0fc9425d6ec382db528137c568b10d54,SBFL,SBGR,1665140081000,1665144274000
0b9c4cae058a80877f2b8dd2faf0fd35,SBRJ,SBGR,1665142386000,1665145175000
216693661d98cc717d2f9b30dc78d63e,SBPA,SBGR,1665132763000,1665137617000
6a7e8923e6cc0e2c6181514f74b368c5,SBSV,SBRJ,1665128336000,1665135025000
e9c5c57509fbc97a542bf40555af3609,SBSV,SBRJ,1665129110000,1665135822000
575bfbd922f2a5cb92862ca3b570fddb,SBCT,SBBR,1665133812000,1665139622000
b77618586e538a9fba0387050be647e1,SBRJ,SBBR,1665134528000,1665140525000
017a228ee4258cb7f40ef8c359887656,SBKP,SBGL,1665141644000,1665144505000
6e82a6cc2c4666dc2b35faafb41faa03,SBBR,SBGL,1665140750000,1665145176000
833287cc2f25c00004e5d7f3f7ccb69d,SBBR,SBRF,1665102699000,1665110551000
48f71f59906ccf2c49995c1a98a146b2,SBSP,SBRJ,1665181421000,1665184216000
b7e48d6d8883d79c7fd4bd0ab69baf41,SBSP,SBRJ,1665181989000,1665184588000
195ae271b7ab687a2a366c0c5291f043,SBRF,SBRJ,1665175720000,1665185036000
413f25f520328a696b56e6692c99864a,SBSP,SBRJ,1665182773000,1665185295000
ecf52c75709157df44fcbd6e8441799d,SBKP,SBRJ,1665181914000,1665184762000
dd20b7bc7c2929290109572dafb5dbc8,SBSP,SBRJ,1665183513000,1665185593000
142e43280e6242cda2e99aa2cd6222df,SBCT,SBRJ,1665183155000,1665186738000
18b0d64f5bed6e73cfdea78474ff7b08,SBSP,SBRJ,1665183038000,1665185445000
e39030a31ed83681ddcb64f1cc8f2211,SBPA,SBSP,1665171857000,1665176765000
699eacc960117be8a19616741fb99674,SBBR,SBSP,1665169855000,1665174824000
08ebfd46886d760f35a2359ddf1a0d2a,SBBR,SBSP,1665142230000,1665147090000
4096cb597d2a5fc58f73cb8f66542829,SBBR,SBSP,1665179324000,1665184141000
03e3f5eb4c18c14bec650dc906786354,SBCF,SBSP,1665149305000,1665153031000
b5b8a6b3bb5cfd321541b194b834886f,SBRJ,SBSP,1665176528000,1665179537000
e45981ed21351a9b327a139320d92fbc,SBCT,SBSP,1665144684000,1665147535000
6825a08b1768b3bf854ba40319a16550,SBPA,SBSP,1665154064000,1665161170000
beb53231bf0391a3900b4d9b5b90de30,SBRJ,SBSP,1665170817000,1665174181000
06439f8bfb8daa03ff0c4e6bc252bcbf,SBFL,SBSP,1665145020000,1665148946000
a40a8f68210aae51ae47c15d164c549e,SBCT,SBSP,1665161902000,1665164981000
8ce556cfb617a8861af8f5cf359f92b2,SBCT,SBSP,1665151721000,1665155123000
99fec5bcf7f063d73757b34a2da3b851,SBRJ,SBSP,1665183746000,1665186747000
c41240293d24b576ccc363c55997cda5,SBSV,SBSP,1665130555000,1665138771000
8755cbdb14e6876c70dfe50f2d729577,SBCT,SBSP,1665160724000,1665164436000
9f93531a4817d7f54877cdacb205b04b,SBBR,SBSP,1665133475000,1665138594000
a3f85fe93d09dbbf9ddfa3683a5e990f,SBPA,SBSP,1665148945000,1665153978000
61602ac457448e518e77c8704b49bb64,SBRJ,SBSP,1665146755000,1665149491000
a98b0633bc8f8403d20e214a0fb65b7d,SBCT,SBSP,1665137341000,1665140444000
fb5f6f57e9c28471930edeed233c69a5,SBRJ,SBSP,1665150582000,1665153445000
a5741ff79a6b486ff41c9b248cfcc29e,SBCF,SBSP,1665132811000,1665136474000
c7638c7b9230fb3b4bb452be9bdbf4af,SBCF,SBSP,1665159058000,1665163602000
bf068d323a9dda3399297e11e74a9901,SBRF,SBSP,1665166975000,1665177479000
32a48ffa65a080b701231478c5812d96,SBRJ,SBSP,1665167260000,1665170504000
ebe735f22289e867b69db7e327580c0c,SBBR,SBSP,1665146404000,1665151333000
d34db84d347bd20364027c9263d6fc79,SBCT,SBSP,1665168937000,1665171751000
d33b838d83bae7cdf81e7a359f5488f8,SBSV,SBSP,1665170163000,1665178552000
c1fd9321313350d8914271b69b2f393a,SBCT,SBSP,1665147009000,1665149291000
1b941f62dfea52c738a60934cd3c48f0,SBBR,SBSP,1665151363000,1665157013000
f59d1f1eee87db410e2b6fa4f3c85613,SBSV,SBSP,1665153466000,1665161977000
9211de07586af4565a3bee267dce929b,SBSV,SBSP,1665153466000,1665163183000
67a37bbb2a334970a3c4b7317341571f,SBPA,SBSP,1665168433000,1665173523000
8a855da3d60354fc507b0d27b302946c,SBFL,SBSP,1665158301000,1665162390000
05328164bd62b363566519b6c482d13a,SBSV,SBSP,1665127777000,1665135880000
59f23a12af97ef123080f8131c5c9ad7,SBRJ,SBSP,1665135163000,1665138009000
bb6a6ab90b77608f029bba7c4f515984,SBPA,SBSP,1665150466000,1665155603000
c283a9f787b5c40623ae7234d4fff88f,SBRJ,SBKP,1665153014000,1665156983000
08690ad6af455b55a8e667da3b63c5f8,SBPA,SBKP,1665151487000,1665157295000
0e685039d79926e0a09118d701f90e6d,SBPA,SBKP,1665150995000,1665156821000
1286d05cd1691604752d2b92d95956ac,SBCF,SBKP,1665160945000,1665164234000
29dfbfecea803c8317ee9daf71b0ae25,SBRF,SBKP,1665153893000,1665164529000
36a7f20c67e4f90148a29b0b94e05d49,SBBR,SBKP,1665164584000,1665168984000
a51f8b685cc3a977e016ed24f9e5d234,SBRJ,SBKP,1665165423000,1665168784000
843f7ac96bdd4b71743aa63d0763e908,SBPA,SBKP,1665164757000,1665169285000
46a629a18ba22c9d0108b3c9717b429d,SBRF,SBKP,1665159874000,1665169720000
51dc2729642ad94ecb5210d89fa9f27c,SBSV,SBKP,1665162462000,1665170320000
782d1af547510c1ac975aa325221b40e,SBRJ,SBKP,1665175550000,1665178837000
e89bfca489f2ff01c6257e3df97d22ce,SBCF,SBSV,1665159214000,1665164444000
8b84a50ed6ed12efcbe1c79a783f8603,SBSP,SBPA,1665172852000,1665177721000
850b1b93f929f956dc017c0b4acf404b,SBSP,SBPA,1665101332000,1665105877000
f31b881933944381a8e521c3918193b5,SBKP,SBPA,1665141915000,1665146394000
4b1bc4ddc4352feb05a1ff98754b06a3,SBRJ,SBPA,1665144682000,1665150867000
0aa005ed6fdce9927a890e007824121c,SBSP,SBPA,1665106350000,1665110736000
26814caeaeb42088296a50cb99f540c5,SBRJ,SBPA,1665178898000,1665185061000
fda3376b712e0ea07633c58a41865670,SBSP,SBPA,1665170435000,1665175352000
801a46bcc4b45bf71bfba83268dcef79,SBCF,SBPA,1665165249000,1665172180000
acfa6fbcca33599b05e5018b987dc4e6,SBSP,SBPA,1665154832000,1665159644000
d5bd4cbf8ec2200c7472d72d33950daf,SBSP,SBPA,1665179473000,1665184364000
ba9d85b6a18dbab28ef363f46fabf01b,SBSP,SBRJ,1665153546000,1665155998000
6ec921206fd017f01262a13a848cfb7b,SBSP,SBRJ,1665180474000,1665182583000
5f94ae63d6de9b96a051392baa37bd31,SBPA,SBSP,1665145325000,1665150213000
469af757b7a107beef8a3fbed93d2c55,SBSV,SBBR,1665127954000,1665133560000
23cdad74eb712ad2266a286a64647818,SBCF,SBRJ,1665143349000,1665145881000
16b6fe0503672fb8437ee108d9e9620a,SBSP,SBRJ,1665143941000,1665146128000
7d0257cc2a00c354d4c3c3bc5146fb90,SBSP,SBRJ,1665143941000,1665147106000
dfbeae826ef80f31386e80f70300853b,SBBR,SBRJ,1665141673000,1665147338000
b8f63768bf52b8aac5849676ee0bcd6d,SBSP,SBRJ,1665144304000,1665147689000
7d9c27b13e7d603582dec4d76aae9524,SBSP,SBRJ,1665145244000,1665148140000
2fed1df8c6b2d313e0c1e4fc2a7dfdae,SBSP,SBRJ,1665144898000,1665147967000
5633af64e948046d22ecf92c196b853b,SBGR,SBRF,1665130450000,1665140313000
f7ee339be30eea1a9813a30e0e2df479,SBGL,SBGR,1665129493000,1665132098000
747edd077c886d1a88972e6339bb257f,SBBR,SBGR,1665127946000,1665132208000
d3ed56df3ca06cf25933a7a0f7600d15,SBCT,SBGR,1665129929000,1665132974000
c97a02a7c626d9c4684450626d9fd093,SBCT,SBGR,1665129743000,1665132711000
53d7a8471df6e31555345c5b4ec235dc,SBRF,SBBR,1665137389000,1665145296000
af2a900bb178590f7f9dec2bd19754e5,SBCT,SBKP,1665142257000,1665144677000
a336afa38738cffeceb6c80deebf065f,SBRJ,SBKP,1665141713000,1665144864000
71529331136a297401105dd103902e8c,SBCF,SBKP,1665141999000,1665145268000
6f7a09600d3671065b84cb9529ef370d,SBCF,SBGR,1665131057000,1665134345000
1b4a1ac7b2e9a17f9621e9c613440f6a,SBBR,SBKP,1665101309000,1665106732000
69436c62312c42e981435ff0b3d1828e,SBCF,SBKP,1665103209000,1665106834000
6c8739940ab79b8a362c6e3a2deebc8f,SBGR,SBFL,1665146068000,1665149132000
2e2f070c3b6fd05facaedf0a18d979c1,SBKP,SBFL,1665146393000,1665149555000
99a45a426e8c2baa144b16a595da9a02,SBPA,SBBR,1665131717000,1665140635000
e9d84b582907c85f84528da89bfd7228,SBBR,SBGR,1665136284000,1665141020000
541496b193da5bdd1aa778f53091336a,SBBR,SBGR,1665111550000,1665116231000
e97caf771af5676b6be5ff0770a8c941,SBSV,SBKP,1665122575000,1665130360000
7257d77aca5f8bb18d706b23dae80a83,SBPA,SBGR,1665143645000,1665149237000
755839180da630ab45900d5d7be25bc9,SBRJ,SBGR,1665136577000,1665139219000
c3994eed2ecfbfc2e8cb1da69a035b99,SBCF,SBBR,1665172047000,1665175463000
542aa581845c67f9c2d2e402a6516298,SBPA,SBBR,1665169628000,1665177424000
d1fcd835b975412ce096f87b7abcd09a,SBCF,SBBR,1665177643000,1665181262000
d8d5807edbded90c9c147f28d1c4d3e7,SBBR,SBCF,1665164060000,1665167730000
bc54681be84f9a85b57ad1ab89a409ac,SBSP,SBCF,1665165567000,1665169309000
d9d67218141ef81363d91eaa5d7afbb8,SBCT,SBCF,1665164792000,1665169626000
9b28a29bb2486bcae4e25ef5d8f300f1,SBBR,SBCF,1665165995000,1665170048000
463aeb3cfa737aa6ce9f0fb1cf95636f,SBKP,SBCF,1665166745000,1665170285000
12573d68e417acf5a5bada213335da15,SBSP,SBBR,1665178993000,1665183829000
e5df1b65885c6c35f561ff960fbbcced,SBKP,SBBR,1665179522000,1665183551000
86aa059158bdba489c4aa8ed0dd7ae30,SBRJ,SBBR,1665178582000,1665183964000
ccc425691d9314043417ee8b6e105186,SBGL,SBBR,1665179096000,1665184471000
8f792db976909daf80587bcb30628b4d,SBRF,SBBR,1665176577000,1665184644000
022fb8a1085bffb8e72a6918d04bdbc1,SBKP,SBBR,1665155952000,1665160305000
ae79f7ae007860b5f8a46a3fe6e48e25,SBCF,SBCF,1665162347000,1665164894000
1346932ce00d266fa8ed4e5989ba30c8,SBBR,SBCF,1665174266000,1665177755000
b2c185d6e727b7bd09ace7ff928692a2,SBSP,SBCF,1665174756000,1665178076000
c60c7cd5415947233eae0beadb8956c4,SBGR,SBCF,1665176211000,1665179479000
f20f98820f672ec502420eff02f2e900,SBRJ,SBCF,1665177081000,1665179868000
a2e1cfc2ebc10b9ffe31122d4de5c25b,SBKP,SBCF,1665177972000,1665180914000
9ff58a285a29aa7387b7eef551184c05,SBRJ,SBCF,1665179493000,1665182320000
4e3d6ace794cccaf5d9aa53a3e2cbf81,SBKP,SBBR,1665160732000,1665165153000
b831af627231823a7188fc4a4c04d40e,SBSP,SBBR,1665160277000,1665165867000
f67467c3b1baa1e7f2cea2d385c04faa,SBRJ,SBBR,1665161815000,1665166992000
85ce0ced19c20d3f51ebd68513153015,SBRJ,SBBR,1665162468000,1665167713000
eb0811334c46963f23b319360bd90869,SBSV,SBCF,1665166026000,1665171021000
a83bdeae4389ec1fced262c5a9a74d88,SBGR,SBCF,1665167985000,1665171262000
4abc043fd213c9e112c14fac2524b6f4,SBSP,SBCF,1665170881000,1665174446000
b95885648952c1cead6169f416d26f9d,SBSP,SBCF,1665170591000,1665174129000
4c8b1ee386c37c0d74ffd36b3ac04390,SBPA,SBCF,1665176630000,1665183245000
aa532fce84720e06d5c7139cec161bb0,SBSP,SBCF,1665180312000,1665183432000
2e043330426ac9f8e46b071183871dc8,SBRJ,SBCF,1665181227000,1665184159000
6544bc51b18ff7e7bf134df65292b172,SBBR,SBCF,1665181710000,1665185081000
94ce14248dcc946bb310da9baaedc939,SBSP,SBRF,1665149201000,1665159500000
e7d579dbb1eaf7384347a84bd2f7705a,SBKP,SBRF,1665139425000,1665149637000
d00a51bedac121fc7aabdb203014e890,SBGR,SBRF,1665139899000,1665149250000
15871c8ed97803a903ca4c6afefd4324,SBSP,SBRF,1665153237000,1665163523000
fbe7bed0d414cbec75292be6f639ddf0,SBGR,SBRF,1665150921000,1665160970000
6f59b7e0639935e18e37511a2242dd02,SBSP,SBFL,1665157087000,1665159953000
b7ccffb8ab95c9296f47a1cd971fd831,SBRJ,SBRF,1665148244000,1665156983000
7b36563e521c43adbae7444ad73faba7,SBSP,SBRF,1665147197000,1665157444000
067a1e760b5241fd8ead812bd39d0d81,SBGR,SBRF,1665177036000,1665186951000
4e8e08f0e2d81110c4fb245409bcd63a,SBRJ,SBRF,1665159426000,1665167969000
1901b4ac240400accbe760d41c1594ed,SBSP,SBRF,1665159379000,1665169622000
8ce02b51a35408c1b28e919571b05152,SBSP,SBRF,1665159212000,1665169467000
9f582e0a16390847d34a2aaf71668673,SBCF,SBRF,1665161917000,1665170608000
2db76eb44834bd80a7613ef7c1010018,SBGR,SBRF,1665159575000,1665170239000
c77dfa9e95b7fceb0866e402ae78d813,SBGL,SBGR,1665156617000,1665159391000
dac935454c5121c5b21d1537c1e33827,SBCF,SBGR,1665173519000,1665177005000
7ac02e9028667a9229c9c37e8bc65ad2,SBRF,SBGR,1665167235000,1665177405000
43130a43f433eb389c4568ca1f450099,SBCF,SBGR,1665175454000,1665178403000
03fe925deef95310ebe54b6b43b5cdb0,SBBR,SBGR,1665165308000,1665169598000
cc2270e89f8176f0a2d5108751a27f22,SBFL,SBGR,1665165324000,1665169178000
cbcadf83436986944545adb82dfcce60,SBRF,SBGR,1665160084000,1665169963000
39f5c993417206bf0e03c1da2bb441c7,SBGL,SBGR,1665177231000,1665179874000
aa3085ef5b2159ef326ce62cf80bdfc2,SBCT,SBGR,1665176836000,1665179347000
21d142377a33ea3dd2a4e26a9ebcccf9,SBSP,SBRJ,1665154635000,1665157316000
78cfaad9a9353c77ae9f75190c898d08,SBBR,SBRJ,1665153608000,1665158336000
8e50d969582e9d7e89ae1b96e53140f7,SBBR,SBGR,1665180148000,1665184938000
