flightid,origem,destino,dt_dep,dt_arr
43b28ef1bde8280d6b07cc971a53ace1,SBRF,SBBR,1676361255000,1676369591000
537093cb0437b3660d9b3e4720cfb3e1,SBRF,SBBR,1676361559000,1676369828000
28e0efd2d45dcce6c8fea562e4008f3e,SBPA,SBBR,1676362787000,1676370473000
f756a4b46958ad91deafdd7d487e0bf1,SBCF,SBBR,1676366478000,1676370205000
581e2efd1bbeb61b83d159bd13665d1f,SBKP,SBGL,1676373367000,1676376062000
6aab0addab1235aa708a94bee76e7d3d,SBSP,SBBR,1676369547000,1676374400000
d010040d4164d512558ed6f0fda556d9,SBSP,SBPA,1676375162000,1676379690000
1ef3de88b6ff60315dcd0585cbfc7968,SBSP,SBPA,1676375510000,1676380270000
34926a99568762f7600a8714845ceced,SBKP,SBPA,1676376220000,1676381027000
99863e0c17823da13fc04deaa304defe,SBRF,SBRJ,1676376697000,1676385784000
1ad9ac75f8308a781ed77d83de72151e,SBCT,SBRJ,1676373069000,1676377237000
037ec43ae402a9e19e2915a190f81188,SBSP,SBRJ,1676402867000,1676406527000
de6d8654fc4015dd2dbb902364fb0426,SBGR,SBRJ,1676403060000,1676407048000
f4431584b97debc210159609511dc5cd,SBSP,SBRJ,1676394526000,1676397626000
ebc6277553a9cd946b3cb5346557b745,SBSP,SBSV,1676386584000,1676393840000
59ab7bd8fe4931053cecb7b71172be22,SBKP,SBSV,1676343092000,1676349902000
58d361af9d1a6e5527fc1b9d2acc3fb5,SBSP,SBRJ,1676393085000,1676395684000
5f20a268df10e0ac3118e7ef2847a07c,SBCF,SBRJ,1676383310000,1676386698000
3f9ef1f40b46d3607567237bb96d5281,SBCF,SBRJ,1676338346000,1676339919000
c89baad0260e0963735360b639e982ee,SBBR,SBRJ,1676374131000,1676379452000
49d3a761377e1b5a780db4e5683dcb3a,SBFL,SBRJ,1676408286000,1676413800000
c6821d763678011ae28bfba923332e4d,SBGR,SBRJ,1676371117000,1676373971000
5cf4a9131a55f3fb6a251b850eed7b0e,SBBR,SBRJ,1676406457000,1676412635000
30076d05b0a6eb9b36992066be50ac0f,SBGR,SBRJ,1676390114000,1676393683000
210385578aaefd5779803e988d05c93f,SBSP,SBRJ,1676378968000,1676381923000
1d7d91bc28677c2b4f70a8cd06a7ede3,SBCF,SBRJ,1676389909000,1676394791000
ba4fe543836756f6be749d446d2a3549,SBSP,SBRJ,1676411939000,1676415146000
7c09b997981da5c8e88c75126d6d2068,SBSV,SBRJ,1676390203000,1676397229000
5537fd053b23168d324708eba6837eff,SBKP,SBRJ,1676380394000,1676383805000
e6d09e94796d5d0fee336485533832c2,SBSP,SBRJ,1676401597000,1676404744000
79d133592c76d69de11ab5d339a81b7d,SBSP,SBRJ,1676372883000,1676375248000
9b74e6cab14f4f21f6314d9cffd66660,SBSP,SBRJ,1676389698000,1676392753000
25f9f0daf25a6396f1a5abc7c707be36,SBSP,SBRJ,1676407164000,1676411368000
4cdd090055f65e95905dbb0bc2722633,SBKP,SBRJ,1676414137000,1676418561000
9f22745f721fd6625f65b45e3ff2adbc,SBKP,SBRJ,1676414137000,1676419047000
c3ae718a84d7ea232600ebe2c1e90d6f,SBBR,SBRJ,1676379034000,1676385225000
8ea753e513f7e4cd96495c1a132f4d79,SBSP,SBRJ,1676333673000,1676337439000
750efe38608c4df086a2052c4b010730,SBKP,SBRJ,1676406905000,1676411722000
1dad66bca65c1ee4e893d2071f80c7d2,SBBR,SBRJ,1676411187000,1676416899000
f52aa26fd24bafcbc1e611770bb98f08,SBSP,SBRJ,1676383244000,1676386372000
18d392fef6e7dcf147dbe2e2af5a86c3,SBSP,SBRJ,1676391893000,1676395150000
34ebf871f7552d144218c2396499add3,SBGR,SBRJ,1676400419000,1676403788000
2c8f04d9cc58146c28a05a4797737d82,SBSP,SBRJ,1676370174000,1676372865000
5977b8ad5b685091bd5bd7a7ad62be1e,SBSP,SBRJ,1676413499000,1676416562000
ac2c5dc2569f4f48ea22c8103b2176f3,SBBR,SBRJ,1676393592000,1676399163000
0c91261614d0560371dfff124400836a,SBSP,SBRJ,1676405807000,1676410765000
d6b80185b2b9a069ec630c2a353a0074,SBSP,SBRJ,1676385452000,1676387892000
9315b216534b75c561910dda3342cc01,SBCT,SBRJ,1676410612000,1676414895000
13766d9d5fc6dc45b0ea3b8503f5c51a,SBKP,SBFL,1676408795000,1676412228000
408c04b8b6ca144c14f97da7e0c66e8a,SBSP,SBPA,1676400865000,1676405681000
8ba8b44072ec08941f3b0dcf060b9ee2,SBGR,SBCF,1676408731000,1676411890000
f7e16b984951538fd0632d22bf66b975,SBRF,SBSP,1676391290000,1676402021000
a2af106902398e59d04cd8982a8f0b1b,SBCF,SBSP,1676381043000,1676385023000
c98370ddd88cd5216d00d2100fa6374b,SBCF,SBSP,1676373051000,1676376917000
71561ae36a1a84d6c312d39f6225d481,SBCF,SBSP,1676387184000,1676391024000
f065bd8366561903d171a65b83ab5500,SBRJ,SBSP,1676372114000,1676375073000
e511572b1cfbcdb4d6db7767f0360e2d,SBCT,SBSP,1676377418000,1676380261000
871429f153028cfcc2574d615815b181,SBSV,SBSP,1676386703000,1676394444000
4299669be1addaf5249c9b31eb8762da,SBPA,SBSP,1676399528000,1676404388000
e74ff511528e66914e7667d2b95e35d3,SBSV,SBSP,1676399028000,1676407385000
721ef847b5c7ba829940c0a7ebea09bc,SBFL,SBSP,1676394944000,1676397946000
3eea8eda2a588f017680f34ea0f317f3,SBRJ,SBSP,1676399608000,1676402375000
761085aa71f56a3f12245971f13b9041,SBRJ,SBSP,1676393180000,1676395938000
e14165fa5e19accefe3d37a8ad6546e2,SBBR,SBSP,1676361670000,1676366644000
d00717235b62bd79fdb35f0d7941a08b,SBCF,SBSP,1676369963000,1676373831000
fc6c4d5adf3f31412447b0f0125fb01d,SBRJ,SBSP,1676369349000,1676372208000
38cd21c669b57f727b88153c7170bd0a,SBCT,SBSP,1676382509000,1676385487000
96e2c6c5ac82e055e2c325a9760ad992,SBRJ,SBSP,1676402305000,1676405411000
8c5a2ed8b658acb618bc24a9dadb354a,SBRF,SBGR,1676358668000,1676368781000
3db90d7caabf16355066016eb3f0d1a2,SBSV,SBGR,1676365995000,1676373374000
cb022ca9bab1d92f680ac4ffe7992a43,SBCF,SBGR,1676378932000,1676381947000
86b38ae918a79037f3400a44e98561d3,SBRF,SBGR,1676334343000,1676344382000
e2972ca4b8d2ac01e36726b4668d77a5,SBCF,SBGR,1676389765000,1676393249000
d68c006cd0864256701f6a856414fd29,SBCT,SBGR,1676362489000,1676365600000
4431e46ad84526cd76fb60382fc1087e,SBRF,SBSP,1676382551000,1676393547000
40d7d9775b1bb2a6d8231a15256eed04,SBRF,SBGR,1676375984000,1676385717000
4b48bfa075bc0b51de46a742a26bc980,SBRJ,SBSP,1676374815000,1676377968000
ca87fb69c5a9cbcee5b178258b16f88a,SBBR,SBSP,1676409219000,1676414426000
c719aebc3f5c5c0fbd5c4f9fa300cab2,SBRJ,SBSP,1676414191000,1676417094000
21095999ca1e8362195f6f8f61a17e58,SBCF,SBSP,1676410399000,1676414258000
bb26eb0fee4111977013265ecffc13d8,SBPA,SBSP,1676367443000,1676371907000
a23a8f512c7fbe3479e5db8c31a489e5,SBSV,SBSP,1676366143000,1676374347000
dae16877009be67e75e695d1457268a6,SBCF,SBSP,1676387809000,1676392183000
a5690c841033a6cd2efa854233e17db1,SBPA,SBSP,1676374612000,1676378902000
ef8c1f7238c2882aaca36ebd27da3d70,SBRJ,SBSP,1676394614000,1676397407000
142319078de2f1cae4397ceca4c0c47e,SBFL,SBSP,1676365399000,1676368311000
5e1f626d28ba565531e9f7ac0c35c3fc,SBRJ,SBSP,1676382812000,1676385986000
22cca74b1a089302d2022c4ddb906538,SBRF,SBGR,1676354982000,1676365345000
12bdaf268a58b6789a3d355ad4ffc6eb,SBCT,SBGR,1676401338000,1676404378000
90d8137bb034692db18813b5932136a7,SBPA,SBSP,1676381531000,1676386098000
7994ef37c7bca80f4e6216f793129a7e,SBBR,SBSP,1676369396000,1676374617000
ffa62bf6f08b2d515db6e503b6a6648b,SBPA,SBSP,1676392306000,1676396817000
68aa1459cf1a2df3d94f841d29bb7896,SBPA,SBGR,1676341886000,1676349411000
424bea6c211559756d416894bf2fc296,SBPA,SBGR,1676333851000,1676338798000
8dcd7a38984058d1ec075e0113f689e4,SBRJ,SBGR,1676338797000,1676341337000
2bba042aea3e3175533645b734c3767c,SBSV,SBGR,1676360435000,1676368129000
8097f9ece6294606be4bb01c762b2bab,SBFL,SBGR,1676361922000,1676365913000
06dd50381c0489f8cc750de694163403,SBGR,SBPA,1676406605000,1676411503000
89b9faee454787ff2464311ac0c9966c,SBSP,SBPA,1676406783000,1676412355000
e5ced1d82ee20ab253147b784d4971ce,SBKP,SBGL,1676412923000,1676416061000
8e06a1a84d6e48f98cadef1a43e13145,SBSP,SBCF,1676378784000,1676382050000
2cbef0f52bca0bf94f59e3ef4efece0d,SBBR,SBPA,1676378828000,1676386884000
22a559ca8fee1663f43baa8e266740f4,SBRJ,SBCT,1676388726000,1676392842000
9330e0e881176bf195af9250daf77d34,SBGR,SBCT,1676390624000,1676393035000
15b436ea0dc627dc8d81a0a7425ab241,SBRJ,SBCT,1676389866000,1676393723000
1944d6382b7a32727efe4d0d73fed603,SBPA,SBCT,1676391594000,1676394574000
0677125ff6aa019390473427d5a19639,SBRJ,SBCT,1676394019000,1676397925000
268348d76198e7f7929a637cd2376642,SBKP,SBCT,1676394762000,1676397216000
e3cb0cfc1eb02878f8af30f3a8c76cb1,SBGR,SBCT,1676394947000,1676397470000
fca674661d24158ee0bb595dcf74e0a5,SBGR,SBCT,1676396867000,1676399199000
5400f32f4608168ae4c4da92e7fd8bc2,SBSP,SBCT,1676399580000,1676402078000
615451bc80b4fb26dc58ac40b2789a44,SBSP,SBCT,1676399233000,1676401702000
7a0ec0e1faab8ecbbd3b468a235123a5,SBKP,SBCF,1676411448000,1676415071000
0d76dda014e1a04e1901af4807e0ef1f,SBRF,SBCF,1676407904000,1676416031000
19b3f880fac82ab825708b8da91ab5b0,SBBR,SBCF,1676412717000,1676416348000
dba30d01a7171d29ebe7d05a52e61dde,SBSP,SBCF,1676413979000,1676417896000
7743ba97cc46086531cc90c4270132a9,SBCT,SBBR,1676411610000,1676417200000
53dfa4901afd31c741130ba5d8b6013f,SBSP,SBBR,1676413907000,1676418592000
4b57ff35028756c247f5ad221c03c981,SBRJ,SBBR,1676413375000,1676418766000
02c85ffd2be810db07908f9aa533baf5,SBSP,SBBR,1676411489000,1676416267000
1bbcff8bbc958f8ea5e517e07bf9e758,SBSP,SBCT,1676393300000,1676395638000
79ae1e5bdfd417b099e9c49329bf5991,SBRJ,SBFL,1676378170000,1676382554000
15ac880edb177c64e13c596e0cd0a2b0,SBSP,SBRF,1676381343000,1676391465000
9d894961633c892d3ef6ba91ea45f016,SBCF,SBRF,1676392030000,1676399963000
28d37a1287875db552f7be36c38b4aec,SBGL,SBRF,1676376979000,1676385648000
e4ee9e397fdd3ef134adb2578bf0d04f,SBGR,SBRF,1676365396000,1676375270000
7a8a536a50abc04969ac98cd039bd50a,SBRJ,SBRF,1676410028000,1676419082000
9fdf6500da786d2e6228201a1032d8f0,SBSP,SBRF,1676390895000,1676401189000
aae31a1e3a3a888bab7c0528c3bbb6f9,SBGR,SBRF,1676361572000,1676371325000
8aba9232cf94d11a3a853caf01d2a370,SBGR,SBSV,1676347464000,1676354150000
67205a32f8e5519ba0bd3d114147e022,SBSP,SBSV,1676401039000,1676408636000
a5e2d3eb99e037a39e01ae34ea48f3c0,SBKP,SBSV,1676366145000,1676373199000
f489549c1c04d046ea9cd120d689e7f0,SBSP,SBSV,1676390033000,1676397288000
07307f2a785ea4af85c86fffcab4db68,SBSP,SBRJ,1676399162000,1676402198000
38740f3dc89989cfc36f26d83800048e,SBCT,SBRJ,1676397647000,1676401220000
f4659338c452c5275062a1117ee6c926,SBSP,SBRJ,1676376558000,1676379065000
db5fdabac95f583ef79930cce38220a0,SBSP,SBRJ,1676366540000,1676368964000
625fcb7dd21f506ef82e524588426d49,SBGR,SBSV,1676386075000,1676393238000
dc329a6dfeed11f983854d3a7a5380d3,SBGR,SBSV,1676346259000,1676353050000
19f1c6b8b4c6fffda93e8eaf410d1271,SBSV,SBRF,1676383642000,1676387200000
241de122e7828c122baae9978c91f56e,SBCF,SBSV,1676390567000,1676395399000
34ed8f806dd7a8ad0585e6c93206b2d0,SBCF,SBSV,1676365958000,1676371663000
ef9fdb079bd130fced4e38b068b88bf8,SBRJ,SBSV,1676405387000,1676411563000
04ea4824e9a133f4b3845b178aadffb6,SBSP,SBSV,1676373190000,1676380406000
2d93c91b47a9f96f3b168cacd5e6c38f,SBBR,SBRJ,1676384498000,1676389695000
12d0bcf1b94c6f303898112c9b57abf0,SBGR,SBRJ,1676404810000,1676409430000
e57256034bff354d4824a49bd76b6dd5,SBBR,SBRJ,1676399736000,1676405846000
a713314807e8b7867f9ab25e680eeeba,SBSP,SBRJ,1676370008000,1676372459000
8eaaf1963f8df29b641bf4fb94ce9c45,SBGR,SBRJ,1676413853000,1676417260000
81566a788a2462144f2da776ce28ad3a,SBBR,SBRJ,1676396078000,1676401904000
1e03a68e91232b31a7c2d6ea3d4356a2,SBSP,SBRJ,1676412334000,1676415814000
31cdbda3ef680a5e637046cd6c2ad21d,SBKP,SBRJ,1676408686000,1676413220000
06a8d32e395b48243a3dd48181674beb,SBSP,SBRJ,1676390200000,1676393901000
87034b5c4be8eab7348f68e1930d7c7b,SBCF,SBRJ,1676375229000,1676377911000
967f00a4a83c80ec6f65e42d7a0e662e,SBCT,SBRJ,1676412833000,1676418294000
c251bb702511f19ec40004c3ff0f134d,SBSP,SBRJ,1676410441000,1676414069000
b0c232ad7f1f77648069edf4789fbbee,SBBR,SBRJ,1676406726000,1676412903000
bd8b77c86a81f4bebe146852e566704f,SBPA,SBRJ,1676381318000,1676387356000
f24aaa69dc243bfaf375cbbdaff95f34,SBKP,SBRJ,1676366262000,1676369219000
6c8a0e06632324db7f4fc8a300ea92a7,SBSP,SBRJ,1676381125000,1676384063000
7a224a6b75fa5b086bc115c2344ad4ba,SBCF,SBRJ,1676366865000,1676372622000
c6471a2e27cacfc188d52235a455f52d,SBCF,SBRJ,1676366865000,1676369778000
e0fa4d3a4f43830f29a4b760ca20643f,SBBR,SBRJ,1676397050000,1676402489000
0a8e4d54be83879caf3cc30dd4ee0a65,SBSP,SBRJ,1676404126000,1676407684000
17ccd703965859455bc174b3dc470b39,SBSP,SBRJ,1676409287000,1676413516000
9df13a894b53effc9511b478fa79d474,SBGL,SBRJ,1676373837000,1676374950000
0b672b6663c7d9920f98b50b4ff79b58,SBSP,SBRJ,1676411022000,1676414626000
186de9fcfc1b031bc990f3f59bf19318,SBSP,SBRJ,1676408781000,1676411975000
928a3c25a0f98744cd53e520fd1c0826,SBPA,SBRJ,1676367186000,1676373049000
71330ea5f78cacc71621efb9798801e7,SBRF,SBRJ,1676391836000,1676401002000
a9cfb3c9a2fa31a0b81a7dade651e531,SBRF,SBRJ,1676357952000,1676366985000
905bd4e4c87831fdebc0349bd3c98fda,SBSP,SBRJ,1676389209000,1676391858000
7ea47b5aa95a6cd17e8f75a0d90826eb,SBGR,SBRJ,1676368182000,1676370694000
25c423fd7e87ec3c5eb7a90bf8313082,SBSP,SBRJ,1676372383000,1676374571000
a756bc7448288f3a2628b93a31bd631c,SBBR,SBRJ,1676363564000,1676368675000
dca29515a9eccd4304f4f0e9b60968c9,SBSP,SBRF,1676403957000,1676414134000
c6471a2e27cacfc188d52235a455f52d,SBCF,SBRJ,1676366865000,1676369778000
f2afcd72cc811e273d0bbe5b8364d551,SBGL,SBSP,1676380051000,1676383145000
7a998e721ac0d867b113f16933d852dc,SBRJ,SBSP,1676335985000,1676338910000
90fa1203e101caead06f1f071d6fabf6,SBRJ,SBSP,1676406020000,1676408896000
c08a865c49c970f97888c322c26bf748,SBCT,SBSP,1676386546000,1676389333000
20ebf5d134b3e18b66aeb064c452e0b5,SBFL,SBSP,1676400965000,1676404236000
0d8f67bb6e3b11e01bd5bd662f28e88a,SBPA,SBSP,1676376910000,1676382212000
8efd2027d4030468f2fcb2bf35779f8f,SBCF,SBSP,1676333812000,1676337860000
8f08a928bf1ad1830b156f5928cc80de,SBBR,SBSP,1676385433000,1676390577000
bade0a8db0ffa0dc53c2323b5b814f3d,SBSP,SBRF,1676384035000,1676394168000
8914c6f9b0b65fc9c25b992287c4cf04,SBGR,SBRF,1676398042000,1676408084000
d69623dc73a720fab5f760832d9ebbb9,SBCF,SBSV,1676387028000,1676392211000
50d49709430b804710baf4230de064fc,SBRJ,SBSV,1676388918000,1676395053000
2f33eca2e05ba1ea74adbdc9fe065ee2,SBGR,SBSV,1676398461000,1676405793000
5785f581a957c3cc3232a4b261ba0d6c,SBBR,SBRJ,1676400046000,1676406159000
c78d79f46faf148e21ee122dfb7fe82b,SBRF,SBSV,1676333596000,1676337424000
95dea071b5f3e0acf78ebc6cb8194a92,SBSP,SBSV,1676367664000,1676374846000
71cc53cd5028f3d841f1f0c6a60d1e42,SBSP,SBSV,1676387140000,1676394391000
ad4899321139c66a2b1d3dc403472a36,SBRJ,SBSV,1676366429000,1676372506000
507e912facc91fcf989761fa43bdb7b6,SBGR,SBRF,1676374490000,1676384340000
922ddbb91572ba062b3fae4c823846c1,SBCF,SBRF,1676396247000,1676403875000
4249f5fd9879973f2b058f1e5b6f1e71,SBKP,SBRF,1676378864000,1676388782000
cc2852ec160002bb6527fcf443aa1952,SBSV,SBRF,1676412631000,1676416343000
f8cfca4832559f086dee4b5b13941b4d,SBRJ,SBRF,1676391757000,1676400976000
843931457bc829832283d50d5cb0d395,SBBR,SBSV,1676390064000,1676395661000
63c99c639fa1082b2aa5bbd9a9a1a271,SBGR,SBSV,1676400516000,1676407928000
ccaa92b68c695306b12b85950d9b64b3,SBRJ,SBSV,1676390588000,1676396650000
7642c10153acda8b3aee1f9682cb9033,SBGL,SBSV,1676373378000,1676379486000
ddc6a0419241d26d4927f34d0a8b2cf8,SBSP,SBSV,1676401528000,1676408841000
83fd2e95f72cdd512220c28288d8f3f5,SBGR,SBSV,1676396355000,1676403505000
027f643c10f8652cb31805092444c140,SBFL,SBRJ,1676363365000,1676367211000
7a967a11c0b17cf55a23b0582a48ddb5,SBBR,SBRJ,1676382946000,1676388236000
82acfcdfd98b3a29141b3eaaaf352b49,SBGR,SBRJ,1676335806000,1676338534000
7e7df8bb335c422728942ec346e50da9,SBSP,SBRJ,1676395838000,1676398875000
93da7d2a7c4212f86b5ccf64a254a2da,SBCT,SBRJ,1676400847000,1676405524000
bca22b7dfea472b3d4381a1b5dd816a0,SBPA,SBRJ,1676387232000,1676393266000
9293fab85168e00ab3ee38aab1e7ccfd,SBSP,SBSV,1676366350000,1676373661000
6f3bb77c3a45e2a94061a1d3d9bf60ac,SBRJ,SBSV,1676375856000,1676381976000
5a02c7e7aaa92ad7896701f95b3543fd,SBSP,SBRJ,1676391116000,1676394483000
e78120653c2c71f41b482bea19967392,SBCF,SBRJ,1676384022000,1676387605000
a505619fc4409402e22904e352ed459c,SBKP,SBRJ,1676335462000,1676338695000
faa9af48580794b63d7f4dd854bff8e5,SBGR,SBRJ,1676389389000,1676392129000
dfee80ef309bb5e1788b1a51786581e4,SBSP,SBRJ,1676374682000,1676377587000
46f0e9b07837e06e33f21ff4756d046d,SBSP,SBRJ,1676398414000,1676401639000
339d8e0f638558f282ee32335263648b,SBKP,SBRJ,1676386049000,1676389099000
f4f5d200d9b78ce8f5872cb4ea9cae60,SBSP,SBRJ,1676414138000,1676417895000
7be0e546368581fd2e9a9b870820052b,SBCF,SBRJ,1676404452000,1676410140000
0321ded83797876faccce7a0b04de6fd,SBSP,SBRJ,1676378369000,1676380899000
8b9926c8b2063f6dbef05e2848df6152,SBKP,SBRJ,1676400896000,1676404441000
7e9618abea6ab250d0a82300d9edf265,SBCF,SBRJ,1676338346000,1676338962000
213dedf8d730112dacee98ff7e482e6a,SBGR,SBFL,1676401471000,1676404669000
c94be053f8c432c050d9ad451b90496b,SBPA,SBSP,1676407362000,1676412488000
081f54e8e7ee64b5a3738aa5f12fac45,SBCT,SBSP,1676410853000,1676413394000
501866c656611a2090f84dda36602f25,SBBR,SBSP,1676363999000,1676369154000
e05ee0bfba063f3269ac6db6e80c1c3c,SBRJ,SBSP,1676390331000,1676393199000
229ce00f4347e8fa5828e57a5a31c868,SBBR,SBSP,1676393908000,1676399091000
840586cc13c391774d59c1ff455afe0f,SBCF,SBSP,1676365090000,1676368689000
203340313df78b9b3d6117e8d6dbd4a9,SBRJ,SBSP,1676413010000,1676415720000
7599823140e9e013fb69379eabe2471d,SBRJ,SBSP,1676378955000,1676382706000
e4edfd31c9b642496ad6e996f41eb1a9,SBRJ,SBSP,1676377374000,1676379988000
188763a0cb9534ce457e866e670d0734,SBSV,SBSP,1676394111000,1676402516000
4e879323403e5cc268568bce1f1cd4b7,SBBR,SBSP,1676394019000,1676400174000
f374adabe535e10dbfea9e3f0abeaca6,SBBR,SBSP,1676372248000,1676377498000
869d2a82437f71e6bd5f64ec1856d56c,SBRJ,SBSP,1676335743000,1676338713000
6b32f0065cca86017bee6652c496670b,SBCF,SBSP,1676390674000,1676394334000
ef93bc915aa34447130477106efdb062,SBFL,SBSP,1676393705000,1676396489000
07219bb315ebbcb8bdc92852c2f1a18b,SBCT,SBSP,1676400710000,1676403775000
514bc84362fd8eaa400db4fa92ceb5f1,SBCF,SBSP,1676372849000,1676376671000
78ff066ab2bc7afde760f85e53a61cd4,SBBR,SBSP,1676378577000,1676383700000
cec71932f6622a3d23817473dbcf8c43,SBRJ,SBSP,1676408508000,1676411571000
d8ba690bf0bd55a7f64144d7de4fb892,SBPA,SBSP,1676383876000,1676388542000
51d56d6724da46d1dacdf68cfbf3f7f0,SBBR,SBSP,1676374025000,1676379235000
524b724ce1d36a9ce45b992a4fded876,SBCF,SBGR,1676334337000,1676338113000
464c58e7cc42b6ce57120a0945e7473b,SBPA,SBGR,1676386209000,1676391336000
9553385932920066fe91519b256c229a,SBCF,SBGR,1676362985000,1676366385000
68196284ea345dcd00d8624a6c3034fa,SBGL,SBGR,1676402529000,1676405496000
73f4732fcd176f48293c8f94ce755e59,SBRF,SBGR,1676357437000,1676367432000
1c681afd6691db0a6f8b877138933549,SBCF,SBGR,1676335772000,1676339172000
6583911e70c4ef5862e9e60df1a3251b,SBPA,SBGR,1676374232000,1676379069000
14b00da46514c434832a41d37939d6e1,SBRJ,SBSP,1676367995000,1676370779000
a75473400abf69bb187411c5957c887d,SBRJ,SBSP,1676400205000,1676403459000
00bfe9d993d236d9c7aaa28dec081ca6,SBRJ,SBSP,1676385105000,1676388265000
998ee2b24508a30914f3b2475c68ab91,SBSV,SBSP,1676377491000,1676385800000
f570c578fd8670cae9072b0aa50b86c6,SBRF,SBSP,1676402008000,1676412699000
48fead48e3a7ca6d5cecfe30775845c9,SBFL,SBGR,1676391651000,1676395628000
97290836139c29efecae25519f2eec45,SBCF,SBSP,1676407010000,1676411420000
894afdb8ede8162e089d5a349288e542,SBRJ,SBSP,1676382353000,1676385195000
5a0f255b36723d864b1f07314775ac64,SBRJ,SBSP,1676395502000,1676398321000
0c95a57b919d6cafc359de4ab0eea903,SBRJ,SBSP,1676410258000,1676412991000
97ab6c7c4faff4f94608e33206dcf014,SBFL,SBSP,1676378378000,1676381678000
a02e96661b71b1db78adbeae81469b96,SBRJ,SBSP,1676365800000,1676368478000
14637164c7df5cb870f92c394f91cab3,SBCF,SBSP,1676376261000,1676380514000
05059167e783d4f1fd4bb6d210adc7a1,SBRJ,SBSP,1676403908000,1676406684000
7f846d57bf62164dbf4b2d27b4b2690d,SBRF,SBGR,1676408656000,1676418844000
2e5fc3155fdc8a5294c3b0c8eba6ea24,SBRJ,SBGR,1676373222000,1676375972000
0d13c07dc1065af69ee3f20c6d4db8ec,SBCF,SBGR,1676376563000,1676379646000
