flightid,origem,destino,dt_dep,dt_arr
c526b1b09cfd567d2bd982fc1014c048,SBRF,SBGR,1662143316000,1662154077000
fd5b15ae820a0cd1354525d0df4dfde2,SBGL,SBGR,1662151109000,1662153506000
0af26ff733c2c4e4848a624602a11686,SBFL,SBKP,1662134555000,1662137849000
f926f95dab73b2408ab83fd3202a1d46,SBCF,SBKP,1662135454000,1662138906000
65a8690f481ecce57b7a3bb14070e781,SBPA,SBKP,1662134677000,1662139310000
ff93c6b8eedd226dd2ef3e918ff3ccef,SBBR,SBKP,1662139289000,1662143896000
77c807311cd5c91f56cb68b7dae9da33,SBCF,SBKP,1662141298000,1662144508000
410bcd5f942133ddbc57e360e72f89f2,SBRF,SBKP,1662134988000,1662145176000
aee8d7615835dc917b786fa7bba14f5f,SBGR,SBFL,1662148506000,1662151634000
e0ade1a713c88ce39c5273dc7e3655d1,SBSP,SBFL,1662148697000,1662151955000
f25a968aa844ad3b7dc37139333a59cc,SBSP,SBFL,1662149469000,1662152539000
7ea27ab59b6c0ec1174693fcc6cdd4a0,SBPA,SBSP,1662138046000,1662142348000
1c9834cf34921dac56a2a12a6cb4f980,SBCF,SBSP,1662139114000,1662143239000
e0c098161ea1e05f6a3a2174f5a4f685,SBRJ,SBSP,1662141048000,1662143733000
acb2124eab3d4a9d8dbe3a6ac2eea6b5,SBSV,SBSP,1662130257000,1662138556000
4d5c6679463d499bfbcfd89df2683b39,SBCT,SBSP,1662136133000,1662138745000
758315d50cb8b766654a56023b7f29c2,SBCF,SBSP,1662135035000,1662139791000
f6744b166f87ace41aaece7a5c29d9e2,SBRJ,SBSP,1662136432000,1662139432000
9599cbcdf21f361c991cac5124e8cb4d,SBRJ,SBSP,1662136536000,1662139634000
feb9c19321f3c9b08f3fb63eccaa7f33,SBBR,SBSP,1662134050000,1662139283000
092fbefed99fd473a52f5041deb6713d,SBCF,SBSP,1662135598000,1662139871000
b1b959743b617d9d3638bd009f8cc17b,SBRJ,SBKP,1662146077000,1662150670000
85a7fce65423e9d154fa6a03b080daae,SBSV,SBKP,1662145477000,1662152921000
7ff72768c34022b6b15f474e748dfe23,SBCF,SBKP,1662149916000,1662153157000
3f83e4dcb5005ae2c5e6495d178780cd,SBSP,SBBR,1662138651000,1662143328000
408722a9de8a83c1a51a4c0fc4df7d6f,SBRJ,SBBR,1662137851000,1662143168000
bc4d2ab37c414f571127141607db4945,SBSP,SBBR,1662141386000,1662146164000
f05154adff5b16fafaa4119f4ab6325b,SBCF,SBBR,1662141916000,1662145762000
de394cfb5c579b59509d244e4792a243,SBCT,SBCF,1662140194000,1662144488000
e037c46f3d7ecefaecbf942e5ebfac9f,SBRJ,SBCF,1662141247000,1662144836000
9ea3403b67f4a3d3ca7ef997bb580478,SBRJ,SBSP,1662130050000,1662132728000
015c92d3462903a2685126e9c2201e2e,SBRJ,SBSP,1662130388000,1662133557000
031d50d272ae3f095ba6eab035fb52c9,SBCF,SBSP,1662129572000,1662133729000
7a95423c5b37c1283e8666e8291ca666,SBRJ,SBSP,1662131640000,1662134295000
058009a7941398bf8b1a872d7ca0ee75,SBRJ,SBSP,1662126913000,1662129696000
a775c4f3a23ba46308d63d18eca65980,SBCT,SBSP,1662128063000,1662130695000
ca83e7f3fe24ecaa33b53768be5fca0f,SBSP,SBPA,1662131994000,1662136880000
5bd070f473b552c83abda905a7ea41f5,SBBR,SBSV,1662078368000,1662083497000
f04a68814ce87a5e5640d76c5dccd241,SBSP,SBRJ,1662119662000,1662122090000
6eba77d6a0d52773e9c2cefcc6d55d9c,SBCF,SBSV,1662149790000,1662154511000
666505ef35fd69597d779859577ab3f3,SBGR,SBRJ,1662079022000,1662083025000
10040a6f69a445e00ec2f7bf269a3ffc,SBSP,SBRJ,1662128232000,1662130692000
c6a9d5109f641a5c3a17cfc15b34062d,SBPA,SBCT,1662157032000,1662159780000
c9f8e2dd8ae6e0effdbab938f7ad3225,SBSP,SBRJ,1662143480000,1662145962000
d55b9f60838559b55df966ad71c15129,SBRF,SBSV,1662134466000,1662138792000
ecf41f535b13fecc8b28018cc11b6dc2,SBSP,SBCT,1662077366000,1662079793000
d6e6bb2022285df5a18ff3a7c4b7133b,SBRJ,SBGR,1662117200000,1662119717000
d720f533853795f3b2edbf8d91f9ceed,SBGL,SBGR,1662117421000,1662119945000
9f2f4719a92bb8191e20c892dd98a761,SBRJ,SBGR,1662117658000,1662120447000
c041bd46539b15062a305c68af431bfe,SBGL,SBGR,1662114298000,1662116989000
31551d057e9c4ff90cf217bf137ef58d,SBBR,SBGR,1662112588000,1662117483000
28f84d9b86c212882c50cbc190e4fb3b,SBRJ,SBBR,1662113073000,1662118380000
942aba2ba8e43d4142f2fd854f29aa2a,SBSP,SBBR,1662112547000,1662117232000
af7901d110ddeb4e5316fa27fcbe7894,SBSP,SBBR,1662113503000,1662118252000
650b20c2366aec5787c79f3b54a580b4,SBBR,SBKP,1662080143000,1662084524000
0efeef05ee512768810750c1ba8572ab,SBGR,SBFL,1662109730000,1662112955000
b911b8e1f6937437bf70da513531509f,SBCT,SBKP,1662110790000,1662113243000
9ed33124dc045e66b409d11a7bcb51cd,SBBR,SBKP,1662109423000,1662113816000
1807976af06d44a8132514a0fc210da1,SBRJ,SBKP,1662110319000,1662113625000
7a7d64149aea928f26f9a1e067006b41,SBRJ,SBGR,1662109288000,1662111854000
f4ace63497acf30adda2dcd0f5df3fb3,SBSV,SBGR,1662104213000,1662111748000
9ebe3641d9bdd1070a3473a855d831c8,SBGR,SBGL,1662082584000,1662084827000
1dbb918e3de066015775fb615d6c1975,SBFL,SBGL,1662083555000,1662087467000
034e0ef288a30da248c6177c1e610780,SBRF,SBGR,1662077322000,1662087588000
9631d03d4d89d566de9fd3040863eba4,SBCT,SBGR,1662085394000,1662087462000
d5fdc8eb0cea425aa3d1523338045d1d,SBBR,SBGR,1662087257000,1662091987000
233b89d70b7a90f40c95c1abf0fa0864,SBFL,SBSP,1662106854000,1662109618000
da095b9ad1369b1584300e222dc5c2b7,SBCT,SBSP,1662108306000,1662110610000
60eabd45f2186927801cce04519e2e38,SBGL,SBGR,1662105331000,1662107892000
ee25c09dcb11c448bf9ea7f42db1acdb,SBBR,SBGR,1662104071000,1662108706000
1240f9a579dbb21ec9731e0f020eea48,SBRJ,SBFL,1662078557000,1662083098000
effaaf0ed9d59c9014d285aaf24694a4,SBGR,SBFL,1662079772000,1662083309000
517227af81deb92fb0023c9a597cbd8b,SBCF,SBFL,1662079066000,1662084866000
5b479badb9f12d4d2bc391bf93f45e57,SBGR,SBFL,1662083234000,1662086280000
f61785aee9874fac3db6f441a2cac346,SBCF,SBSP,1662077717000,1662081580000
bbcd468ee1b2c4fb6c6a66203add117e,SBCF,SBSP,1662078533000,1662082066000
b055af6603c6c3d79976a70462922883,SBGR,SBPA,1662100436000,1662108898000
753dda9ef84199c3ab289c4b00fb1451,SBRJ,SBBR,1662080700000,1662086162000
65038d566bdb52610db5895bdb4b589c,SBKP,SBBR,1662082028000,1662086277000
69033564347847f06dfae512b36ab9b1,SBSV,SBGR,1662077344000,1662084841000
a271a1585e2a4811037c81986ce5713b,SBGR,SBBR,1662081324000,1662085887000
7b6b14ee2b8dd442e4350c4685bb2545,SBCF,SBKP,1662079191000,1662082270000
72155cf91a0518c03f03fb6ca6d5c00b,SBBR,SBGR,1662078801000,1662083527000
d331c3b11f7ea83b437dfc6c3ab05ddd,SBPA,SBGR,1662078499000,1662083272000
c6741a0c1c5ecb10a1336ac2cbd5f5bf,SBCF,SBGR,1662080491000,1662083724000
eaca4643284b2330d78735ed3731bdb3,SBRJ,SBSP,1662115904000,1662118678000
1c4de17c7479b378a844ef0f951be62f,SBRJ,SBSP,1662116176000,1662119241000
d9012d7493f334f716b769d292effb63,SBRJ,SBPA,1662109617000,1662115914000
2166617ce050739bf02c095f9ae62041,SBSP,SBPA,1662111930000,1662116618000
2fe68186b33b3463294ce0e49c1af132,SBKP,SBPA,1662112462000,1662117422000
25565fce8a7f69549c00961162563b3d,SBSV,SBSP,1662123252000,1662131528000
01b591991cd39ed242984ab07c872207,SBRF,SBSP,1662121038000,1662131622000
978080de93fed1ebdd42384b312ddc36,SBPA,SBSP,1662127736000,1662132163000
caeab442b3400fd6f5d5acec04a6d239,SBBR,SBSP,1662126726000,1662131908000
d60b4f76abfacd8161e62ee1f9ce2c12,SBCT,SBSP,1662129732000,1662132307000
86f37ed831644d0605ead37d1a29f4a6,SBKP,SBFL,1662137566000,1662141105000
51227a16591e3c89ba19f20895d4f8df,SBRJ,SBFL,1662137677000,1662142109000
efab5f7a146f08f15df5487db2236679,SBSP,SBFL,1662140551000,1662143703000
53537059a876b49067f7317f5fbf1b47,SBCT,SBGR,1662147186000,1662150223000
7f2d49a1b9651c86264573ccfe1ed642,SBRF,SBCF,1662133929000,1662141809000
1f15ada6d97aa85defaef38508970c9e,SBCF,SBKP,1662127607000,1662131031000
f0caeffa9a06884aa6b516e60a03cc85,SBSV,SBBR,1662142685000,1662148644000
a36243e94df36f14f9724ac7a7368f2c,SBRJ,SBBR,1662144445000,1662149436000
cfc9fee44d584c16867db5b74ffb3709,SBRJ,SBBR,1662144894000,1662150159000
167f7d5e28c92d1b8d9124170d6a7a87,SBSP,SBFL,1662131372000,1662134387000
997eb718d3b8094d4bc85b7e5ee1ce0d,SBSV,SBGR,1662128058000,1662136184000
0023305722e6e8b4b6c1edba8be2e84a,SBSV,SBGR,1662127903000,1662135597000
2229ae77509300a50ffbca2bb33f7e18,SBSP,SBCF,1662143785000,1662146970000
d6f74b560c954e88847110df91bed491,SBSV,SBCF,1662142260000,1662147770000
02d948288fcff532666b73b3e862f136,SBRJ,SBCF,1662146599000,1662149388000
1799901f079a1aa2b6e207d86ec2b4ab,SBGR,SBCF,1662146673000,1662149678000
aab96442ea4ef94fab45d14d67458654,SBRJ,SBCF,1662147506000,1662150188000
8e6ac50f12e7d839bac0575feb7456d6,SBKP,SBCF,1662147798000,1662150800000
a682ef4fa874b13e518662da8704c7d2,SBBR,SBKP,1662122694000,1662127319000
d55235e2cd9158178f039f60e155f167,SBSV,SBKP,1662121060000,1662128730000
a0decedd084bca960e41490f4d27a52d,SBRF,SBKP,1662118841000,1662129443000
f6657b24fc571986b1fdf9805abf85a2,SBRJ,SBGR,1662134015000,1662136557000
823a9f0b26f4e95df783717f186ff5d2,SBCF,SBGR,1662133562000,1662137182000
02bb1615dbe4ab19a2068d8671a131cb,SBBR,SBCF,1662149249000,1662152456000
07e745074149a011e6f626fcad4c908d,SBCF,SBGR,1662147326000,1662150715000
1d98545f2e3f18af8922ff9e3de9336b,SBRJ,SBSP,1662143276000,1662146124000
2df8d51567636cf42c615bc760f24010,SBRJ,SBSP,1662143276000,1662147605000
0bb9672f23ca821a2234c7808417d691,SBBR,SBPA,1662118503000,1662126952000
f40c55aceedecf6550e3ca255fff9997,SBPA,SBKP,1662112028000,1662116438000
4a23e84b995660d46153e603912e8609,SBCF,SBKP,1662113690000,1662116848000
86f85a0b1098a57ac8f40d370f7dc104,SBSP,SBSV,1662150763000,1662157573000
60e6f09a7d026257de0142980af6b073,SBRF,SBRJ,1662152027000,1662162199000
a20577eacb94c2333e5139ada54c7f47,SBPA,SBRJ,1662141276000,1662146506000
6b75d7a845b4560900b49ae32c39b48d,SBCT,SBRJ,1662112263000,1662115995000
5add408b51bbe60c337e1879ddf21898,SBCF,SBRJ,1662078414000,1662081293000
c56ac7fc61d96590b0350ea7a1319fce,SBCT,SBRJ,1662114270000,1662117951000
7fada800163b50df082e797d7a46329d,SBSP,SBRJ,1662111247000,1662113743000
b9a1ea3728e1d1857b622add4b7b1861,SBSP,SBRJ,1662126312000,1662128732000
260c68d7b3518a8631af7bb7d8126b24,SBBR,SBRJ,1662105629000,1662110701000
b42a9d0aabdca96bca2d8370472f623f,SBSP,SBRJ,1662114967000,1662117295000
79c53535781ffeb2b84717d399d1837d,SBGR,SBRF,1662125504000,1662135039000
1638ba848e7beb8c6f03f1dc844c8b4e,SBGR,SBRJ,1662133874000,1662136631000
c849320e86cd8a86dcdd5cea95928878,SBBR,SBRJ,1662123098000,1662128123000
505f2ddb004addf53fdc9c3c68bdf09f,SBPA,SBCT,1662118389000,1662121534000
3bb0db21f7e1e6020e6d4d019cc6988b,SBSP,SBRJ,1662159492000,1662162057000
22110af1ad4130ccf8bf468844e378ed,SBBR,SBRJ,1662111074000,1662115768000
ebe4fe546b60caca0e72ad2108163914,SBBR,SBRJ,1662112344000,1662117431000
397a9298dd2f87f9d4777c59f30ce3e6,SBSP,SBRJ,1662155719000,1662158053000
f3f9a8a42172a4319f7a20435124c87d,SBSP,SBRJ,1662132063000,1662134354000
f9b3519e60f42840077855334e76f041,SBSP,SBRJ,1662130305000,1662132594000
4b1a39341a1675d076c3aa7f8ebae6cc,SBCF,SBRF,1662137389000,1662144877000
c6075eb45abd1d39b538c0e350dc67c3,SBGR,SBCT,1662116935000,1662119884000
3789d5e4f5ba5b1d8a0dbbcac098dba9,SBCF,SBCT,1662138582000,1662143692000
164438730963f7936c422c992adb8a60,SBRJ,SBCT,1662148956000,1662153846000
dcb87280603d26542f6891cca68d0ff4,SBSP,SBRJ,1662121420000,1662123888000
424b0b462a5ca2ec0655593f2d47c574,SBSP,SBRJ,1662148474000,1662150915000
9eaf3f817cc364b1765e752e76e86732,SBBR,SBSV,1662132710000,1662138155000
4241df698d4e350ecae245aa8057647b,SBGR,SBCT,1662140868000,1662143373000
c6b8156ca485d3550067d392ce9fb24e,SBSP,SBRJ,1662120249000,1662122702000
59c2c4f101a06a306987b0fa1a07b0fc,SBSP,SBRJ,1662147848000,1662150358000
de21b55289b73083269feb2eb1074511,SBCF,SBCT,1662080055000,1662085180000
15504782a048081ed325c172ea9c2d1c,SBRJ,SBCT,1662134600000,1662138969000
f1154e6cd94fa9699fe2df9004b3a45a,SBGR,SBRF,1662079671000,1662089223000
a96d16098487285262134d79f5b952ba,SBGR,SBRJ,1662123725000,1662126131000
42c0a13c1ceb4f6bbbfd1d9a505c078a,SBCF,SBSV,1662118843000,1662123566000
f674eabc4ed610ad307163c111b0008c,SBRF,SBRJ,1662135169000,1662144736000
2fb10392dc90939ddc0e0e2c31fefd0b,SBSP,SBRJ,1662141089000,1662143632000
444766feb30abf492b941dd952b3b7fa,SBKP,SBRJ,1662156620000,1662159521000
2fa4bf4c1cc6f6c44938f9519e535eb4,SBGR,SBRF,1662140002000,1662149408000
a1f717960619f3c5f6ea690949fb295b,SBKP,SBRF,1662118434000,1662128698000
2b3fecb952ef9d35e02c6e088eb12b5f,SBRJ,SBCT,1662119144000,1662123235000
9db664148711a5a87582aafb3af2c4d6,SBSP,SBRJ,1662127371000,1662130238000
dfe246e03ba2b0f5c55e0ce8ff14f827,SBGR,SBRF,1662080286000,1662090269000
6cb60db419020918df0c4e14fe0a3fcc,SBCF,SBRF,1662121095000,1662128855000
782a87331bdaf8d80ef6b77f38614a3d,SBRJ,SBSV,1662150026000,1662155935000
1b7f46cf7422ed9b54cc2fce67762d19,SBBR,SBRF,1662118631000,1662126322000
0dc62e2e4713831799eb8eea60c4c96e,SBGR,SBCT,1662084324000,1662087027000
0f5d880c1f1336ed319833e576737a88,SBCF,SBRJ,1662117655000,1662120189000
13e9c2578e720001683162c41592c6ca,SBKP,SBRJ,1662158201000,1662161092000
10f1f9311da1cbd4c55500ee4248e882,SBCT,SBRJ,1662122133000,1662126034000
560bc5397be7baab08b656de9462c2bb,SBSP,SBFL,1662115463000,1662118572000
8604591c117a38ef6ba4b0862505091a,SBGR,SBCF,1662081244000,1662084063000
82bc66d15f4fa67e737e2105b1799a51,SBCT,SBPA,1662079896000,1662083513000
be734d48b048b191641992da6fe4e6cc,SBSV,SBSP,1662103443000,1662111522000
673f03aaf7c2bdda66e79d0b0c4a9b01,SBPA,SBSP,1662107091000,1662111353000
d8cf7aedd7b71569a9e9565d5ad57c42,SBRJ,SBSP,1662109733000,1662112401000
f162ed3634b211c6aa36fa00835cd7d3,SBSV,SBSP,1662103960000,1662112010000
b2a40af817edf50eac9bcfc90d5d97fe,SBBR,SBSP,1662107905000,1662112765000
d9b4a2bbe5e60b3883d45eb3f7cd1b31,SBRJ,SBSP,1662110982000,1662113652000
f60bcf00405e0c55967c1b6ccab27913,SBRJ,SBSP,1662111222000,1662113976000
80c5f27cd2fc5d6b4e10f539b4ef3928,SBPA,SBGR,1662108686000,1662113589000
64629b05437cafb3a7b5b7a1c8785f8b,SBCF,SBBR,1662107978000,1662111601000
f377f1639cf4163c2890c04d0fb4d0e6,SBFL,SBSP,1662115352000,1662118343000
05a4445193681cfeb074e630d38fbc3e,SBCT,SBSP,1662113796000,1662116470000
b404b9a3a12ed376eae5b335e511826b,SBFL,SBGR,1662114623000,1662118470000
36cec37a5dd81d77be983dada86ea562,SBRJ,SBSP,1662141928000,1662144603000
90d371c52fa9059aa47e5ac6873fd8b3,SBBR,SBKP,1662144749000,1662150881000
017d09498df0405d329b647df6025767,SBRJ,SBKP,1662147059000,1662151272000
53d0d5abe6d6fb30accf1abd6697905b,SBSP,SBCF,1662118900000,1662122120000
28113247989a4d894f3ff93fc90d3725,SBKP,SBCF,1662136480000,1662139445000
e0b1487a644eca86a3db702d2024ad03,SBGR,SBPA,1662116874000,1662121709000
102f5d6d0e673467d853aab37eff7521,SBKP,SBPA,1662117909000,1662122648000
43e5a288d79c817c60fef6db86df05d1,SBSP,SBBR,1662124488000,1662129440000
fdadbe8ceb4837847eb5d9f2d86b40b7,SBRJ,SBCF,1662126435000,1662128981000
091dc62d9adf471dc1e48db0af72ed99,SBGR,SBCF,1662126379000,1662129251000
69824d424689cf2ecd38672fd6e3f336,SBKP,SBPA,1662149046000,1662154004000
b7b0d2ea664f64b8c87c6f177d9decfa,SBSP,SBPA,1662151720000,1662156482000
21c25e859e343c264bc52324424af954,SBGR,SBPA,1662151681000,1662156625000
1de75c3c165449167e3cfa4dd3c0cdf9,SBGR,SBBR,1662149346000,1662153830000
b49773a4abde330f43e31a9491e092a4,SBKP,SBCF,1662127770000,1662130983000
ed1c8c861e08a62b421891c885024e34,SBSP,SBCF,1662128124000,1662131190000
4f6022ee6bfa620547b69df501d8c90b,SBCT,SBGR,1662138497000,1662141355000
156ea7ec92be044303a0fed474b51293,SBRF,SBKP,1662138438000,1662150487000
7300bb59cdb8860899dcdb4b3ba637b6,SBSV,SBSP,1662143086000,1662151527000
d7cff9766c15d2fbfd162348d5b9f2da,SBPA,SBSP,1662147118000,1662151781000
8780598a5ba88125f15eb2077fc6071f,SBSV,SBCF,1662130122000,1662135347000
9a16cebaab002e7077dee973f49214c1,SBBR,SBCF,1662148766000,1662151806000
ff2063e1483b92fc97ef4174e8faa20f,SBSP,SBCF,1662149555000,1662152606000
7214646c76bace54a7656880de7917ae,SBRJ,SBKP,1662130343000,1662133756000
7392605e57bd58b72f0aeea73782b9f2,SBRF,SBKP,1662124604000,1662135072000
b1059de8d5012ebd9d284bcac2df9958,SBCT,SBKP,1662131572000,1662134573000
2cf01a0effda9721a09080d2280ab387,SBRJ,SBKP,1662133141000,1662135908000
3422ae6afd502caecb8b57cbfe4d4467,SBSV,SBGR,1662143511000,1662151164000
14ca912437b3ac3c5bb2325902ff1d09,SBGR,SBPA,1662132832000,1662137641000
0d66dea899486bc40c7c390b3321f1bb,SBRJ,SBPA,1662132366000,1662138611000
9871a61da24db94442eb6633c656d7a4,SBGR,SBCF,1662122600000,1662125784000
b950095b24848546f994741731cc715e,SBRF,SBCF,1662119110000,1662127027000
541ed4657539db81e08f6d210570529e,SBSP,SBCF,1662124146000,1662127241000
b0f6833ecd2b24ab200b1ffba9fd4462,SBCT,SBSP,1662123108000,1662125638000
736b1caf97f7fcb20750e61251f9f237,SBRJ,SBSP,1662122981000,1662126154000
d452953309c168cc771fbe8dddc2d4c3,SBGR,SBPA,1662134085000,1662139445000
ab59fbde88f4cb4b60f4e16c19893343,SBSP,SBPA,1662135886000,1662140679000
a1d6aace3d50d12b8694cb93bde3315a,SBCT,SBPA,1662137916000,1662141158000
8073ab6e31326a36a6787808f9478f5f,SBKP,SBPA,1662136777000,1662141649000
99b6a1304e96f5dfe9cd2892e7efef24,SBSP,SBPA,1662137033000,1662141937000
83e2a118ff09628c04a0845160f8bc56,SBGR,SBGL,1662129719000,1662131780000
2cbdcf74339e6735b5e8ad1720750846,SBCT,SBSP,1662131729000,1662134432000
e7da19ff6f3b1fce8bd60562830d3183,SBRJ,SBKP,1662138193000,1662141736000
e487d35f4a1ba3e0c26a95b779e1a1eb,SBKP,SBBR,1662147904000,1662152000000
39ab3d030bdf9bc4ac7025517eff5054,SBSP,SBBR,1662148857000,1662153569000
d4214f14c43a3fcae7543451814bd016,SBPA,SBBR,1662146030000,1662153411000
80b06560acf0c9340fc05d803b59ab6d,SBRF,SBGR,1662136334000,1662146018000
d054f67102bc8b0509247f21f9c98bb1,SBGL,SBKP,1662143092000,1662146530000
df616657acea0c408b7e09454b60d991,SBSV,SBKP,1662138882000,1662146704000
7c8bb31da3bc4bacd42a2efa1d5ead35,SBGR,SBFL,1662144133000,1662147479000
54c72e23700dfeb71dced521cc459be0,SBRJ,SBBR,1662117752000,1662122976000
6ecd646cd7d1e275564d05ebb6c70389,SBRJ,SBBR,1662119344000,1662124567000
1a556d2c42ffb86d05dada80cf64f784,SBPA,SBSP,1662133338000,1662137784000
d76b3c5426bc3a463e8caa748ec1cbec,SBBR,SBGL,1662117728000,1662122283000
72c843eeeb6dab6f613f9028a9df31af,SBGR,SBPA,1662128556000,1662133207000
4f5835748f2c8eea2313c38f9cf64d87,SBKP,SBPA,1662128575000,1662133725000
cc1e54d38a81addb3347130630876fdb,SBSP,SBPA,1662129792000,1662134477000
c8edc45a7f10d5e37136beeb19123caf,SBRJ,SBSP,1662126538000,1662129502000
92db4bdbe1c48d29f8f614cf7d429349,SBRJ,SBGR,1662121997000,1662124898000
60c54e0956ae1bf8fc3b82f506bfd448,SBBR,SBGR,1662123370000,1662128045000
79a6750e5634e14100d2e72c0fff2dd7,SBRF,SBGR,1662148214000,1662158804000
0b1cf3aff2657a811e8d357f3c4f4560,SBPA,SBGR,1662154566000,1662159919000
d6e9d18f8d2a451664d023317345f1a3,SBFL,SBGR,1662155577000,1662159602000
22063deda148fe3f20dffbdf8fada6df,SBPA,SBGR,1662154434000,1662159767000
653fb96b26fcf112c52cf59301553c67,SBKP,SBBR,1662158118000,1662162259000
ab63ecf857d2ed7be05c02de39eb2ca1,SBSP,SBPA,1662152723000,1662157502000
ac2cd01dba0683eea0585aa21bf4c2ce,SBRF,SBCF,1662151772000,1662159876000
440871b08a6d07e25b44930328ebd277,SBRJ,SBCF,1662157887000,1662160965000
3c4274a42bceb0dad2d28b887f194521,SBGR,SBCF,1662158890000,1662161721000
3d8e55cd55af3d46e126bd5e9cd0802e,SBBR,SBCF,1662158595000,1662161912000
b0c8a493b44b2f310b08ae9f9e2bb69e,SBSP,SBCF,1662159746000,1662162815000
9c516646881a2c0bb07f9c8369aa0734,SBCT,SBPA,1662159540000,1662162965000
0005be3440dd8f7221d0832fb98e4f63,SBCF,SBSP,1662153875000,1662157545000
