flightid,origem,destino,dt_dep,dt_arr
9c3f0bc69bea69e6680516804e702d43,SBSP,SBPA,1656079730000,1656084942000
47655fc4de20cb1a551b6990d77b0496,SBKP,SBPA,1656080435000,1656085822000
d7cc13a70eabc91a273f9d828caa2e18,SBSP,SBRJ,1656078609000,1656081254000
7bdc70c3aa773ea5084a314a6abfb5ab,SBKP,SBRJ,1656079438000,1656082236000
5d1a74e2a40bba35d47fabfc3797efb1,SBPA,SBRJ,1656077047000,1656082038000
2dc3d4816a196c1015cae037c5072c02,SBSP,SBRJ,1656080638000,1656083113000
9b6773d6a59406fe312de5c74d7a0a1a,SBKP,SBRJ,1656079636000,1656082562000
aea721c1118ac2ef66264099aac21c89,SBSP,SBRJ,1656080373000,1656082765000
270bf16bc67252b64283cef91d765dc7,SBBR,SBRJ,1656078452000,1656083860000
5778940bc7a7f5dbdcfb7cbe3aa7b39a,SBGR,SBCF,1656096799000,1656099768000
68de711a99441e9bb1a28e95fb9c052f,SBSP,SBCF,1656097046000,1656099965000
ed44e7a3c10bf5a3ff8b5158f760820d,SBSV,SBCF,1656095474000,1656100878000
49cddbf79ff7b25825dd84bbe09694e8,SBRJ,SBSP,1656081770000,1656084673000
3d520d968b569f58c91169b5953ec1e2,SBRJ,SBSP,1656081161000,1656084331000
91568e7ba4903fb43b9b52ee17ddb71c,SBGR,SBCT,1656092789000,1656095207000
9f38b8de6267bbf0485cb59a5ef8fa03,SBCF,SBCT,1656090190000,1656095586000
fd99e16ac8fdcc84c1ed9b086dce65a8,SBSP,SBCT,1656094401000,1656096883000
336f2578b7ff10cc061752b90e7e1439,SBSP,SBCT,1656095102000,1656097579000
46c49bdb3e070f0c615202c4b46bdb18,SBCT,SBSP,1656082328000,1656084825000
c0e7061746b39a469a3a9f9a96e36319,SBPA,SBGR,1656076942000,1656081364000
32114c906c48b6025fefb82675b6b802,SBCT,SBGR,1656098583000,1656101092000
3ee8749b723f62806b88f5c776ed8eae,SBSP,SBBR,1656073737000,1656078670000
b12f9e13e2da70e661b51e3c4f777032,SBCF,SBGR,1656077514000,1656080607000
fd40705dd18b5c6229f566c0bd061828,SBSP,SBFL,1656082964000,1656085986000
c6095d9b32ef314a427ca14eab0ee52b,SBGR,SBGL,1656095067000,1656097138000
72aa996de9c0736863e1cf4ae71c7863,SBRJ,SBCT,1656084847000,1656089219000
bdb6fd473c8403815153af2a1135f5e5,SBRJ,SBCT,1656085402000,1656089906000
ed1f9e84e59fe32bc572cf0ee757417f,SBSP,SBCT,1656089096000,1656091433000
5e6c2cfa4ac462e87f9828f727bbd556,SBSP,SBCT,1656089357000,1656091812000
3d19d7e52ba8330addc1a2dc80a3630c,SBCT,SBPA,1656077168000,1656080939000
96147f86b42bff8c8fe7c852ab68d691,SBBR,SBPA,1656073235000,1656081756000
8f96222c816a2a0fbc06dad200ad215e,SBFL,SBPA,1656078932000,1656082046000
d3ab756c8b3613210ed72e43e47ea9e5,SBSP,SBFL,1656099221000,1656102474000
1f275c44af533d30e4c4bf4f3dc3a692,SBSP,SBFL,1656099710000,1656102838000
5ee1116351fbe075889e6108eca2a9d7,SBCT,SBPA,1656090017000,1656093797000
9ad3436d1fdd7531336ad513a3a43ecb,SBSP,SBPA,1656088193000,1656093438000
ed10ee7718004ba4b000a141fc066a41,SBSV,SBCF,1656085621000,1656091184000
2a4283c91cbe653de4dc75ba24fe090c,SBCT,SBGR,1656075676000,1656078088000
04462db2362f074a8845fa9ca53b8326,SBRF,SBGR,1656081828000,1656092361000
092e82cc217a4808355c6eb227e76b0b,SBPA,SBRJ,1656072141000,1656077401000
4634ac276ffb20f98cb06193c771a82e,SBSP,SBRJ,1656074931000,1656077545000
1d0ea5e7c5bf9f5bfd9900bd18e66c73,SBCT,SBGR,1656076560000,1656079425000
f9ec686e863ad697d6c6778c56e60da1,SBGR,SBRJ,1656077279000,1656079698000
2bd726e68e7c0ceac6a69a21d90de315,SBSV,SBRJ,1656072397000,1656079411000
30e7056465d07c2568ddd565c70a527c,SBBR,SBRJ,1656075258000,1656080134000
bd57c0ac94794cf9111af4112dd3b25f,SBRJ,SBSP,1656093883000,1656096385000
a22f06765dcf20cb591e0320602842d3,SBRJ,SBSP,1656093766000,1656096241000
173b08f2e5258fab02c51f654599582a,SBCF,SBSP,1656091970000,1656096018000
04512d269f242fe21b81bcc93bfdecd8,SBCT,SBSP,1656095090000,1656097487000
ca537b423fdd004493c4aa872ff17ab6,SBPA,SBSP,1656081692000,1656085775000
0b0acf02e44bedb72740c7d50ca7cc85,SBCT,SBSP,1656083149000,1656085640000
dd41f426444357912319d93f6b3dc8fe,SBRJ,SBSP,1656083563000,1656086053000
2423d53449ce4079c12b03c93f26021d,SBBR,SBSP,1656082887000,1656088288000
da26a14f96c187664887bde5ddbedb6b,SBRJ,SBSP,1656094812000,1656097690000
e0a95fcc2ea99436b146cf28492a5587,SBSV,SBSP,1656089129000,1656098115000
34c6e0f3c79eb713cabb7b397c815ca8,SBPA,SBSP,1656094391000,1656098769000
53e37b4c0f6807a40696b0f3c14811d6,SBSV,SBGR,1656095142000,1656103058000
e67f6eb4b3e31b0eebae88a7b172dd5c,SBBR,SBSP,1656072872000,1656077737000
95835113c1019a4fdb0030521e66026b,SBSV,SBSP,1656081402000,1656089881000
061ea9a76b4c831a37a4bc286270b5af,SBCF,SBSP,1656086017000,1656090042000
59ba92681424607f174adee2249cf50b,SBRJ,SBSP,1656084546000,1656087245000
bd72543d7ee7bf5443bb11920a5f65ab,SBKP,SBGL,1656087634000,1656090322000
0b3eba5578ad58c0d2684ffa800e2fe0,SBGR,SBPA,1656084779000,1656089987000
d7ab51cff250ec4b26dfd74ba2a389c2,SBRJ,SBPA,1656084057000,1656091235000
268f52e409affc20b48806e9c44255d3,SBRJ,SBSP,1656075674000,1656078198000
edfd42bc5bf111d40d2e2357f0cc834b,SBRJ,SBSP,1656075795000,1656078400000
05a7f4a7270b796bdef16463668a9463,SBRJ,SBSP,1656095987000,1656099283000
ac816d424620d286fb60de2476859c54,SBCF,SBSP,1656095700000,1656099470000
b2fa8d679c342823a80c0424c74f3b65,SBBR,SBSP,1656094493000,1656099617000
0cc52d43b53a374f26657add538df296,SBRJ,SBSP,1656109150000,1656112530000
984c622a042c986016c49a2f63c96fd0,SBRJ,SBSP,1656109042000,1656112391000
0940696c566ce618b288d83693970220,SBKP,SBPA,1656106232000,1656111531000
f858493797461a4c33eacc23b89cee3a,SBGR,SBPA,1656106432000,1656111924000
468557d12c672cd4f76b035634156676,SBCT,SBPA,1656102602000,1656106013000
f5eeb3859ec7f1f685455eea92924ac5,SBKP,SBPA,1656099628000,1656105435000
8edac4741614bead6d717b16ce01cf65,SBSP,SBPA,1656101143000,1656106281000
625d2517a283c809d7090143d4257a35,SBGR,SBPA,1656101454000,1656106961000
2b69b003e1f8f2baa15cc1cef4ae2239,SBSV,SBPA,1656094014000,1656107222000
e8f056e17df6af590beb049e7d20506c,SBSP,SBPA,1656102631000,1656107840000
7001234057f3a8698473796945a11b58,SBCF,SBSP,1656103257000,1656107142000
0eb44e9ce2403920ab8d36bf6673439c,SBRJ,SBSP,1656104605000,1656108121000
0ad5000d8abf05e83a9618b339105739,SBRJ,SBSP,1656105224000,1656108315000
e85c7852bcd3c7fe93a563a72ca893e2,SBCF,SBSP,1656103367000,1656107995000
d854075251d0aabe4883364b118b28cc,SBRJ,SBSP,1656105471000,1656108443000
84e7ccef286ab2271c542e09a8bd30da,SBPA,SBSP,1656105075000,1656109437000
95df88f1bd6491e5bc86e1ce361c92b1,SBRF,SBSP,1656098777000,1656109738000
24e44356d562f6690715f94d27bd6f3e,SBSP,SBRJ,1656106529000,1656108958000
747e74ee280fd13d4f1c6362f8758adb,SBPA,SBCF,1656104587000,1656110707000
90d834473914995526a1e95f56cac321,SBRF,SBCF,1656102851000,1656111041000
b34a5fbf36f01bff749d549b45dc847f,SBGR,SBRJ,1656112437000,1656115081000
28b459b0274e0968d8250ec6ec98d10d,SBKP,SBCT,1656105066000,1656107636000
2a0bd62cf17069cf1cd1c33eb61277ee,SBCT,SBGR,1656105880000,1656108262000
f26ecf470ebddf08328f41e46a1ca0d5,SBRF,SBGR,1656099678000,1656110459000
dde53a5a92c35c1fd0d99d28fe419098,SBRJ,SBGR,1656108132000,1656110954000
970a05ce2e8671f2d501601f458a7a8d,SBFL,SBGR,1656107459000,1656111211000
a89b89ff594fc1f24df7e424e6d812c5,SBBR,SBGR,1656106695000,1656111439000
3288f08ecc891e3183c5722fc5bdd21b,SBCF,SBGR,1656108138000,1656111691000
2ccf85279ecef83c71eaac712c08b1b9,SBCF,SBGR,1656109384000,1656112571000
93060509bbb7ea415cf176e2dd083dbc,SBBR,SBRJ,1656106312000,1656111355000
22eba4ab7f5949b25d70f85d9ee155f7,SBKP,SBRJ,1656109233000,1656111987000
6a1a68ae349c3a6fae998100a9f81706,SBSP,SBRJ,1656109364000,1656111739000
fed835dd962ed84ca1c75b3e5bfaae43,SBSP,SBRJ,1656109137000,1656111539000
526bcb9f71d332fe93098e39be23a530,SBSP,SBRJ,1656109528000,1656111854000
c44171491fdc0c61a4270e168e40ec62,SBRF,SBRJ,1656103373000,1656112681000
c4e31227e75f859ac199ad33ea66b142,SBGR,SBCF,1656102931000,1656105758000
2c54aed4e7d2f3962103549d5e7291fe,SBRJ,SBCF,1656102742000,1656105377000
fcbf7068175332364feb1726e2ea4d48,SBGR,SBCF,1656103915000,1656106625000
bf001cd607f8b48a45a840e98f93504d,SBSP,SBCF,1656103898000,1656106990000
15a98667d4fca4e2a123537b0e38a4d1,SBSP,SBRJ,1656111049000,1656113994000
a903d1fecafa1b6afd698b8504cfdd87,SBKP,SBRJ,1656111063000,1656114530000
cbbfe823e7f9cb92ce834d98ce4a4659,SBGR,SBCT,1656101312000,1656104000000
2160a402af418be2c7c8e13ea538f4c7,SBSP,SBCT,1656106329000,1656108682000
1cd9c743366a1a093b807b2e0d7faaf1,SBSP,SBCT,1656108211000,1656110380000
fdab71a55ae7d7107caf61ae3b0cb17b,SBKP,SBCT,1656109966000,1656112431000
a26a92b3d31fd066926ba9a7398f4eee,SBRJ,SBCT,1656102618000,1656106885000
f73ea3dd6abf32bcc446d419278de97d,SBSP,SBCF,1656078922000,1656081802000
bb19310befee18615108b82ef682476c,SBCT,SBKP,1656111238000,1656114156000
78b76d1554dcd99b98203a8f2a9c5565,SBSV,SBKP,1656073424000,1656081625000
242a65d7d2db440e3389a7773df6d098,SBCT,SBKP,1656069635000,1656072044000
9049835b14b2d101da133676135d73d6,SBCF,SBKP,1656106758000,1656110267000
803d92e7502bb455a03ed218fe06cc58,SBCF,SBSV,1656085697000,1656090678000
0e23c88607573e99eda980d2328cebd1,SBGL,SBKP,1656061128000,1656064336000
38d3c389a705701868625f06b5b432c3,SBPA,SBKP,1656059790000,1656064454000
f92b488e64cb4765f87916ab09e749f0,SBRJ,SBKP,1656062303000,1656066283000
5f723510aea977491248ebe1f49c8598,SBRF,SBKP,1656054924000,1656065677000
6d31c874212f3c12d80661ec0e62faff,SBFL,SBKP,1656095956000,1656099543000
1bf57569d518eee9a51e198f3fa17ed8,SBCT,SBKP,1656097417000,1656099712000
007770166087600075ccddabc4577b6e,SBPA,SBKP,1656062474000,1656066906000
cd3a3c8b501907db8df9d77d4b4a1593,SBCF,SBKP,1656061923000,1656065304000
c1c5d796d2f21990b17fe24ccbd3f30d,SBBR,SBKP,1656090243000,1656094844000
f9f99f681af5a1cf906bff67d1315ac5,SBRJ,SBKP,1656072164000,1656075369000
39542a79aa3fe7ed98f267644af789e9,SBPA,SBKP,1656083955000,1656088474000
35767110c4f106479e96194ef91dd72e,SBBR,SBKP,1656096716000,1656101574000
fc515524d07c47d464577210abfbf33e,SBRJ,SBKP,1656090460000,1656094007000
a57f951aa7d118ae8ac9ba965c50f69b,SBFL,SBKP,1656078789000,1656082223000
eaa5d0752dbde8f2a11f08edbe12c224,SBBR,SBKP,1656074762000,1656079048000
91129c477ae1ba8f21f2a0f399aed74e,SBRJ,SBKP,1656104179000,1656107564000
4a72cc1deb29b8e682b530b6d9a0c542,SBCT,SBKP,1656083840000,1656087376000
2651beed041d334ef3bb8bb13cea667f,SBGL,SBKP,1656111807000,1656114997000
4654bbed0d01a2c088718fcbac81c3f5,SBBR,SBKP,1656108950000,1656113762000
4d10e667f643ee758f3f4fcf2047c158,SBBR,SBKP,1656061019000,1656065956000
dbb5a462251594e2c6de0d58f6382c6f,SBBR,SBSV,1656031083000,1656036480000
a55ec8c812d43018934baa385b9ef53a,SBSP,SBSV,1656079614000,1656086259000
1a3a538b09aa866964e9a31b63b99eb3,SBRJ,SBSV,1656083950000,1656089565000
1f9c279c7769057014c597b9cdd15b96,SBCF,SBSV,1656086146000,1656090888000
a3b3d03f383d344afc2b982e8fc3b127,SBRJ,SBSV,1656033964000,1656039955000
7701aac6e3bded1acbffb42fadbfb7e0,SBRF,SBSV,1656103882000,1656107607000
7b8fb4c1ba5eba5b8031886a4a81c0bf,SBSP,SBSV,1656063950000,1656070938000
9264d8b313843cfcfbc5a86b728427d0,SBRF,SBSV,1656070726000,1656074447000
33ca93c832d042f04050c4d74723e415,SBBR,SBSV,1656075776000,1656081092000
5d8f2b67ceeea7a2859a0b12addaffd5,SBSP,SBSV,1656088473000,1656095298000
882e0d3c1e6e4129f97924e0dcf2eae2,SBSP,SBSV,1656073079000,1656079704000
b5630090982cc4ee45acb8d03592ff9f,SBBR,SBSV,1656084665000,1656090552000
b61b965908287b0535ba1f002bf75a19,SBGR,SBSV,1656033625000,1656040263000
9385b21bb4a044788071f8f0e4344267,SBRJ,SBSV,1656103138000,1656108650000
07fefe5e711fd274987ed60eef29a920,SBSP,SBRF,1656093807000,1656103582000
29fd7498a2130d8829a709e3933c9762,SBSP,SBRF,1656086620000,1656096621000
b6024b38d4216ea8e2c787c370ab4acf,SBGR,SBRF,1656037160000,1656046590000
6f431ae614028897ce5abe99f93465c4,SBSV,SBRF,1656096302000,1656099829000
e8b110734fd03dcdf390fa38690065e8,SBSV,SBRF,1656061822000,1656065349000
c36a226ca6bf11338e089126ad176f2a,SBGR,SBRF,1656094707000,1656104110000
1049efbec98ed3ae5b5eaa95971bfb5f,SBRJ,SBRF,1656072605000,1656081175000
14a82c757fbb2f187a5bd46ba97788d9,SBCF,SBRF,1656036246000,1656043893000
08b9d4b5338aed2ba7f9ca4e6e60b543,SBRJ,SBRF,1656104858000,1656113451000
e6a45bf0c1b30a49fe9187c891ec4f40,SBKP,SBRF,1656035672000,1656045457000
4e61b3c52dea2d6b758ab98ea8ffb230,SBBR,SBRF,1656073520000,1656082225000
32980e5e0e72b63c84fd34d560e7f361,SBGR,SBRF,1656068300000,1656077666000
715495d2ba3f1e91bedf5595fc98e50e,SBGR,SBRF,1656087429000,1656096994000
76ec4ec7cbe3c38f20f8845f591d4a40,SBSV,SBRF,1656094846000,1656099136000
5e579eb3b3dc77f6ce57f289ac9e2c51,SBGL,SBRF,1656066060000,1656074626000
8542d1efba188df8261cedeee4c05880,SBRJ,SBRF,1656034048000,1656042872000
3ae4a543bd4bb8caa6702c5162db1d60,SBSP,SBRF,1656073929000,1656084199000
a5053268c7ba1467ee97cfe621b8d866,SBCT,SBRJ,1656059425000,1656063073000
79f98f4ff2b55efaefc58e827d5bd315,SBKP,SBRJ,1656060823000,1656063782000
780120f0bea71c2e66dfb6707e173b0c,SBGL,SBRJ,1656062998000,1656064077000
47e6d84e16b2bce44265add9e21d9e1a,SBSP,SBRJ,1656063298000,1656065467000
53a93b841bf1c8b678be6930976d5d2c,SBSP,SBRJ,1656062626000,1656065036000
032e109b8a7b1af0df2ee0390332602b,SBKP,SBRJ,1656063052000,1656065760000
69fd29063058b73a401f4f7d30ab2ebf,SBRF,SBRJ,1656056090000,1656065593000
52e109aa9d5bcfe58225d84f2064744b,SBSP,SBRJ,1656063624000,1656066138000
af8dae2ca3e9a0f15792cd043e74e0d7,SBRF,SBBR,1656054312000,1656062436000
e0c6761e9131fe8170251c5f9a9a4450,SBCF,SBBR,1656061086000,1656065049000
64cf199e5d0779ca298e99ec75f237b5,SBCT,SBGR,1656037334000,1656039562000
db8e2982c6e5a99abb4a852a7b8781dd,SBGR,SBBR,1656032633000,1656036928000
a885487d57a10909ab1fb13e69786f57,SBCT,SBPA,1656031513000,1656034693000
e68e8b98aececcbd6ecf1775dcba7480,SBRJ,SBFL,1656031844000,1656036665000
419dcf2c8802e97e47e686ae2f906785,SBCF,SBFL,1656031333000,1656037266000
a96d18e9b32c1d21befda66b94c89947,SBGR,SBCF,1656033999000,1656036919000
a00a6c18313fbf5f910d35642d5dbe7e,SBKP,SBCF,1656034745000,1656037758000
840b400d18c91652568d49d46c040898,SBGR,SBRJ,1656030594000,1656033078000
0de9a159eed57e76060d18a2aa664c67,SBCF,SBRJ,1656031004000,1656033346000
121c85955258d81f076d18573fbdaf64,SBGR,SBPA,1656053166000,1656061883000
ca7d26d8323eddeda4a003b1ccbd4208,SBGR,SBGL,1656033749000,1656035896000
516bab2197d5f89761ac69fa43be1ddb,SBCF,SBSP,1656029479000,1656033372000
24ce6ba623d9b7f7344c4767eb736bdb,SBPA,SBSP,1656030711000,1656034979000
21002c060762a5c98c775aeb81372dad,SBFL,SBSP,1656029713000,1656032579000
f02a44450ff9d4ccff6c596151dbd552,SBCF,SBSP,1656029769000,1656033585000
08fea7d22719381cffae9d612acb8204,SBCT,SBSP,1656060089000,1656062412000
1a81267062fb1b2617d3a720d340a702,SBRJ,SBSP,1656078208000,1656080955000
68fefd29175911aed31a4ac9eb9a7b1b,SBPA,SBSP,1656076818000,1656081099000
e31a20a58c047f4a33d3d8ca947eab6a,SBPA,SBSP,1656076364000,1656080719000
889ce433ae518486e26c1b8d7576e9e6,SBCF,SBSP,1656077709000,1656081646000
e972fa78b759fcfcd1a1641c758d6e83,SBSP,SBPA,1656096323000,1656101639000
e6061199e31fcd0807b0efb08beceab8,SBKP,SBPA,1656095966000,1656101857000
6e087fe054c68d0c352e465285c64299,SBSV,SBSP,1656095945000,1656104415000
dc4991b4ef17a0099a017a5296c1cbe8,SBBR,SBSP,1656098431000,1656103567000
8f1d985eb7b0118534d9a09022634f61,SBCT,SBSP,1656100506000,1656103306000
dea7bccc140ae20aad1bba8fa9564b6a,SBRJ,SBSP,1656101196000,1656104262000
12573c2f9e5d27f3ba8a3748fb67cb9b,SBCT,SBSP,1656101464000,1656103977000
4889493c6eccadb66088e73dcce0388a,SBRJ,SBBR,1656078816000,1656084283000
1d0d398062f531b56a264b7ec1a5289c,SBKP,SBBR,1656081395000,1656085672000
e0114cdbcf695c1dc0889ae1e2dcc344,SBRJ,SBSP,1656100125000,1656103002000
2d03e9b495cf5e473375eb7813623966,SBKP,SBBR,1656099375000,1656103602000
6eb2b408884ef58439b91108e5f368f0,SBRJ,SBSP,1656070107000,1656072983000
2dbc04f6f43c9b18b2397459ab7883a7,SBPA,SBSP,1656069082000,1656073362000
348cd08f2ef22c4dda544cf86ba77cd0,SBRF,SBSP,1656062618000,1656074212000
44068c1de43050218dde31d6c5339bec,SBRJ,SBSP,1656070676000,1656073844000
cfe35b424fc83bb0e9a24531a68bb25f,SBBR,SBSP,1656069886000,1656075148000
a96d790df010b672e0aeef8ae14d909b,SBCT,SBSP,1656073025000,1656075471000
cb957c1c599883011df423c06a804700,SBRJ,SBSP,1656072928000,1656075768000
