flightid,origem,destino,dt_dep,dt_arr
4a055a3571d490a5d5f6e647b38f81eb,SBFL,SBKP,1674341563000,1674344864000
3c7ff6b7b2e4e10c45b6e9cba5f34f00,SBRF,SBGR,1674318775000,1674329217000
e094795e4b9c8ef40e560c0195b271d4,SBPA,SBGR,1674291180000,1674296263000
6ecb49ced34eda508934c4fa888518b8,SBCF,SBGR,1674317117000,1674320604000
4366051f2a7ed3b84a86f38dbc55c915,SBCT,SBSV,1674264496000,1674272850000
73a128d1a6f56d7b7e4307bf049d815a,SBGR,SBRJ,1674298035000,1674300164000
b9adccd46e7748fdc0a70cdb9c421a2c,SBRF,SBRJ,1674284288000,1674294373000
e1580ff2e4c5ab00877948fa0823a6d0,SBSV,SBGR,1674289964000,1674297402000
eed0b0fc34c675be8f43697dd4167631,SBPA,SBGR,1674301100000,1674306284000
3cb5bf7415dd3d17cb3a9b585e2d6529,SBCT,SBRJ,1674294718000,1674298361000
ac62810dc17c2e1589bf4e9aa2acd1ff,SBSP,SBRJ,1674317568000,1674319939000
01cf552a1af1cf1c61565f4f75945dfe,SBCF,SBGR,1674307233000,1674310260000
0b5e0d5dcec38bf673a5a9dc47c68987,SBRF,SBGR,1674260078000,1674270394000
e3c0094a127fe7202030d857dd2b3cb4,SBRJ,SBSV,1674306484000,1674312302000
d84e982c67c777635dc5a90b96423c8e,SBRF,SBSV,1674264801000,1674268560000
32e79431dc4066b39a41a83191762ecc,SBPA,SBGR,1674316471000,1674321674000
bb8117305dcbfdcce94779a7d430d096,SBCT,SBGR,1674316794000,1674319884000
d4b9a2e0428bd5445549cbca095cc0e1,SBRF,SBSV,1674333575000,1674337388000
b86e966a5cf89ffb29bc92ea4dd650da,SBSV,SBGR,1674337548000,1674345021000
6e326e2babf1f161e69297e3bdf418e8,SBSV,SBRJ,1674315263000,1674321864000
b7eb2a87f8ad316c0decca32fd62a143,SBSP,SBRJ,1674297871000,1674300437000
fcb71f695e63eda3ab53998c3c4f77c7,SBRJ,SBGR,1674339962000,1674342574000
8ee7330ba73c6fc3890683e463fb87d1,SBKP,SBRJ,1674303392000,1674306126000
03b938217a2f9e9d1d24c6b58ef8062c,SBCF,SBRJ,1674260105000,1674263552000
bc652f3cf282c64c531f4811e4e63a23,SBKP,SBRJ,1674263002000,1674265577000
5aedc61cb1ee12cd56b7107de9b1a7eb,SBBR,SBGR,1674293475000,1674297952000
ce1ba91184b55e2b1a1394a8b439c475,SBRJ,SBKP,1674302251000,1674305709000
68ca6be075aa5d01893ca9c4214fb0a3,SBBR,SBGR,1674269196000,1674273879000
a33a3de00e2f6d7df318213e584231b4,SBCT,SBRJ,1674312222000,1674316582000
68949a612d977475de6c5b3df5f4c303,SBKP,SBRJ,1674292393000,1674295858000
bfb53e65f2fb6260b4192f375d1a5196,SBSP,SBSV,1674304472000,1674311328000
08e05894a1c697af62fa821759cf5b0d,SBFL,SBGR,1674315884000,1674319190000
8c812c6e70e153c82536168359eaf98a,SBSP,SBRJ,1674259939000,1674263127000
1af544d8cd4280671345ef50ee0b1072,SBSP,SBRJ,1674307284000,1674309737000
2be41989277985117f447e613ea9414f,SBSP,SBSV,1674309874000,1674316676000
edad6d18ebff328d0a61072825a29d5d,SBRJ,SBGR,1674265006000,1674267776000
2037211815137cca655a7b0ea9898e72,SBRJ,SBGR,1674259236000,1674262158000
47065b7334b4b117384ce0b7919f19d0,SBGR,SBRJ,1674326810000,1674329200000
50d47313f0a8508e937f80a06838a9c7,SBRF,SBGR,1674305715000,1674316468000
adad00055ee3b352fd7a95b0edfd4e1d,SBGL,SBRF,1674268107000,1674276776000
0458783554ae3d884926083ae27d4431,SBRJ,SBBR,1674295332000,1674300371000
eb994e6f164b15999e37ac28277b71bc,SBGR,SBCF,1674302726000,1674305755000
80cb31b03c64abbeee9a6584b5befbbc,SBKP,SBCF,1674303040000,1674306037000
9ad85604e4a54b17e9e79a7738a301cf,SBKP,SBBR,1674301026000,1674305712000
ba1f7d914eb4da4ce39b38348d3f9597,SBRJ,SBBR,1674301110000,1674306231000
4fa2abf9c1cb687e06ade02b7c01d24b,SBBR,SBCF,1674304100000,1674307675000
b1cd16f4ad7b77d5f13766a41b17010d,SBRF,SBCF,1674300741000,1674308776000
2e0eed4d276ebb074e97f86bcb33a1ce,SBRJ,SBCF,1674308162000,1674310943000
57b2e16a5872be43f470f8bff4123220,SBSP,SBCF,1674308001000,1674311232000
1dffea254407024772a57320ad50031a,SBFL,SBSP,1674304892000,1674307928000
47554b44f9a980edd931aba7ed8441e8,SBCF,SBSP,1674303874000,1674308081000
4e8fbb64804b3c62978a17b2d76506b1,SBCT,SBSP,1674305984000,1674308757000
9788d4972160d70fe9df984c631cb5fd,SBKP,SBPA,1674306014000,1674310897000
5620a0a95afb0e6e1be0f014e46c15c6,SBCT,SBPA,1674308237000,1674311645000
180ef4af193d70b23298c382c3126633,SBSP,SBFL,1674314024000,1674317202000
54ce386eabb03d4ef061ecfcf4a405dc,SBSP,SBBR,1674317844000,1674322604000
7107416c7261e8528e8961e66c78eca1,SBSP,SBPA,1674317952000,1674322433000
e929c7ae55df8f2b5cfc0f08a7ec8b1a,SBRJ,SBCF,1674322380000,1674324837000
a02b90feefd62d4db2f5a2ee134a18d8,SBSP,SBPA,1674318652000,1674322949000
5010b4701dc945f9e3ccf093d63c91b7,SBKP,SBPA,1674318742000,1674323672000
b62f566e5d7e907f4243d1825254b0ff,SBBR,SBPA,1674319997000,1674327976000
61bde49d92bc3603a8132ba3e841852b,SBFL,SBSP,1674320766000,1674323592000
082f37a640fe20aa4d716fc772f30c3f,SBRJ,SBFL,1674321944000,1674326295000
aefe677c21ad5843539bb4818d916afe,SBSP,SBFL,1674325137000,1674328122000
790abd5817e017afb34e81050c4b672e,SBSV,SBBR,1674325017000,1674331041000
e8f5b32f3a314f2bb0273ba05c3eccc9,SBSP,SBBR,1674325692000,1674330629000
c2becb2a78ea277a9f3a12a918e2a2b3,SBSP,SBBR,1674325430000,1674330469000
3515be0d65a5dbf41f07b20bea747414,SBFL,SBSP,1674335376000,1674338222000
981326427f035cd53e41cdddd4e194aa,SBCF,SBSP,1674335689000,1674339391000
4319ddaed12ed8cd387218a31a1fe2b6,SBRF,SBSP,1674328878000,1674339583000
748a1c4ae9d58724b42caf68d338827c,SBBR,SBSP,1674335776000,1674340418000
0cf728ad89a4b911e223024ed7784290,SBPA,SBSP,1674336536000,1674341208000
9d62343a23829bb0a9e13a53939acf0a,SBCT,SBSP,1674338402000,1674340814000
c928af577ea4ae637518a139a06518ba,SBSV,SBSP,1674319568000,1674327309000
d841e20fe4fd675ab408ecdc0277736f,SBSP,SBBR,1674329332000,1674334182000
99bb2b8920864d016ade1d1885beb20e,SBRF,SBBR,1674335882000,1674344266000
98b5f030d9e521892c30e22eac5768a0,SBFL,SBBR,1674337868000,1674344679000
cc22f039a6d186ebfde8f9d6801187da,SBSP,SBRJ,1674330444000,1674332910000
8b5fff8d990b343f29d0f8694c717f36,SBBR,SBGR,1674334428000,1674338876000
c73a1a5ab99a17ff38463373a32951d4,SBCT,SBGR,1674289329000,1674292117000
2469570cdc011ba3178d9cabe0bb6f83,SBBR,SBSV,1674264259000,1674269554000
2d783d4b4808cb6f47705decebab23d0,SBRJ,SBSV,1674303916000,1674309907000
1af8b384d953831f1213f5323f9bcb04,SBGR,SBSV,1674332483000,1674339761000
afb3f5010c1ee39c297587bf96fdfa33,SBBR,SBSV,1674262538000,1674268129000
58ea968e7784c9a42eb634c6168c9eaf,SBSP,SBRJ,1674342553000,1674344568000
25609606e02f221909ab426dfbe20137,SBBR,SBRJ,1674313748000,1674318655000
eef60a6582a79e9757c577bc59669627,SBRJ,SBSV,1674319130000,1674325152000
00daab792fd66459ee7a5acd69c594d6,SBRJ,SBSV,1674266117000,1674272646000
001a3b611028b9858a8f561e29ce5f2d,SBCF,SBCT,1674265150000,1674270020000
bd5a0854bf2af1d411923c4bff959b1a,SBPA,SBCT,1674336215000,1674339337000
86a3867df0cdff1d09effdf1d9526d14,SBSP,SBCT,1674313522000,1674315926000
04a5ad2e1844219a58d3f2dbdb61f819,SBGR,SBCT,1674311011000,1674313267000
79ce74b9d090722b9ef0dca341594d37,SBBR,SBCT,1674302033000,1674307878000
4a516205f6f5bd488bd0fbc518deeed6,SBGR,SBCT,1674267851000,1674270522000
eed5648357dddc6c4afae6c9b4955fe3,SBBR,SBCT,1674303173000,1674308953000
566ae748f52ed11e27e5a239bcdaae78,SBRJ,SBCT,1674300252000,1674304261000
b457fe7f80c35e4e70dfdd39dc82667d,SBCT,SBKP,1674299586000,1674301921000
32d03ab692f506f1c9beee76e9ab31c1,SBRJ,SBKP,1674299375000,1674302931000
b2fc5d7ae4982cd1c4bc7bd28e90d182,SBCT,SBKP,1674309837000,1674312084000
c9cb36b38931855427bce9e705d8b17c,SBGL,SBKP,1674307505000,1674312275000
bcd6be6f12dbeb0c14df916de5691a43,SBGR,SBCT,1674318016000,1674320391000
491410b38798ced15d1f5cbf6f718585,SBKP,SBCT,1674270126000,1674272665000
60941ecc55e50bc1d021a586380a4a33,SBRF,SBGL,1674316381000,1674325566000
70ed16b747d6d5a4483e3a966b2b4b18,SBPA,SBRJ,1674328636000,1674334827000
a49e8bc8e99de7d64c4480c6b34856f0,SBRJ,SBKP,1674304755000,1674308084000
1d7bd93047ff2b504193d889cce79704,SBCF,SBSV,1674316832000,1674321764000
3cfa8dfd2ec66fef618756b15f44f5d5,SBCT,SBGR,1674297432000,1674300010000
8d6530f81540f09390c21adc0a117b20,SBCF,SBGR,1674309108000,1674312360000
5c872c6fd3e915aa50b3bcc1b03aaa79,SBBR,SBRJ,1674300529000,1674305467000
a72d3065442aa1cfe0cdd19054599436,SBCF,SBGR,1674331908000,1674335128000
8acc589ae26ae51c2f4ccec1460a2be5,SBPA,SBKP,1674327429000,1674332017000
58556ceb85103704a45618398a539e7b,SBRJ,SBGR,1674294700000,1674297705000
3ad232ef7c28b6c8270c74f4254f566d,SBRJ,SBSV,1674265117000,1674271317000
29c8ef8ee8165b16cf2d845d657ff480,SBGR,SBSV,1674264069000,1674270569000
49b353891f02e2c25694a3c7577b52e8,SBGL,SBSV,1674325154000,1674331418000
cc5abd17c170522fb4e0e28a9d828ae7,SBRF,SBSV,1674316109000,1674320250000
9a962707391d7134c6481ac54585b65c,SBSV,SBRJ,1674311550000,1674318437000
3bc73c349910e3220a68500c77d0120b,SBGR,SBGL,1674306355000,1674308615000
8f02cc3390e762a8b24875d8bfb32667,SBBR,SBRF,1674303497000,1674311318000
f87998adbc7659994f35dca3675d512c,SBGR,SBRF,1674308342000,1674317984000
d5f14d3b046672fd1ea88803cf9c8f3e,SBSP,SBRF,1674309510000,1674319366000
d93df1c89dde313618ea21141f2821b7,SBCF,SBGR,1674337752000,1674340959000
c98bd351b548b0192e34e1f5dc4ac694,SBRJ,SBRF,1674317306000,1674325874000
38f468d64cc1cac0cd04bca6d562aaf5,SBGR,SBRF,1674316642000,1674326269000
9b41bb2830ef7440737be75625530ba4,SBSP,SBRF,1674317663000,1674327457000
c1cd6129555455d211566a8e00453a46,SBCF,SBRF,1674320426000,1674328200000
d711974bc5537e83a76cf2d120757d85,SBSP,SBRF,1674318903000,1674328587000
1cbe9a47f828b06ee71c16648e327782,SBKP,SBRF,1674319270000,1674329109000
