flightid,origem,destino,dt_dep,dt_arr
bf4e2ec38c70e05cb7473af090e062b1,SBSP,SBFL,1682677854000,1682681082000
59e89d5464716208f29015a571397081,SBSP,SBPA,1682682298000,1682686906000
db28f93d67049e121a342238700e60ec,SBSP,SBPA,1682683650000,1682688294000
1543628c00ee17b043df89930203a557,SBGR,SBBR,1682677445000,1682682462000
5a9dbd2747a427e7dcedfdfad48c2234,SBSP,SBBR,1682677471000,1682682645000
078d48054d49eb2bceb5a1ef817c0dad,SBBR,SBKP,1682640461000,1682644734000
dbbba13a94d62734ab2a8453fb3047c1,SBPA,SBKP,1682725856000,1682644442000
e9f5f8ab624d19f7b6eae2e5936baabd,SBPA,SBKP,1682640174000,1682644442000
ae99439e5b764031b62882d7ec836b14,SBSP,SBBR,1682684275000,1682689186000
01f60fa55eebc88b50a2a011f8d5c565,SBGR,SBBR,1682684102000,1682688718000
9dc8c3e1da6541ad8ce6030744efcf53,SBRJ,SBCF,1682678410000,1682681212000
19056f83d5bee0124965b65065a4127b,SBGR,SBCF,1682680039000,1682682890000
4b36d4dc84b37445fef310c4d3a47686,SBGR,SBCF,1682680979000,1682683653000
666a294771463b095a6ac054fb9a219d,SBRJ,SBKP,1682641741000,1682645083000
88a82e4be05e64351255a727abb1d1fb,SBCF,SBKP,1682642025000,1682645775000
4720fdf4d044f4625e5581697bebb5fc,SBRJ,SBKP,1682641830000,1682645638000
5c498e993a85a8625ec9e0bab72c7d89,SBSV,SBKP,1682661259000,1682669623000
dfc6075057c8b01d998bf7b6fa5cc90b,SBSV,SBKP,1682664697000,1682672311000
1a3e6cbd34020236a78924d93655ca11,SBRJ,SBBR,1682690984000,1682695583000
f800a46c2f9a0c31d5d9d267df370ac0,SBSP,SBBR,1682691447000,1682696774000
b8a699ceb3dc2fcd4f0606d51f25ab9a,SBKP,SBBR,1682691748000,1682696462000
929a338c3617e07d6d294a24a74e1958,SBCF,SBBR,1682692499000,1682696051000
71650be16b8e4c839c692a9129096c89,SBSP,SBBR,1682692383000,1682697320000
e24f7bd7f76fc6dadcc57712ca70b4b5,SBRJ,SBBR,1682692854000,1682698394000
fd129bc449d828bfb7b8f9ced7a23f46,SBCT,SBBR,1682691931000,1682698243000
6b72741921dbbc2e24e0051b0a16c30a,SBSP,SBBR,1682694128000,1682699259000
9563c0ffc115ffceed72b73628e475b3,SBSV,SBCF,1682692645000,1682697601000
be469b51cd338f94e8c4c433444e6439,SBSP,SBCF,1682694579000,1682697863000
505c119210452180553a2b903a598f0f,SBGR,SBCF,1682689480000,1682692341000
44f5957add997276459e7f1fc3cd6c8f,SBSP,SBCF,1682689867000,1682692955000
b6a00029d825330856bcf8fba54ce848,SBKP,SBCF,1682690457000,1682693364000
c4522bcb6d84525d7c8be4fe735869bf,SBSP,SBCF,1682689693000,1682692688000
cc6addc9975e75e481e0d2964b8d11bc,SBRJ,SBCF,1682692319000,1682695133000
cd444b2c785a857823bb0079e5a9c6a6,SBCT,SBCF,1682690238000,1682694626000
f79e3c88f789680f60e9efd163024cd6,SBSV,SBKP,1682685952000,1682693306000
2a6f927e87721f3767c9c9a309e9fc03,SBCT,SBKP,1682691805000,1682694320000
24f29dbd9648e988b9cb574d5a8c3393,SBPA,SBKP,1682690507000,1682695230000
8d0643d8349443a3298bac871361b520,SBBR,SBKP,1682691161000,1682695849000
9851ff4582e55e06e3f119fd00dc1b7b,SBRJ,SBKP,1682692560000,1682695989000
82f92f9f33f65d708e22cac883d2f55c,SBCT,SBKP,1682694160000,1682696486000
a3e2ad2fd0259bcade867a235164e920,SBRJ,SBKP,1682693870000,1682697428000
a51e01d673cd8f4198f7ab4520d4bcc8,SBPA,SBKP,1682693592000,1682698089000
4770299ea652d13fae54f318884a899b,SBRJ,SBKP,1682701247000,1682704617000
38bc5cf0fff4b8f1be6ee10dac62d9e3,SBFL,SBKP,1682702020000,1682705271000
05b8b12154d091eee3b0b4052e844ce2,SBSV,SBGR,1682640020000,1682647524000
e9e6434fda54a8d6c561f30615cfe067,SBPA,SBGR,1682694726000,1682699455000
7b73b3fa00e1d1eb2c6e249cecff1016,SBRF,SBSV,1682681446000,1682685289000
e86e1520da53669b72e2b953beb9f2d7,SBCF,SBSP,1682693469000,1682697716000
d83dbede2352ed2b83b2cf5c52efed0a,SBCT,SBSP,1682709624000,1682712359000
0c0af07d4628b02eed2634c7635c69bb,SBBR,SBCF,1682684826000,1682688026000
099a7f8e07d698e7bf584f215769ae2f,SBPA,SBGR,1682721289000,1682726227000
14d980e17dd70e2de5e48dd918e7847d,SBCF,SBRF,1682683175000,1682691346000
6cb146a0b2f44d1cef3a102bf9217a24,SBBR,SBGR,1682674569000,1682679392000
17800d557fb04ac1403bee66373af2c3,SBCF,SBSP,1682690166000,1682694350000
790306f42fcc1bd8a8bb5846a8d2fcab,SBRF,SBSP,1682692891000,1682704052000
6709a6e83fb732759885584c51686987,SBFL,SBSP,1682718531000,1682722101000
83ab5ec4e18d2a09e613bd4b7a10d9cc,SBRJ,SBGR,1682719122000,1682721763000
e0730c1621b3fbce8947c33e893eb3a3,SBSV,SBSP,1682668887000,1682677065000
d385d28b05da0c0e4ebc44eeb9c1508a,SBCT,SBSP,1682682247000,1682685009000
5d42e9fd4f9d841b14e32ed832a7eef3,SBCT,SBSP,1682721687000,1682724797000
cb31e0c6a900954702859faa52c907a5,SBGR,SBRF,1682669801000,1682679293000
4217fed52ef3fc669610960a3c3c0538,SBRJ,SBSP,1682688751000,1682691732000
24b77ba9bc8c2b2e107a5d2083d34672,SBRJ,SBSP,1682717733000,1682721062000
9d61f4ef32a08643bccdb0e14412b30f,SBSV,SBSP,1682694737000,1682703176000
7742d2a00ccd1b1733bb11be9f3d329a,SBGR,SBSV,1682704614000,1682711369000
71da97da7faf8205ba5de2b85d690cea,SBSP,SBSV,1682673770000,1682680785000
ef34b2fb8cb48806a15266dbcb17eb75,SBBR,SBSV,1682682337000,1682687640000
f23c9e2751e2cdaf035358a82da9d575,SBKP,SBRF,1682700194000,1682710061000
1a2c6fbabf8f14907e097af0f5a75394,SBRJ,SBGR,1682722121000,1682725031000
de8a71ecc14f17c9b817095c6a666418,SBCT,SBGR,1682711024000,1682713837000
1e036327362e57c9714cf2a306fb99bd,SBFL,SBSP,1682694928000,1682698223000
2c081a81ce63ffd04803719c323e3b58,SBGR,SBRF,1682684894000,1682694814000
fdf4fca31b00dffa1292a51c44a976a7,SBPA,SBSP,1682697490000,1682702391000
98c9946cd9d3de2836ae1517d42f7523,SBRF,SBGR,1682640982000,1682651124000
6d73c941811a783a163c64a15f59f8c0,SBCT,SBSP,1682703374000,1682706028000
a36e5b6dd3021fa0970abf6b91c6a2e3,SBRJ,SBSP,1682719229000,1682722584000
ffabddbb9aead61817c5af816ecbc282,SBBR,SBRF,1682685015000,1682693479000
e82fc0f04d8af110b477678493a6c359,SBCF,SBSP,1682680967000,1682684865000
24239956eda95c731ea4aedddfb52864,SBCF,SBSP,1682682451000,1682686160000
7b8d835fcf1e872ead729848a0ac96ac,SBPA,SBGR,1682689557000,1682694365000
73445f8be6b9f97dc71abb86b7b72db7,SBRJ,SBGR,1682680387000,1682683353000
e12c3ca40dfa41796eaae1fe8309e915,SBRJ,SBSP,1682710043000,1682713147000
995a62bc77b7527ce1afd6e6ad1c5a9a,SBSP,SBRF,1682689964000,1682700201000
d23c12c2261397d27460ce60a0277da4,SBRF,SBGR,1682707174000,1682717597000
b65754f0d3e59f0d88d473ab7d8d7842,SBRJ,SBSV,1682693309000,1682699820000
d51915bfbd29d36e4093dbde06aca945,SBCF,SBSV,1682710270000,1682715252000
0f544e5149beb84f04ea56aea754a424,SBPA,SBSP,1682676363000,1682680786000
23843f5087b9624973d7d9098912652d,SBCF,SBSV,1682697295000,1682702100000
5a1fbded8a210ad57e4ff245e849d004,SBBR,SBRF,1682682665000,1682690561000
55bd620a4af2d5209f67ae10342e4353,SBBR,SBSP,1682681779000,1682687280000
21c1a98627bdf1b2de10373f71978c78,SBRF,SBGR,1682682565000,1682692989000
a93325241f59fa8e2096790496ddb7cf,SBGR,SBGL,1682701831000,1682704003000
feb32b93ae18736b7ec0de12ddd4169d,SBSV,SBGR,1682716410000,1682724135000
2e41c905f9450238c7e7800fb21024df,SBRF,SBSP,1682711514000,1682722261000
b2a14c9d413e80a250eaf4e0f862341c,SBRF,SBRJ,1682697993000,1682707070000
35e3878bef9a2bce2ba0a67e8033d2b2,SBFL,SBRJ,1682702434000,1682706686000
2d430a72c2d430f3444a4feee0736072,SBSP,SBRJ,1682719591000,1682722632000
74612394de574735222f08309af9a763,SBBR,SBRJ,1682706022000,1682710670000
feb014d9b439d72e205587dc7d420577,SBSP,SBRJ,1682721621000,1682723984000
be393f788d24be62552c2ef61043fa1a,SBPA,SBRJ,1682679082000,1682684736000
e3fcc5853031f8f814e61aac5a6ac2ec,SBSP,SBRJ,1682684756000,1682687509000
4437395fa5aa15e93cc50752d4b7baec,SBBR,SBRJ,1682683194000,1682688654000
1f56b48fbf76de5378730ccd41e44bc3,SBCF,SBRJ,1682682685000,1682686836000
af83abddcba20a8389da043511ec4513,SBGR,SBRJ,1682709115000,1682711274000
f2c588b1601cd5595e3468b1530c854a,SBSP,SBRJ,1682675198000,1682677562000
42310c0d9948940b37b5449d69334a27,SBSP,SBRJ,1682702461000,1682704898000
ef14c2cf72f7ab63d8d4be1833053ed7,SBSV,SBRJ,1682705065000,1682711613000
3bb16f7e97bbb5da6197ce3dcc3f0089,SBFL,SBRJ,1682691675000,1682695739000
cfa3465319c67192a9bba88431c2a951,SBSP,SBRJ,1682688684000,1682693754000
5087b9cfa3b05ba870c6ef78eecb0c77,SBBR,SBRJ,1682717840000,1682722925000
647880dd2cbf108dd9ce6508130712c2,SBSP,SBRJ,1682717086000,1682719384000
527d170222ee53ac2db64f8ba51832ad,SBCF,SBRJ,1682640535000,1682643352000
98b94e6318a0d57d9d1f66fe2f3810da,SBGR,SBRJ,1682723447000,1682725627000
d672fa69815764d82848d092e738dd42,SBSP,SBRJ,1682708673000,1682710999000
54047879ab1cb163d2fc37f95774b4db,SBGR,SBRJ,1682718731000,1682721076000
6ca3fd0cc1bc8d626a20c3376acf5a5f,SBSP,SBRJ,1682718068000,1682720221000
903beadcbe56ec1c9a20b28fcda4196e,SBSP,SBRJ,1682678958000,1682681334000
675298e8da55b77b335ebfbfb266778e,SBSP,SBRJ,1682687177000,1682690545000
e4fbe8dc9e85d72627733446e8388494,SBGR,SBRJ,1682702347000,1682704700000
26eed87db4aa61448ac4b83ea6852335,SBSP,SBRJ,1682703827000,1682706257000
dd6b8e10402bfbdecd92cc7abd7533b1,SBGL,SBRJ,1682688793000,1682691824000
13224f5b78d4c131bd406cc0e7629fcc,SBRF,SBRJ,1682665268000,1682674505000
f177bb94c3c846dfc390989bcfe582eb,SBBR,SBRJ,1682683631000,1682689272000
0fba77e7761c7d2feec917948d6bb0b2,SBSV,SBRJ,1682683494000,1682690888000
31db363fb8033f6cec0168c11e587566,SBPA,SBRJ,1682673928000,1682679488000
51ad22f2e670449b3f1f5884d274c9ff,SBSP,SBRJ,1682714813000,1682717026000
5ef1c112289a51a843dadf2908d4e85f,SBSP,SBRJ,1682690124000,1682692643000
2c69f4e393902d131cbfba4a8844dc8e,SBGR,SBRJ,1682712570000,1682714851000
5be487b09c941e19f5501f6c2ebbd248,SBSP,SBRJ,1682703258000,1682705555000
d0b936ef933d3ea920e36886ba534088,SBSP,SBRJ,1682711298000,1682713510000
8de9852fc5728e2ad976babf8bf3064c,SBSP,SBRJ,1682695282000,1682697781000
6c7072ed6d4159eab816d8e0db15b466,SBCT,SBRJ,1682671870000,1682675934000
9a00d937f7ec9f0c964e2c19eb9e7b8b,SBRJ,SBKP,1682673690000,1682677271000
7fe6881dcad946c6cc779ccf968c984b,SBCT,SBKP,1682676075000,1682678310000
65cc732e9078b88be057306cdc7827b0,SBCF,SBKP,1682678023000,1682681107000
bbb360135dda90e372638c2ff979864f,SBSP,SBFL,1682702287000,1682705314000
8f5320fbbed60e9de304e3ed576b46d9,SBKP,SBFL,1682702028000,1682705510000
057628fc846699d8f46ac4dc6d3d0f0f,SBKP,SBPA,1682699477000,1682704200000
238ff7c7a4384179c09ede2dd1e222ee,SBSP,SBPA,1682701646000,1682706107000
db1e62055a0648a219ed34ed0f81b2e3,SBKP,SBCT,1682701637000,1682704144000
5ab3d5170e7cead73b747a73faaec0b6,SBRF,SBCF,1682698920000,1682706669000
fabda0f697e748227f2216f57cd0a18f,SBSP,SBCF,1682703991000,1682707092000
f77bd06bd6551b90116b8e3672d52b5d,SBRJ,SBCF,1682705305000,1682708196000
cf765c7b7a7ef8c899cfa1bed40bcb02,SBKP,SBCF,1682705525000,1682708559000
7a3a8873891a43b539496f029635caf3,SBGR,SBCF,1682705912000,1682709172000
0c5d3504d0b4e8836e27a6ade1e805d2,SBGR,SBPA,1682703764000,1682708877000
eff0c623bed5c62a4f56147a778cfd34,SBGR,SBPA,1682705623000,1682710400000
0bdbc43bc7b0fd8b135a23edce74103c,SBSP,SBPA,1682705658000,1682710259000
7b05b7de5a44cdea333225d1a6df51f5,SBPA,SBKP,1682703934000,1682708597000
74011ffc4db1d1302bf89b05a74ed5ac,SBCF,SBKP,1682705278000,1682708469000
f5d8ee77270068b9047e37015cc2d6b9,SBSV,SBKP,1682701203000,1682709267000
4dfca2b45e314535a4e01d0b73e87bec,SBBR,SBCF,1682706478000,1682710031000
a66eb3f72a5ce79045a7fa0da61f320e,SBSV,SBCF,1682704482000,1682710177000
f3dd21042a4589fb47dadf34e5514594,SBBR,SBCF,1682707544000,1682710645000
6a9f7efc7689c376949488ea2759f780,SBSV,SBCF,1682706858000,1682711860000
a15a56e2c02dcd9b75dd07d221cefa70,SBSP,SBFL,1682712930000,1682715888000
036108e9aa94c04693ead26f3979cf40,SBSP,SBFL,1682712775000,1682715746000
a21fdde9618f4f13887121792ecc26cb,SBGR,SBFL,1682712976000,1682716318000
d5298ebaefc76ea4f68e3f14aac2eecd,SBCF,SBKP,1682712650000,1682715786000
c9a56e8c931141ee218da218f9ffb640,SBSP,SBCF,1682716309000,1682719258000
e5d6d0d6bee2c7975dc035380f4ec3d2,SBSP,SBCF,1682716602000,1682719663000
4ebc1b85b4423292fd84d53dc9e73b76,SBSP,SBCF,1682717303000,1682720292000
c59ed3a6a612b2aad2220284af70d476,SBSP,SBBR,1682709223000,1682713867000
4343792ce631450be684e44a6545ad89,SBGR,SBFL,1682719596000,1682723270000
1ae48ff5a5cfa14ef4f60b4a20d4e3fd,SBSP,SBFL,1682719744000,1682722663000
2d2d6d49443558ac18da92f9a3182f9b,SBBR,SBKP,1682719788000,1682724419000
e5d77ca364fab980a3101949cbea12e5,SBCF,SBKP,1682721336000,1682724731000
ffc86f54dfcf3db12e9ed195b4f978a2,SBRF,SBKP,1682714929000,1682724919000
fa47b344c3f373c7715a262da24e090a,SBCT,SBKP,1682722745000,1682725256000
bd1eaa53dbe978e70c490cad8df56a35,SBKP,SBCT,1682721495000,1682723835000
5578f840e3bbb838af243bc224a65b0d,SBRJ,SBGR,1682712321000,1682715110000
de3cccaba43972bf79f0e6c8836a29d5,SBKP,SBGL,1682699912000,1682702595000
6f9cdbb8721e70148b760cc6acac2f12,SBGR,SBRF,1682681540000,1682692076000
2ccfdf12d4a95840537dc8b2f9cb0bd5,SBRJ,SBSP,1682690390000,1682693922000
4ff300c33f3edc586f2c655ca6a15cad,SBBR,SBGL,1682680922000,1682685575000
121e8ec2b656557b855b57897c58f3f2,SBBR,SBSP,1682714483000,1682719328000
13fb04dd5804b97af7b3ac4502e98e01,SBSP,SBSV,1682705821000,1682713047000
0028da170639b714109ca827fb4f08e3,SBCT,SBGR,1682670220000,1682672860000
535608f0f075274e4f6a757c4e16db22,SBCT,SBGR,1682687914000,1682691760000
37a856210b3d02584da8246002a2561f,SBRJ,SBGR,1682703900000,1682706692000
c8e12bb8852cb0f01c120d1c30bc3682,SBPA,SBGR,1682643070000,1682647409000
134812e48ddce224a30e50b7f0188284,SBSV,SBSP,1682691586000,1682700012000
878d26ab3b091f64a88a1912c3fb0723,SBGL,SBGR,1682719935000,1682722685000
5a33de6f12ee4ddf0976bda96ce6b599,SBRF,SBSV,1682697107000,1682700927000
fb62e00ec08f791b014ff1132ff0c7b6,SBCT,SBSP,1682693422000,1682696940000
c13b5ee3c232df4d76def0dfe64d5368,SBSV,SBSP,1682692520000,1682701029000
7bf12c9ddd541f396d423a66b8fb3a96,SBBR,SBRF,1682682147000,1682689887000
60af3c8628062655f2f60971dc6a5f73,SBRJ,SBGR,1682642323000,1682644812000
fa99059dbaf470638c4fd740b8c385c4,SBCF,SBSV,1682713808000,1682718319000
d98f15c7c6ca117cdebd47b66e4dd17a,SBCF,SBSP,1682692805000,1682697086000
85626e98d8f24475e352199839e6ae55,SBGR,SBSV,1682702003000,1682708803000
84f1d19fcd80efe0f9fcdeb485cb93c6,SBRJ,SBSP,1682700190000,1682704213000
ec5298c37e3a121fa17f3c1feeff84c8,SBFL,SBSP,1682676430000,1682679811000
24facfc7757a88ceaa35eff27df49556,SBPA,SBGR,1682689213000,1682694147000
c3621e48888cf86e651b119a3c963659,SBKP,SBSV,1682692492000,1682699472000
1752460d7d71cc90143e341f6ada41ce,SBSP,SBSV,1682676811000,1682683835000
54a101c8580b6daa656a8f169a4ec4cf,SBGL,SBGR,1682722037000,1682724744000
7dd99c3c44af7ff0e727c1f098114fe4,SBRJ,SBSP,1682679568000,1682682425000
23d53de2325e3e40c0a2b4e7e1613e26,SBGR,SBGL,1682686469000,1682688660000
5356d27bca11cc3b5de35aff7266e17b,SBCF,SBGR,1682698907000,1682702187000
1e41c767e72cc396bdf7292788ff73ad,SBPA,SBSP,1682718735000,1682723401000
bf6deeda1461df4123697e0c48d4f796,SBRJ,SBSP,1682691621000,1682695507000
68bdf89224382608fa1827bf342f59ce,SBRJ,SBSP,1682706132000,1682709580000
fa9df0ed89644bbb19f8a87e8bd39ff7,SBCT,SBGR,1682705013000,1682708228000
b8d1c1d15312b4ca23dd4a513c769744,SBRJ,SBGR,1682714522000,1682717421000
af8bf4d0f97608f24201a9989de9dadb,SBPA,SBGR,1682672805000,1682677743000
9e6f8bc5c677a774e7f30f3fcc6faa1c,SBSP,SBSV,1682679142000,1682686212000
dba54c7c32a22ade0dc990b5632dc3d9,SBCT,SBSP,1682702773000,1682705492000
b18bb30901e42c97b62cccc5aa69fe6d,SBCF,SBGR,1682681945000,1682685231000
86c03f74cbd45feace7434c9352b077b,SBRF,SBGR,1682662103000,1682672578000
974af520312764ac792ca4bd9565eb7d,SBRJ,SBSP,1682723252000,1682726179000
7464c1c667f87f1a5d602938f4aca4e0,SBGR,SBRF,1682698149000,1682708483000
2414a31e0f810c465846bec6521b33d0,SBGR,SBSV,1682689764000,1682696454000
76ddaf3d42e2b0df008c9e1fede8964a,SBCF,SBSP,1682700514000,1682704588000
c3d75a8b4e704f2c87138478b26bb578,SBPA,SBSP,1682684020000,1682688968000
2d2f726bc32de7f8f44de441cc7187e6,SBCT,SBGR,1682716360000,1682719310000
dc763badbec43f31d29a46919df20898,SBRJ,SBGR,1682675071000,1682677960000
cfdc375c2ac5b623220b5a168688d601,SBSV,SBGR,1682698254000,1682705697000
d2735d0616cf2a985353df766a0e457e,SBRF,SBGR,1682713699000,1682723992000
fa23acba84461e857922875761c4b804,SBCT,SBSP,1682678586000,1682681102000
7b70fdcb21c16f391fb6519bb91d8862,SBSP,SBCF,1682641428000,1682644534000
3a25d44e96fc9ca05b44f6f98f3c233f,SBSP,SBPA,1682640080000,1682644728000
eba1833ad7040dd65ac1b34cb11471e2,SBSP,SBBR,1682642645000,1682647434000
d38840b4b3326f0a358b17db85ccbaf8,SBGR,SBBR,1682643000000,1682647715000
f9fc0590251a148a803c0028c0df7843,SBSP,SBBR,1682641082000,1682645994000
7ebe66f34d18f364cef64be412c57802,SBCF,SBBR,1682645519000,1682649089000
9971f2d4b410a99d7ddc65cd733b5bf3,SBCF,SBBR,1682645519000,1682649813000
0060796b53538899ee29f7e8832bd4dd,SBKP,SBBR,1682644846000,1682649597000
2e7ebe764cb002c6205138b2c4f22aba,SBSP,SBBR,1682645477000,1682650289000
917c898bee6075964a91226ed80df619,SBRJ,SBBR,1682645069000,1682650511000
9f6b90006304938d84382b077f12fcb0,SBGR,SBBR,1682646050000,1682650628000
51b83421fbcab6cddc0340d42355a38d,SBGR,SBGL,1682646170000,1682648211000
05d03f2664c88bbdf2ee6621e793ac5e,SBGR,SBPA,1682642688000,1682647611000
b78f943422ebb7520055a216558aae0d,SBKP,SBPA,1682643867000,1682648888000
84226108dd58f2d58ab703a983506e34,SBSP,SBPA,1682644341000,1682649221000
026808929ca6bcf8b04de70e11e4925c,SBSP,SBPA,1682644150000,1682649055000
49b652ffc2a7cb0b3544308d9b5fe230,SBBR,SBPA,1682641090000,1682649800000
71b0bc8577dabab33aed24e41eec8393,SBSP,SBPA,1682644647000,1682649630000
304b701035bd33cd7ee5065534f6f35f,SBGR,SBPA,1682645233000,1682650595000
b45d5be9e4677263cea1e5fb3fafceea,SBFL,SBPA,1682647237000,1682650101000
256f2065d20107e33b64e9c9fef144b9,SBRJ,SBPA,1682644525000,1682650793000
bf1397ada429b4eb4c9a1bc7b0473e47,SBRJ,SBPA,1682644736000,1682651197000
2d7aa717aa3be9c056e57154a7994a21,SBKP,SBPA,1682647307000,1682652143000
0c35257e94bbcf7863780dd77c029034,SBRJ,SBPA,1682645676000,1682651685000
2a3fe67fda874e000924b1f4f33265fa,SBCF,SBPA,1682645881000,1682652993000
32c75f4848507e8f9fc19efce15d7efa,SBKP,SBFL,1682650625000,1682653869000
04dce2617d49419524018a91629c1d1e,SBGR,SBPA,1682649552000,1682654611000
ae5d7b943b116181a8cb7d9af8585a6c,SBGR,SBBR,1682649475000,1682654206000
6db522a74756a5638db8d9e4430d9a6c,SBRF,SBBR,1682645830000,1682654717000
fdd8524c07cf6805d4ab99fd2cc9a2f2,SBBR,SBRF,1682643092000,1682650899000
f4c0e3dc4f04c76fde65c0a7fece0052,SBGL,SBRF,1682650850000,1682660166000
6ae193f7fc11b171acdc0b3378ec9b1d,SBRF,SBSP,1682664430000,1682674948000
452cc195f3a17cd2faf7c523d075efdd,SBRJ,SBSV,1682644052000,1682650260000
bf087057d555908b986ad0a7b6d7df3e,SBRF,SBSV,1682664558000,1682668654000
99f814605186568cf38c3dbf382bdb4c,SBFL,SBSP,1682671234000,1682674268000
ad2009cd410c31cc63132a6b141f7d79,SBRJ,SBSP,1682673362000,1682676738000
1f2ea23ca1c145f59e2e1173539c745f,SBSV,SBRF,1682655964000,1682659829000
f7389e52791a25c594fe2d773fe26ee1,SBRF,SBSP,1682661832000,1682672759000
aa7a878845bb3d8d948cd5c9bb5c229d,SBCF,SBSP,1682669460000,1682673174000
77cea77e8d74320af6a1de76328e5ca6,SBRF,SBSV,1682645952000,1682649586000
f8625177a1a42d1cf73a14b69482e1b1,SBGR,SBSV,1682651663000,1682658342000
f6f7a857db42eaa45e44e57a5d1e4c27,SBCT,SBBR,1682672491000,1682678305000
5ec852808d1eac606b976c0e491b7149,SBFL,SBBR,1682672440000,1682679275000
8a4926abb9cc3ad8b6bdfbdc55d3fccb,SBPA,SBBR,1682671216000,1682679165000
43092212acfe19bd34bc67ccabbde976,SBKP,SBBR,1682674192000,1682678770000
236b299457ddf9f18fc0bd37bc3c2185,SBSP,SBBR,1682673676000,1682678892000
b564870d38891745081f9c4519d127cf,SBSV,SBBR,1682672803000,1682679151000
3e5afc85c49a3a7833021cd6b972dff4,SBCF,SBBR,1682675580000,1682679362000
ae5121db3e33a49ef1a63601c6a3c577,SBKP,SBFL,1682682187000,1682685467000
31b231dad34d84cfa760f7457a38c6b9,SBSP,SBFL,1682685582000,1682688595000
03cf41a9ad63ed5fe907e3ef7f2c2d9f,SBRJ,SBFL,1682684147000,1682688422000
59a0a124900f80a1fe40466ff133e6fc,SBGR,SBFL,1682685595000,1682688839000
e74f7c6db7ca97469264648eb4d85fce,SBRJ,SBBR,1682680198000,1682685373000
63744246240862eaa16b361f07c2a57f,SBRJ,SBBR,1682678734000,1682683899000
3922f98a3d893f3fbe830008f4a6612b,SBGR,SBBR,1682680687000,1682685544000
a907e9703a9bdd45e6eec2eef4f12531,SBSP,SBBR,1682680537000,1682685697000
59fe12023c46d3da288ddc2de9c535ee,SBRJ,SBBR,1682676540000,1682681591000
f03d261e1405c34fa1295373bafaf139,SBBR,SBSV,1682642175000,1682647551000
d37b7c679a2d969684b18333f278f194,SBSP,SBSV,1682644820000,1682652602000
cd58f09fb8d4201b8f262bfa3f850c05,SBSP,SBSV,1682643416000,1682650524000
326266e233fbc9fdbab5e78cfa6f4b54,SBCT,SBPA,1682672768000,1682676010000
40ee2062d3e982fb7d4b72d2855a5afb,SBGL,SBKP,1682640065000,1682643112000
32ffe20a30367c9a9e2ee84c2ad21943,SBCT,SBKP,1682641877000,1682644248000
78eb8e367e093d179f19728df8549aa1,SBPA,SBCT,1682672663000,1682675695000
a7ff063ff0675542f3e1fd9d42e7e142,SBSP,SBCT,1682673463000,1682675914000
d5d3d17137096f2332ce4e4da3698bbf,SBGR,SBFL,1682697628000,1682700887000
1050c0da0a78a9030c0f88ea7004d4d3,SBRJ,SBFL,1682697338000,1682701716000
e40ee5671835c2241b8c451288097d80,SBGR,SBBR,1682695371000,1682700314000
f4f3179e53452b4165160e6c4051fa6c,SBSP,SBBR,1682695143000,1682699863000
bf588c7d55cc1aa431cf70036652a11f,SBSP,SBBR,1682695668000,1682700636000
2f31361197bf2894e0575b85bbcf2ee4,SBSP,SBBR,1682696888000,1682701793000
34ac80293c032ed74589dbd8c8585926,SBRJ,SBBR,1682696534000,1682701925000
adc01f807347ac8bd9b8fddaf41459fb,SBRJ,SBBR,1682697524000,1682702815000
435fac0078bdfecf11d95dccc0c9ffa6,SBBR,SBPA,1682685475000,1682693796000
e8c5d243632875d1f9ccfc3520f013b7,SBPA,SBKP,1682681916000,1682686352000
7d55671a2d988ab3110e5970dc32a89f,SBRJ,SBKP,1682682966000,1682685980000
bd17fa3609742c9872673b60cd9721bb,SBCF,SBKP,1682683330000,1682686707000
084e71f7129a23dd93e059376ca33e83,SBBR,SBKP,1682683727000,1682688140000
f8422e57acee195c2a5c06b3c0d88925,SBBR,SBKP,1682684436000,1682688836000
f5699084f02bee50852db24806dbb483,SBRJ,SBKP,1682686025000,1682689196000
69fa690aa5d509c6e9e73d0133643ffa,SBRF,SBKP,1682682140000,1682692087000
91efc2883125738ba27743c592613c76,SBFL,SBKP,1682689529000,1682693094000
09eba1267f070adb7bb102d2a8c97ace,SBCF,SBKP,1682690661000,1682693712000
6350883164efc114d1a001d776619220,SBRJ,SBBR,1682699791000,1682705173000
35a6f997675c567e2e064f0c71a9286e,SBGR,SBCF,1682700017000,1682702999000
068e924de129194abf088abc3bbec3e5,SBSP,SBCF,1682700421000,1682703681000
3e8ff70f75e25d69def5f812aaac81b8,SBSP,SBCF,1682701869000,1682705172000
b0032d53364ac117c71aead08d449acf,SBSP,SBBR,1682703129000,1682708053000
926d03828b59ddbf1632ec4a7b8b6b97,SBSV,SBSP,1682688583000,1682697583000
0e786343d7e5ac0853123d85c7c76494,SBRF,SBGR,1682668997000,1682679497000
3d971ad5b132449886cdf6ba13c0126a,SBCF,SBGR,1682691845000,1682695079000
61423758fec0401a9e027a8b2d6a91d7,SBFL,SBGR,1682692189000,1682695750000
2cc5fe21ebe36ac0449b7affd09b9152,SBKP,SBGL,1682692223000,1682694870000
45b95df09648e16a3d79a5d121557596,SBCT,SBGR,1682695588000,1682698582000
1dbadc3b0c4a3f081d4f69a977034697,SBCF,SBGR,1682707266000,1682711192000
