flightid,origem,destino,dt_dep,dt_arr
b3d31b9bb5419b503f2d051a3f24bdb4,SBBR,SBRJ,1657296366000,1657301237000
2b70dca3185bfc0a3ed14be093bcc83f,SBSV,SBCF,1657305857000,1657311429000
614485efd6a170b0cfb8da07a12c3de8,SBRJ,SBBR,1657302620000,1657308129000
e886047b0f8a535d865b09421b826d1f,SBSP,SBBR,1657303598000,1657308269000
a1b1a68d50ec95c00ee005e54cc2bc91,SBSV,SBGR,1657304918000,1657312177000
79b558bdcf39ae34cda730c700661c4e,SBSV,SBGR,1657305556000,1657313468000
a9d175e87d9e1ea091028b777cd3ff85,SBRJ,SBRF,1657296573000,1657305313000
8c294b6f36fcee9611b62546ce78fd8c,SBGR,SBRF,1657296022000,1657305675000
c1b7143884000ecdf3fff1d2ff0e2170,SBKP,SBRF,1657272543000,1657282401000
0925217a69a654037702ba2b5d26ddcf,SBPA,SBCT,1657292935000,1657296156000
c73f687e7555bb79a4cacdc8a2bae179,SBRJ,SBBR,1657285771000,1657290788000
f1c5ac46baa9dc53004b72c5de0c2957,SBPA,SBGR,1657285471000,1657290731000
dbfc081510ada6d8bbe443e3a4888282,SBSP,SBBR,1657288522000,1657293449000
f31f2266e33fe86ea1f103d2cf1e5b16,SBRJ,SBGR,1657287847000,1657290633000
5eb846f406fa9e05fb6c133a7a4e5e34,SBCF,SBRJ,1657301975000,1657304864000
c1872df6b9328aee1a4dc2a12289d901,SBRF,SBRJ,1657297177000,1657306386000
36404c29f4ab6e62e16ae3aeecbcd613,SBGR,SBRJ,1657303927000,1657307076000
1bd03611fe35fcd83591314e150fcfb8,SBSP,SBRJ,1657304653000,1657307766000
146455108df0695ad4a93e32e93b5a74,SBSP,SBRJ,1657304439000,1657307473000
c185a4a4c70aae8a95c7e5cbfb4b2013,SBKP,SBBR,1657309249000,1657313854000
6e2a8282627cda3213ccc6c71a69ede6,SBSP,SBBR,1657308497000,1657313708000
ea6dbe120a2c982ed19aa8c07c93013a,SBCF,SBSP,1657308716000,1657312659000
39c38b4bb8a68dd0dd70bf50ddc4f4d6,SBRJ,SBSP,1657309117000,1657312556000
fd0366e89dce7b4bce8e3bfc5be228cd,SBRF,SBSP,1657301802000,1657312798000
b3ca694c36d605818a7d3e20ec202894,SBGL,SBRF,1657277937000,1657286770000
9ee78b8f57ef155601a85de853e0a791,SBBR,SBGR,1657288948000,1657293626000
66c6c1357f5159fdf30c46940a8b06cf,SBCF,SBKP,1657271767000,1657274707000
ce0eefd8c6900e377b8c9bb7d5b1e19c,SBBR,SBKP,1657270681000,1657275056000
c4cac3df56c32da50a22953d42f1d59d,SBPA,SBSP,1657306942000,1657311661000
63691adaa4b8b77665f9c1ceac2e859b,SBSV,SBSP,1657302895000,1657311372000
ee91f752be772d25dcfd4595fdf7150a,SBRJ,SBSP,1657308201000,1657311222000
e908e77f385942bc4c6f771bb07d388a,SBBR,SBSP,1657310369000,1657315506000
b011f69fb8d9973a38655a8c0b2139a4,SBPA,SBSP,1657314394000,1657318616000
7aa259b348f172365ea1e8903a33c160,SBRJ,SBSP,1657315753000,1657318789000
6d1eac9232c723992eb67fd684287d3d,SBCF,SBSP,1657315209000,1657319095000
c3e82d6633fa663c3881309e93d18db5,SBBR,SBSP,1657316509000,1657321492000
a2b5165c778a4dfda23091db2fe22048,SBRJ,SBSP,1657319403000,1657322134000
4adeb76e19008fb0f6f8173f62626280,SBCT,SBSP,1657319606000,1657322302000
a6f8306f0e13e9cd18bfcfff2c00ac3d,SBSP,SBRJ,1657306936000,1657309266000
b996d49aaa8def44ac19004bee296898,SBCT,SBKP,1657240182000,1657242668000
8d35babf83c9d3c07ca2db0fa79ea55b,SBPA,SBKP,1657292456000,1657296878000
ce3dab9cf94e04dbebf8f4c1ea72d3a0,SBRJ,SBGR,1657321472000,1657324445000
629d446676030f075cc21a876efe3502,SBRJ,SBCF,1657317655000,1657320658000
cb8f76ddfbba4981b144af12b2d916a5,SBPA,SBCF,1657314255000,1657320482000
68515c70c8d927bdd185e41e015ba874,SBRF,SBCF,1657312989000,1657321343000
1da6739b1acb528d9e40a9b199b1795d,SBBR,SBKP,1657240627000,1657245118000
54ac1568800344d42332719e668bbab3,SBRJ,SBKP,1657240584000,1657244646000
7a290da73d5cca42fb4709fcb49aead3,SBRJ,SBKP,1657240584000,1657244018000
a3c2c3f9836be74805a920122e15c87a,SBBR,SBKP,1657239731000,1657244781000
878553b87cb792083915d22b4c8201b9,SBCF,SBKP,1657242784000,1657245642000
542d9869276a24cd251053085a190d31,SBFL,SBSP,1657299319000,1657302438000
5bfeffb2e04b00283964b467ce74f902,SBPA,SBSP,1657297796000,1657302576000
d9a4087ecae03250382e1ff52225b916,SBSP,SBRJ,1657311983000,1657314547000
acb90f253cd2223af1a0c8abbdbfb0b8,SBKP,SBRJ,1657312029000,1657314727000
d339eaf3d68a05b7d07b2b0dd37c0cc1,SBGR,SBFL,1657309695000,1657313075000
6adc3d980b703987b2518911ae2f3ae2,SBPA,SBKP,1657292630000,1657297245000
25887e751395a0b826895644f0dfbb51,SBCF,SBBR,1657311684000,1657315255000
f1ebadfe56831a177bfb4ecc1a5f5cd3,SBPA,SBBR,1657308104000,1657315519000
be9ebca87be89fe35d452fe64914bfc1,SBCF,SBBR,1657315304000,1657318940000
f6b02cac8928fcd3c4f8ed0b50dd8582,SBCT,SBKP,1657296327000,1657298764000
c07cb8d009b9b171feb1811a0ea0bfbe,SBRJ,SBKP,1657288495000,1657291762000
e84e87da96eb47a567d9b958ad0dbaaa,SBCT,SBKP,1657289678000,1657292310000
e438b5023805c445f8338dca60423cb0,SBSP,SBRF,1657308117000,1657318740000
368c5bfca2214611a91d855a4a04f920,SBPA,SBCT,1657318615000,1657321724000
94a5c3147d535ae6a07a29c61f647ed1,SBKP,SBCT,1657319636000,1657322493000
f7c5bb644f95b6e1c41f2a564a7ecc94,SBSP,SBCF,1657321239000,1657324475000
18f32ab396ba636ec4f318d56398e77f,SBSV,SBCF,1657319289000,1657324778000
eb5836f5d9f9c3236b3e1d1ea3e4041b,SBFL,SBGR,1657316270000,1657319923000
92e97eaca7e7d54f895a4463928b07ea,SBCT,SBGR,1657317154000,1657319751000
d02297a601a1ee48c90de4a1700f80f9,SBCF,SBGR,1657317950000,1657321953000
2408ca7b8ee7ec8d3d0a6b1e723c5afd,SBRJ,SBSP,1657317333000,1657320093000
4e7ec5b556ddd0726af84d60602e091d,SBRJ,SBSP,1657316797000,1657319708000
5c07fb05a42d44c4af5b57c432e98aaf,SBRF,SBSP,1657308234000,1657319570000
1a75974b75615913b469ae9e934a624e,SBCT,SBSP,1657311348000,1657314130000
bba1632b743c8af9cba0defd32a26bcd,SBSV,SBSP,1657305719000,1657314277000
37ea605c7fd954fe5e54124961c48a26,SBBR,SBSP,1657310822000,1657315776000
ed00397b12bf8e74fe111037310258f6,SBGL,SBGR,1657266949000,1657269525000
0690f39dd396c913abdc3fe26975fb07,SBSP,SBGL,1657275406000,1657277836000
18cf85d8bcb0dffcd2bb6aed33081282,SBRF,SBGR,1657260459000,1657270740000
3721bba3027a39f8bbbaa4288704dbe6,SBSV,SBRJ,1657264780000,1657271294000
b8fe174ec8941df1a4e550ec857c1180,SBBR,SBRJ,1657267340000,1657272400000
78e19d7785330f7322b0791dbbca93c5,SBPA,SBGR,1657275029000,1657280044000
f3c6bbfb67737e7eed4e1b3690ba1003,SBGR,SBCF,1657266695000,1657269663000
6b5bd45ab268fe3f377afc37e89716eb,SBGR,SBRF,1657245642000,1657255387000
cf15477c361a773bb82b2853bc932ca6,SBRJ,SBSP,1657276732000,1657279392000
ff8248d390cb97c2bc873eb46d648dea,SBFL,SBSP,1657277160000,1657280206000
99bdd8669c0dac51635995182f8a1b48,SBBR,SBSP,1657274939000,1657280025000
01ea59e7538658f6029620bf95dcbc54,SBSV,SBSP,1657265272000,1657273309000
b0a3e53c7cd9b7072e9e70c97e1bacfc,SBCF,SBSP,1657270171000,1657273881000
ab00e070d17280d2ece7cf6cfddb0c44,SBBR,SBSP,1657269514000,1657274245000
ce3b2b10747ba7653388b5ab1a5d3a98,SBSV,SBSP,1657265449000,1657273672000
286b56ea342f4388104c19bd58dbbeff,SBSV,SBGR,1657294864000,1657302937000
7bfaf53ce16952a45b626b68e7dd852f,SBGR,SBCF,1657293519000,1657296430000
212782411ceaf306e50efcb2bb34f48b,SBRJ,SBGR,1657301466000,1657304195000
348c35133f5480727bba144cf886e7bf,SBPA,SBGR,1657299052000,1657304001000
1b9aa05ec4fd141300826d101fcb4c7d,SBRF,SBSP,1657307627000,1657303459000
d54ec286e09a624a4b57797ca34a6959,SBRF,SBSP,1657303222000,1657303459000
126cbf19df04ad9a54522db1a1d6a3c2,SBSV,SBCF,1657303991000,1657309257000
428013b0d13840b6b63c84bba5295e35,SBCT,SBGR,1657292610000,1657294935000
22d22dd6cbd99b18e89e52e5cdeeddd7,SBSP,SBCF,1657297806000,1657300926000
fe2cda71eccfe92e2dbaee56226747d2,SBFL,SBGR,1657292796000,1657296465000
ff39b4b97bfb1b114796b41b37011de4,SBCT,SBRJ,1657290352000,1657294118000
aeb6fdcaab869b76c782fc39e73b7065,SBSP,SBRJ,1657291039000,1657293574000
75262e0b046262526526c4f08348750b,SBFL,SBGR,1657293450000,1657297231000
c0a15d5d43812b61ecadbc9aaf12d07d,SBCT,SBGR,1657294288000,1657297107000
378f5275be218a9e8fcc6cd403d59d23,SBBR,SBCT,1657284071000,1657289986000
8d0d9529f28233e195e42bb1ddd14581,SBSP,SBCT,1657287639000,1657290204000
cba8e22e066e3cedb19a23ec4fbc2e0c,SBKP,SBCT,1657289942000,1657292469000
52095b2ceb6494ebaae143c628c9f5f2,SBSP,SBCT,1657291584000,1657294126000
c29f10b842eaf82d4a8630d053f47e3b,SBSP,SBBR,1657284577000,1657289309000
edfd709db455fd030c37a13fd5939c5c,SBGR,SBBR,1657285448000,1657290071000
566be29265443c7e63338ca025899ad3,SBSP,SBRJ,1657287018000,1657289438000
02103070ab21d2ecf466a47e05081fe4,SBSV,SBRJ,1657282690000,1657289162000
215168a8b2519aa39625cd9ab452c863,SBBR,SBRJ,1657284859000,1657289831000
d26ded3d1246abf188897e933f1ca38e,SBCF,SBGR,1657294945000,1657297931000
54c3c9616a834448d8ba8786bb6b670f,SBSV,SBGR,1657290707000,1657298058000
fb86218dd370a161f9bd3962b253dfc6,SBRJ,SBGR,1657295936000,1657298500000
7cd292eb8b1e8f484c9b54c6f125b354,SBGR,SBCF,1657303290000,1657306506000
e1ffcfb9000b9d50ea621d31c912a35b,SBBR,SBCF,1657303192000,1657306858000
9b6c564700e4651ccae6bc6b9ddd0815,SBKP,SBCF,1657304246000,1657307232000
cdbdcbf3a30a18b4da600b7ff5422662,SBPA,SBCT,1657304865000,1657308085000
c9c61f591b81c6f51d642c3f880c955b,SBGR,SBCT,1657305168000,1657308245000
932aa50d3aeb40242cb4f187e838d3f3,SBSP,SBFL,1657293461000,1657296457000
5d7e9895d5106a1a2ebcb61473e19e2c,SBKP,SBBR,1657297468000,1657301629000
4ccdb4248377f52c8493200b04a0235e,SBSP,SBFL,1657296335000,1657299191000
1907617b0a75da903a333346a9dc7acc,SBBR,SBGR,1657305568000,1657310343000
ee2c1d8db8fe493d5436245ac9a6ae15,SBRJ,SBFL,1657296351000,1657300705000
3dbd7c43b910c62df1632d26e72eeb0b,SBCT,SBGR,1657308960000,1657311237000
bb20b4eb147e7f442e4eed52d920664c,SBSP,SBRF,1657286556000,1657296649000
d0d8fdf42fc2594d7decc4d2cfd36b1d,SBGR,SBRF,1657286614000,1657296366000
77772b5f926253957e29327e4ca849c4,SBPA,SBGR,1657295719000,1657300681000
dbdd3820bf576035555f708dac1cd9f0,SBPA,SBRJ,1657301249000,1657306888000
e91f49da9a23c3f1da81d8efc774ef30,SBSV,SBBR,1657304536000,1657310601000
de9827323c283a0397a710b116d05daf,SBRJ,SBBR,1657306955000,1657311850000
12aed758940f0885be6e4bc3782ca08e,SBGL,SBGR,1657312365000,1657314808000
db722fa170bcf96243be9fa242c2c92d,SBCF,SBBR,1657309091000,1657312807000
55ce6be4491c1ff71b228bffbe5f55f0,SBGL,SBGR,1657306397000,1657308867000
a29b28e13691d53b0a37eb0497030ffd,SBSP,SBBR,1657301024000,1657305746000
7ea80707d9649b078f0c31c3977dc2fa,SBSP,SBRJ,1657316332000,1657318833000
8d5143f147764e03d63a4041e705360e,SBSP,SBRJ,1657315989000,1657318533000
ca9d3a3a43f8b569fe893233058c9936,SBCF,SBRJ,1657315858000,1657318964000
8617b994883a8007f652b6436347e1bd,SBBR,SBRJ,1657315037000,1657320135000
c146677b86e99ae3b59c8b04af55de87,SBSP,SBRJ,1657316518000,1657319336000
ef59b7fd40392319234839cc2b3555d1,SBCF,SBKP,1657304096000,1657307143000
06defb07c72d9b380fce47010ff32638,SBGL,SBKP,1657303551000,1657306810000
dda6eebdd92ac69a2d6755023870ed1d,SBPA,SBKP,1657303153000,1657307679000
530baf8ba2b50fabf4a32c522ae7d970,SBSV,SBKP,1657299465000,1657307398000
067de7f4091ba1f59fe6cc89a0aece62,SBRF,SBGR,1657290756000,1657301557000
0bc09c36d0cbafde07bc27bf679e3b62,SBGR,SBRF,1657313799000,1657323279000
a9d45fe33ef5f55134aae08f9f8ae1dd,SBSV,SBKP,1657241750000,1657248994000
4af9a138d5f237cd61ca4efcd83df90e,SBSV,SBKP,1657260503000,1657267901000
7d15d790c6fdc02a54c75a7942616d75,SBCT,SBSP,1657289547000,1657291898000
f0d147a23b8c8cbb8a4ea2406de597d4,SBSV,SBKP,1657304651000,1657312770000
58149f9e75ea71147ed15551b8775ddd,SBBR,SBKP,1657306296000,1657311315000
baf936c0bec2ccd5d43efb7d196d930d,SBPA,SBKP,1657307208000,1657311744000
3b2aa4813baa9742b7996a9cb286918b,SBGL,SBKP,1657270309000,1657273824000
e7d22055a89613ac343448f469e6717d,SBRF,SBKP,1657261321000,1657271221000
0aa19f8d66fa17eccd4e38942863abcc,SBPA,SBKP,1657269207000,1657274144000
a9cd533c06297a50c8da436bb17aedad,SBFL,SBKP,1657270578000,1657274285000
525e079c44b0f36c412b1fc0469154c9,SBCT,SBKP,1657271788000,1657274476000
b3a8f7e37dace52775a9df74ddcc6fa9,SBFL,SBSP,1657313205000,1657316437000
387c45e4da3cb39ce5500f1d069e32c0,SBCF,SBKP,1657318507000,1657321693000
ddb6134a5535a70608449d6c706e7337,SBBR,SBSP,1657293947000,1657298615000
a714bf8577a12fe7f7076a4c9c3c1f0c,SBRJ,SBSP,1657312759000,1657315927000
86f8420ed2fee0a969bc6ddc3ff2c78f,SBSP,SBSV,1657306081000,1657313237000
4d1ea7903272e5f052f00f36f3a5aa71,SBRJ,SBSV,1657315080000,1657320967000
f65396a0150bff364ebba014f56d6876,SBBR,SBSV,1657238647000,1657243898000
f1a85cdf76b591687c0e7316ec2062be,SBGR,SBSV,1657244051000,1657251187000
08f62fd6e28c62961dd69d1015a056c5,SBSP,SBSV,1657302989000,1657309739000
7e695b2fb498b636828d1b6b27c46a22,SBSP,SBSV,1657301831000,1657309176000
6e94b2c635fa3ddec3672ed6122b2b1f,SBGR,SBSV,1657303745000,1657310714000
3f9837dc20b57d74aa5434b53272c5a9,SBSP,SBSV,1657282449000,1657289541000
08a18f07d54900c8b4827a2443a7fa99,SBRJ,SBSV,1657283163000,1657289249000
08bd1ff81de0bf2c854c51570bde59ca,SBPA,SBGR,1657270338000,1657275405000
6e8dfbf08a80ac984e1de43f44371a4c,SBCF,SBGR,1657272762000,1657276097000
a57464b23163a8649732a11c73db8fec,SBRJ,SBBR,1657279495000,1657285436000
901a16fb7bccc32b6964dc59ec372784,SBSP,SBCF,1657281138000,1657284171000
5b5ee6eebc7f3a7efa5219eaa051ba48,SBSP,SBCF,1657281552000,1657284689000
cf84c208c77342da15b63b96f194df15,SBBR,SBCF,1657281573000,1657284868000
f6d3f3053697f29bb26e4e63cdb9395e,SBKP,SBCF,1657282458000,1657285452000
9080589db89e4992548d7e8f9699e2f7,SBRF,SBBR,1657244962000,1657253236000
8057edfa79a5315b60b129694b872abd,SBGR,SBBR,1657248258000,1657252918000
62b33f39981752ba5b036a4b484b438d,SBPA,SBCT,1657278988000,1657282393000
eb87e302b5787112a734bcc2441ea22e,SBRJ,SBCT,1657277658000,1657282255000
c2d106f40e2934d0bf1df92255fe6b48,SBSP,SBBR,1657279621000,1657284969000
b1e3b9cbfe3025531d784d8339508ecd,SBCF,SBBR,1657280475000,1657284280000
429989389f732a4c464a6ed25675cd0d,SBPA,SBCF,1657240021000,1657247060000
07d5c9c380d8cc24c31f295369f4401e,SBGR,SBCF,1657241785000,1657244794000
b12b779bf7ab40e58742216de3d207ad,SBKP,SBCF,1657239769000,1657242716000
7537a152a629e3f5361f81f5822ea504,SBBR,SBGR,1657249282000,1657254642000
0cb03385e5684e630dc7e0084acb2caf,SBRJ,SBGR,1657243244000,1657245903000
780e3274cc26a083c82bcfa13e32289d,SBBR,SBGR,1657239138000,1657243851000
d9ecdae80ea4ad8444507da2883cbed6,SBKP,SBCF,1657277565000,1657280540000
b60103b6842c5d9b1d65ce2fdf44d956,SBGL,SBGR,1657276070000,1657279338000
f77660bb0fee27e3d3afc0dfeb01af2d,SBFL,SBGR,1657276497000,1657280367000
ee8bd4365e3d65c4200a2ab8555a78be,SBRF,SBBR,1657263848000,1657272327000
ce786a03aee0faa5b04a79763a055799,SBKP,SBCT,1657246060000,1657248421000
81b7e24cc55ea120026e1068d4862c04,SBSP,SBCF,1657271513000,1657274808000
5741873b0c4e489f5e4e5c93a767fc98,SBGR,SBCF,1657271936000,1657274926000
ee71b25d9fd984a87a2134573e79957f,SBCT,SBCF,1657270093000,1657274520000
5ab6485f6ade1559e1cd5a608ce86bde,SBFL,SBCF,1657269435000,1657274697000
fbfe33cfed425204b3cc124fc59bf59c,SBSV,SBGR,1657266161000,1657273656000
42c9ad43e038ae81781c5bcbc60f3545,SBRJ,SBGR,1657270946000,1657273804000
4e2ca22afe1aa77a26b67c163bfcafd0,SBPA,SBGR,1657269022000,1657274357000
359f1882f84de76d25adfbbe3a4a7966,SBRF,SBGR,1657264006000,1657274137000
dbdf5b2a090912b368859870cc3fe17c,SBCT,SBGR,1657271321000,1657274069000
1f9bbf47c1695e7c0abb565b785bdad9,SBCF,SBGR,1657271869000,1657275015000
6d8b7f318eadcb0fef5b321b2f067318,SBPA,SBCF,1657268806000,1657275634000
2b755be063a0c99a1ac197a45c4fe657,SBSP,SBRJ,1657273595000,1657275927000
655f9f6aa6df8da0daf5ea19ebaa10c0,SBCF,SBRJ,1657273397000,1657276165000
d3b80cd077d86a859a1d5dd04a687013,SBPA,SBRJ,1657271296000,1657276844000
832f450e431c8e0346ace1f7c0054c83,SBSP,SBCF,1657272758000,1657276011000
477315898911e3df491e20d8ecfc77fe,SBKP,SBCF,1657272837000,1657275810000
27b1d40dc211accaa57db0984859bc73,SBPA,SBCT,1657271187000,1657274294000
66b914540a7de96be4df12f68e3c60af,SBSP,SBCT,1657273796000,1657276161000
6352fe09be5dc328ee034ee68140ec7e,SBKP,SBRJ,1657270397000,1657273263000
4a703dd65d1b927d01b78cda67cdf5be,SBSP,SBRJ,1657272076000,1657274644000
d9bbb1451b20f1bb07854af2d28d53cf,SBFL,SBRJ,1657270869000,1657274856000
ba9efce1f89aa7100c5695749f5af2ca,SBSV,SBRJ,1657268201000,1657274438000
49f4dd292ab1e5b3edb06d4897b1a7c9,SBRF,SBRJ,1657266558000,1657275642000
0613d5384d3ebf421c8ed9035ca10b6e,SBSP,SBRJ,1657272541000,1657275132000
e7ed9b1dd6d8891b4c46b2c10a57dc97,SBSV,SBBR,1657264973000,1657270872000
81600549957b9447d6547ec2a57127af,SBCT,SBGR,1657268231000,1657270946000
81aedd996170b736e526fb153d511932,SBCF,SBGR,1657268138000,1657271237000
cf3419a61be9ce57f31b35181bc1ea49,SBRJ,SBSP,1657275330000,1657278113000
b1bf5d72ab702250579f3ae7de2303b8,SBCF,SBSP,1657274300000,1657278263000
3e40f6ddfc894cc287ad33732ae2c9a9,SBCF,SBSP,1657269088000,1657272663000
5f317dc5762490100b702677e6c87792,SBCT,SBSP,1657269967000,1657272235000
5b56bb2f48d4922c2755321bfa832372,SBPA,SBSP,1657268668000,1657273193000
5dc113f4994577f49b56f060ca5e6a8d,SBSV,SBRF,1657271433000,1657275187000
a96f33d5b4168fecdc5c12998737e468,SBRJ,SBBR,1657273421000,1657278736000
e16a5da21899e2d039b52bc9cc387bd8,SBRJ,SBBR,1657274523000,1657279977000
c3b2ce65da149f0d4abe945dd260b280,SBSP,SBBR,1657271907000,1657276764000
424143551ce737275a8ac448e64e677d,SBSP,SBBR,1657272119000,1657276870000
11cd1d3396618177e7e6f3163b326a9c,SBFL,SBBR,1657270118000,1657277087000
2107a195d227c10cae4a54be0ad02456,SBRJ,SBBR,1657272147000,1657277684000
26e9c4741aa98cdc7e78350b23a595b5,SBCT,SBBR,1657271512000,1657277797000
83e0f406e486a22d6a08f1539c38e2cc,SBGR,SBBR,1657273789000,1657278551000
dd8d3ce9d45fe16f1426f7e419506071,SBRJ,SBBR,1657290856000,1657296060000
fff747f9d9e116424a457a29762c31ee,SBFL,SBRJ,1657304585000,1657308785000
2bb87c09f89c2a235fc54f4764df03b2,SBSP,SBRF,1657289899000,1657299966000
7a393297961fedc7906c5a2c680704b4,SBGL,SBRF,1657280918000,1657289551000
e34954c8f0e05edaa36c5f8a9a8bbeda,SBCF,SBRF,1657281585000,1657289302000
7fb934e1561439c1209bfd4012c468d5,SBSP,SBRF,1657279942000,1657290364000
82adce0390c8999d4b08592e7ae30031,SBGR,SBRF,1657280049000,1657290216000
43e36e9abc1faaa2123f947936e35235,SBKP,SBRF,1657280523000,1657290622000
c6dfaa73fe338b2368e8ea8b6a523867,SBPA,SBRF,1657277601000,1657291491000
e60b347639ac8dca1a1e8a0bbc209f20,SBBR,SBRF,1657282737000,1657291166000
fc108d6d231d43dee5181ab1d4e211ae,SBSV,SBRF,1657287317000,1657291307000
